arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2732.5422466212685,1.444400077939908,True,True,0.39826054516349024,1,463.7802808498029,178.938809331682,35.0,18.39308880968906,355.0,rolled,1.0,False,original,,40,1,41,0.04077506065368652,0.0001277923583984375,0.04090285301208496
e5_ppo_s44_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2980.2059559089375,1.1299801597682784,True,True,0.513724634771283,1,487.45865678210015,197.72123857328995,35.0,18.492337826386382,355.0,rolled,1.0,False,original,,40,1,41,0.03946733474731445,0.00013780593872070312,0.039605140686035156
e5_ppo_s44_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,3226.941378209412,0.9459088633434991,True,True,0.5871669024087217,1,508.5134222211659,217.96460831452808,35.0,18.443576441845693,355.0,rolled,1.0,False,original,,40,1,41,0.04373645782470703,0.00012111663818359375,0.043857574462890625
e5_ppo_s44_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,3445.7502516501604,0.8165209303985073,True,True,0.6468037539450058,1,527.8899348762113,234.8473677389948,35.0,18.5392445783532,355.0,rolled,1.0,False,original,,40,1,41,0.03891277313232422,0.00013780593872070312,0.03905057907104492
e5_ppo_s44_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3668.4842899625924,0.7283919748470157,True,True,0.6856269692331118,1,547.1520919391006,252.49318292405158,35.0,18.579178375784267,355.0,rolled,1.0,False,original,,40,1,41,0.039608001708984375,0.00013494491577148438,0.03974294662475586
e5_ppo_s44_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3777.786227581081,0.5645079917139378,True,True,0.7519211747611345,1,564.6295362513781,258.964799141124,35.0,18.605489370190462,355.0,rolled,1.0,False,original,,40,1,41,0.03994631767272949,0.00012564659118652344,0.040071964263916016
e5_ppo_s44_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3996.086384544646,0.5326974955542907,True,True,0.76950713722542,1,585.4871488019513,274.3646992916615,35.0,18.825148434791085,355.0,rolled,1.0,False,original,,40,1,41,0.041410207748413086,0.00012373924255371094,0.0415339469909668
e5_ppo_s44_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4228.3302083724875,0.5050654661306513,True,True,0.777826596990629,1,610.5957630170425,287.6118856294611,35.0,19.343445918098816,355.0,rolled,0.0,False,original,,40,1,41,0.03957104682922363,0.00012373924255371094,0.039694786071777344
e5_ppo_s44_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4285.2526855688575,0.4030778774974037,True,True,0.7892820598788909,1,706.6302275426256,300.0,29.47427900252444,20.561110919410556,355.0,rolled,1.0,False,original,,40,1,41,0.04092669486999512,0.0001418590545654297,0.04106855392456055
e5_ppo_s44_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4864.952648455474,0.4488084449910591,True,True,0.7411089914885222,1,710.4390631563754,300.0,35.0,22.165194221746688,355.0,rolled,1.0,False,original,,40,1,41,0.05704092979431152,0.0001285076141357422,0.057169437408447266
e5_ppo_s44_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5362.579690162145,0.5044899638721763,True,True,0.6593341108542848,1,734.0280164473694,300.0,35.0,20.510303570403508,460.0,rolled,1.0,False,original,,40,1,41,0.04088234901428223,0.00012540817260742188,0.04100775718688965
e5_ppo_s44_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5886.235257954544,0.5675432733067455,True,True,0.6687742569465704,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.040582895278930664,0.00017571449279785156,0.040758609771728516
e5_ppo_s44_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,3091.3382943426027,1.3648558108627311,True,True,0.43194477036052825,1,468.581344943473,188.06859543793863,35.0,19.421176864968928,355.0,rolled,1.0,False,original,,40,1,41,0.039816856384277344,0.0001232624053955078,0.03994011878967285
e5_ppo_s44_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,3401.5859253142867,1.0325545816886392,True,True,0.43474756118294244,1,593.4614005846333,281.7632592401521,24.478109284572938,16.914000826613147,355.0,rolled,1.0,False,original,,40,1,41,0.039876699447631836,0.00012636184692382812,0.040003061294555664
e5_ppo_s44_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3683.3964928562837,0.8817509510039176,True,True,0.6276896494122274,1,518.5683471323155,229.3750684853566,35.0,19.736933591325045,355.0,rolled,1.0,False,original,,40,1,41,0.04177284240722656,0.0001270771026611328,0.041899919509887695
e5_ppo_s44_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3943.694620622306,0.774379127143052,True,True,0.6258917884352078,1,643.7115875973979,269.81710179324875,27.579813656145795,20.026982308653178,355.0,rolled,1.0,False,original,,40,1,41,0.039084434509277344,0.00012612342834472656,0.03921055793762207
e5_ppo_s44_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4078.681437784017,0.5980271355623309,True,True,0.636016998919623,1,732.5844953043118,291.00127794987895,25.555209762839475,18.650166877113,355.0,rolled,1.0,False,original,,40,1,41,0.03935098648071289,0.00023865699768066406,0.039589643478393555
e5_ppo_s44_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4378.853656495861,0.5289175750819914,True,True,0.6633010508566093,1,720.5635946528589,300.0,28.591529287057092,18.779346029699028,355.0,rolled,1.0,False,original,,40,1,41,0.0398564338684082,0.00015687942504882812,0.04001331329345703
e5_ppo_s44_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4779.338987195097,0.5239096182278921,True,True,0.7589454049480213,1,621.4796363775514,294.38729477610804,35.0,21.241060393473767,355.0,rolled,1.0,False,original,,40,1,41,0.039370059967041016,0.00012826919555664062,0.039498329162597656
e5_ppo_s44_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5045.9656499730545,0.45217949883846026,True,True,0.7666032017797314,1,668.4281990061398,299.30088193416594,35.0,22.01295162627953,355.0,rolled,1.0,False,original,,40,1,41,0.038713693618774414,0.00015401840209960938,0.03886771202087402
e5_ppo_s44_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5495.52720248783,0.442037597266788,True,True,0.7360840206277698,1,746.1017687498911,300.0,35.0,23.90834157382224,355.0,rolled,0.0,False,original,,40,1,41,0.039330244064331055,0.00012421607971191406,0.03945446014404297
e5_ppo_s44_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6013.9362629522975,0.4842310409088389,True,True,0.6906133870690397,1,748.3536142734497,300.0,35.0,22.543372210884833,460.0,rolled,1.0,False,original,,40,1,41,0.03986382484436035,0.0001232624053955078,0.03998708724975586
e5_ppo_s44_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8242.360926545456,0.877922950070335,True,True,0.7000035564497868,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03982996940612793,0.0001442432403564453,0.039974212646484375
e5_ppo_s44_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,11994.032351380809,1.5351805479442329,True,True,0.682544562988371,1,750.0,300.0,35.0,24.406232407285273,620.0,rolled,0.0,False,original,,40,1,41,0.03924679756164551,0.00012421607971191406,0.03937101364135742
e5_ppo_s44_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,3483.0279867816203,1.2414091128942686,True,True,0.46297697436419727,1,475.2544612955921,197.35236417450548,35.0,20.475549527075476,355.0,rolled,1.0,False,original,,40,1,41,0.04089760780334473,0.00012540817260742188,0.04102301597595215
e5_ppo_s44_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3888.000949375169,0.891268097902037,True,True,0.57162218589414,1,504.38301459044595,223.16112572378253,35.0,20.86227981653638,355.0,rolled,1.0,False,original,,40,1,41,0.04020857810974121,0.0001239776611328125,0.04033255577087402
e5_ppo_s44_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,4228.309829133546,0.8422942084909978,True,True,0.53067732573794,1,712.1802464056613,300.0,22.586481815178047,19.927978161684273,355.0,rolled,1.0,False,original,,40,1,41,0.04069375991821289,0.00014257431030273438,0.040836334228515625
e5_ppo_s44_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4545.798140864939,0.6847311464130208,True,True,0.7116481414853106,1,555.905218567618,261.90089456159745,35.0,21.663793743015002,355.0,rolled,1.0,False,original,,40,1,41,0.04906439781188965,0.0001227855682373047,0.04918718338012695
e5_ppo_s44_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4893.136950774234,0.5786836350391407,True,True,0.7412925062237371,1,583.4058432359486,281.3323539544604,35.0,22.149096551518003,355.0,rolled,1.0,False,original,,40,1,41,0.03946828842163086,0.00012373924255371094,0.03959202766418457
e5_ppo_s44_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5257.49294098544,0.5422264411584605,True,True,0.7485679609865111,1,626.4189823582118,296.2885483383671,35.0,22.712570144976045,355.0,rolled,1.0,False,original,,40,1,41,0.03915834426879883,0.0001373291015625,0.03929567337036133
e5_ppo_s44_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5178.576320707748,0.341635802071152,True,True,0.8071865069822649,1,750.0,300.0,29.197715196658407,22.206709284556002,355.0,rolled,1.0,False,original,,40,1,41,0.04152870178222656,0.00012755393981933594,0.0416562557220459
e5_ppo_s44_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5985.5386499999995,0.4098831511203,True,True,0.7612439619223467,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.05124187469482422,0.00017404556274414062,0.05141592025756836
e5_ppo_s44_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8603.915179300446,0.8575990154605281,True,True,0.6981461093850341,1,750.0,300.0,35.0,23.879852204779525,500.0,rolled,0.0,False,original,,40,1,41,0.0412755012512207,0.00012373924255371094,0.041399240493774414
e5_ppo_s44_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,11245.338833970964,1.220724149836654,True,True,0.7271344682414137,1,750.0,300.0,35.0,24.743762748298227,550.0,rolled,0.0,False,original,,40,1,41,0.03963446617126465,0.00012540817260742188,0.03975987434387207
e5_ppo_s44_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,12930.705644792726,1.368684500661001,True,True,0.750357531881882,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.04002547264099121,0.00012803077697753906,0.04015350341796875
e5_ppo_s44_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,13201.308373994283,1.2210412253726186,True,True,0.8953376828819875,1,750.0,300.0,31.639261622296665,20.788144473822197,690.0,rolled,0.0,False,original,,40,1,41,0.04655814170837402,0.00012993812561035156,0.046688079833984375
e5_ppo_s44_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3927.4941454336686,1.1857019387780197,True,True,0.3572967599249869,2,712.2335073785699,280.8776143349698,19.861180450274247,14.58624427627275,460.0,rolled,0.0,False,original,,40,1,41,0.041463613510131836,0.00012564659118652344,0.04158926010131836
e5_ppo_s44_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,4288.408336835716,0.9281791613129124,True,True,0.48282260611587396,1,644.3058431609614,298.7335169567393,25.360948020345212,17.693377020140833,355.0,rolled,1.0,False,original,,40,1,41,0.03995633125305176,0.0001277923583984375,0.040084123611450195
e5_ppo_s44_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4446.957384488961,0.7005324567424227,True,True,0.5767953452766718,1,722.6072027992785,300.0,25.45372664868715,16.869289679725878,355.0,rolled,1.0,False,original,,40,1,41,0.03930068016052246,0.00012564659118652344,0.039426326751708984
e5_ppo_s44_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5104.560930529822,0.5941463291270559,True,True,0.6376443653964238,1,689.2536762845095,300.0,30.197412014846755,19.748330671594893,355.0,rolled,1.0,False,original,,40,1,41,0.039276838302612305,0.0001246929168701172,0.03940153121948242
e5_ppo_s44_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5589.594793238823,0.5424823751451485,True,True,0.6951524360148335,1,750.0,300.0,29.268423981851384,22.962837836930174,355.0,rolled,1.0,False,original,,40,1,41,0.0397336483001709,0.0001270771026611328,0.03986072540283203
e5_ppo_s44_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6046.2585136617245,0.44155341843066037,True,True,0.7291438028408694,1,750.0,300.0,32.918695258644135,23.999738465881226,355.0,rolled,1.0,False,original,,40,1,41,0.03905487060546875,0.0001270771026611328,0.03918194770812988
e5_ppo_s44_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7006.322683372509,0.5018003599167773,True,True,0.684976158974009,1,746.0213783036255,300.0,35.0,24.26336192780127,460.0,rolled,1.0,False,original,,40,1,41,0.03950142860412598,0.0001251697540283203,0.0396265983581543
e5_ppo_s44_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,9295.287958965167,0.7921401101469472,True,True,0.7324489465119187,1,750.0,300.0,35.0,24.867072039046153,500.0,rolled,0.0,False,original,,40,1,41,0.038512229919433594,0.000125885009765625,0.03863811492919922
e5_ppo_s44_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,13722.38150059636,1.413841977067107,True,True,0.7415907619736261,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.04078364372253418,0.00020599365234375,0.04098963737487793
e5_ppo_s44_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,14805.934548830603,1.3933625726193433,True,True,0.9040274464601694,1,716.1537966107808,300.0,32.78717831108875,23.308627891754174,690.0,rolled,0.0,False,original,,40,1,41,0.0393526554107666,0.00012826919555664062,0.03948092460632324
e5_ppo_s44_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03927016258239746,0.000125885009765625,0.039396047592163086
e5_ppo_s44_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.008121013641357422,0.00011897087097167969,0.008239984512329102
e5_ppo_s44_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,4545.26689438345,1.2093914564266846,True,True,0.5154389239643001,1,496.17593782063494,226.98660658968538,35.0,23.040306915991845,355.0,rolled,1.0,False,original,,40,1,41,0.04042816162109375,0.00012874603271484375,0.040556907653808594
e5_ppo_s44_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,5097.739366859628,0.9872031520514148,True,True,0.6124390944052374,1,531.0549484188139,254.9364629308203,35.0,23.83132440505153,355.0,rolled,1.0,False,original,,40,1,41,0.04864835739135742,0.00013136863708496094,0.04877972602844238
e5_ppo_s44_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5631.024735709902,0.7408329814167056,True,True,0.6488383418354434,1,569.2251558416857,282.29144279646925,35.0,24.215513878966945,355.0,rolled,1.0,False,original,,40,1,41,0.039121150970458984,0.00012373924255371094,0.039244890213012695
e5_ppo_s44_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,6067.200763878999,0.6112011910490123,True,True,0.6910095459942519,1,623.9174494476421,298.41473417033944,35.0,24.240795474349614,355.0,rolled,1.0,False,original,,40,1,41,0.038469552993774414,0.00012564659118652344,0.03859519958496094
e5_ppo_s44_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,6489.763873585031,0.4701806412214192,True,True,0.7240239365238301,1,705.100985396953,300.0,35.0,24.730668390093758,355.0,rolled,1.0,False,original,,40,1,41,0.04671144485473633,0.00012683868408203125,0.04683828353881836
e5_ppo_s44_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,7487.083716114837,0.4811138235836014,True,True,0.6921892942549887,1,748.1084378838925,300.0,35.0,24.75845342708785,460.0,rolled,1.0,False,original,,40,1,41,0.040747880935668945,0.00014925003051757812,0.04089713096618652
e5_ppo_s44_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,12687.373381724996,1.2342199561945968,True,True,0.7296656314215316,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.0544736385345459,0.000209808349609375,0.05468344688415527
e5_ppo_s44_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,14514.057356399999,1.3061331466996784,True,True,0.7863448241432274,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.03965497016906738,0.00013494491577148438,0.03978991508483887
e5_ppo_s44_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15964.102069813907,1.1584476470886347,True,True,0.9282844120875088,1,750.0,300.0,32.448701603974435,23.443231784597238,690.0,rolled,0.0,False,original,,40,1,41,0.04083251953125,0.00012373924255371094,0.04095625877380371
e5_ppo_s44_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.00675654411315918,0.000110626220703125,0.006867170333862305
e5_ppo_s44_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,251.56027392530166,0.042396368614650536,True,True,1.0009588060159242,2,270.0132472798499,127.06364953858188,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.5345573425292969,40,69,109,0.03958535194396973,0.004640340805053711,0.04422569274902344
e5_ppo_s44_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,359.72400016919454,0.22907770902562294,True,True,1.000983212036531,2,380.3412433047402,120.0,8.18064616144501,7.076365690651134,460.0,rolled,0.0,True,thin_c1,0.8910865783691406,40,69,109,0.0391697883605957,0.00444793701171875,0.04361772537231445
e5_ppo_s44_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,367.9235506811316,0.07490294394532408,True,True,1.0009998973197947,2,335.76595988502913,143.3312738224806,9.56765602434577,6.0,460.0,rolled,0.0,True,thin_c2,0.7672157287597656,40,69,109,0.03638577461242676,0.004335165023803711,0.04072093963623047
e5_ppo_s44_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,401.736367436101,0.040073540189941304,True,True,1.0009823779294733,2,309.20539277244865,157.66559429339156,10.59532166457327,6.0,460.0,rolled,0.0,True,thin_c2,0.7744712829589844,40,69,109,0.03936028480529785,0.004559040069580078,0.04391932487487793
e5_ppo_s44_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,443.8607015051265,0.028213503932053675,True,True,1.0009912618427201,1,429.69856352006724,162.60593935480122,10.53566837075048,6.974397316729502,355.0,rolled,1.0,True,thin_c1,0.6834449768066406,40,69,109,0.04067587852478027,0.004311323165893555,0.04498720169067383
e5_ppo_s44_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,523.4672187189251,0.12103483571889827,True,True,1.0009518003467843,1,421.2079061839413,155.2113244294524,11.343010942770196,7.738597878641548,460.0,rolled,0.0,True,thin_c1,0.7962722778320312,40,69,109,0.03769993782043457,0.0059986114501953125,0.04369854927062988
e5_ppo_s44_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,554.1617681515385,0.06929979241637028,True,True,1.0009508302352237,1,413.5835419653155,166.1357657574562,12.19755190355621,7.552983324529586,460.0,rolled,0.0,True,thin_c1,0.7895660400390625,40,69,109,0.055153846740722656,0.004316568374633789,0.059470415115356445
e5_ppo_s44_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,590.7912162648086,0.07470185549948055,True,True,1.0009973859916037,1,421.37566265481826,173.26265990245628,12.735798021030764,7.682033344727029,460.0,rolled,0.0,True,thin_c1,0.8071556091308594,40,69,109,0.03735947608947754,0.00439906120300293,0.04175853729248047
e5_ppo_s44_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,598.5795507637077,0.020324469423215568,True,True,1.000980867800924,1,477.88213671825946,195.52209084462987,12.713571135273328,7.71884847307815,355.0,rolled,1.0,True,thin_c1,0.893157958984375,40,70,110,0.04166245460510254,0.011093378067016602,0.05275583267211914
e5_ppo_s44_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,636.9652854173833,0.013595298095416283,True,True,1.000952064206592,1,468.6718889982317,208.69646356997177,13.61843547806695,7.52668116846584,355.0,rolled,1.0,True,thin_c1,0.7677192687988281,40,69,109,0.061948299407958984,0.008491992950439453,0.07044029235839844
e5_ppo_s44_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,703.909117392396,0.07058991180327304,True,True,1.000969866792698,1,483.92289091587685,181.51469734267891,13.278350871327472,8.880233973042158,460.0,rolled,0.0,True,thin_c1,0.7792778015136719,40,69,109,0.06388592720031738,0.00868844985961914,0.07257437705993652
e5_ppo_s44_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,801.2093428006332,0.1480627072027752,True,True,1.000996619011463,3,506.9983561896961,278.35467562477146,11.910714724360908,6.0,355.0,rolled,1.0,True,thin_c3,0.9980201721191406,40,69,109,0.060469627380371094,0.008999824523925781,0.06946945190429688
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,330.2595379670037,0.041537356051320286,True,True,1.000949148856804,2,328.7797650565952,137.68534386405491,8.11346184032944,6.0,355.0,rolled,1.0,True,thin_c2,0.7829742431640625,40,69,109,0.0661780834197998,0.009210586547851562,0.07538866996765137
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,516.4713887044236,0.3153735105790245,True,True,1.000963276502008,1,434.7247414905982,128.12893362728732,9.232664024000503,8.093244356008569,460.0,rolled,0.0,True,thin_c1,0.9932365417480469,40,71,111,0.05578041076660156,0.008481979370117188,0.06426239013671875
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,476.4838725026467,0.0471593379476436,True,True,1.0009806766576868,1,404.5703312814718,162.23446641433557,10.53971581624602,6.543136030614934,355.0,rolled,1.0,True,thin_c1,0.6972122192382812,40,69,109,0.05626630783081055,0.004599809646606445,0.06086611747741699
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,618.9293669085781,0.1903615617169244,True,True,1.0009753543510507,1,447.1897779540481,152.02430674412042,11.057908129522957,8.258258202774686,460.0,rolled,0.0,True,thin_c1,0.812774658203125,40,69,109,0.03934216499328613,0.004468679428100586,0.04381084442138672
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,664.9926551596,0.16624532837446138,True,True,1.0009764509201282,1,449.47336487770747,162.6811402716642,11.876865197721793,8.267669067855252,460.0,rolled,0.0,True,thin_c1,0.8709793090820312,40,70,110,0.0385282039642334,0.004485130310058594,0.04301333427429199
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,701.7997027270903,0.0879976655953013,True,True,1.000961058082117,1,431.26870066853905,177.0142083810147,13.010398978841367,7.863440510735773,460.0,rolled,0.0,True,thin_c1,0.8000144958496094,40,69,109,0.0380091667175293,0.004480838775634766,0.04249000549316406
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,758.1096205306441,0.08578691759890732,True,True,1.0009603720017533,1,453.51688226451915,182.36901908653724,13.390104808685152,8.281620696942548,460.0,rolled,0.0,True,thin_c1,0.8500938415527344,40,69,109,0.03810405731201172,0.004891395568847656,0.042995452880859375
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,764.727434218631,0.04212334132439178,True,True,1.0009592203662163,1,486.98977144784396,213.05505299204694,13.892922141977078,7.830588794153738,355.0,rolled,1.0,True,thin_c1,0.933349609375,40,71,111,0.04033184051513672,0.005150556564331055,0.04548239707946777
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,853.8570350780578,0.06942112797340207,True,True,1.000975648879881,1,459.91039742041323,199.84876337017965,14.729398739336697,8.348939955233794,460.0,rolled,0.0,True,thin_c1,0.864776611328125,40,70,110,0.03848838806152344,0.0050923824310302734,0.04358077049255371
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,901.9281786320873,0.058316754072619936,True,True,1.0009972631784219,1,468.2426709628164,206.63449435448047,15.240502881398227,8.48970499651638,460.0,rolled,1.0,True,thin_c1,0.7811546325683594,40,69,109,0.04114413261413574,0.00451207160949707,0.04565620422363281
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,950.6123334714164,0.0605824268621922,True,True,1.0009964378314893,1,462.4486948936704,217.00389337440578,16.049452075440282,8.341795704402001,460.0,rolled,0.0,True,thin_c1,0.8325042724609375,40,69,109,0.038178205490112305,0.004597902297973633,0.04277610778808594
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,995.0954570674154,0.06868381986716686,True,True,1.0009877457054182,1,483.47591662978715,219.31607963194278,16.196195599330213,8.746140411902818,460.0,rolled,0.0,True,thin_c1,0.8167457580566406,40,69,109,0.038677215576171875,0.004430055618286133,0.04310727119445801
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,424.5505857149251,0.03644950835415609,True,True,1.0009944646504227,2,362.726807538821,149.84722698189736,8.830352262796882,6.0,355.0,rolled,1.0,True,thin_c2,0.8080024719238281,40,69,109,0.03979611396789551,0.004427194595336914,0.04422330856323242
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,552.5782620291387,0.10124813903038277,True,True,1.00099881955427,2,325.63463169929145,164.98340013325517,11.084640233094145,6.0,460.0,rolled,0.0,True,thin_c2,0.8104171752929688,40,69,109,0.046860694885253906,0.008359193801879883,0.05521988868713379
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,622.9853848794775,0.04892084779488823,True,True,1.000997702712195,1,415.4279900780314,181.6790372857096,11.846769306547856,6.680080365073965,355.0,rolled,1.0,True,thin_c1,0.841064453125,40,69,109,0.05149483680725098,0.005010128021240234,0.05650496482849121
