arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,968.2749434546342,0.24217109342973092,True,True,1.0009785299151923,1,413.46468130295705,185.05014240871523,16.689681540973545,12.051995127400803,355.0,rolled,1.0,True,scale,0.9164466857910156,40,18,58,0.04345893859863281,0.0009450912475585938,0.044404029846191406
e5_ppo_s44_anneal_linear,scale,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1053.0528115757452,0.24380144498595163,True,True,1.0009684558735044,1,410.2463304173455,204.22333366921006,17.615047479140067,12.012083673827012,355.0,rolled,1.0,True,scale,0.9310836791992188,40,18,58,0.04466414451599121,0.0010495185852050781,0.04571366310119629
e5_ppo_s44_anneal_linear,scale,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1078.7382728381644,0.17091577035692096,True,True,1.0009601145325546,1,406.55502005898626,224.20446523733514,17.129857171203305,11.559966426412597,355.0,rolled,1.0,True,scale,0.9229469299316406,40,18,58,0.0451970100402832,0.001071929931640625,0.04626893997192383
e5_ppo_s44_anneal_linear,scale,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1110.8252820784094,0.12168792015898171,True,True,1.0009962174761236,1,456.09088556507635,235.95922846659437,15.335495918162373,11.998237304195863,355.0,rolled,1.0,True,scale,0.9282913208007812,40,18,58,0.04610395431518555,0.0010073184967041016,0.04711127281188965
e5_ppo_s44_anneal_linear,scale,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1223.2525512607112,0.15938540763434728,True,True,1.0009862455032545,1,460.70609640303485,238.88852052420077,16.639410261446407,13.196499124723369,355.0,rolled,1.0,True,scale,0.9294242858886719,40,18,58,0.05155158042907715,0.001712799072265625,0.05326437950134277
e5_ppo_s44_anneal_linear,scale,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1290.6716883146898,0.1857516609687255,True,True,1.0009967690217818,1,473.9415636056238,251.22644301328836,16.795852720173837,13.399303302485249,355.0,rolled,1.0,True,scale,0.9311637878417969,40,18,58,0.050217628479003906,0.0010268688201904297,0.051244497299194336
e5_ppo_s44_anneal_linear,scale,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1368.1062985951048,0.16553830028145045,True,True,1.000973977779637,1,498.87385725703825,249.72207024645598,17.091355537262217,14.339924035344373,355.0,rolled,1.0,True,scale,0.9011802673339844,40,18,58,0.04532170295715332,0.0010528564453125,0.04637455940246582
e5_ppo_s44_anneal_linear,scale,7.636363636363637,140.0,1251.7374258469372,355,rolled,1430.5399557406706,0.14284347995167915,True,True,1.0009644188707691,1,505.4795712373153,266.75357671505344,17.06721116071639,14.401291194293968,355.0,rolled,1.0,True,scale,0.9299163818359375,40,18,58,0.04561424255371094,0.0011699199676513672,0.046784162521362305
e5_ppo_s44_anneal_linear,scale,8.454545454545455,20.0,516.1523336674153,355,rolled,647.7592193075296,0.25497682962122525,True,True,1.0009534461217982,1,326.0925679855558,138.70039209579485,14.388115944624031,8.438654047963931,355.0,rolled,1.0,True,scale,0.8308334350585938,40,18,58,0.04702162742614746,0.0013866424560546875,0.04840826988220215
e5_ppo_s44_anneal_linear,scale,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,739.0744446616969,0.1671721371364682,True,True,1.0009615348872778,1,329.67749609363244,166.36420785252403,15.065462970498267,8.024994082831846,355.0,rolled,1.0,True,scale,0.8615036010742188,40,18,58,0.05944943428039551,0.0010998249053955078,0.060549259185791016
e5_ppo_s44_anneal_linear,scale,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,926.1782681648546,0.22287307994393693,True,True,1.0009615391273774,1,377.3518467863067,187.40154357424083,16.136846123072907,9.406572905414317,355.0,rolled,1.0,True,scale,0.8972892761230469,40,18,58,0.04497838020324707,0.0009796619415283203,0.04595804214477539
e5_ppo_s44_anneal_linear,scale,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,990.120232055212,0.10289968460039192,True,True,1.000999025520664,1,374.16062165070065,213.3741454474833,16.02841594484353,9.048999928338613,355.0,rolled,1.0,True,scale,0.9018440246582031,40,18,58,0.04600238800048828,0.00125885009765625,0.04726123809814453
e5_ppo_s44_anneal_linear,scale,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1102.8054114820384,0.1373982998015319,True,True,1.0009746533804655,1,396.0987197989469,232.61113408184102,16.26840874575981,9.621908014879514,355.0,rolled,1.0,True,scale,0.9237251281738281,40,18,58,0.04758405685424805,0.0010120868682861328,0.04859614372253418
e5_ppo_s44_anneal_linear,scale,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1166.5326862311988,0.06710272112938216,True,True,1.0009835413614474,2,439.5331464357154,246.19487623821422,15.628930638162196,9.823174165771801,355.0,rolled,1.0,True,scale,0.9294357299804688,40,18,58,0.05132627487182617,0.0011065006256103516,0.05243277549743652
e5_ppo_s44_anneal_linear,scale,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1335.0284400242222,0.1301550628069088,True,True,1.0009972293024112,1,414.73131778415586,268.5350770200509,17.928524706083117,9.945393359445182,355.0,rolled,1.0,True,scale,0.9399070739746094,40,18,58,0.0462956428527832,0.0011072158813476562,0.04740285873413086
e5_ppo_s44_anneal_linear,scale,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1425.0617736938134,0.13286803451641074,True,True,1.0009687134581242,1,458.65840644839693,266.35199485776604,17.488018452661073,11.76464101292179,355.0,rolled,1.0,True,scale,0.9404563903808594,40,18,58,0.04611659049987793,0.0010335445404052734,0.0471501350402832
e5_ppo_s44_anneal_linear,scale,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1512.6115651263833,0.12379758797168539,True,True,1.000972931973999,1,480.46915487639484,274.1231276374128,17.814695940059735,12.166458857556576,355.0,rolled,0.0,True,scale,0.9440383911132812,40,18,58,0.04931163787841797,0.0011510848999023438,0.05046272277832031
e5_ppo_s44_anneal_linear,scale,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1590.4962308245451,0.12133165884040926,True,True,1.0009621820388466,2,511.44869544618,281.378173828125,17.32800249594134,13.02261888901324,355.0,rolled,1.0,True,scale,0.93792724609375,40,18,58,0.047335147857666016,0.0010488033294677734,0.04838395118713379
e5_ppo_s44_anneal_linear,scale,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1687.7471571666633,0.12221481086050376,True,True,1.000971714350031,2,534.9468259066084,279.89845275878906,17.873456236342342,13.8840860007908,355.0,rolled,1.0,True,scale,0.9329948425292969,40,18,58,0.0515904426574707,0.0011050701141357422,0.052695512771606445
e5_ppo_s44_anneal_linear,scale,8.454545454545455,140.0,1589.050557323039,355,rolled,1983.7533207936515,0.24838905323159788,True,True,1.0009821896710493,1,668.3990556180214,221.22585062135323,19.766422922460595,17.748061890704832,355.0,rolled,1.0,True,scale,0.9796524047851562,40,18,58,0.046944618225097656,0.001046895980834961,0.04799151420593262
e5_ppo_s44_anneal_linear,scale,9.272727272727272,20.0,633.3700898588271,355,rolled,770.6473348852295,0.21674096586562897,True,True,1.0009902114691158,1,330.5291460094212,159.81849912906898,14.709826001901506,7.801931804614702,355.0,rolled,1.0,True,scale,0.8096389770507812,40,18,58,0.0457608699798584,0.0010404586791992188,0.04680132865905762
e5_ppo_s44_anneal_linear,scale,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,922.6672623324107,0.1507346453641661,True,True,1.000961125240394,1,351.840316950983,186.96822254009473,15.55635062505705,8.184080885744347,355.0,rolled,1.0,True,scale,0.8244590759277344,40,18,58,0.046142578125,0.0011320114135742188,0.04727458953857422
e5_ppo_s44_anneal_linear,scale,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1069.3722997635016,0.1110337022130894,True,True,1.0009870930744742,1,375.88732786593664,217.69794147899097,15.952940623312854,8.251551907963277,355.0,rolled,1.0,True,scale,0.8955497741699219,40,18,58,0.04727506637573242,0.001163482666015625,0.04843854904174805
e5_ppo_s44_anneal_linear,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1197.383309364561,0.11833419307511323,True,True,1.0009528440652298,2,394.56372963098323,251.4824313643199,15.886278636744665,8.173359394937323,355.0,rolled,1.0,True,scale,0.921173095703125,40,18,58,0.044762372970581055,0.001421213150024414,0.04618358612060547
e5_ppo_s44_anneal_linear,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1360.5507493768876,0.11821861297069378,True,True,1.0009783859570196,1,406.6415143916403,261.4636829198578,17.545080948929204,8.81052011373453,355.0,rolled,1.0,True,scale,0.9338417053222656,40,18,58,0.05663609504699707,0.0010156631469726562,0.05765175819396973
e5_ppo_s44_anneal_linear,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1487.3841099158988,0.09655524650766713,True,True,1.0009949211584566,1,442.5621873369164,268.2685414947891,17.752321800423324,10.033094810290514,355.0,rolled,1.0,True,scale,0.93206787109375,40,18,58,0.044968366622924805,0.001069784164428711,0.046038150787353516
e5_ppo_s44_anneal_linear,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1583.90452291705,0.11344694354201157,True,True,1.0009769826298842,2,488.9583654797328,274.4580457464744,17.238822552809822,11.065975745250624,355.0,rolled,1.0,True,scale,0.9452400207519531,40,18,58,0.044742584228515625,0.0009953975677490234,0.04573798179626465
e5_ppo_s44_anneal_linear,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1732.9555471504016,0.1325884135667616,True,True,1.000981636132763,1,501.60954119526576,282.4665069580078,18.244140445605787,11.930147674751494,355.0,rolled,1.0,True,scale,0.9415550231933594,40,18,58,0.046648502349853516,0.001104593276977539,0.047753095626831055
e5_ppo_s44_anneal_linear,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1900.9860993887612,0.15415279403344598,True,True,1.0009863034059772,1,571.3962753199988,278.69255427665473,18.42228937741327,13.328493672296593,355.0,rolled,1.0,True,scale,0.9410629272460938,40,18,58,0.04737210273742676,0.001112222671508789,0.04848432540893555
e5_ppo_s44_anneal_linear,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2032.5566841456528,0.13296264372699432,True,True,1.0009671666466524,1,593.5589047965391,281.98585510253906,18.966939066342185,14.218342826278855,355.0,rolled,1.0,True,scale,0.9399528503417969,40,18,58,0.04633760452270508,0.0011014938354492188,0.0474390983581543
e5_ppo_s44_anneal_linear,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2148.7874155232716,0.14503518231658474,True,True,1.0009692812995858,1,628.0397570079773,280.92498779296875,19.20971835457302,15.039098121204963,355.0,rolled,1.0,True,scale,0.9364166259765625,40,18,58,0.04580259323120117,0.0012819766998291016,0.04708456993103027
e5_ppo_s44_anneal_linear,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,2266.846690553463,0.1472791049649459,True,True,1.0009632983349828,1,654.2967468880528,280.68809509277344,19.740676553003894,15.709716565142449,355.0,rolled,1.0,True,scale,0.9356269836425781,40,18,58,0.04773569107055664,0.0010371208190917969,0.04877281188964844
e5_ppo_s44_anneal_linear,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,909.9921178148963,0.17984670655906745,True,True,1.0009905310761977,1,334.87579653343954,185.55884679066946,14.522590655564759,7.3939832470526445,355.0,rolled,1.0,True,scale,0.8449211120605469,40,18,58,0.04522705078125,0.0011138916015625,0.0463409423828125
e5_ppo_s44_anneal_linear,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1128.8783239769016,0.17017488803239822,True,True,1.0009732040729438,1,371.60418442531136,217.38318086119764,15.58769758883916,7.972913276949914,355.0,rolled,1.0,True,scale,0.9000015258789062,40,18,58,0.04537534713745117,0.0011782646179199219,0.046553611755371094
e5_ppo_s44_anneal_linear,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1278.2285922069914,0.11416019733981717,True,True,1.000958677289088,1,420.3698500612086,217.87516184968896,16.791204709203452,8.868250552471215,355.0,rolled,1.0,True,scale,0.8768730163574219,40,18,58,0.043152570724487305,0.0010526180267333984,0.0442051887512207
e5_ppo_s44_anneal_linear,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1456.7873624228841,0.1051816316215681,True,True,1.0009851674525194,1,425.92813574079406,251.52828236815685,17.5033588028812,8.807348644878589,355.0,rolled,1.0,True,scale,0.9148788452148438,40,18,58,0.04596734046936035,0.0011136531829833984,0.04708099365234375
e5_ppo_s44_anneal_linear,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1621.6283129453338,0.100530568969117,True,True,1.000980927813443,2,443.5524942461516,279.7954559326172,17.667223189800815,9.180555731955065,355.0,rolled,1.0,True,scale,0.9326515197753906,40,18,58,0.044119834899902344,0.001074075698852539,0.04519391059875488
e5_ppo_s44_anneal_linear,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1782.0847399557235,0.11812128812168118,True,True,1.0009752862846,2,490.46972448295327,279.56199645996094,18.053139188660094,10.760558761137704,355.0,rolled,1.0,True,scale,0.9318733215332031,40,18,58,0.04422736167907715,0.0010488033294677734,0.04527616500854492
e5_ppo_s44_anneal_linear,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1902.4590276157724,0.09081036057592784,True,True,1.0009726380243906,1,550.751422986206,276.8463134765625,17.862283182759406,11.85374769873052,355.0,rolled,1.0,True,scale,0.922821044921875,40,18,58,0.04506516456604004,0.0010797977447509766,0.046144962310791016
e5_ppo_s44_anneal_linear,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2143.0604607476675,0.11032856536038384,True,True,1.0009600820112419,1,608.7509826237687,280.828857421875,18.78289106027868,13.075531877727501,355.0,rolled,1.0,True,scale,0.93609619140625,40,18,58,0.04504132270812988,0.0011184215545654297,0.04615974426269531
e5_ppo_s44_anneal_linear,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2257.7685339586865,0.09197247890887812,True,True,1.0009833633978809,1,695.7635879516602,273.3986061854899,17.94338279486972,13.898260241626058,355.0,rolled,1.0,True,scale,0.9276847839355469,40,18,58,0.04492807388305664,0.0009989738464355469,0.04592704772949219
e5_ppo_s44_anneal_linear,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2462.788612300519,0.13474070930296186,True,True,1.0009776207272698,1,671.6334069267772,282.0098876953125,20.056774687028156,14.874989670100605,355.0,rolled,1.0,True,scale,0.940032958984375,40,18,58,0.04593348503112793,0.0010294914245605469,0.04696297645568848
e5_ppo_s44_anneal_linear,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2603.2012028662,0.12811187670402896,True,True,1.000974810894862,1,707.3764801025391,282.9505920410156,20.285717792350823,15.607406448196231,355.0,rolled,1.0,True,scale,0.9431686401367188,40,18,58,0.04470348358154297,0.0010344982147216797,0.04573798179626465
e5_ppo_s44_anneal_linear,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,2778.77696464778,0.13725538906715876,True,True,1.0009744187400997,1,712.2259140014648,284.89036560058594,21.74137484804025,16.41164060166107,355.0,rolled,1.0,True,scale,0.9496345520019531,40,18,58,0.04412436485290527,0.0016353130340576172,0.04575967788696289
e5_ppo_s44_anneal_linear,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,1101.2833025557898,0.17276735455909323,True,True,1.0009575629980867,1,381.96721344867507,189.5629612089288,15.107315020267043,8.065871752563778,355.0,rolled,1.0,True,scale,0.8501052856445312,40,18,58,0.05367898941040039,0.0009281635284423828,0.05460715293884277
e5_ppo_s44_anneal_linear,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1395.1580609082891,0.16538502135712965,True,True,1.0009661303052684,1,449.5801498775723,209.56052725250623,16.465676353856885,9.478345383744662,355.0,rolled,1.0,True,scale,0.8802261352539062,40,18,58,0.04287266731262207,0.0011148452758789062,0.04398751258850098
e5_ppo_s44_anneal_linear,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1610.0489516266348,0.1471593050541088,True,True,1.0009777722366853,1,480.3106997159124,234.6338073393476,17.392859872735528,9.785242927621493,355.0,rolled,1.0,True,scale,0.9095573425292969,40,18,58,0.04883623123168945,0.0013933181762695312,0.050229549407958984
e5_ppo_s44_anneal_linear,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1704.2036142401023,0.07267230804188812,True,True,1.0009892385872945,1,466.3293588114036,265.4070307125062,17.72415897877948,8.924717003053972,355.0,rolled,1.0,True,scale,0.9128189086914062,40,18,58,0.04414820671081543,0.0010221004486083984,0.04517030715942383
e5_ppo_s44_anneal_linear,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1901.9467472771626,0.06254357255168341,True,True,1.0009970991720007,2,515.355827429514,277.313232421875,17.621771804420696,10.45190275590408,355.0,rolled,1.0,True,scale,0.92437744140625,40,18,58,0.04504704475402832,0.0009889602661132812,0.0460360050201416
e5_ppo_s44_anneal_linear,scale,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2119.5538915233374,0.09127056617360062,True,True,1.000997777304474,1,551.7657278136852,276.1940002441406,19.09029575242558,11.563195433103488,355.0,rolled,1.0,True,scale,0.9206466674804688,40,18,58,0.043370723724365234,0.0010323524475097656,0.044403076171875
e5_ppo_s44_anneal_linear,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2391.168039393751,0.09828143432824267,True,True,1.0009909109817718,1,637.6321963109071,280.7395935058594,19.28547506384885,12.966799575566869,355.0,rolled,1.0,True,scale,0.9357986450195312,40,18,58,0.04455399513244629,0.0011093616485595703,0.04566335678100586
e5_ppo_s44_anneal_linear,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2594.904600524148,0.10671131511944425,True,True,1.0009577427453014,1,674.944229456445,282.1266174316406,20.02507897887819,13.989041438777367,355.0,rolled,1.0,True,scale,0.9404220581054688,40,18,58,0.04533839225769043,0.001157522201538086,0.046495914459228516
e5_ppo_s44_anneal_linear,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2790.307253713813,0.1165151149243124,True,True,1.000962421864589,1,710.6723785400391,284.2689514160156,20.542383261915962,14.966395783109697,355.0,rolled,1.0,True,scale,0.9475631713867188,40,18,58,0.04512429237365723,0.0010383129119873047,0.04616260528564453
e5_ppo_s44_anneal_linear,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3023.316993455144,0.13252053732342234,True,True,1.000972269420171,1,716.3629531860352,286.54518127441406,22.206031093699643,16.052526054605337,355.0,rolled,1.0,True,scale,0.9551506042480469,40,18,58,0.05979728698730469,0.001890420913696289,0.06168770790100098
e5_ppo_s44_anneal_linear,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3286.7160162241967,0.15087494727301115,True,True,1.000973854540126,1,721.7960357666016,288.7184143066406,23.564110885830306,17.718735934499566,355.0,rolled,1.0,True,scale,0.9623947143554688,40,18,58,0.07365965843200684,0.0020945072174072266,0.07575416564941406
e5_ppo_s44_anneal_linear,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3462.8035130028634,0.12471403281051156,True,True,1.000976972588558,1,718.1568145751953,287.2627258300781,26.733933682702183,17.40839409589749,355.0,rolled,0.0,True,scale,0.9575424194335938,40,18,58,0.06311821937561035,0.0019485950469970703,0.06506681442260742
e5_ppo_s44_anneal_linear,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1329.4228027979075,0.18923731436994592,True,True,1.0009734371800743,1,431.48817137884987,193.12077114313843,15.84059074693635,8.752731215943752,355.0,rolled,1.0,True,scale,0.8505401611328125,40,18,58,0.06435108184814453,0.0017707347869873047,0.06612181663513184
e5_ppo_s44_anneal_linear,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1636.975030884932,0.16996086492201803,True,True,1.0009793649552419,1,489.36050910376485,220.0494780140242,17.056732494246155,9.524567032913385,355.0,rolled,1.0,True,scale,0.8870811462402344,40,18,58,0.06345295906066895,0.0016336441040039062,0.06508660316467285
e5_ppo_s44_anneal_linear,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1847.7421284595066,0.11422469872621407,True,True,1.0009820819763422,1,511.31156884585306,253.97036185755707,17.622285323518778,9.276840196311982,355.0,rolled,1.0,True,scale,0.9133682250976562,40,18,58,0.06282567977905273,0.0017940998077392578,0.06461977958679199
e5_ppo_s44_anneal_linear,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,1998.9990587683833,0.05382670388276132,True,True,1.0009670813831135,2,516.6430330091982,274.7383117675781,17.763635528236154,9.771116702043715,355.0,rolled,1.0,True,scale,0.9157943725585938,40,18,58,0.06271481513977051,0.0018384456634521484,0.06455326080322266
e5_ppo_s44_anneal_linear,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2387.1758104708324,0.12470851371937586,True,True,1.0009653270067718,1,585.428143076222,280.25550842285156,19.580746019672517,11.5232699584729,355.0,rolled,1.0,True,scale,0.9341850280761719,40,18,58,0.07489514350891113,0.001733541488647461,0.0766286849975586
e5_ppo_s44_anneal_linear,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2626.4048446202046,0.08768234128364867,True,True,1.0009878248867303,1,655.8419482015072,279.8469543457031,19.850572866168616,12.806257109486756,355.0,rolled,1.0,True,scale,0.9328231811523438,40,18,58,0.08053421974182129,0.0022749900817871094,0.0828092098236084
e5_ppo_s44_anneal_linear,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2850.4436587608902,0.09328664012333611,True,True,1.0009731062494218,1,700.836181640625,277.1374216667367,21.55323248416612,13.189451926443585,355.0,rolled,1.0,True,scale,0.9344482421875,40,18,58,0.07459092140197754,0.002290487289428711,0.07688140869140625
e5_ppo_s44_anneal_linear,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3145.325294987308,0.11957208825814925,True,True,1.000972385478595,1,709.9599838256836,283.98399353027344,22.856849283186882,14.712718947419148,355.0,rolled,0.0,True,scale,0.9466133117675781,40,18,58,0.07273745536804199,0.0021257400512695312,0.07486319541931152
e5_ppo_s44_anneal_linear,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3401.333303652059,0.11366490205369219,True,True,1.0009646424777416,1,714.1227722167969,285.64910888671875,25.341758368702113,15.267733629314225,355.0,rolled,1.0,True,scale,0.9521636962890625,40,18,58,0.07330465316772461,0.002070188522338867,0.07537484169006348
e5_ppo_s44_anneal_linear,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3690.562099610309,0.09906877272009824,True,True,1.0009814794472007,1,720.7746505737305,288.3098602294922,27.165312758743333,16.558454850968225,355.0,rolled,1.0,True,scale,0.9610328674316406,40,18,58,0.06668925285339355,0.0018575191497802734,0.06854677200317383
e5_ppo_s44_anneal_linear,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3975.4852004290588,0.11533588890816827,True,True,1.0009840370985414,1,726.8257141113281,290.73028564453125,28.959434593763604,17.822874244506384,355.0,rolled,0.0,True,scale,0.9691009521484375,40,18,58,0.06927847862243652,0.0019059181213378906,0.07118439674377441
e5_ppo_s44_anneal_linear,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,4297.9299061907595,0.1445670820731651,True,True,1.0009792106874669,1,728.7912368774414,291.51649475097656,30.987847409851383,19.535234488133778,355.0,rolled,0.0,True,scale,0.9717216491699219,19,18,37,0.03225588798522949,0.002004384994506836,0.03426027297973633
e5_ppo_s44_anneal_linear,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1549.0810449249163,0.1850379873636705,True,True,1.0009511956927568,1,461.88827003513927,199.7128965108624,17.031157704516513,8.585851527652672,355.0,rolled,1.0,True,scale,0.851318359375,40,18,58,0.0671854019165039,0.0018699169158935547,0.06905531883239746
e5_ppo_s44_anneal_linear,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1887.437754020357,0.12780342429002087,True,True,1.000989195565353,1,533.109937564088,230.37368471917839,17.57786587552007,9.368683318823214,355.0,rolled,1.0,True,scale,0.8895187377929688,40,18,58,0.06482744216918945,0.0018038749694824219,0.06663131713867188
e5_ppo_s44_anneal_linear,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2011.8099582133138,0.027781100799013043,True,True,1.0009999198118782,1,522.133714081334,266.5672302246094,17.416706193506567,8.86470502431364,355.0,rolled,1.0,True,scale,0.8885574340820312,40,18,58,0.06428384780883789,0.0018341541290283203,0.06611800193786621
e5_ppo_s44_anneal_linear,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2423.418098695652,0.09036396179877791,True,True,1.0009635074615233,1,539.1395573892222,272.6646423339844,20.32620384565066,10.640832251970814,355.0,rolled,1.0,True,scale,0.9088821411132812,40,18,58,0.06901717185974121,0.001798391342163086,0.0708155632019043
e5_ppo_s44_anneal_linear,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2798.973031113577,0.09663746082037095,True,True,1.0009638654176347,1,692.6393508911133,270.23470066549083,20.42378289608852,12.105275458464272,355.0,rolled,1.0,True,scale,0.9235191345214844,40,18,58,0.07259774208068848,0.0017409324645996094,0.07433867454528809
e5_ppo_s44_anneal_linear,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3105.319082651759,0.0842511063736091,True,True,1.0009921527403611,1,699.0852355957031,278.1487282427898,22.73295146736627,12.781116661714854,355.0,rolled,1.0,True,scale,0.9321136474609375,40,18,58,0.06699085235595703,0.0020079612731933594,0.06899881362915039
e5_ppo_s44_anneal_linear,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3448.694361619346,0.09962873989073832,True,True,1.0009935834140535,1,708.7669372558594,283.50677490234375,24.817886607744647,14.034120116038556,355.0,rolled,1.0,True,scale,0.9450225830078125,40,18,58,0.09023666381835938,0.0017251968383789062,0.09196186065673828
e5_ppo_s44_anneal_linear,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3795.8923044707503,0.09242063199152735,True,True,1.0009824103240894,1,717.4615859985352,286.98463439941406,27.001435437410557,15.332373898341004,355.0,rolled,1.0,True,scale,0.9566154479980469,40,18,58,0.06388521194458008,0.0019223690032958984,0.06580758094787598
e5_ppo_s44_anneal_linear,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4150.230748608874,0.08902905150162184,True,True,1.0009996567539396,1,725.7356643676758,290.2942657470703,28.981638333816644,16.83247291336673,355.0,rolled,0.0,True,scale,0.9676475524902344,40,18,58,0.06369805335998535,0.0018401145935058594,0.06553816795349121
e5_ppo_s44_anneal_linear,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4508.831820547201,0.11277337399123488,True,True,1.0009773085416365,1,730.0529479980469,292.02117919921875,31.31951556548091,18.27928130642486,355.0,rolled,0.0,True,scale,0.9734039306640625,20,18,38,0.03395223617553711,0.0015668869018554688,0.03551912307739258
e5_ppo_s44_anneal_linear,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4953.293544403668,0.12854844726746312,True,True,1.0009833149985143,1,737.116813659668,294.8467254638672,32.56183433482104,21.27405751284384,355.0,rolled,0.0,True,scale,0.9828224182128906,9,18,27,0.014714241027832031,0.0018186569213867188,0.01653289794921875
