arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3662.639695810306,0.7256383172515097,True,True,0.9840649198832978,1,446.60186107981616,251.71727999828636,34.05132447571881,13.59664736060407,355.0,rolled,1.0,False,original,,8,1,9,0.008955001831054688,0.0001277923583984375,0.009082794189453125
e4_sac_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4119.692635335439,0.7061029034229585,True,True,0.9940950525675069,1,478.9963899218464,259.7096898866041,32.43357063551118,13.117356549724308,460.0,rolled,0.0,False,original,,6,1,7,0.007961034774780273,0.0001304149627685547,0.008091449737548828
e4_sac_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,5021.907030819682,,False,False,1.0045134776599731,1,499.925248763207,244.39539599575744,34.88112231353646,17.942909372274308,500.0,rolled,0.0,False,original,,6,1,7,0.006835460662841797,0.00012445449829101562,0.0069599151611328125
e4_sac_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4197.902992218709,0.49423496094142405,True,True,0.9719334935981342,1,515.8718533353465,268.9661913201455,34.25790546190194,19.385298488210836,460.0,rolled,1.0,False,original,,7,1,8,0.00931406021118164,0.00013327598571777344,0.009447336196899414
e4_sac_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4686.540137784469,,False,False,1.0176525476387226,1,555.8553047257259,300.0,27.54213642890986,13.156995851582867,500.0,rolled,0.0,False,original,,7,1,8,0.008772850036621094,0.00014472007751464844,0.008917570114135742
e4_sac_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5128.5658542166075,0.5273138419221369,True,True,0.9182499358917905,1,576.0497398697937,291.27717379809854,34.10151899509623,10.688261357454854,500.0,rolled,0.0,False,original,,9,1,10,0.011758089065551758,0.00012969970703125,0.011887788772583008
e4_sac_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,7558.39184409649,1.120532529021055,True,True,0.9920007364929871,1,577.1674385110986,265.3576467825067,35.0,20.96237284463117,550.0,rolled,0.0,False,original,,7,1,8,0.008139610290527344,0.0001513957977294922,0.008291006088256836
e4_sac_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,7548.669585301859,1.0102604996741242,True,True,0.964854011600853,1,607.7103463616423,281.08468921744935,32.23240129301877,20.690743300222145,550.0,rolled,0.0,False,original,,6,1,7,0.008074522018432617,0.00013756752014160156,0.008212089538574219
e4_sac_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2304.179733811759,0.7626840914658495,True,True,0.9164612434129226,1,357.0161068300904,235.10844218989874,23.930741890001965,6.0,355.0,rolled,1.0,False,original,,30,1,31,0.03426551818847656,0.00012350082397460938,0.03438901901245117
e4_sac_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2328.4687051240103,0.3913332894805951,True,True,0.8965871848463665,1,459.55634757144753,230.1715416579518,20.088852577702937,11.454745254471044,460.0,rolled,0.0,False,original,,6,1,7,0.007873296737670898,0.00012540817260742188,0.00799870491027832
e4_sac_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2666.0385921538546,0.36200940244376906,True,True,0.9467301995008586,1,590.3490345255474,213.93020434223578,22.601437944444587,11.773937289103612,460.0,rolled,0.0,False,original,,4,1,5,0.005662441253662109,0.0001201629638671875,0.005782604217529297
e4_sac_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3998.666750826456,0.7991126346257997,True,True,0.9946728208525635,1,460.42352873498874,261.9772401399968,30.452054362425496,10.659386149864389,460.0,rolled,0.0,False,original,,7,1,8,0.008070230484008789,0.00012373924255371094,0.0081939697265625
e4_sac_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3798.503722941061,0.48825352418116236,True,True,0.936710362188703,1,581.350534775822,250.7817590819755,26.260332896376763,11.404480436158437,460.0,rolled,0.0,False,original,,6,1,7,0.009580135345458984,0.00013709068298339844,0.009717226028442383
e4_sac_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4231.85862398588,0.4775928891517225,True,True,0.9663101165994441,1,624.8275839795252,277.20600612321584,22.136276344575634,12.466768680051713,500.0,rolled,0.0,False,original,,4,1,5,0.0075757503509521484,0.0001277923583984375,0.007703542709350586
e4_sac_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5810.959187249802,0.852845470954292,True,True,0.9959324277154885,1,533.7962944379541,259.8279066778074,35.0,18.54797761611872,500.0,rolled,0.0,False,original,,7,1,8,0.008666276931762695,0.0001366138458251953,0.00880289077758789
e4_sac_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,6911.7083984199,0.9891219905923428,True,True,0.9870747139665202,1,591.5987378915448,272.902583663963,28.286126000026798,18.720350674026687,550.0,rolled,0.0,False,original,,7,1,8,0.0097808837890625,0.00012564659118652344,0.009906530380249023
e4_sac_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,6618.673509672891,0.7367534893942997,True,True,0.9377415225519098,1,628.7167984553041,291.1175082526823,28.57137666931844,13.962859488289192,550.0,rolled,0.0,False,original,,4,1,5,0.006841421127319336,0.00014066696166992188,0.006982088088989258
e4_sac_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7882.990576788254,0.9455110260043346,True,True,0.9889035299795977,1,613.4791438617651,262.98422598549547,35.0,18.76779063066912,550.0,rolled,0.0,False,original,,5,1,6,0.006865978240966797,0.00012087821960449219,0.006986856460571289
e4_sac_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6818.449970146803,0.553501939184276,True,True,0.9847858456297128,2,688.2794283114051,300.0,28.36616953453979,13.283253580920984,550.0,rolled,0.0,False,original,,7,1,8,0.008777141571044922,0.00012493133544921875,0.00890207290649414
e4_sac_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,7969.924104241542,0.6846041402697155,True,True,0.9710372943825148,1,642.4122318504453,300.0,35.0,14.331281453437182,550.0,rolled,0.0,False,original,,10,1,11,0.012669086456298828,0.00013375282287597656,0.012802839279174805
e4_sac_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2406.089637049771,0.5483743625922102,True,True,0.8204739894597272,1,478.3270113966712,190.07741321437814,22.3327626552505,11.855258711841968,460.0,rolled,0.0,False,original,,14,1,15,0.01918649673461914,0.00014209747314453125,0.019328594207763672
e4_sac_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2924.8266762928824,0.42274435032083807,True,True,0.929715228451409,1,460.1609182810283,217.7403549283641,25.63513466004893,13.221725943817743,460.0,rolled,0.0,False,original,,6,1,7,0.010582923889160156,0.00014972686767578125,0.010732650756835938
e4_sac_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3012.0640456352644,0.3123702782241291,True,True,0.9306164140431553,1,519.285161749837,258.7686578001127,22.195404569208968,11.743911660222874,460.0,rolled,0.0,False,original,,6,1,7,0.008701086044311523,0.00013184547424316406,0.008832931518554688
e4_sac_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4805.848182542446,0.7811090301781672,True,True,0.9971361451264894,1,484.6462799239909,267.8487292651654,31.72455201996167,13.79974090404997,460.0,rolled,0.0,False,original,,9,1,10,0.010275125503540039,0.00012612342834472656,0.010401248931884766
e4_sac_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4619.952140652814,0.490545413399601,True,True,0.98032634290566,1,515.801179845503,257.0409842977149,35.0,18.349595644705968,460.0,rolled,0.0,False,original,,8,1,9,0.009811162948608398,0.00012826919555664062,0.009939432144165039
e4_sac_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4632.484512447821,0.35888724598363153,True,True,0.9710483040430828,1,547.5397781397235,300.0,30.990861864452828,15.754289321084936,460.0,rolled,0.0,False,original,,8,1,9,0.009554862976074219,0.0001468658447265625,0.009701728820800781
e4_sac_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5419.588573944219,0.40407587201603157,True,True,0.9747596558360277,1,652.2282140702772,296.22990507565015,25.439673540972894,13.942563119924422,500.0,rolled,0.0,False,original,,6,1,7,0.008640766143798828,0.0001513957977294922,0.00879216194152832
e4_sac_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,8232.282394564547,0.9390997071518088,True,True,0.9729977648177204,1,606.3770514663121,277.1060576569376,35.0,16.39507937056804,550.0,rolled,0.0,False,original,,7,1,8,0.009571313858032227,0.00015497207641601562,0.009726285934448242
e4_sac_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,9349.049104257962,1.0184746187809064,True,True,0.993087962618946,1,610.7249636571237,289.3020112861993,35.0,21.15325624638991,550.0,rolled,0.0,False,original,,8,1,9,0.009306192398071289,0.00012993812561035156,0.00943613052368164
e4_sac_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7903.330962175081,0.5607460291755652,True,True,0.9937412763561688,1,701.8153891242039,300.0,29.7429328351615,14.971126415853124,550.0,rolled,0.0,False,original,,7,1,8,0.00818490982055664,0.0001289844512939453,0.008313894271850586
e4_sac_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10143.057980536085,0.8580350437005727,True,True,0.916437447762498,1,707.5501329850604,289.17172936014015,35.0,22.070578043644115,550.0,rolled,0.0,False,original,,5,1,6,0.006728172302246094,0.00012183189392089844,0.006850004196166992
e4_sac_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,10110.463840916902,0.7010251076743277,True,True,0.9727961862605926,1,750.0,300.0,31.400376440840468,16.979146273262824,620.0,rolled,0.0,False,original,,6,1,7,0.007483243942260742,0.0001227855682373047,0.007606029510498047
e4_sac_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2277.3118806544094,0.26735389243946256,True,True,0.863184988408842,1,600.0379362623949,231.6127885882362,16.43297185867472,10.599155011637256,355.0,rolled,1.0,False,original,,16,1,17,0.02022528648376465,0.00017333030700683594,0.020398616790771484
e4_sac_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3040.893876133272,0.3672644354689966,True,True,0.9174174462256612,1,529.9608585654282,245.72903104823197,21.089250191148096,12.032056977865775,460.0,rolled,0.0,False,original,,4,1,5,0.005700349807739258,0.0001316070556640625,0.00583195686340332
e4_sac_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4004.9674275710254,0.5315139116322789,True,True,0.85765552400217,2,633.4946453926917,272.9699745723206,21.637749073128482,10.330040829010093,460.0,rolled,0.0,False,original,,6,1,7,0.007227420806884766,0.0001399517059326172,0.007367372512817383
e4_sac_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5044.655643126678,0.5754380023368199,True,True,0.9646232326924938,1,522.029094840143,293.20141817211066,31.511206862664746,8.891030518585792,460.0,rolled,0.0,False,original,,9,1,10,0.010178565979003906,0.0001289844512939453,0.010307550430297852
e4_sac_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5646.552624005887,0.5582002318654546,True,True,0.9781612606337005,1,653.3268655783726,287.6640107298103,22.98358475031745,16.144669623821972,500.0,rolled,0.0,False,original,,4,1,5,0.005143404006958008,0.0001163482666015625,0.00525975227355957
e4_sac_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,7911.100494279858,0.8861704201547578,True,True,0.9955206360419622,1,608.8003900833443,288.79302483369395,28.41198974697505,17.114364015766586,550.0,rolled,0.0,False,original,,5,1,6,0.008932828903198242,0.00017452239990234375,0.009107351303100586
e4_sac_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,9970.823532633744,,False,False,1.0061649515373798,1,589.5515217482213,294.9213448621716,35.0,21.51440428029903,550.0,rolled,0.0,False,original,,9,1,10,0.017505884170532227,0.0002033710479736328,0.01770925521850586
e4_sac_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10414.79890750194,1.0079828557916732,True,True,0.9797563591057438,1,623.4692402912484,300.0,35.0,22.045555224757145,550.0,rolled,0.0,False,original,,10,1,11,0.011478900909423828,0.0001304149627685547,0.011609315872192383
e4_sac_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10758.068446780406,0.8924030940162332,True,True,0.9029824208034536,1,678.8546997235866,300.0,34.563602953848225,22.262118548985462,550.0,rolled,0.0,False,original,,7,1,8,0.010854482650756836,0.00013208389282226562,0.010986566543579102
e4_sac_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11868.163365568405,0.9184751837989789,True,True,0.9515707406481476,1,699.9213489516902,300.0,33.98425464112887,20.403857394943238,620.0,rolled,0.0,False,original,,8,1,9,0.01063394546508789,0.0001652240753173828,0.010799169540405273
e4_sac_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13942.362440921383,0.5581923428043893,True,True,0.9748968080744779,1,743.9643381654658,300.0,32.557388281667585,19.970708491993893,690.0,rolled,0.0,False,original,,12,1,13,0.01275324821472168,0.000125885009765625,0.012879133224487305
e4_sac_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16004.670108180182,0.2596494569204161,True,True,0.9920608423763546,1,722.1145217388602,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.010726213455200195,0.000148773193359375,0.01087498664855957
e4_sac_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,4779.917248295088,1.3234517523843317,True,True,0.9734656209146031,1,427.1080501131737,197.66848010889612,28.106175120833438,19.734740290054777,500.0,rolled,0.0,False,original,,4,1,5,0.014105081558227539,0.0001766681671142578,0.014281749725341797
e4_sac_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3579.9048961511294,0.3955202064514864,True,True,0.9853507952803453,1,591.7297461012364,222.04850565858868,24.961763413966484,12.888561432277294,460.0,rolled,0.0,False,original,,4,1,5,0.006436347961425781,0.00012183189392089844,0.00655817985534668
e4_sac_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5067.410352739763,0.566591426331164,True,True,0.9951264476870366,1,586.2320282292467,256.8627460970336,24.858568796066677,12.616626078737257,500.0,rolled,0.0,False,original,,5,1,6,0.006910800933837891,0.0001308917999267578,0.0070416927337646484
e4_sac_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,7834.692066109566,1.0805748284399002,True,True,0.997287135454144,1,584.4145978203578,250.71611452782986,29.569586787239153,17.68938222025711,550.0,rolled,0.0,False,original,,7,1,8,0.007895231246948242,0.00012731552124023438,0.008022546768188477
e4_sac_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,8876.989577827537,1.0109789021394582,True,True,1.0008418382646347,1,586.1083905215154,289.0853326007606,32.4175996308538,16.301999917738495,550.0,rolled,0.0,False,original,,8,1,9,0.010821104049682617,0.00015854835510253906,0.010979652404785156
e4_sac_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,8409.803575489197,0.6636485982479962,True,True,0.9599308345184918,1,669.8839349261303,300.0,28.490876012938383,14.725948430306284,550.0,rolled,0.0,False,original,,6,1,7,0.009668588638305664,0.00012564659118652344,0.009794235229492188
e4_sac_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,10245.739877657232,0.804253395238869,True,True,0.8978272810710575,1,679.8549870372656,297.83351055913073,33.5600952394363,18.334825236967664,550.0,rolled,0.0,False,original,,8,1,9,0.00957345962524414,0.00012421607971191406,0.009697675704956055
e4_sac_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,11312.608831500294,0.7974561875674707,True,True,0.974648791860764,1,715.70244066719,283.59301596698316,35.0,22.059738001066542,550.0,rolled,0.0,False,original,,11,1,12,0.01473379135131836,0.00012946128845214844,0.014863252639770508
e4_sac_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12883.194394403876,0.7418894282922038,True,True,0.9503205114881255,1,743.9273947532715,300.0,33.9232610511721,20.426205594459088,620.0,rolled,0.0,False,original,,7,1,8,0.009532451629638672,0.0001266002655029297,0.009659051895141602
e4_sac_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16654.95380578611,0.2486579484154798,True,True,0.9513047620779624,1,750.0,300.0,34.73222087384232,23.533934324005827,690.0,rolled,0.0,False,original,,6,1,7,0.007548332214355469,0.00012087821960449219,0.007669210433959961
e4_sac_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,257.3983356485183,0.06658768565001148,True,True,1.0009995781693313,1,265.48867702713216,125.02621008831522,8.335080672554348,6.251310504415761,355.0,rolled,1.0,True,thin_c3,1.0418850840692935,39,72,111,0.04069232940673828,0.005270957946777344,0.045963287353515625
e4_sac_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,319.70107608206115,0.09233041437087809,True,True,1.0009926672054366,2,305.71139615489324,141.62921781272706,9.06023384425951,6.795175383194633,355.0,rolled,1.0,True,thin_c3,1.1325292305324388,26,75,101,0.026826858520507812,0.005308866500854492,0.032135725021362305
e4_sac_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,355.74716451024153,0.03932915880035464,True,True,1.0009955691359724,2,310.005487307958,160.71435579783068,9.383092966175662,6.916373450237772,355.0,rolled,1.0,True,thin_c2,1.152728908372962,23,76,99,0.02304816246032715,0.00504612922668457,0.02809429168701172
e4_sac_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,408.2465298704868,0.05692799559699439,True,True,1.0009934875975555,2,322.3812489975591,176.39134762793145,10.331204267176027,7.052902699346127,355.0,rolled,1.0,True,thin_c2,1.1754837832243545,20,76,96,0.020320653915405273,0.005156278610229492,0.025476932525634766
e4_sac_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,459.5513739038256,0.06456130672560657,True,True,1.0009938118616448,2,329.7826126012994,192.1241954461654,11.29257535084988,7.027947255010191,355.0,rolled,1.0,True,thin_c2,1.1713245425016985,19,76,95,0.020821809768676758,0.004950284957885742,0.0257720947265625
e4_sac_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,500.8896111185269,0.07268360431002474,True,True,1.0009958539257706,2,327.7487408525955,178.80547537264763,11.92801522343274,6.761117049507473,460.0,rolled,0.0,True,thin_c2,1.1268528415845789,19,76,95,0.023023128509521484,0.010107994079589844,0.03313112258911133
e4_sac_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,534.3099112342541,0.03099403460211611,True,True,1.0009948459146887,2,343.4023168306761,185.09429646711976,12.361590216019785,6.796246311353599,460.0,rolled,0.0,True,thin_c2,1.1327077185589332,20,76,96,0.029142379760742188,0.005166530609130859,0.03430891036987305
e4_sac_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,574.346339426347,0.04478715946948161,True,True,1.0009954894784443,2,350.7760661385536,194.07219522729173,12.984045138502713,6.796133582073708,460.0,rolled,0.0,True,thin_c2,1.132688930345618,18,76,94,0.02067089080810547,0.005299806594848633,0.0259706974029541
e4_sac_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,761.8867654761145,0.29869406456195124,True,True,1.0009944103271173,2,367.8464557353627,237.5269306244525,14.063708773631102,7.009121465268342,355.0,rolled,1.0,True,thin_c2,1.168186910878057,9,77,86,0.010688304901123047,0.006420135498046875,0.017108440399169922
e4_sac_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,804.0475890264211,0.2794713846110249,True,True,1.0009948260197952,2,381.5624380373742,244.82311061861938,14.511030842664034,6.973259463102921,355.0,rolled,1.0,True,thin_c2,1.1622099105171535,13,77,90,0.01430821418762207,0.006089925765991211,0.02039813995361328
e4_sac_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,823.6197610373594,0.25266030165209596,True,True,1.000993899935074,2,364.78917556587214,220.98205025341142,14.88032118703673,6.35495074728261,460.0,rolled,0.0,True,thin_c2,1.059158457880435,14,74,88,0.014867544174194336,0.005293607711791992,0.020161151885986328
e4_sac_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,860.8716678672388,0.23355358552247957,True,True,1.0009998362285966,2,377.3951312089543,225.7305761598587,15.20343611394356,6.443011421535328,460.0,rolled,0.0,True,thin_c2,1.0738352369225546,7,74,81,0.010461807250976562,0.006184577941894531,0.016646385192871094
e4_sac_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,345.6947454384963,0.0902152694249172,True,True,1.00099895086881,2,294.1802454654226,139.92392264453508,8.828481233016305,6.621360924762229,355.0,rolled,1.0,True,thin_c3,1.1035601541270381,27,75,102,0.029545307159423828,0.0067746639251708984,0.03631997108459473
e4_sac_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,406.49096354284154,0.03527021521031282,True,True,1.000996124026919,2,300.61903529528564,164.4901516288315,9.625262563980321,6.722775003184443,355.0,rolled,1.0,True,thin_c2,1.1204625005307405,19,75,94,0.023795604705810547,0.00538325309753418,0.029178857803344727
e4_sac_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,490.2139432547155,0.07733364735961809,True,True,1.0009946389125841,2,304.70828101813356,189.08093410379584,11.126993338270706,6.698735484247621,355.0,rolled,1.0,True,thin_c2,1.1164559140412702,16,76,92,0.031339168548583984,0.005110263824462891,0.036449432373046875
e4_sac_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,556.8675519661324,0.07100060890437407,True,True,1.0009978527254468,2,332.5968789051095,201.3069083732323,11.855734351654819,6.979938672936482,355.0,rolled,1.0,True,thin_c2,1.1633231121560803,15,76,91,0.01705455780029297,0.005297422409057617,0.022351980209350586
e4_sac_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,618.8498121080048,0.0853213140574561,True,True,1.000996528359397,2,353.1782748576841,213.78550892164816,12.61365067921751,7.035556481402853,355.0,rolled,1.0,True,thin_c2,1.1725927469004755,15,77,92,0.021686077117919922,0.007085323333740234,0.028771400451660156
e4_sac_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,723.1750004596427,0.12113571615880397,True,True,1.0009895754216753,2,484.5351260495628,166.90202927407174,12.174531071052542,8.618545225924796,460.0,rolled,0.0,True,thin_c1,0.8786354064941406,13,70,83,0.015495061874389648,0.0055196285247802734,0.021014690399169922
e4_sac_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,889.7307134501565,0.27429852186010134,True,True,1.000999619200589,2,372.1637521448591,242.03489431733573,14.345644537293223,6.895884903617526,355.0,rolled,1.0,True,thin_c2,1.149314150602921,8,76,84,0.01099252700805664,0.005323648452758789,0.01631617546081543
e4_sac_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,962.4518491299444,0.3115699685914332,True,True,1.0009990470835817,2,382.7947958396426,253.39522089635287,15.03490343229286,6.958590565557065,355.0,rolled,1.0,True,thin_c2,1.1597650942595108,7,77,84,0.00995016098022461,0.005272865295410156,0.015223026275634766
e4_sac_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1007.7569308834635,0.26217447356381474,True,True,1.0009993553921648,2,406.1103981788336,258.8151444949702,15.36867903416899,6.907608748726222,355.0,rolled,1.0,True,thin_c2,1.1512681247877037,5,77,82,0.006220340728759766,0.005266666412353516,0.011487007141113281
e4_sac_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,968.0661284346909,0.13592260120588867,True,True,1.000996954249953,3,664.0585577202029,267.0013217840524,11.468412022270211,7.0427429729959234,355.0,welded,0.0,True,thin_c3,1.1737904954993206,9,73,82,0.011329174041748047,0.004571199417114258,0.015900373458862305
e4_sac_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1069.4166364813764,0.19313041889996152,True,True,1.0009981452027452,2,420.35695472563543,234.423344209954,15.799912344776551,6.532473011715825,460.0,rolled,0.0,True,thin_c2,1.0790456224524456,7,74,81,0.008173465728759766,0.005005598068237305,0.01317906379699707
e4_sac_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1092.3484785951728,0.17312880532233246,True,True,1.0009972661768247,3,625.0533506249017,259.59104886628,12.694791964799059,6.799986134844129,460.0,welded,0.0,True,thin_c3,1.1075033303965696,10,71,81,0.013130903244018555,0.004401206970214844,0.0175321102142334
e4_sac_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,427.48988778583924,0.04362518609152925,True,True,1.0009964368506001,2,284.6902980667682,160.96406769563833,9.42676414481969,6.4502724290930695,355.0,rolled,1.0,True,thin_c2,1.075045404848845,20,73,93,0.022300004959106445,0.005072593688964844,0.02737259864807129
e4_sac_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,607.0309815236587,0.20976843403489645,True,True,1.0009942428147254,2,308.0016059821591,177.39161899829364,11.856949263473142,6.372284307065217,460.0,rolled,0.0,True,thin_c2,1.0620473845108696,6,73,79,0.007814645767211914,0.005131721496582031,0.012946367263793945
e4_sac_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,655.3712112571433,0.10344888213580801,True,True,1.0009983446142972,2,321.43036550126277,212.1812578006213,12.541705715356498,6.610553005052648,355.0,rolled,1.0,True,thin_c2,1.1017588341754414,11,75,86,0.012738943099975586,0.005177497863769531,0.017916440963745117
e4_sac_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,726.2293197941625,0.07440502788623006,True,True,1.0009997352305335,2,350.05344382672337,222.76088037365136,13.17615692192545,6.790905761718749,355.0,rolled,1.0,True,thin_c2,1.1318176269531248,11,76,87,0.014533042907714844,0.0051953792572021484,0.019728422164916992
e4_sac_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,801.2801440441107,0.02793843773304091,True,True,1.0009982953701904,2,380.37004050622676,232.85942842613346,13.776642475182795,7.046913956351901,355.0,rolled,1.0,True,thin_c2,1.1744856593919835,8,77,85,0.00992274284362793,0.005227088928222656,0.015149831771850586
e4_sac_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1063.868163406698,0.256575875752858,True,True,1.000994283123141,2,384.4232682251468,251.39589388618512,14.917274391109927,6.887317478345787,355.0,rolled,1.0,True,thin_c2,1.1478862463909645,6,76,82,0.007805585861206055,0.005042076110839844,0.012847661972045898
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1125.6210105176926,0.22180460807474411,True,True,1.0009951800065116,2,416.1653678413917,257.2139306053915,15.270989384521071,6.9076228398862085,355.0,rolled,1.0,True,thin_c2,1.1512704733143682,4,76,80,0.005919456481933594,0.0051462650299072266,0.01106572151184082
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1060.1561133322655,0.07052326319267148,True,True,1.0009675127216047,1,484.8828198837883,210.23649050496783,15.493394125923071,8.80381209602329,460.0,rolled,0.0,True,thin_c1,0.9423675537109375,10,71,81,0.01296854019165039,0.004857301712036133,0.017825841903686523
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1274.3602044023642,0.20782468308061727,True,True,1.0009996320644223,3,474.35319013461856,272.2428684658659,13.15614149344104,7.633736253821334,460.0,rolled,0.0,True,thin_c3,1.272289375636889,4,76,80,0.006157636642456055,0.005997657775878906,0.012155294418334961
