arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,313.26393691077175,0.07033648496498296,True,True,1.0009987764626787,1,387.3443702444544,127.11654381262434,8.176332750805562,6.336804982444358,355.0,rolled,1.0,True,thin_c1,0.8937301635742188,40,69,109,0.03716564178466797,0.004854679107666016,0.042020320892333984
e5_ppo_s42_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,342.6151955261463,0.0009636013505239199,True,True,1.000973239636932,2,381.2687379492782,150.6045302339929,8.841406706904616,6.0,355.0,rolled,1.0,True,thin_c2,0.9475517272949219,40,70,110,0.037081003189086914,0.0057871341705322266,0.04286813735961914
e5_ppo_s42_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,406.6442900471568,0.05277988409810395,True,True,1.000970213089302,1,429.5312442715112,149.28658399097978,9.631883297569148,7.0056391493319135,355.0,rolled,1.0,True,thin_c1,0.9176483154296875,40,70,110,0.03712964057922363,0.004730224609375,0.04185986518859863
e5_ppo_s42_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,448.05360343335633,0.0379264574975517,True,True,1.0009783352473793,1,444.61786096923595,158.95431165384144,10.27046174937332,7.240367815845584,355.0,rolled,1.0,True,thin_c1,0.9218368530273438,40,70,110,0.036849260330200195,0.004720926284790039,0.041570186614990234
e5_ppo_s42_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,489.623731262723,0.04855708153695061,True,True,1.0009665144989708,1,464.74546620892704,166.17901186360868,10.737363098579433,7.568061172454401,355.0,rolled,1.0,True,thin_c1,0.9571876525878906,40,71,111,0.03712201118469238,0.005034208297729492,0.042156219482421875
e5_ppo_s42_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.4015341619892,0.009945441917925965,True,True,1.0009852647206108,1,451.8694362109494,181.30007884032796,11.778617303741239,7.307854565110186,355.0,rolled,1.0,True,thin_c1,0.9573822021484375,40,71,111,0.03750014305114746,0.00548553466796875,0.04298567771911621
e5_ppo_s42_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,561.979399813114,0.022290594552317734,True,True,1.0009844817361087,1,450.2644964948014,193.21266944952302,12.58898936371764,7.24973302957964,355.0,rolled,1.0,True,thin_c1,0.9606552124023438,40,71,111,0.03845357894897461,0.004880428314208984,0.043334007263183594
e5_ppo_s42_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,602.5450106255769,0.02708389801448377,True,True,1.0009879741219412,1,446.04624914686286,205.61038253557442,13.435329434857723,7.145419122516473,355.0,rolled,1.0,True,thin_c1,0.934539794921875,40,71,111,0.03873181343078613,0.005190610885620117,0.04392242431640625
e5_ppo_s42_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,639.0509353154395,0.01691416802214661,True,True,1.0009914786183078,1,459.628158842578,211.67660801405245,13.83122729062265,7.363492246987118,355.0,rolled,1.0,True,thin_c1,0.9504814147949219,40,71,111,0.03927278518676758,0.0050029754638671875,0.044275760650634766
e5_ppo_s42_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,690.6097476379566,0.05036262572238082,True,True,1.000987127531814,1,591.9061933725684,181.9195576487813,11.657603045841755,9.714940471376657,355.0,rolled,1.0,True,thin_c1,0.88720703125,40,70,110,0.03833413124084473,0.004851102828979492,0.04318523406982422
e5_ppo_s42_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,808.3707700056952,0.15832440419664687,True,True,1.0009961720007652,3,585.7241359003445,269.2743832480178,11.576595996056152,6.863559782608696,355.0,welded,1.0,True,thin_c3,1.1439266304347826,40,72,112,0.03860068321228027,0.004728794097900391,0.043329477310180664
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,351.68160075818304,0.10909597609311134,True,True,1.0009644682414103,1,388.9823398758569,124.7671202845748,8.014970970539338,6.37099697886962,355.0,rolled,1.0,True,thin_c1,0.88922119140625,40,69,109,0.03935575485229492,0.004851341247558594,0.044207096099853516
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,430.0783283170647,0.09534362002409662,True,True,1.000984983060964,1,424.79076175220797,140.09616739254403,9.013652793266495,6.947644276291647,355.0,rolled,1.0,True,thin_c1,0.9196853637695312,40,69,109,0.039151906967163086,0.0047435760498046875,0.04389548301696777
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,496.3271954684175,0.09076862283357091,True,True,1.0009825113585367,1,450.1323684289342,152.87199918149727,9.851236307350034,7.350799810098739,355.0,rolled,1.0,True,thin_c1,0.9345741271972656,40,70,110,0.03909778594970703,0.004776716232299805,0.043874502182006836
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,555.9599958745242,0.06925514335642571,True,True,1.000999350668148,1,469.6544684108725,164.28995444332153,10.603437428750896,7.65733657170703,355.0,rolled,1.0,True,thin_c1,0.9421615600585938,40,70,110,0.03872418403625488,0.0049285888671875,0.04365277290344238
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,622.4281233196089,0.09159685515046502,True,True,1.0009990018177193,1,506.9109373474021,170.12317214997248,10.955954597861219,8.28321586461578,355.0,rolled,1.0,True,thin_c1,1.0034950322690217,40,73,113,0.038725852966308594,0.005042552947998047,0.04376840591430664
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,676.5037423135269,0.048781425160884004,True,True,1.000986549232781,1,525.748713721904,178.3905927619012,11.495126878833561,8.586052687017531,355.0,rolled,1.0,True,thin_c1,0.9224662780761719,40,70,110,0.04524540901184082,0.00831294059753418,0.053558349609375
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,715.5279998848192,0.0248002668886394,True,True,1.0009873042340471,1,509.13204100100336,194.5498137606207,12.611195811980071,8.258846534422206,355.0,rolled,1.0,True,thin_c1,0.9503097534179688,40,71,111,0.045196533203125,0.004974842071533203,0.0501713752746582
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,765.7556917377955,0.0435245871979736,True,True,1.0009948012832395,1,479.56782600340557,215.33549934581373,14.056337296965797,7.697087434211634,355.0,rolled,1.0,True,thin_c1,0.96136474609375,40,71,111,0.039739131927490234,0.005047321319580078,0.04478645324707031
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,819.3318887323538,0.026179789632617387,True,True,1.0009610360227812,1,484.3350641392988,225.85699819216163,14.764876724664928,7.752132720236612,355.0,rolled,1.0,True,thin_c1,0.9511566162109375,40,71,111,0.038874149322509766,0.004935503005981445,0.04380965232849121
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.5963129279921,0.012164994509336504,True,True,1.0009830534442643,1,529.6283467024253,222.7206474557268,14.499274458553751,8.53922459690441,355.0,rolled,0.0,True,thin_c1,0.9291038513183594,40,71,111,0.038812875747680664,0.005091667175292969,0.04390454292297363
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,910.0014573163104,0.015273545341271635,True,True,1.0009607587162304,2,529.4956525333292,233.42750949498753,15.230658683493134,8.442172660740251,355.0,rolled,1.0,True,thin_c1,0.9554595947265625,40,71,111,0.040180206298828125,0.0056226253509521484,0.04580283164978027
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.4098057429732,0.024989421543486334,True,True,1.0009634362011184,1,565.1445459814955,231.88184023816896,15.079686470128552,9.126645578684927,355.0,rolled,1.0,True,thin_c1,0.9635848999023438,40,71,111,0.0401761531829834,0.00564265251159668,0.04581880569458008
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,466.4350271739516,0.13870141947752435,True,True,1.0009627566765713,1,422.197581272781,136.21124461364087,8.753003955344823,6.91299270458911,355.0,rolled,1.0,True,thin_c1,0.9105987548828125,40,69,109,0.041274309158325195,0.004790544509887695,0.04606485366821289
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,569.2472347759935,0.13446818491060605,True,True,1.0009920839928783,1,460.3399829648424,152.8588368459404,9.838457291641108,7.526407455803539,355.0,rolled,1.0,True,thin_c1,0.9403076171875,40,70,110,0.04436349868774414,0.0065746307373046875,0.05093812942504883
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,633.675608605349,0.06691998357851098,True,True,1.0009770231940072,1,449.6762681722675,173.9927801716038,11.285227262190947,7.288850315590891,355.0,rolled,1.0,True,thin_c1,0.9248466491699219,40,70,110,0.04351019859313965,0.0048792362213134766,0.048389434814453125
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,722.7094591454389,0.06919764245662585,True,True,1.000953531205474,1,488.5076182678924,183.09027956312536,11.857456281840335,7.933456013490229,355.0,rolled,1.0,True,thin_c1,0.8843803405761719,40,70,110,0.03966379165649414,0.004935026168823242,0.04459881782531738
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,805.7199500519696,0.03363413266006387,True,True,1.000991489984619,1,523.9107851645664,190.5528674913498,12.322716202013407,8.523284067969351,355.0,rolled,1.0,True,thin_c1,0.9665374755859375,40,71,111,0.04037284851074219,0.005273103713989258,0.045645952224731445
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,877.3192384751007,0.03623571822239528,True,True,1.0009931636750597,1,543.5250533475363,199.93198164758454,12.936434584473657,8.83662898424268,355.0,rolled,1.0,True,thin_c1,1.0093330715013586,40,73,113,0.04107093811035156,0.006153583526611328,0.04722452163696289
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,941.3631493095004,0.02180203012479446,True,True,1.000990641885729,1,549.505440177738,211.60730206290367,13.721870886646588,8.909585071088811,355.0,rolled,1.0,True,thin_c1,0.9966011047363281,40,72,112,0.04290199279785156,0.005207061767578125,0.04810905456542969
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1004.9421113096271,0.014769329525850734,True,True,1.0009666787855913,1,551.2545063506863,223.8351005309929,14.549730604783896,8.908345950813764,355.0,rolled,1.0,True,thin_c1,0.9874343872070312,40,72,112,0.04131793975830078,0.005236387252807617,0.0465543270111084
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1075.1328087852314,0.018999133490351296,True,True,1.000970186523116,1,524.3688914672331,244.43901795801435,15.979416601780635,8.393125178573449,355.0,rolled,1.0,True,thin_c1,0.9645462036132812,40,71,111,0.04073929786682129,0.004951000213623047,0.045690298080444336
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1137.3063014325342,0.04485350392610502,True,True,1.0009825553759932,1,546.898700725156,249.41079782626002,16.2906159370741,8.767908375368267,355.0,rolled,1.0,True,thin_c1,0.9893455505371094,40,72,112,0.04033660888671875,0.005010843276977539,0.04534745216369629
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1205.4477039363921,0.026963671877672013,True,True,1.0009903982657038,1,547.0307159916163,260.93530660986363,17.07262652067383,8.740657105867072,355.0,rolled,1.0,True,thin_c1,0.9804191589355469,40,72,112,0.040093421936035156,0.005033969879150391,0.04512739181518555
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1419.7911482942266,0.13425636956854803,True,True,1.0009971128644817,3,713.1824145349736,300.0,14.653343582295035,7.516249416185463,355.0,welded,1.0,True,thin_c3,1.2527082360309105,40,74,114,0.04061555862426758,0.0048906803131103516,0.04550623893737793
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,600.0488883257226,0.1625422364405435,True,True,1.000999536793003,1,453.2780810217592,147.55309954621393,9.486581634628848,7.418532235604307,355.0,rolled,1.0,True,thin_c1,0.9280509948730469,40,70,110,0.04118514060974121,0.0047762393951416016,0.04596138000488281
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,731.310326969323,0.15491077171456513,True,True,1.0009531162897671,1,493.63190209243834,165.5231232175628,10.65921295601672,8.066596410125634,355.0,rolled,1.0,True,thin_c1,0.9571189880371094,40,70,110,0.04075908660888672,0.004767417907714844,0.04552650451660156
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,897.4872382360998,0.18499107672520557,True,True,1.0009974654530271,1,575.0836922791694,171.85342661720387,10.994006354166617,9.45137466753291,355.0,rolled,1.0,True,thin_c1,1.075026059358016,40,75,115,0.04060006141662598,0.0053174495697021484,0.045917510986328125
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.044377803802490234,0.00954890251159668,0.053926706314086914
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1031.326302807789,0.06367702873145037,True,True,1.000987590937817,1,559.3274752299201,206.26702431978646,13.347991414599555,9.092206941305365,355.0,rolled,1.0,True,thin_c1,0.9832344055175781,40,72,112,0.05474662780761719,0.005341768264770508,0.060088396072387695
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1119.3248729596653,0.0239186881440972,True,True,1.0009736936917382,1,574.2367591605333,217.73191022749282,14.1087488409573,9.31928170929121,355.0,rolled,1.0,True,thin_c1,0.9994735717773438,40,72,112,0.04169273376464844,0.0050542354583740234,0.04674696922302246
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.7474931073375,0.014787781103574954,True,True,1.00099417655784,1,567.605985395517,233.72772171765777,15.202099700818103,9.164254513610755,355.0,rolled,1.0,True,thin_c1,1.0461797830332884,40,74,114,0.0407862663269043,0.005135774612426758,0.045922040939331055
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.04145979881286621,0.005604743957519531,0.04706454277038574
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1373.259431928984,0.020265660293437286,True,True,1.0009899706222785,1,561.9017933609457,262.89394282030105,17.188242657532108,8.991426569680659,355.0,rolled,0.0,True,thin_c1,0.9707832336425781,40,72,112,0.040544986724853516,0.005678892135620117,0.04622387886047363
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1454.0728308965734,0.025150432892721602,True,True,1.000969611964835,1,581.4228819134357,269.67976387800735,17.62606366002746,9.30981192637164,355.0,rolled,1.0,True,thin_c1,0.9654273986816406,40,71,111,0.04317474365234375,0.005056142807006836,0.048230886459350586
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1540.7185997221009,0.024452759191143997,True,True,1.0009934965998755,1,582.3830602490497,281.7105873188678,18.441473330140145,9.295508291385971,355.0,rolled,1.0,True,thin_c1,0.94671630859375,40,71,111,0.04230356216430664,0.004960775375366211,0.04726433753967285
e5_ppo_s42_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.0410616397857666,0.005359172821044922,0.04642081260681152
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,752.3188837973537,0.18780298571572787,True,True,1.000975052912349,1,481.7177741455907,158.90271735403596,10.22376111883545,7.878629241453664,355.0,rolled,1.0,True,thin_c1,0.9425849914550781,40,70,110,0.043641090393066406,0.005038022994995117,0.04867911338806152
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,916.2894519121356,0.14278035055844984,True,True,1.0009976680233446,1,524.2369031005862,178.1906284797676,11.483315718677472,8.560561348398952,355.0,rolled,1.0,True,thin_c1,0.9713096618652344,40,71,111,0.041735172271728516,0.006224870681762695,0.04796004295349121
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1053.2250773520543,0.09425740428558932,True,True,1.0009770422150335,1,553.3489908837779,194.24718898149533,12.539170792211868,9.020166110739016,355.0,rolled,1.0,True,thin_c1,0.9850654602050781,40,72,112,0.04576611518859863,0.005446910858154297,0.05121302604675293
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1175.5599909202874,0.09795161129722806,True,True,1.0009590991876696,1,574.9376786556238,208.6475349628591,13.491379384269328,9.354608885069595,355.0,rolled,1.0,True,thin_c1,0.9929161071777344,40,72,112,0.04462122917175293,0.005667924880981445,0.050289154052734375
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.04058575630187988,0.005070924758911133,0.045656681060791016
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1398.0324479875453,0.030681856427376843,True,True,1.0009941098170267,1,605.3836669509603,234.76892028026128,15.22877734217408,9.811374378778991,355.0,rolled,1.0,True,thin_c1,1.006224895974864,40,73,113,0.04050636291503906,0.0057070255279541016,0.046213388442993164
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1501.9226269446815,0.05581563422034908,True,True,1.0009926057161977,1,612.3409552684767,248.08903724818455,16.12470790088235,9.89692003090566,355.0,rolled,1.0,True,thin_c1,0.9971733093261719,40,72,112,0.03982353210449219,0.005483150482177734,0.04530668258666992
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1605.637224534119,0.04937839859143709,True,True,1.0009641545397026,1,598.0155563268194,266.6829222256391,17.40334866292643,9.602887649463774,355.0,rolled,1.0,True,thin_c1,0.9710693359375,40,72,112,0.04041600227355957,0.005706787109375,0.04612278938293457
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1725.9763410657083,0.047898465494896236,True,True,1.0009896292075005,1,689.1837392175286,255.3857356305589,16.530456884545536,11.199946461822565,355.0,rolled,1.0,True,thin_c1,0.9613189697265625,40,72,112,0.03966021537780762,0.006059408187866211,0.04571962356567383
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1814.335678832998,0.011324586090383313,True,True,1.000999638208418,1,622.692035454688,286.9776978029946,18.752014681670804,9.975341755735462,355.0,rolled,1.0,True,thin_c1,0.9567184448242188,40,72,112,0.04114699363708496,0.005015373229980469,0.04616236686706543
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1894.5319852750952,0.009548809478578217,True,True,1.0009713624124188,2,650.362348788743,291.883510654738,19.07391873741115,10.126029178267586,355.0,rolled,1.0,True,thin_c1,0.9936256408691406,40,74,114,0.040227413177490234,0.005165576934814453,0.04539299011230469
e5_ppo_s42_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1996.65258749923,0.010530532593171939,True,True,1.0009983895554018,2,664.7621662464387,299.19688430500287,19.543231752915087,10.506771150079828,355.0,rolled,1.0,True,thin_c1,1.0086387833305026,40,76,116,0.04076719284057617,0.005280017852783203,0.046047210693359375
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,922.5750239555027,0.19616102409907515,True,True,1.0009760669120713,1,507.0254448648495,170.351764703566,10.971335760999434,8.284599848771917,355.0,rolled,1.0,True,thin_c1,0.9548530578613281,40,70,110,0.04134535789489746,0.0050051212310791016,0.04635047912597656
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1123.8368856061315,0.1649490240435714,True,True,1.0009642929135176,1,551.6886091578823,190.97769373293227,12.319204655348873,8.999982426644054,355.0,rolled,1.0,True,thin_c1,0.9836463928222656,40,72,112,0.05417490005493164,0.009204387664794922,0.06337928771972656
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1291.482484570333,0.12571287220649718,True,True,1.0009581926309474,1,581.8473435647412,208.1746928208087,13.4512421792186,9.474668388702955,355.0,rolled,1.0,True,thin_c1,0.997528076171875,40,72,112,0.04558086395263672,0.005711793899536133,0.05129265785217285
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1441.0345706669118,0.09323088538053467,True,True,1.000998849679134,1,603.8355256873436,223.63518338391754,14.474937236868861,9.813266842731124,355.0,rolled,1.0,True,thin_c1,1.0047288446841027,40,73,113,0.03995013236999512,0.006255388259887695,0.04620552062988281
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1580.0121691339666,0.07228745181248622,True,True,1.0009977396975251,1,620.3422196256953,238.1458177476006,15.44054850900075,10.060015328105887,355.0,rolled,1.0,True,thin_c1,1.0063904073963994,40,73,113,0.04177141189575195,0.005316734313964844,0.0470881462097168
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1713.0761179216358,0.07482367851296334,True,True,1.000995044245613,1,633.4192796822787,251.96812127884937,16.363436460650355,10.249536392176825,355.0,rolled,1.0,True,thin_c1,1.0045719312584915,40,73,113,0.04200387001037598,0.005049705505371094,0.04705357551574707
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1841.894099687059,0.05608432973206275,True,True,1.0009746469615148,1,641.8201829594226,265.8479255856678,17.295671861816132,10.358478906577579,355.0,rolled,1.0,True,thin_c1,0.9731063842773438,40,73,113,0.042473554611206055,0.005117177963256836,0.04759073257446289
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1969.8712742217763,0.020598525292295167,True,True,1.0009803368762167,1,651.0233994148314,278.6527326128161,18.154013371674925,10.483975226750239,355.0,rolled,1.0,True,thin_c1,0.9387283325195312,40,72,112,0.04205822944641113,0.005067586898803711,0.047125816345214844
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2095.939038663496,0.01370344801392659,True,True,1.0009783952317286,1,669.6450433632492,287.9717260755449,18.76480719051829,10.780400727812276,355.0,rolled,1.0,True,thin_c1,0.9970588684082031,40,74,114,0.04049253463745117,0.0052301883697509766,0.04572272300720215
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2204.3940954982577,0.01568429666091106,True,True,1.0009827768244683,2,682.5048110492302,298.6134078332596,19.48978541706571,10.71279709723343,355.0,rolled,1.0,True,thin_c1,0.9964866638183594,40,75,115,0.04108262062072754,0.005368947982788086,0.046451568603515625
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2316.813549829354,0.004004177162195126,True,True,1.0009984888269399,2,716.8104709182022,300.0,19.896826114978087,11.138372857848994,355.0,rolled,1.0,True,thin_c1,1.0168391219429345,40,76,116,0.0459744930267334,0.0065877437591552734,0.05256223678588867
e5_ppo_s42_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2436.2160669007203,-0.002942702396402855,True,True,1.0009986613350923,2,750.0,300.0,20.334633947027566,11.675901609061722,355.0,rolled,1.0,True,thin_c2,1.149934161642323,40,77,117,0.040729522705078125,0.005428791046142578,0.0461583137512207
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1089.8260420821964,0.16056640587955956,True,True,1.0009727476520611,3,602.8614510371499,206.34660879675727,8.765705419502668,6.0,355.0,rolled,1.0,True,thin_c3,0.9830169677734375,40,52,92,0.042455196380615234,0.0036613941192626953,0.04611659049987793
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1353.5216869751537,0.1306058749042102,True,True,1.0009647623437523,1,575.7650613472498,203.9440091708487,13.171189365993776,9.380888980678819,355.0,rolled,1.0,True,thin_c1,0.9942436218261719,40,72,112,0.040093421936035156,0.005038261413574219,0.045131683349609375
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1555.8682460399752,0.10855557160529691,True,True,1.000992570701691,1,606.8596978555844,222.32364548041855,14.382402296884061,9.86864320566878,355.0,rolled,1.0,True,thin_c1,1.0078434687075406,40,73,113,0.040633201599121094,0.0051538944244384766,0.04578709602355957
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1736.8488279913413,0.09322009733681727,True,True,1.0009948297550486,1,629.5551616478648,238.82105985726346,15.475649448946562,10.216750854384577,355.0,rolled,1.0,True,thin_c1,1.013640667459239,40,73,113,0.04064750671386719,0.005864858627319336,0.04651236534118652
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1905.8222193151723,0.0647086478412446,True,True,1.0009981145920535,1,647.216699624876,254.13796789676428,16.494637533610575,10.481297586073309,355.0,rolled,1.0,True,thin_c1,1.0133956245754074,40,73,113,0.05186796188354492,0.009596586227416992,0.061464548110961914
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2068.4417359044905,0.06495503287973153,True,True,1.0009983187767806,1,662.8986028759359,268.30479058812085,17.437874812080675,10.71474016411145,355.0,rolled,1.0,True,thin_c1,1.0103347380264944,40,74,114,0.0682520866394043,0.010096311569213867,0.07834839820861816
e5_ppo_s42_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2228.9721877186307,0.0237836618233015,True,True,1.0009817612257175,1,683.1661819540972,280.03578186035156,18.21045354392499,11.033297487747912,355.0,rolled,1.0,True,thin_c1,0.9334526062011719,40,73,113,0.06983780860900879,0.009298324584960938,0.07913613319396973
