arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3627.3377550045434,0.502202232862712,True,True,0.9748454090142762,1,506.60000692280374,241.97706445931306,35.0,11.762963564499504,355.0,rolled,1.0,False,original,,7,1,8,0.00706934928894043,0.00012111663818359375,0.0071904659271240234
e4_td3_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3930.3021973284626,0.5074659942075529,True,True,0.9983858715667037,1,499.1423685118998,252.28564162285653,35.0,14.582094852604017,355.0,rolled,1.0,False,original,,6,1,7,0.006823062896728516,0.00011229515075683594,0.0069353580474853516
e4_td3_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4306.600966339702,0.5329257819099309,True,True,0.9140412279124644,1,525.479497062153,282.8366253970919,35.0,14.071293865981241,355.0,rolled,0.0,False,original,,6,1,7,0.006943702697753906,0.0001537799835205078,0.007097482681274414
e4_td3_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4097.475897178815,0.3415959820225269,True,True,0.9624190757663241,1,560.334460462803,294.569157343751,33.94831243121707,10.021307298860034,355.0,rolled,1.0,False,original,,11,1,12,0.011487007141113281,0.00014662742614746094,0.011633634567260742
e4_td3_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4254.892870963094,0.26712943977793835,True,True,0.9741561153586851,1,665.4441455719234,300.0,31.24902466417098,11.847934847819124,355.0,rolled,1.0,False,original,,9,1,10,0.011806726455688477,0.00012826919555664062,0.011934995651245117
e4_td3_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4684.175520710795,0.3141613676816114,True,True,0.9396410441825873,3,592.3673705539571,300.0,35.0,8.29220235472939,460.0,rolled,1.0,False,original,,22,1,23,0.02207350730895996,0.00013637542724609375,0.022209882736206055
e4_td3_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4969.292316824806,0.32335532016103663,True,True,0.9234496096749552,2,628.664322565504,300.0,35.0,10.513398177038477,460.0,rolled,1.0,False,original,,10,1,11,0.01027369499206543,0.0001442432403564453,0.010417938232421875
e4_td3_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2024.970748107117,0.5490908417406112,True,True,0.8282662636286073,1,416.5557739074627,182.10150674242195,23.386731557015317,13.999327699920082,355.0,rolled,1.0,False,original,,15,1,16,0.01913309097290039,0.0001342296600341797,0.01926732063293457
e4_td3_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2272.2611810878752,0.3577475259534059,True,True,0.9306568633951697,1,427.4526449064558,248.86441794670205,21.46021654607979,12.184150722720432,355.0,rolled,1.0,False,original,,8,1,9,0.008616209030151367,0.00013756752014160156,0.008753776550292969
e4_td3_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2624.770076083211,0.34092639671439257,True,True,0.9125353346364244,1,518.8292801861741,238.1974314045473,24.25410522651144,13.173850528623746,355.0,rolled,1.0,False,original,,6,1,7,0.007367372512817383,0.00011372566223144531,0.007481098175048828
e4_td3_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3370.3822176795334,0.5164297525149123,True,True,0.9190905916682615,1,497.8135603649854,253.10237409024637,27.76876706067514,11.567637793899634,355.0,rolled,1.0,False,original,,8,1,9,0.008460044860839844,0.0001342296600341797,0.008594274520874023
e4_td3_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3224.4134380989744,0.2633249860164363,True,True,0.9279184715748203,1,585.6483767159615,281.98290853811346,24.54626298575096,14.839855600844242,355.0,rolled,1.0,False,original,,18,1,19,0.01650524139404297,0.0001068115234375,0.01661205291748047
e4_td3_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3902.732908573541,0.36267557741218276,True,True,0.9288495881300944,1,550.8228523079647,300.0,27.28842876712744,11.744267598174714,355.0,rolled,1.0,False,original,,10,1,11,0.009700536727905273,0.0001049041748046875,0.009805440902709961
e4_td3_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4655.748124523279,0.4845022221726482,True,True,0.9315999583501925,1,566.4958510176759,273.85825025845764,31.84163336170214,12.123049861917899,460.0,rolled,0.0,False,original,,24,1,25,0.022916078567504883,0.00012254714965820312,0.023038625717163086
e4_td3_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4038.193923638192,0.16215266512421456,True,True,0.98842892399895,1,563.5014607532634,299.6735844774933,31.259744308825923,17.113508871773966,355.0,rolled,1.0,False,original,,9,1,10,0.009656190872192383,0.00012063980102539062,0.009776830673217773
e4_td3_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4643.94150315216,0.2185797650171647,True,True,0.9905287436873226,1,598.4044865253874,300.0,35.0,10.252648336976188,355.0,rolled,0.0,False,original,,10,1,11,0.009768247604370117,0.00011897087097167969,0.009887218475341797
e4_td3_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6532.782831663799,0.6122816468812752,True,True,0.9533694686100693,1,601.7804335027554,289.0219807819474,35.0,18.59177649807013,500.0,rolled,0.0,False,original,,5,1,6,0.005936861038208008,0.00011968612670898438,0.006056547164916992
e4_td3_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5504.502500447332,0.25413478813066886,True,True,0.957954401095412,1,653.421214134874,300.0,35.0,11.700716613148634,460.0,rolled,1.0,False,original,,20,1,21,0.019501209259033203,0.00011372566223144531,0.01961493492126465
e4_td3_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,6557.299040145884,0.38601735318126,True,True,0.9679916045352305,1,640.9819297362765,300.0,35.0,16.167428319016004,500.0,rolled,0.0,False,original,,9,1,10,0.009193658828735352,0.00010752677917480469,0.009301185607910156
e4_td3_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2398.4384121035164,0.5434506222764781,True,True,0.8725764640737526,1,490.0163233041987,184.32391889984336,22.194217154426823,15.80906399654699,355.0,rolled,1.0,False,original,,19,1,20,0.016811847686767578,0.00010514259338378906,0.016916990280151367
e4_td3_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2804.2198448622075,0.36407670706562195,True,True,0.9363207468022409,1,463.69477899370077,250.0791414926857,21.275447390797183,12.455336492617324,460.0,rolled,0.0,False,original,,6,1,7,0.006337404251098633,0.00012874603271484375,0.0064661502838134766
e4_td3_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3065.8778096295446,0.3358171848487743,True,True,0.8348890139704167,1,509.1587500634396,300.0,22.565489481936908,12.76829914526802,355.0,rolled,1.0,False,original,,6,1,7,0.00731205940246582,0.00012040138244628906,0.007432460784912109
e4_td3_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3376.5797259376272,0.25140379232753923,True,True,0.9757980742735379,1,516.0580790682986,267.2670086759324,26.522364347408537,15.678956479087704,355.0,rolled,1.0,False,original,,7,1,8,0.006139278411865234,0.0001010894775390625,0.006240367889404297
e4_td3_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4318.83212323929,0.3933943938275423,True,True,0.9771627285947037,1,528.8929760315967,264.38392750122375,31.954241667453008,16.28193465516806,460.0,rolled,0.0,False,original,,7,1,8,0.0061304569244384766,0.0001010894775390625,0.006231546401977539
e4_td3_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4851.307339984731,0.4230764620880712,True,True,0.9018367100322647,1,563.1423735461527,300.0,32.16577206406135,13.247671119418483,355.0,rolled,1.0,False,original,,8,1,9,0.006869316101074219,0.00010752677917480469,0.0069768428802490234
e4_td3_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4450.3586991819875,0.15297336432136235,True,True,0.9339808668814997,1,664.142907954319,300.0,26.310358420354344,15.414220005477118,460.0,rolled,0.0,False,original,,16,1,17,0.01371455192565918,0.00011849403381347656,0.013833045959472656
e4_td3_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5808.126891701216,0.3680941220182855,True,True,0.945514421860794,1,602.6828804102204,299.74031134667143,35.0,12.356091835991943,460.0,rolled,1.0,False,original,,21,1,22,0.018439531326293945,0.00010919570922851562,0.01854872703552246
e4_td3_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5409.103475461758,0.16783407101868306,True,True,0.9909850786733845,1,608.6592387239635,300.0,35.0,17.9034754290073,460.0,rolled,1.0,False,original,,8,1,9,0.006850004196166992,0.000102996826171875,0.006953001022338867
e4_td3_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,6405.052363652284,0.26486668609417335,True,True,0.9920598680268516,1,647.7530127094259,300.0,35.0,11.633828552825683,500.0,rolled,0.0,False,original,,17,1,18,0.014502763748168945,0.00010561943054199219,0.014608383178710938
e4_td3_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7702.569238501317,0.41097917404481576,True,True,0.958952828761275,1,680.6626478662507,300.0,35.0,20.202997858732864,500.0,rolled,0.0,False,original,,7,1,8,0.006513118743896484,0.000102996826171875,0.006616115570068359
e4_td3_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11634.72883471455,0.9574735818487543,True,True,0.979405529369142,2,698.0216085660448,300.0,35.0,13.66999786665953,690.0,rolled,0.0,False,original,,8,1,9,0.007212162017822266,0.00012969970703125,0.007341861724853516
e4_td3_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2291.1812151129434,0.27507235874216185,True,True,0.8001801812809224,1,579.3230110472485,246.24319525780106,16.373403230143243,10.324287616724543,355.0,rolled,1.0,False,original,,27,1,28,0.02475261688232422,0.00010728836059570312,0.024859905242919922
e4_td3_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2966.5712873619154,0.3338470797445413,True,True,0.9419919506289438,2,496.3247406742816,280.5519797198514,19.689778321492067,10.479880424697159,460.0,rolled,0.0,False,original,,7,1,8,0.006661176681518555,0.00010395050048828125,0.006765127182006836
e4_td3_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3752.1771553344956,0.4348460046749531,True,True,0.8361539295716324,2,648.5271905663626,289.42067593907217,22.496311942662558,9.709486894209247,355.0,rolled,1.0,False,original,,9,1,10,0.00847482681274414,0.00010943412780761719,0.008584260940551758
e4_td3_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3863.797585206483,0.20665789296545503,True,True,0.9220877884313485,1,548.7825836946457,295.6346542120445,27.25697282496736,14.159194736366302,355.0,rolled,1.0,False,original,,8,1,9,0.0071868896484375,0.0001049041748046875,0.0072917938232421875
e4_td3_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4159.112762154104,0.1477322362658528,True,True,0.9381842313031681,1,580.548226248657,300.0,28.237594056227,15.14824136355456,355.0,rolled,1.0,False,original,,5,1,6,0.005147457122802734,9.989738464355469e-05,0.005247354507446289
e4_td3_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6255.704326520874,0.49148964375428494,True,True,0.9244162501573145,1,594.5329449059969,300.0,32.80435775511461,15.6778663034354,460.0,rolled,0.0,False,original,,5,1,6,0.00597381591796875,0.00013828277587890625,0.006112098693847656
e4_td3_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5840.207229119447,0.25184432905084153,True,True,0.8685497186122934,1,630.7832784843082,300.0,35.0,18.14847427731165,460.0,rolled,1.0,False,original,,19,1,20,0.0186002254486084,0.00011920928955078125,0.01871943473815918
e4_td3_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5792.560429995705,0.11681100498161037,True,True,0.9874994904214071,1,629.2830519529531,300.0,35.0,17.742363564890876,460.0,rolled,1.0,False,original,,10,1,11,0.009877681732177734,0.00011658668518066406,0.009994268417358398
e4_td3_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,9813.159562463614,0.7261884519463858,True,True,0.9887460897115733,1,658.9632993656763,300.0,35.0,17.931984908480068,550.0,rolled,0.0,False,original,,8,1,9,0.01299142837524414,0.00015854835510253906,0.01314997673034668
e4_td3_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11588.630298808514,0.8732889797409938,True,True,0.9736751565724134,1,690.7283520405541,300.0,35.0,18.619693420956967,620.0,rolled,0.0,False,original,,8,1,9,0.011682271957397461,0.00010776519775390625,0.011790037155151367
e4_td3_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,12953.099225344538,0.447632717485395,True,True,0.9224807231594785,1,744.5146720276476,300.0,34.90694867249315,22.440353401104844,620.0,rolled,0.0,False,original,,9,1,10,0.009404659271240234,0.00010657310485839844,0.009511232376098633
e4_td3_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16182.107327097507,0.27361467425610103,True,True,0.9338074455834734,1,750.0,300.0,35.0,24.63215123499145,690.0,rolled,0.0,False,original,,8,1,9,0.007993698120117188,0.00011539459228515625,0.008109092712402344
e4_td3_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,2889.9202170398503,0.40475030083985736,True,True,0.8403228976386783,1,458.11821684386933,268.9543141648035,20.830900307042484,12.34326363780302,355.0,rolled,1.0,False,original,,29,1,30,0.026895523071289062,0.0001087188720703125,0.027004241943359375
e4_td3_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3533.089488577347,0.3772706023034221,True,True,0.8461996265822671,1,606.5707998582553,255.53073938889975,24.042035294868302,13.780803816488579,355.0,rolled,1.0,False,original,,7,1,8,0.0064983367919921875,0.00012612342834472656,0.006624460220336914
e4_td3_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4095.908711792153,0.26625140343321135,True,True,0.8639535379145736,1,551.5420042209905,300.0,26.249783039999233,14.862106222752052,355.0,rolled,1.0,False,original,,8,1,9,0.007838726043701172,0.00013828277587890625,0.007977008819580078
e4_td3_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5412.07190860167,0.43722567367408394,True,True,0.920843499665371,1,580.4587231777098,281.4673138725479,33.644412687239274,13.269748489421232,355.0,rolled,1.0,False,original,,7,1,8,0.007295846939086914,0.00011324882507324219,0.007409095764160156
e4_td3_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5784.596693211601,0.3104332054742676,True,True,0.9835176786135803,1,573.6653071401798,300.0,33.36123903512664,18.107280233162385,460.0,rolled,0.0,False,original,,25,1,26,0.022806882858276367,0.00011563301086425781,0.022922515869140625
e4_td3_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,6616.69977768867,0.3089322730750293,True,True,0.9408933852590262,1,631.3014018405029,300.0,34.330636713966996,13.111425447675714,460.0,rolled,1.0,False,original,,7,1,8,0.007376909255981445,0.00011992454528808594,0.007496833801269531
e4_td3_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,7928.364681729106,0.3961684628453181,True,True,0.9599905305882447,1,653.603756722627,300.0,35.0,16.399956634492526,500.0,rolled,0.0,False,original,,7,1,8,0.0071299076080322266,0.00013637542724609375,0.00726628303527832
e4_td3_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,8366.877182664857,0.32940998726317033,True,True,0.9973013730655157,1,679.101221431475,300.0,35.0,18.489442326425394,500.0,rolled,0.0,False,original,,9,1,10,0.008947134017944336,0.0001277923583984375,0.009074926376342773
e4_td3_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12602.881731037107,0.703989381922718,True,True,0.9493414494335244,1,726.6150002337594,300.0,35.0,18.960824809381595,620.0,rolled,0.0,False,original,,7,1,8,0.007147073745727539,0.00012445449829101562,0.007271528244018555
e4_td3_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,14514.057356399999,0.0881503060987697,True,True,0.96438516168509,1,750.0,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,6,1,7,0.006640911102294922,0.00011968612670898438,0.006760597229003906
e4_td3_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,303.47972044091625,0.2575362301828957,True,True,1.0009832465243635,2,250.0,142.30013626262993,8.401239209009061,6.0,355.0,welded,1.0,True,scale,0.7435264587402344,40,35,75,0.059516191482543945,0.003527402877807617,0.06304359436035156
e4_td3_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,368.2659012923941,0.2582630295999731,True,True,1.0009841380232911,3,314.472763889625,175.52892474127367,8.0,6.0,355.0,welded,1.0,True,thin_c3,0.8652229309082031,40,52,92,0.047953128814697266,0.005094051361083984,0.05304718017578125
e4_td3_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,421.9686732121607,0.23279786860274743,True,True,1.000989118441504,3,351.595962161757,195.05749711666152,8.358360400565317,6.0,355.0,welded,1.0,True,thin_c3,0.9325942993164062,40,69,109,0.049697160720825195,0.006731748580932617,0.05642890930175781
e4_td3_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,481.3602843973892,0.2462155176420803,True,True,1.0009714779655772,3,362.8564779229896,214.29738452073855,9.2046388889679,6.0,355.0,welded,1.0,True,thin_c3,0.9420928955078125,40,69,109,0.04739022254943848,0.006588459014892578,0.053978681564331055
e4_td3_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,465.39705106284504,0.07810295205295602,True,True,1.0009396267487345,1,346.3726971307886,161.4871819228655,11.940109792014955,6.251455250465419,460.0,rolled,0.0,True,thin_c1,0.6153755187988281,40,69,109,0.05315589904785156,0.007716655731201172,0.060872554779052734
e4_td3_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,591.0935865901176,0.2658605506553191,True,True,1.000980787626287,3,385.07113021251854,245.659361486014,10.581234101507953,6.0,355.0,welded,1.0,True,thin_c3,0.9684600830078125,40,69,109,0.05463886260986328,0.007093906402587891,0.06173276901245117
e4_td3_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,712.7039698808513,0.37521974781832773,True,True,1.0009985620751265,2,379.49074226226435,173.02807374377784,11.943489144381076,7.697307686183764,500.0,rolled,0.0,True,thin_c2,1.2828846143639607,40,79,119,0.052071332931518555,0.008862733840942383,0.06093406677246094
e4_td3_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,945.1927828621792,0.7193898784903269,True,True,1.0009927823379123,3,399.40023648122326,189.11436308508544,10.461066861368009,7.592100458559783,620.0,rolled,0.0,True,thin_c3,1.2653500764266306,40,76,116,0.049889326095581055,0.008658647537231445,0.0585479736328125
e4_td3_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,979.8217871689232,0.6701809205591943,True,True,1.0009997452636612,2,435.0497181161832,188.68030298313116,13.91275888447235,7.705162910793141,550.0,welded,0.0,True,thin_c2,1.2841938184655235,40,79,119,0.05093669891357422,0.009205102920532227,0.060141801834106445
e4_td3_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,751.7241018876376,0.1962096405913727,True,True,1.0009969660103961,2,416.525071077094,232.1896640740576,13.765982469897786,6.5518774148692245,355.0,rolled,1.0,True,thin_c2,1.0919795691448708,40,75,115,0.05161285400390625,0.010869503021240234,0.062482357025146484
e4_td3_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,746.0325285922972,0.13465627771200717,True,True,1.00099383635266,3,606.7048195816792,238.15309480867643,10.112025958444006,6.9177966573964,355.0,rolled,1.0,True,thin_c3,1.1529661095660666,40,73,113,0.06222343444824219,0.01013493537902832,0.07235836982727051
e4_td3_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,1025.2005868522692,0.46902251171123005,True,True,1.0009944199964356,3,409.7175402664526,230.66744507450576,12.133708151060832,7.273793096127718,550.0,rolled,0.0,True,thin_c3,1.2122988493546196,5,76,81,0.009927988052368164,0.007102489471435547,0.01703047752380371
e4_td3_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,399.12270887133883,0.2587106900737802,True,True,1.000968668995283,3,312.6019029175755,162.93126140183324,8.0,6.0,355.0,welded,1.0,True,thin_c3,0.8788871765136719,40,69,109,0.055016279220581055,0.0070912837982177734,0.06210756301879883
e4_td3_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,570.0226561392874,0.4517603854036931,True,True,1.0009996628260804,1,390.82256309878306,158.25440647291097,10.550293764860731,7.912720323645548,355.0,welded,1.0,True,thin_c3,1.3187867206075914,40,81,121,0.06040620803833008,0.010408639907836914,0.07081484794616699
e4_td3_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,659.6750097275304,0.4497549367592689,True,True,1.000999414382585,1,462.10667058058914,164.83356907056728,10.988904604704485,8.241678453528364,355.0,welded,1.0,True,thin_c3,1.3736130755880607,40,81,121,0.06412076950073242,0.00788569450378418,0.0720064640045166
e4_td3_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,746.5082489330651,0.4357288125993657,True,True,1.0009951806694266,1,486.23699302524153,176.0275706415591,11.73517137610394,8.801378532077955,355.0,welded,1.0,True,thin_c3,1.4668964220129925,19,84,103,0.02586221694946289,0.008190155029296875,0.034052371978759766
e4_td3_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,585.2703205578515,0.026430550609614672,True,True,1.0009941869791597,2,396.4767212796041,198.8846221227977,11.704165651420347,7.0420102326766285,355.0,rolled,1.0,True,thin_c2,1.1736683721127714,33,76,109,0.04825162887573242,0.010017871856689453,0.058269500732421875
e4_td3_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,629.8373846153058,-0.023565268689517874,True,True,1.0009954951653026,2,415.99788792465824,210.50882011429152,12.437266204045892,6.649980070694632,355.0,rolled,1.0,True,thin_c2,1.1083300117824386,7,76,83,0.014512777328491211,0.009114980697631836,0.023627758026123047
e4_td3_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,863.0237207490883,0.23604798064822236,True,True,1.0009968724172,2,409.12672937818354,201.8538709117465,13.52916750078309,6.715208050271738,460.0,rolled,0.0,True,thin_c2,1.1192013417119564,6,76,82,0.011430025100708008,0.011667013168334961,0.02309703826904297
e4_td3_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,1116.0578783229803,0.5208947831951861,True,True,1.0009973544092106,3,419.7147663898665,217.71680028413044,11.402858976392727,7.778809522545857,550.0,rolled,0.0,True,thin_c3,1.2964682537576429,4,77,81,0.008329153060913086,0.011407613754272461,0.019736766815185547
e4_td3_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1400.3090705988745,0.7538300257189244,True,True,1.0009940421982528,3,395.4183363327435,236.56888350071713,13.227678215739784,7.0398965586786675,620.0,rolled,0.0,True,thin_c3,1.1733160931131112,5,74,79,0.0084991455078125,0.011147260665893555,0.019646406173706055
e4_td3_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1005.0893230700669,0.1793653809085208,True,True,1.000996310174711,2,458.44175451051035,252.53479561420636,14.986765619656204,6.88719065790591,355.0,rolled,0.0,True,thin_c2,1.1478651096509849,8,76,84,0.014152765274047852,0.010690927505493164,0.024843692779541016
e4_td3_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1194.6779217920227,0.3328823590851952,True,True,1.0009984716107019,3,416.00049452759487,270.39457930520535,13.642744738271743,7.091601562500001,500.0,rolled,0.0,True,thin_c3,1.1819335937500002,6,75,81,0.010312318801879883,0.011579513549804688,0.02189183235168457
e4_td3_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1086.267943117954,0.1665986078076314,True,True,1.0009947088278386,2,503.4725897430441,260.6711580717016,15.477115842553655,6.986237999908056,355.0,rolled,1.0,True,thin_c2,1.0710451872452444,18,74,92,0.028933048248291016,0.009826183319091797,0.03875923156738281
e4_td3_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,601.733882791438,0.4690046556619277,True,True,1.000997828293341,1,390.6814486709407,152.15559718919837,10.143706479279892,7.607779859459919,355.0,welded,1.0,True,thin_c3,1.2679633099099865,40,78,118,0.06246161460876465,0.009898185729980469,0.07235980033874512
e4_td3_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,749.0553980651136,0.4928127286816258,True,True,1.0009969042263935,1,454.22298831680706,167.38412873641306,11.15894191576087,8.369206436820653,355.0,welded,1.0,True,thin_c3,1.3948677394701088,40,81,121,0.05225801467895508,0.007817268371582031,0.06007528305053711
e4_td3_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,613.2715698353823,0.03256569186559423,True,True,1.0009940044320407,2,400.95554007351603,192.49111080188925,11.34951084696635,6.461634680706522,355.0,rolled,1.0,True,thin_c2,1.076939113451087,20,74,94,0.029516935348510742,0.011322021484375,0.04083895683288574
e4_td3_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,704.4403917282741,0.042169846479787956,True,True,1.0009996677473276,2,464.5579525757753,189.05690434322773,12.31039021071062,7.2093988833220095,355.0,rolled,1.0,True,thin_c1,1.2015664805536683,8,79,87,0.011400938034057617,0.008650779724121094,0.02005171775817871
e4_td3_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1033.3005041294475,0.3255904490067024,True,True,1.0009983110276683,3,410.8086335913318,217.03248319379816,10.829103498176519,8.032369796089503,500.0,rolled,0.0,True,thin_c3,1.3387282993482505,7,79,86,0.012448549270629883,0.013469219207763672,0.025917768478393555
e4_td3_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1356.926212362049,0.6027180831982734,True,False,1.000993006361752,3,395.891742434317,238.92739344596038,12.57955422417123,7.325271208389946,550.0,rolled,0.0,True,thin_c3,1.2208785347316577,5,77,82,0.007330894470214844,0.008826017379760742,0.016156911849975586
e4_td3_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1545.331206922987,0.6773787731199551,True,False,1.0009991255387234,3,391.5071298161873,262.6394341692299,13.87356441848991,7.2132954473080835,550.0,rolled,0.0,True,thin_c3,1.2022159078846806,7,77,84,0.008649587631225586,0.00942373275756836,0.018073320388793945
e4_td3_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1138.6123488040473,0.14974671354949765,True,True,1.0009965472227496,2,473.5493562803992,242.85620803915006,16.000538666762754,6.498302824600884,355.0,rolled,1.0,True,thin_c1,1.083050470766814,8,76,84,0.013335943222045898,0.00844573974609375,0.02178168296813965
e4_td3_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,2013.8658269061377,0.9087200351571796,True,False,1.0009968343517914,3,408.41904841988327,275.88882487416794,15.47784177578917,7.314606110945992,620.0,rolled,0.0,True,thin_c3,1.2191010184909987,5,77,82,0.007859468460083008,0.011564254760742188,0.019423723220825195
e4_td3_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1764.4801888284346,0.6210437817704736,True,True,1.0009962890909758,3,532.5925348699344,233.97139056040618,13.045689871413092,7.6002972146739145,620.0,rolled,0.0,True,thin_c3,1.2667162024456524,3,76,79,0.006645917892456055,0.008068084716796875,0.01471400260925293
