arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1572.4593358966006,0.44463250122099374,True,True,1.0009950303423716,3,578.7565892022068,237.87542231240113,12.512478066245414,7.508238949983018,550.0,rolled,0.0,True,thin_c3,1.251373158330503,6,76,82,0.005792379379272461,0.004811525344848633,0.010603904724121094
e4_td3_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,2145.9995772871,0.8282531863820973,True,True,1.0009956891242975,3,549.429732727723,227.89682801860442,13.363788217790361,7.943905374278194,690.0,rolled,0.0,True,thin_c3,1.3239842290463657,7,78,85,0.008307933807373047,0.0054473876953125,0.013755321502685547
e4_td3_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1921.570935406164,0.5351230183966187,True,True,1.0009987181276778,3,516.9920309327553,255.86555487032325,14.334377582280107,7.132926874575409,620.0,rolled,0.0,True,thin_c3,1.1888211457625681,6,74,80,0.005806922912597656,0.00495600700378418,0.010762929916381836
e4_td3_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,673.3676182548737,0.30459086268272245,True,True,1.000995566012812,2,327.8565469029041,182.08249954720668,10.838190100353108,6.6017037565811805,355.0,welded,1.0,True,thin_c2,1.1002839594301967,31,74,105,0.026912450790405273,0.0041849613189697266,0.031097412109375
e4_td3_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,864.5785520585459,0.3653726003074508,True,True,1.0009984366537537,3,358.86833805171375,215.5941018950661,10.48677657766919,6.771192228897759,460.0,welded,0.0,True,thin_c3,1.1285320381496264,27,73,100,0.024153709411621094,0.004517316818237305,0.0286710262298584
e4_td3_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,877.7940456110492,0.15898930584902016,True,True,1.0009597082165278,1,425.20298031239565,180.12715440323075,13.25976986618385,7.734266340489232,460.0,rolled,0.0,True,thin_c1,0.9867706298828125,26,72,98,0.022478342056274414,0.00441288948059082,0.026891231536865234
e4_td3_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1147.680428438387,0.27840674452166564,True,True,1.0009954984056415,3,397.52535730492815,256.72501321673883,12.541781670252847,6.980840507175612,460.0,welded,0.0,True,thin_c3,1.163473417862602,27,73,100,0.023607254028320312,0.004449367523193359,0.028056621551513672
e4_td3_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1182.250450810923,0.21933537747591988,True,True,1.0009936860195847,3,678.3278833014053,253.32153777693838,10.840615288782013,7.593451060419497,355.0,welded,1.0,True,thin_c3,1.2655751767365828,30,76,106,0.025702714920043945,0.004332065582275391,0.030034780502319336
e4_td3_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1270.0515422633262,0.16179809851908214,True,True,1.0009940057769675,3,673.0119328918546,220.93074155340832,10.615557455994516,7.420310111667799,460.0,rolled,0.0,True,thin_c3,1.2367183519446332,20,75,95,0.017612218856811523,0.005540132522583008,0.02315235137939453
e4_td3_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1472.105029137579,0.24619588750720656,True,True,1.000993194530654,3,559.6966374752865,246.71591562325182,12.400478160499135,7.388501109247621,500.0,rolled,0.0,True,thin_c3,1.2314168515412702,4,75,79,0.0047338008880615234,0.005212545394897461,0.009946346282958984
e4_td3_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1763.9457601861066,0.40226746883812353,True,True,1.0009969835709496,3,617.7116055970498,236.9548901756902,12.472755093117083,7.319046310334192,550.0,rolled,0.0,True,thin_c3,1.1644363137950071,22,73,95,0.0199282169342041,0.004689216613769531,0.024617433547973633
e4_td3_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1986.0020375571207,0.47550392378962525,True,True,1.0009961102998128,3,470.4795842805514,284.41101847533025,15.089425045998306,6.599674629543138,550.0,rolled,0.0,True,thin_c3,1.099945771590523,7,73,80,0.007101774215698242,0.0049707889556884766,0.012072563171386719
e4_td3_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1996.2111227267517,0.40736877350688544,True,True,1.0009999199083264,3,564.340844137914,270.250575261654,14.290395634905105,7.150158691406252,550.0,rolled,0.0,True,thin_c3,1.1916931152343753,6,74,80,0.005793094635009766,0.004624366760253906,0.010417461395263672
e4_td3_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1783.5357562637403,0.18590645102227935,True,True,1.0009990594784246,3,671.2474122203137,269.54767103420033,13.573415777805662,7.582732086808265,500.0,rolled,0.0,True,thin_c3,1.1219913913892663,12,71,83,0.010857582092285156,0.004417896270751953,0.01527547836303711
e4_td3_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,2159.9651801853747,0.35928033896172273,True,True,1.0009973047872112,3,653.0314878476294,269.6583376207404,14.227868044276207,7.709116269698315,550.0,rolled,0.0,True,thin_c3,1.1467706962253734,6,72,78,0.00577545166015625,0.00440669059753418,0.01018214225769043
e4_td3_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,821.9831187957174,0.2977927628046511,True,True,1.0009979527527886,3,374.83929623651073,217.745217942106,9.456503693953806,7.092377770465355,355.0,welded,1.0,True,thin_c3,1.1820629617442258,32,74,106,0.030473947525024414,0.004320383071899414,0.03479433059692383
e4_td3_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1107.8891038112417,0.38174012130252416,True,True,1.0009939522877616,3,354.2834764006844,244.75676369192345,11.972785585910147,6.3429952339504085,460.0,welded,0.0,True,thin_c3,1.057165872325068,24,53,77,0.0223846435546875,0.003224611282348633,0.025609254837036133
e4_td3_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1110.8635467949532,0.15414139614623734,True,True,1.0009914189875722,1,462.3573007643774,191.8394778126328,14.107626291281392,8.42344085060606,460.0,rolled,0.0,True,thin_c1,0.9899177551269531,7,72,79,0.006396293640136719,0.004486799240112305,0.010883092880249023
e4_td3_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1195.142987519098,0.1162417732930101,True,True,1.000992156062051,1,595.343789855688,204.76432244260525,13.20406636668355,9.715547414291393,355.0,rolled,1.0,True,thin_c1,1.0260325290845786,30,74,104,0.02671527862548828,0.0046863555908203125,0.031401634216308594
e4_td3_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1505.3718009158201,0.23724511415412222,True,True,1.00099685443726,3,469.9252320383153,253.17291477876978,12.777395254677907,6.571055483610733,500.0,rolled,0.0,True,thin_c3,1.0951759139351223,4,72,76,0.004155635833740234,0.005356550216674805,0.009512186050415039
e4_td3_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,2012.523888162917,0.48370794979908577,True,True,1.00099510402804,3,478.4191328268217,263.3905536119811,13.908402849281275,7.323004681131114,550.0,rolled,0.0,True,thin_c3,1.220500780188519,15,76,91,0.013921737670898438,0.005243539810180664,0.0191652774810791
e4_td3_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,2412.1171804816477,0.695660605303493,True,True,1.000995165789604,3,495.33043556243246,266.1933057271803,14.942179526423768,6.913992044200067,620.0,rolled,0.0,True,thin_c3,1.1523320073666778,19,73,92,0.016785621643066406,0.0049397945404052734,0.02172541618347168
e4_td3_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1883.5483706027035,0.23100968426169843,True,True,1.0009954574258866,3,639.1447011620364,269.7885794397732,13.605606557069091,7.20236316213564,500.0,rolled,0.0,True,thin_c3,1.1960554039996607,21,74,95,0.019962072372436523,0.004639387130737305,0.024601459503173828
e4_td3_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2243.96635284585,0.36238767694662444,True,True,1.0009980550551014,3,536.9124810913669,284.3188883269581,15.093698636756468,6.428863419242528,550.0,rolled,0.0,True,thin_c3,1.0714772365404213,5,70,75,0.0048525333404541016,0.004718303680419922,0.009570837020874023
e4_td3_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2753.5971516615955,0.5348761158988093,True,True,1.0009949067356092,3,636.249216927771,265.90365326034777,14.866036427869414,7.945587946640448,620.0,rolled,0.0,True,thin_c3,1.162644387950068,7,73,80,0.0067636966705322266,0.004471302032470703,0.01123499870300293
e4_td3_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2872.673476988969,0.5307759970564934,True,True,1.0009936980035297,3,611.5759805630521,280.9557192309909,15.753682792111155,7.5950588873207945,620.0,rolled,0.0,True,thin_c3,1.216205762780231,5,75,80,0.004831075668334961,0.0051708221435546875,0.010001897811889648
e4_td3_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,3008.860368151083,0.5228213908431748,True,True,1.0009994127042476,3,623.8006818169744,287.755084479691,16.136892808126213,7.744896885645385,620.0,rolled,0.0,True,thin_c3,1.1959493222443958,7,74,81,0.006437540054321289,0.005448341369628906,0.011885881423950195
e4_td3_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1044.6799124010774,0.3544756376730998,True,True,1.0009921139346374,3,379.07771434621475,215.36234182633467,10.481527186742033,6.643963145380437,460.0,welded,0.0,True,thin_c3,1.1073271908967395,31,72,103,0.03065323829650879,0.0043354034423828125,0.0349886417388916
e4_td3_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1267.6711136431054,0.31404498781002266,True,True,1.0009972182040718,3,401.17816429725866,280.19199493461423,12.049689891530523,7.057383688221807,355.0,welded,1.0,True,thin_c3,1.1762306147036345,23,73,96,0.020070552825927734,0.0045931339263916016,0.024663686752319336
e4_td3_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1342.8929274303596,0.1705244728164911,True,True,1.0009923389724094,1,458.9901929675993,210.13746359134583,15.524775037355845,8.296795765416345,460.0,rolled,0.0,True,thin_c1,1.0171593972911004,25,73,98,0.022213459014892578,0.004591941833496094,0.026805400848388672
e4_td3_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1777.4345995826034,0.34843843483116166,True,True,1.0009926407754086,3,586.5052994874593,240.57483196854767,12.061145325115575,7.7964915399966035,500.0,rolled,0.0,True,thin_c3,1.2994152566661006,4,76,80,0.004875659942626953,0.004726409912109375,0.009602069854736328
e4_td3_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1798.515992299136,0.2205767576356744,True,True,1.0009991836161776,1,750.0,213.92077235268314,13.610764196585064,12.864309138179,355.0,rolled,1.0,True,thin_c1,1.1808857129967736,22,79,101,0.020529747009277344,0.004889488220214844,0.025419235229492188
e4_td3_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2498.7725646019226,0.5677878475774584,True,True,1.0009976272252683,3,498.979747213355,290.6276531538116,15.421779083550483,6.697340459408966,550.0,rolled,0.0,True,thin_c3,1.1162234099014943,23,73,96,0.030534982681274414,0.008635282516479492,0.039170265197753906
e4_td3_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1964.307143708664,0.126272131282642,True,True,1.0009972849877704,1,568.8381870717571,250.43515779811943,18.469036550041668,10.315564283664203,460.0,rolled,0.0,True,thin_c1,1.0104228674847144,6,73,79,0.009955406188964844,0.006040811538696289,0.015996217727661133
e4_td3_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2665.682207234626,0.3811010725441311,True,True,1.0009947714386214,3,549.8319986936056,298.4956922912086,15.853061611056928,6.625038717518683,550.0,rolled,0.0,True,thin_c3,1.104173119586447,6,73,79,0.005882740020751953,0.0048787593841552734,0.010761499404907227
e4_td3_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,3209.223344607636,0.552144747468416,True,True,1.0009944936066253,3,638.8227303946131,279.81320017150443,15.667023376246714,7.956269175058725,620.0,rolled,0.0,True,thin_c3,1.1694551152768342,6,73,79,0.006919384002685547,0.005105733871459961,0.012025117874145508
e4_td3_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3372.8718590232183,0.5540655769562166,True,True,1.0009927440590871,3,604.4980909984541,298.4080320000738,16.76651413998929,7.4725448850840674,620.0,rolled,0.0,True,thin_c3,1.1386917644998298,4,73,77,0.004636526107788086,0.004923343658447266,0.009559869766235352
e4_td3_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3509.2460535433843,0.5207515066143393,True,True,1.0009986460572549,3,597.5556055342723,300.0,17.810135568521716,7.35092169710167,620.0,rolled,0.0,True,thin_c3,1.1410872616975203,6,73,79,0.006257534027099609,0.005056619644165039,0.011314153671264648
e4_td3_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,3812.9298264687964,0.5604976752195668,True,True,1.000999108681959,3,624.9736558504388,300.0,19.220233900999375,7.6710369126569296,620.0,rolled,0.0,True,thin_c3,1.201659625509511,8,74,82,0.007600307464599609,0.0049016475677490234,0.012501955032348633
e4_td3_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1044.0662040473717,0.11183630702796517,True,True,1.0009936749173454,2,490.8177123886705,188.35098580795778,12.076736399916278,7.651012064707413,355.0,rolled,1.0,True,scale,0.9037551879882812,29,53,82,0.03418779373168945,0.0034520626068115234,0.03763985633850098
e4_td3_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1511.0814908333234,0.2622166511518403,True,True,1.0009984151518456,3,430.90347900458966,294.108487674991,12.655706664273158,7.237078459366509,355.0,welded,1.0,True,thin_c3,1.2061797432277515,26,75,101,0.024271011352539062,0.004828929901123047,0.02909994125366211
e4_td3_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1602.0486797402211,0.1414591141821542,True,True,1.0009702836183556,2,468.00058713088316,230.88969621783798,16.104167866174222,8.447870106009267,460.0,rolled,0.0,True,thin_c1,0.9321250915527344,26,70,96,0.029488325119018555,0.005133390426635742,0.0346217155456543
e4_td3_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2093.2560144840736,0.31755251638777937,True,True,1.0009940951702463,3,468.92915559224184,300.0,15.264503160884278,6.866871205205503,460.0,rolled,0.0,True,thin_c3,1.1444785342009172,23,73,96,0.020684003829956055,0.005295276641845703,0.025979280471801758
e4_td3_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2492.619901566918,0.3925296588960603,True,True,1.0009982476032253,3,494.3203165170317,300.0,16.646668845731043,7.000821772036344,500.0,rolled,0.0,True,thin_c3,1.1668036286727241,19,73,92,0.0200197696685791,0.005152463912963867,0.02517223358154297
e4_td3_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2753.109834422533,0.4174622970256784,True,True,1.000998611066172,3,560.2257049636078,287.50506989267393,15.250324172093016,6.731412884256114,550.0,rolled,0.0,True,thin_c3,1.1219021473760191,5,73,78,0.006413936614990234,0.005967140197753906,0.01238107681274414
e4_td3_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,3569.6699278350443,0.6395762003472825,True,True,1.0009993273687305,3,558.224536514845,300.0,17.31707958458579,6.847412861863038,620.0,rolled,0.0,True,thin_c3,1.1290064405358358,7,73,80,0.007590532302856445,0.005464315414428711,0.013054847717285156
e4_td3_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3673.3342302049527,0.5666551116993802,True,True,1.0009983214395197,3,646.8346150771787,290.1532910060655,16.257826925942812,8.04463343766465,620.0,rolled,0.0,True,thin_c3,1.1259157794454824,8,72,80,0.01093912124633789,0.006066799163818359,0.01700592041015625
e4_td3_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3895.1632330655193,0.5586128083302323,True,True,1.0009982106303235,3,666.5691889613471,298.2706760902714,16.71141379769433,8.291299755846438,620.0,rolled,0.0,True,thin_c3,1.1128016065514608,8,72,80,0.00848841667175293,0.0054779052734375,0.01396632194519043
e4_td3_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,4168.780243578256,0.5616057633589198,True,True,1.000999654420255,3,670.4664012185856,300.0,18.27633917758879,8.297281570255674,620.0,rolled,0.0,True,thin_c3,1.1975172623344088,7,74,81,0.008416175842285156,0.005083322525024414,0.01349949836730957
e4_td3_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,4437.389972218769,0.5537944030144369,True,True,1.000996104317635,3,686.4736824246795,300.0,19.544308074450466,8.47129175537136,620.0,rolled,0.0,True,thin_c3,1.158691817573879,3,71,74,0.004015922546386719,0.005778312683105469,0.009794235229492188
e4_td3_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,4681.642858851984,0.5205914514600394,True,True,1.0009961994583052,3,716.4172420420582,300.0,20.220742611818395,8.845903939107677,620.0,rolled,0.0,True,thin_c3,1.2622866423233696,8,74,82,0.00769805908203125,0.005898237228393555,0.013596296310424805
e4_td3_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1410.2046665802725,0.26150086102504455,True,True,1.0009980204983076,3,408.047909343818,271.62166556589597,11.677051116183867,6.9337901239809785,355.0,welded,1.0,True,thin_c3,1.155631687330163,28,73,101,0.0328066349029541,0.004565000534057617,0.03737163543701172
e4_td3_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1970.316796465415,0.4082032406547415,True,True,1.0009971004512785,3,419.6888456739968,295.9478330533158,14.52932733710183,6.625715093198031,460.0,welded,0.0,True,thin_c3,1.1042858488663385,25,73,98,0.02515268325805664,0.005134105682373047,0.030286788940429688
e4_td3_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2418.0407607930133,0.45812594555525676,True,True,1.000992495599045,3,467.8504413543371,299.8495958156956,15.203761166200179,6.419229364809783,500.0,rolled,0.0,True,thin_c3,1.0698715608016305,4,70,74,0.005401134490966797,0.0052111148834228516,0.010612249374389648
e4_td3_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2455.4829883190396,0.294474618519702,True,True,1.0009960974366825,3,622.0261606467104,276.0501424988806,13.917214125660063,7.449945731784988,500.0,rolled,0.0,True,thin_c3,1.2416576219641646,4,76,80,0.006963491439819336,0.004945039749145508,0.011908531188964844
e4_td3_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3262.4386204221078,0.5370851513244558,True,True,1.0009944781680749,3,544.7018605771242,300.0,16.84369599665745,6.7334279201341705,550.0,rolled,0.0,True,thin_c3,1.1222379866890284,11,73,84,0.011786699295043945,0.005308628082275391,0.017095327377319336
e4_td3_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3355.353078020276,0.3895642551870715,True,True,1.000995362558803,3,585.3940214899512,300.0,16.80361846759028,6.96741163170856,550.0,rolled,0.0,True,thin_c3,1.1612352719514267,5,73,78,0.0061566829681396484,0.005202531814575195,0.011359214782714844
e4_td3_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4174.129136170577,0.6009857289053209,True,True,1.0009989049583992,3,602.1833569143203,300.0,18.268801702897342,7.398561289173508,620.0,rolled,0.0,True,thin_c3,1.1553122877038045,6,73,79,0.005896806716918945,0.0049474239349365234,0.010844230651855469
e4_td3_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4475.748424212552,0.5931334726489673,True,True,1.0009960670852116,3,666.5778726372524,300.0,18.352445732532814,8.24388527418157,620.0,rolled,0.0,True,thin_c3,1.2316548886506458,6,75,81,0.007926702499389648,0.0056760311126708984,0.013602733612060547
e4_td3_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4846.460519715426,0.5868286045947848,True,True,1.0009956465994132,3,670.014220876223,300.0,20.468728324013593,8.227831043407937,620.0,rolled,0.0,True,thin_c3,1.2113492882770043,8,74,82,0.007649898529052734,0.005746126174926758,0.013396024703979492
e4_td3_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5079.54311365552,0.5127146123604559,True,True,1.0009988276990807,3,750.0,300.0,20.745225296280836,11.6119105456115,550.0,rolled,0.0,True,thin_c3,1.5083005490510357,8,77,85,0.009902715682983398,0.005586862564086914,0.015489578247070312
e4_td3_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5466.224254556953,0.5335677987858384,True,True,1.0009993748080541,3,747.9302387201566,300.0,21.815656006394747,9.214575909430538,620.0,rolled,0.0,True,thin_c3,1.3265526813009514,8,77,85,0.009234189987182617,0.005232095718383789,0.014466285705566406
e4_td3_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,6020.730987721092,0.603360373243267,True,True,1.00099921792284,3,750.0,300.0,23.459618841491416,10.442390239605226,620.0,rolled,0.0,True,thin_c3,1.4525159752887227,6,78,84,0.007086992263793945,0.005544185638427734,0.01263117790222168
e4_td3_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1640.670638380444,0.2551034935213913,True,True,1.0009994663124084,3,429.96394530276865,285.14693532816574,12.275001725201706,6.905100522248642,355.0,welded,1.0,True,thin_c3,1.1508500870414402,28,73,101,0.027592897415161133,0.0048940181732177734,0.032486915588378906
e4_td3_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2260.9455035901788,0.3509860527324321,True,True,1.000997135924171,3,449.06904352157204,300.0,15.263790029348343,6.792089419157607,460.0,welded,0.0,True,thin_c3,1.1320149031929345,24,73,97,0.02224874496459961,0.004935503005981445,0.027184247970581055
e4_td3_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2304.598626443365,0.17735917526197478,True,True,1.00099265266702,1,534.8607948740529,248.04514194726121,18.33580410920012,9.657729721966549,460.0,rolled,0.0,True,thin_c1,1.0269890561311144,12,73,85,0.012510299682617188,0.004822492599487305,0.017332792282104492
e4_td3_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3339.517114389937,0.5025426744567405,True,True,1.0009949206011952,3,619.86051681072,286.81533012570407,15.183512343456043,7.271745425091668,550.0,rolled,0.0,True,thin_c3,1.1838068423063863,5,74,79,0.0054187774658203125,0.004926919937133789,0.010345697402954102
e4_td3_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2923.800738688879,0.1455449489432361,True,True,1.000995713107441,1,647.2039464906899,266.88065643483225,19.62004693455995,11.79654948113435,460.0,rolled,0.0,True,thin_c1,1.025445715862772,6,74,80,0.006975412368774414,0.004860401153564453,0.011835813522338867
e4_td3_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4168.8861757801305,0.4556054718136521,True,True,1.00099917407666,3,642.1819753666,300.0,19.29467163458242,7.436371869103533,550.0,rolled,0.0,True,thin_c3,1.208901645826257,5,74,79,0.005150556564331055,0.005853414535522461,0.011003971099853516
e4_td3_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4528.807234410308,0.44402665768394967,True,True,1.0009956659944137,3,712.0053816350124,300.0,19.709204150572454,8.290836203215159,550.0,rolled,0.0,True,thin_c3,1.314492499310037,7,76,83,0.008413076400756836,0.005805253982543945,0.014218330383300781
e4_td3_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5455.546979676159,0.5700529944903818,True,True,1.0009994911805729,3,744.4478118775291,300.0,19.752282877495215,9.228491116923422,620.0,rolled,0.0,True,thin_c3,1.2406692504882812,7,74,81,0.007025957107543945,0.0054073333740234375,0.012433290481567383
e4_td3_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,6012.248771848039,0.5776263957352583,True,True,1.000998165336579,3,750.0,300.0,21.79949381673206,9.933333893752726,620.0,rolled,0.0,True,thin_c3,1.3144838416058082,6,75,81,0.006575822830200195,0.004895448684692383,0.011471271514892578
e4_td3_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6556.5754672938965,0.6181536360083912,True,True,1.0009992490200665,3,750.0,300.0,24.018484773316988,10.485330404305552,620.0,rolled,0.0,True,thin_c3,1.4241942695949388,9,76,85,0.008481979370117188,0.004977226257324219,0.013459205627441406
e4_td3_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8522.80586437687,0.9418189611378088,True,True,1.0009947956029954,2,726.048192576746,297.1092224121094,23.96742554762294,13.97046505114956,690.0,rolled,0.0,True,thin_c2,0.9903640747070312,9,56,65,0.011443614959716797,0.0036187171936035156,0.015062332153320312
e4_td3_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,8946.534210836026,0.8910303756365929,True,True,1.0009998392257418,2,742.289152717435,300.0,24.897995453140872,14.264965022615042,690.0,rolled,0.0,True,thin_c2,1.1217659328294838,9,77,86,0.0103912353515625,0.0053861141204833984,0.0157773494720459
e4_td3_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1852.469900747605,0.19210725054629166,True,True,1.0009930285525828,1,617.1904139552728,212.43638723002977,13.699328573812167,10.07166239373944,355.0,rolled,1.0,True,thin_c1,1.1494973356827445,29,77,106,0.0297243595123291,0.004908323287963867,0.03463268280029297
e4_td3_seed42,scale+thin,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2553.6737728586236,0.24220179005687062,True,True,1.0009946308380169,3,479.6933823787677,300.0,16.139665704238677,6.7971763279127035,460.0,welded,0.0,True,thin_c3,1.1328627213187838,23,73,96,0.020901918411254883,0.0046122074127197266,0.02551412582397461
e4_td3_seed42,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2883.582339435674,0.25639020278177405,True,True,1.0009979005461906,3,561.3222182522719,299.365687289507,15.18034523842448,6.3872448199728264,500.0,rolled,0.0,True,thin_c3,1.0645408033288044,10,70,80,0.009629487991333008,0.004597187042236328,0.014226675033569336
e4_td3_seed42,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3899.1671264089114,0.4450813915113577,True,True,1.0009949001159668,3,592.208324515576,300.0,17.252106480682112,6.883526956309441,550.0,rolled,0.0,True,thin_c3,1.1472544927182402,7,73,80,0.006685495376586914,0.004954338073730469,0.011639833450317383
e4_td3_seed42,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3872.758838641081,0.24947677993122097,True,True,1.000998888647774,3,687.5925064864061,300.0,19.194176252875167,8.079190660559613,500.0,rolled,0.0,True,thin_c3,1.3465317767599354,10,77,87,0.010177135467529297,0.005212068557739258,0.015389204025268555
e4_td3_seed42,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4982.834467979664,0.46165846624866996,True,True,1.0009962318758148,3,711.3902155787492,300.0,20.67275076740187,8.256924078993453,550.0,rolled,0.0,True,thin_c3,1.2962095177691917,9,75,84,0.009246587753295898,0.005141735076904297,0.014388322830200195
