arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,14026.462731778418,0.8964665439987674,True,True,0.9120438175334104,2,750.0,300.0,35.0,15.622149427636375,690.0,rolled,0.0,False,original,,10,1,11,0.008888006210327148,0.00010395050048828125,0.00899195671081543
e4_td3_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16532.14899905121,0.23945100615546053,True,True,0.948555558962386,1,750.0,300.0,35.0,22.95683263285138,690.0,rolled,0.0,False,original,,6,1,7,0.0057392120361328125,0.00010275840759277344,0.005841970443725586
e4_td3_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,344.4862816089195,0.4274561057813531,True,True,1.0009693803967081,2,291.98182741776617,127.25813326976214,8.54123569454049,6.0,460.0,welded,0.0,True,thin_c2,0.9619026184082031,40,70,110,0.04421639442443848,0.004785060882568359,0.049001455307006836
e4_td3_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,655.476412222605,1.239582142631487,True,True,1.0009944693692514,3,355.48182348424467,122.09111221976903,8.139407481317935,6.104555610988451,690.0,rolled,0.0,True,thin_c3,1.017425935164742,39,36,75,0.03818368911743164,0.0025510787963867188,0.04073476791381836
e4_td3_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,428.20434722935397,0.2510156324456863,True,True,1.0009947166612982,2,335.46262350879203,169.12741226565393,10.065164076480192,6.1626565684442935,355.0,welded,1.0,True,thin_c2,1.027109428074049,24,73,97,0.021955490112304688,0.004639863967895508,0.026595354080200195
e4_td3_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,756.5069704127276,0.9585552782215628,True,True,1.000997116555466,3,398.27614928089275,161.03143782015707,9.497466775645382,7.123100081734036,620.0,welded,0.0,True,thin_c3,1.1871833469556727,24,76,100,0.023554563522338867,0.00481104850769043,0.028365612030029297
e4_td3_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,527.154282674768,0.22116499672938755,True,True,1.000996035813937,3,552.615930364032,155.89120523850434,9.119560158689707,6.412780867866847,355.0,rolled,1.0,True,thin_c2,1.0687968113111412,25,73,98,0.023345470428466797,0.004620790481567383,0.02796626091003418
e4_td3_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,597.6834811720756,0.2799731848870662,True,True,1.0009934900609592,2,392.94403188508625,201.56148431344766,12.009872644799868,7.110013215438181,355.0,welded,1.0,True,thin_c2,1.1850022025730302,40,77,117,0.03762340545654297,0.004426479339599609,0.04204988479614258
e4_td3_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,680.629633027214,0.3133297299380102,True,True,1.0009996700876311,2,384.57884649919305,173.38341677649166,12.047581746667989,6.611722571331521,500.0,rolled,0.0,True,thin_c2,1.1019537618885868,40,75,115,0.033728599548339844,0.004620075225830078,0.03834867477416992
e4_td3_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,735.4505710064196,0.33785010935991555,True,True,1.0009991482403877,2,374.4829915401607,185.26827094353536,12.905680058859083,6.61813404912534,500.0,rolled,0.0,True,thin_c2,1.10302234152089,40,75,115,0.033385515213012695,0.004764080047607422,0.03814959526062012
e4_td3_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,874.3476931764396,0.49039228786456057,True,True,1.0009965302567112,3,463.83015045624154,195.1423289040916,10.205436002198047,7.250087704865829,550.0,rolled,0.0,True,thin_c3,1.2083479508109716,36,75,111,0.030675888061523438,0.004683971405029297,0.035359859466552734
e4_td3_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,749.7965881821099,0.1931424109107831,True,True,1.0009935951169495,3,459.01933153126936,229.46269996091672,11.085707097462869,6.4961609682829495,460.0,rolled,0.0,True,thin_c3,1.082693494713825,12,54,66,0.013090133666992188,0.004159212112426758,0.017249345779418945
e4_td3_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,704.5675196086673,0.0715912893294802,True,True,1.0009950526982194,2,374.79564772642635,208.16253120729323,15.004552822876853,7.667024318169268,460.0,rolled,0.0,True,scale,0.9321250915527344,14,71,85,0.013891220092773438,0.004822969436645508,0.018714189529418945
e4_td3_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,1001.1385291452374,0.43454369370913104,True,True,1.0009940802971902,3,472.10528668352674,219.18374616002626,11.521709708008032,7.057595055621603,550.0,rolled,0.0,True,thin_c3,1.1762658426036006,28,74,102,0.02385568618774414,0.00481104850769043,0.02866673469543457
e4_td3_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,743.1854351198384,1.3437790711979454,True,True,1.0009950705018098,3,346.53332606195175,120.0,8.621611364591782,6.0,690.0,rolled,0.0,True,scale,0.9746742248535156,40,36,76,0.03352832794189453,0.002205371856689453,0.035733699798583984
e4_td3_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,781.4715928681358,0.9902884361267574,True,True,1.0009920999113173,3,381.24392683726654,137.1105564283288,9.140703761888586,6.855527821416439,620.0,rolled,0.0,True,thin_c3,1.1425879702360733,33,75,108,0.029346466064453125,0.005676984786987305,0.03502345085144043
e4_td3_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,467.31717018019447,0.02701385456596022,True,True,1.0009964016703379,2,382.2593610153488,173.8887150813266,10.228075856805447,6.240644690472146,355.0,rolled,1.0,True,thin_c2,1.0401074484120243,26,73,99,0.025362253189086914,0.004584312438964844,0.029946565628051758
e4_td3_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,735.7755538066642,0.4150870586042263,True,True,1.0009929770279624,3,642.8345422335041,166.04000440323819,10.120399541440216,7.5902996560801625,355.0,welded,1.0,True,thin_c3,1.265049942680027,25,78,103,0.02633953094482422,0.004759550094604492,0.03109908103942871
e4_td3_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,787.7516652970838,0.38153661163585806,True,True,1.0009987215618672,3,493.1089298721664,207.12701088767633,10.025760585770541,7.484300696331524,460.0,welded,0.0,True,thin_c3,1.2473834493885874,40,76,116,0.034425973892211914,0.004875659942626953,0.03930163383483887
e4_td3_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,661.2226716356031,0.025091233841661956,True,True,1.0009681013994178,1,425.00063430030286,205.4683524486242,13.45019530569889,6.7837922822058685,355.0,rolled,1.0,True,thin_c1,0.9867134094238281,40,72,112,0.03706860542297363,0.004998445510864258,0.04206705093383789
e4_td3_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,947.7911938136871,0.3574544511623882,True,True,1.000994793938096,3,449.2122392247929,224.91692275075107,11.367188867344982,7.805278214164403,500.0,welded,0.0,True,thin_c3,1.300879702360734,32,77,109,0.028929948806762695,0.004508018493652344,0.03343796730041504
e4_td3_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,1113.6594068830914,0.517626294372679,True,True,1.000998246650842,3,501.45432707856565,206.11591973156808,10.787222212779213,7.512414948836618,550.0,rolled,0.0,True,thin_c3,1.2520691581394363,38,76,114,0.03728842735290527,0.004860639572143555,0.04214906692504883
e4_td3_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1002.8168752448107,0.25598725526343913,True,True,1.0009973358426485,2,405.43971155322055,207.5119333912001,14.51408365736019,6.597063312006062,500.0,rolled,0.0,True,thin_c2,1.0659465756623643,32,74,106,0.027780532836914062,0.0054607391357421875,0.03324127197265625
e4_td3_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,989.5254528916258,0.16110283522219243,True,True,1.0009988431910208,3,569.7505296660236,274.70663905580045,11.698480682176394,7.193315854279891,355.0,rolled,0.0,True,thin_c3,1.1988859757133152,25,74,99,0.026204586029052734,0.008573055267333984,0.03477764129638672
e4_td3_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1109.8586660710912,0.23825092110600832,True,True,1.0009944219134383,3,475.3357332641245,249.79664671306077,12.582827821754039,6.949910411005433,500.0,rolled,0.0,True,thin_c3,1.158318401834239,28,72,100,0.0360257625579834,0.004920005798339844,0.04094576835632324
e4_td3_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1332.9619198609762,0.43153586536572125,True,True,1.0009992814335655,3,445.29854516253613,254.87956090197463,13.490368843590433,6.508434368631114,550.0,rolled,0.0,True,thin_c3,1.084739061438519,13,71,84,0.011600494384765625,0.004669189453125,0.016269683837890625
e4_td3_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,593.2282424374968,0.44823995279799356,True,True,1.0009960945449323,2,353.6654552286784,153.01126918002674,10.333026327102944,6.038922809103261,460.0,welded,0.0,True,thin_c2,1.0064871348505435,40,72,112,0.035950422286987305,0.004073381423950195,0.0400238037109375
e4_td3_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,1084.898383002548,1.16212328174362,True,True,1.0009950593098769,3,428.55086723975654,164.91477861235973,10.175893236243205,7.631919927182404,620.0,welded,0.0,True,thin_c3,1.2719866545304006,27,77,104,0.023066997528076172,0.004439115524291992,0.027506113052368164
e4_td3_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,623.6137289833287,0.04997879112087173,True,True,1.0009935096942695,2,435.399607992855,177.309088238066,11.537363084846241,6.8806403448260385,355.0,rolled,1.0,True,thin_c1,0.983978271484375,24,72,96,0.02091360092163086,0.004441976547241211,0.02535557746887207
e4_td3_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,746.980145920137,0.10510441073249005,True,True,1.00098475451835,3,489.83704647309975,204.61531753298488,11.16005914709271,7.982586659668808,355.0,rolled,1.0,True,thin_c1,0.9642257690429688,23,70,93,0.020069599151611328,0.004223346710205078,0.024292945861816406
e4_td3_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1011.7424356098346,0.29793424481980224,True,True,1.0009961023165,3,684.0798572855509,207.59236583967936,10.887066915760869,8.165300186820652,355.0,welded,1.0,True,thin_c3,1.3608833644701086,37,79,116,0.04036903381347656,0.004534482955932617,0.04490351676940918
e4_td3_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1276.167063491262,0.507330325853973,True,True,1.000998639391281,3,478.84612571553293,214.64958026390931,11.254194982129302,7.448641702403194,550.0,rolled,0.0,True,thin_c3,1.2414402837338656,35,76,111,0.030803203582763672,0.004838228225708008,0.03564143180847168
e4_td3_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1162.8447326441055,0.26220907351984807,True,True,1.0009970670800616,3,435.77669464775727,243.20024628273993,12.241711613089786,6.937002908457879,500.0,rolled,0.0,True,thin_c3,1.1561671514096465,17,73,90,0.01857590675354004,0.0059659481048583984,0.024541854858398438
e4_td3_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1020.3066703383687,0.03028413688499092,True,True,1.0009701433807128,1,597.9532591798288,211.4717499903752,13.656258629322172,9.743248837508524,355.0,rolled,1.0,True,thin_c1,0.9697303771972656,6,71,77,0.007460355758666992,0.0048618316650390625,0.012322187423706055
e4_td3_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1507.156606714378,0.4284665705732353,True,True,1.0009985909399062,3,544.2055264549391,235.32399764533682,12.3770905426412,7.449433434527855,550.0,rolled,0.0,True,thin_c3,1.2415722390879758,32,76,108,0.027678728103637695,0.004857301712036133,0.03253602981567383
e4_td3_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1565.50273765632,0.4382414119976175,True,True,1.0009945495788881,3,475.2474162792437,255.6767521366439,13.505766375952327,7.022141697095789,550.0,rolled,0.0,True,thin_c3,1.1703569495159647,25,73,98,0.022037029266357422,0.0049076080322265625,0.026944637298583984
e4_td3_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1651.5765540804991,0.40703666930297666,True,True,1.000998287564335,3,484.1407735280842,264.0455562272533,13.957983610564353,7.065176099694293,550.0,rolled,0.0,True,thin_c3,1.177529349949049,24,74,98,0.02104043960571289,0.004910469055175781,0.025950908660888672
e4_td3_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1766.841793971288,0.4115115179014692,True,True,1.0009946256302347,3,538.8266238365128,266.6770778418614,14.079329560306023,7.4625979216202465,550.0,rolled,0.0,True,thin_c3,1.243766320270041,24,75,99,0.021569013595581055,0.005431652069091797,0.02700066566467285
e4_td3_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,1161.4312946566051,1.2501715460710825,True,True,1.000998215249652,3,418.572934005874,157.74863077590365,10.188767939028534,7.6415759542714,620.0,welded,0.0,True,thin_c3,1.2735959923785667,40,78,118,0.036712646484375,0.0044765472412109375,0.04118919372558594
e4_td3_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,919.2795279380593,0.45175828903190207,True,True,1.0009938213054643,3,593.4216489763526,183.08905421066697,10.237327509341032,7.677995632005774,355.0,welded,1.0,True,thin_c3,1.279665938667629,40,78,118,0.0350039005279541,0.0045359134674072266,0.03953981399536133
e4_td3_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,805.6957260236724,0.06379478751153679,True,True,1.000996388978902,1,466.5264630328343,191.25807323688596,12.437396267418878,7.534450594137528,355.0,rolled,1.0,True,thin_c1,1.033502038043478,39,73,112,0.03321528434753418,0.004561185836791992,0.03777647018432617
e4_td3_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1150.2587519636538,0.28127875148683185,True,True,1.0009919818636333,3,513.8985431685238,238.9754755058449,11.643255660100465,7.123627903150477,460.0,welded,0.0,True,thin_c3,1.1872713171917462,22,75,97,0.01998758316040039,0.004296064376831055,0.024283647537231445
e4_td3_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1180.154632511559,0.2171738173805753,True,True,1.000994906423333,3,592.5329625278979,272.4006510970359,11.70062660688325,7.178381613026494,355.0,welded,1.0,True,thin_c3,1.1963969355044157,23,74,97,0.020118236541748047,0.004663944244384766,0.024782180786132812
e4_td3_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1320.9712636847564,0.20837765340794465,True,True,1.0009954947783546,3,588.2601499098956,292.46482443188347,12.560838835620146,7.743818067467731,355.0,welded,1.0,True,thin_c3,1.2906363445779552,16,77,93,0.017134666442871094,0.004547834396362305,0.0216825008392334
e4_td3_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1395.9305054868873,0.18171110128110043,True,True,1.0009998314991975,3,462.3297058287699,277.593658491202,13.459285336980866,6.887402025305706,460.0,rolled,0.0,True,thin_c3,1.1479003375509509,6,73,79,0.006372928619384766,0.0052258968353271484,0.011598825454711914
e4_td3_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1459.9104262479934,0.16057134201743814,True,True,1.0009977661620573,3,498.4002088045487,282.33663592759416,13.698025755950065,6.828599614682403,460.0,rolled,0.0,True,thin_c3,1.1380999357804005,8,72,80,0.007757425308227539,0.005141019821166992,0.012898445129394531
e4_td3_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1875.0825244501234,0.3930960643216049,True,True,1.000999124982839,3,453.0585147089406,300.0,17.346227721747535,7.317369411302652,500.0,welded,0.0,True,thin_c3,1.219561568550442,16,75,91,0.014275312423706055,0.00511932373046875,0.019394636154174805
e4_td3_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1983.1143394234405,0.3981352792914594,True,True,1.0009933769409312,3,564.1530098063247,270.53015484921383,14.314856514777983,6.979389117697012,550.0,rolled,0.0,True,thin_c3,1.1632315196161687,15,73,88,0.013439178466796875,0.004598140716552734,0.01803731918334961
e4_td3_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1639.8774705349667,0.09038535637069467,True,True,1.0009569684862212,1,631.7186856921971,230.16019473474734,16.80962950456593,11.614880102432767,460.0,rolled,0.0,True,thin_c1,0.9603004455566406,8,71,79,0.007223367691040039,0.004378318786621094,0.011601686477661133
e4_td3_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1952.9020408275373,0.22897413919759313,True,True,1.0009999030633001,3,532.2649900063795,300.0,16.395191539609034,7.053311342985734,500.0,rolled,0.0,True,thin_c3,1.1755518904976223,6,73,79,0.005602836608886719,0.005336284637451172,0.01093912124633789
e4_td3_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,860.2067191889912,0.35814231357329185,True,True,1.000993032370418,2,418.7931740341113,191.79730895743978,11.446464150811522,6.467967104704485,355.0,welded,1.0,True,thin_c2,1.0779945174507475,40,73,113,0.036212921142578125,0.004330635070800781,0.040543556213378906
e4_td3_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1090.8498761535932,0.3604890913848295,True,True,1.0009948198782976,3,352.98626092150124,272.1751858400532,11.67836597622687,7.457505997367529,355.0,welded,1.0,True,thin_c3,1.2429176662279215,40,76,116,0.03487277030944824,0.004865169525146484,0.03973793983459473
e4_td3_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1259.2828483723854,0.30834292740707503,True,True,1.000997809439034,3,515.994401597404,240.98640167314275,11.757673839644037,6.856147832455841,460.0,welded,0.0,True,thin_c3,1.1426913054093069,40,73,113,0.037362098693847656,0.004179716110229492,0.04154181480407715
e4_td3_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1136.715271414589,0.06167135107989788,True,True,1.0009961086700685,1,495.65182991295273,226.4168233989885,14.789694679220089,7.94535028456303,355.0,rolled,1.0,True,thin_c1,1.0161190397843072,20,73,93,0.01679682731628418,0.004479169845581055,0.021275997161865234
e4_td3_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1605.173974704354,0.31927119689773603,True,True,1.0009990445109056,3,480.67109093773064,269.5858072953637,13.756895908800884,6.8311078411599855,500.0,welded,0.0,True,thin_c3,1.1385179735266642,13,73,86,0.011263608932495117,0.005440235137939453,0.01670384407043457
e4_td3_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,2818.7590179068297,1.078094669104206,True,True,1.0009992349575247,3,414.84048830935865,300.0,18.0918340775104,7.232483308211617,620.0,welded,0.0,True,thin_c3,1.2054138847019362,6,76,82,0.006108283996582031,0.0047986507415771484,0.01090693473815918
e4_td3_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1989.3437869815407,0.39846103551084405,True,True,1.000996738940905,3,469.2437843855964,300.0,16.555960232456073,7.097376549762229,500.0,welded,0.0,True,thin_c3,1.1828960916270381,14,74,88,0.012403249740600586,0.004586935043334961,0.016990184783935547
e4_td3_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1888.9452441608332,0.23453685867276375,True,True,1.0009983643272897,3,691.8556807431564,293.6555595992065,14.358273007189958,7.739642068614131,460.0,welded,0.0,True,thin_c3,1.2899403447690219,8,76,84,0.0073626041412353516,0.004361867904663086,0.011724472045898438
e4_td3_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2019.6986451851442,0.22622718556201818,True,True,1.0009967612917041,3,533.6801117483146,300.0,15.342883750715929,6.743911743164061,500.0,rolled,0.0,True,thin_c3,1.1239852905273435,8,73,81,0.0072629451751708984,0.005925416946411133,0.013188362121582031
e4_td3_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2317.5296294470427,0.2918087433303816,True,True,1.0009984982435032,3,565.3192763421797,300.0,18.83944121523061,7.343481047257135,500.0,welded,0.0,True,thin_c3,1.2239135078761891,9,73,82,0.008509397506713867,0.004525899887084961,0.013035297393798828
e4_td3_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,3659.0317336327216,0.9498066853681912,True,True,1.0009968379840337,3,642.6541123736525,286.40746745434274,17.09571015628242,8.450449347455631,690.0,welded,0.0,True,thin_c3,1.2402138751486071,8,76,84,0.00753331184387207,0.004858970642089844,0.012392282485961914
e4_td3_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,3237.4614348901673,0.6385192138743451,True,True,1.000997395613398,3,552.1612480306377,300.0,19.681002068047544,7.29669123110564,620.0,welded,0.0,True,thin_c3,1.2161152051842734,11,75,86,0.010265111923217773,0.005507230758666992,0.015772342681884766
e4_td3_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,827.6860797783046,0.07313313618158074,True,True,1.000991655979041,1,394.52525819244863,188.03965528617385,12.302801213102688,6.304253524731773,355.0,rolled,1.0,True,thin_c1,0.9874458312988281,40,72,112,0.03708958625793457,0.0050351619720458984,0.04212474822998047
e4_td3_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1396.1422301926266,0.4472158275991381,True,True,1.0009948488500402,3,498.07740733651065,237.9176193813232,11.55508371746183,7.821537382706351,460.0,welded,0.0,True,thin_c3,1.303589563784392,40,78,118,0.03403472900390625,0.0072405338287353516,0.0412752628326416
e4_td3_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1452.2670002906227,0.26585971984882845,True,True,1.0009927646902266,3,491.9051886088301,255.8176950518812,12.504091377155579,6.824048170006791,460.0,welded,0.0,True,thin_c3,1.1373413616677985,40,72,112,0.05100274085998535,0.004316091537475586,0.05531883239746094
e4_td3_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1777.9698367127726,0.34884448876880775,True,True,1.0009994520573782,3,582.898841156667,241.18723601868783,12.092721102604028,7.799487702742866,500.0,rolled,0.0,True,thin_c3,1.299914617123811,18,76,94,0.016506671905517578,0.004790306091308594,0.021296977996826172
e4_td3_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1702.3550892456733,0.15531641868796695,True,True,1.0009934830185294,3,647.8959186684,291.6310253038754,12.416435996245117,7.699962317425273,355.0,rolled,1.0,True,thin_c3,1.2833270529042122,11,76,87,0.00973653793334961,0.0049898624420166016,0.014726400375366211
e4_td3_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2268.5111841692915,0.42331651828455025,True,True,1.0009980417573694,3,483.67233650857906,300.0,17.28006437585905,7.313659137228263,500.0,welded,0.0,True,thin_c3,1.2189431895380438,10,75,85,0.00985574722290039,0.004641056060791016,0.014496803283691406
e4_td3_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2181.1734497010675,0.2506164719504189,True,True,1.0009960586008755,3,675.9150031923459,300.0,16.157698324750097,7.301395051375681,460.0,welded,0.0,True,thin_c3,1.2168991752292802,8,74,82,0.00731968879699707,0.004149675369262695,0.011469364166259766
e4_td3_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2847.500787503742,0.47530203751160494,True,True,1.0009965616153644,3,557.3111382229462,300.0,18.041047188228404,6.831939219599183,550.0,welded,0.0,True,thin_c3,1.1386565365998638,10,71,81,0.008879661560058594,0.004723787307739258,0.013603448867797852
e4_td3_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2862.9183791411633,0.38465393257259756,True,True,1.0009971770011346,3,643.7005489849324,300.0,20.639233497317626,8.045027359672213,500.0,welded,0.0,True,thin_c3,1.3408378932787022,8,75,83,0.00793313980102539,0.004534244537353516,0.012467384338378906
e4_td3_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3812.0478289560433,0.7564178410284769,True,True,1.0009993652999176,3,631.4437998104999,300.0,20.308195842993,7.778176279152844,620.0,welded,0.0,True,thin_c3,1.2306613424549933,7,73,80,0.007750988006591797,0.004531383514404297,0.012282371520996094
e4_td3_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,4278.141024553008,0.8539564651011917,True,True,1.000997713361235,3,588.4290886948032,300.0,19.642021316827023,7.626634231963785,690.0,welded,0.0,True,thin_c3,1.164746319314708,11,73,84,0.010255813598632812,0.010727405548095703,0.020983219146728516
e4_td3_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,4912.115134219669,1.0103554474433165,True,True,1.0009957934767566,3,657.2972585052021,300.0,21.61121764003067,8.528391727081999,690.0,welded,0.0,True,thin_c3,1.2690577631411344,13,74,87,0.011360883712768555,0.00484466552734375,0.016205549240112305
e4_td3_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1147.46232527033,0.22194384727388408,True,True,1.0009958694479095,3,640.4513405760963,199.3474817835248,8.667785644531252,6.500839233398439,355.0,rolled,1.0,True,thin_c3,1.0834732055664065,40,72,112,0.0372314453125,0.005548954010009766,0.042780399322509766
e4_td3_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1482.3956357616983,0.23825516122321566,True,True,1.0009924729786432,3,495.66865003960163,274.03676780606946,11.73926311869348,7.93871075174083,355.0,welded,1.0,True,thin_c3,1.3231184586234717,22,78,100,0.02232646942138672,0.004526853561401367,0.026853322982788086
e4_td3_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1799.4665715219471,0.2821192918200883,True,True,1.0009968288044786,3,464.59461113597496,284.73686702079397,13.949424519214325,6.962338814113451,460.0,welded,0.0,True,thin_c3,1.1603898023522419,8,73,81,0.007373332977294922,0.0043032169342041016,0.011676549911499023
e4_td3_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2113.0064706533135,0.32998399301822023,True,True,1.0009984118502282,3,521.00033964309,300.0,17.447765809307363,8.322402887759,355.0,welded,1.0,True,thin_c3,1.3870671479598335,11,77,88,0.009904146194458008,0.004904747009277344,0.014808893203735352
e4_td3_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2260.7886936568443,0.2630145921706694,True,True,1.0009951624964406,3,705.6022752405485,293.68213895667384,14.349761282134358,7.935715186077616,460.0,welded,0.0,True,thin_c3,1.3226191976796027,10,78,88,0.00947117805480957,0.0044803619384765625,0.013951539993286133
e4_td3_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2418.9854982338293,0.24543550639617934,True,True,1.0009963374754243,3,605.6412276181842,296.94264749816244,15.035013143186404,6.769093206016966,500.0,rolled,0.0,True,thin_c3,1.1102910315472148,10,72,82,0.00973200798034668,0.004865407943725586,0.014597415924072266
e4_td3_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,3881.290635408065,0.7827059311070041,True,True,1.0009988163874248,3,526.8618527382994,300.0,20.540988103047326,7.190257594896402,620.0,welded,0.0,True,thin_c3,1.198376265816067,10,75,85,0.009421110153198242,0.0047245025634765625,0.014145612716674805
e4_td3_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3723.432237773541,0.5880216127375676,True,True,1.0009998404131624,3,681.0434190399067,300.0,20.300968980394448,7.941126255550334,550.0,welded,0.0,True,thin_c3,1.2894927315090015,12,74,86,0.010473251342773438,0.005315065383911133,0.01578831672668457
