arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2915.7406485297383,1.6082805041098007,True,True,0.3883334626462785,1,589.2760421525232,228.39008298377468,15.639893488798949,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03990459442138672,0.00012087821960449219,0.04002547264099121
e5_ppo_s42_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,3235.1275401538132,1.3121749224026211,True,True,0.4763281583052055,1,638.994732421573,242.12814131700853,17.108866600513974,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.04675650596618652,0.00015592575073242188,0.046912431716918945
e5_ppo_s42_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,3175.9486606712603,0.915159255775939,True,True,0.5233521585095301,1,656.2152441204498,238.7829754910253,26.363410278428532,17.21011463087795,355.0,rolled,1.0,False,original,,40,1,41,0.04027128219604492,0.00020384788513183594,0.04047513008117676
e5_ppo_s42_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,3799.536870204203,1.0030291653440209,True,True,0.5549467708261776,1,711.3652831638208,272.34081013083363,19.61581524532468,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.039582252502441406,0.00012636184692382812,0.039708614349365234
e5_ppo_s42_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,4001.458374399949,0.8852714078456039,True,True,0.599733162583196,1,737.539845702983,277.80111641044124,20.787128359712238,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.046416282653808594,0.00019741058349609375,0.04661369323730469
e5_ppo_s42_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4273.9726660200095,0.7699954390052147,True,True,0.5992651400949319,1,748.0582650442661,296.9925308763777,22.46120543052907,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.04572439193725586,0.00012612342834472656,0.045850515365600586
e5_ppo_s42_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4480.387844257869,0.7184511462427824,True,True,0.6298883419920656,1,750.0,300.0,24.84241018459634,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03887295722961426,0.00012183189392089844,0.038994789123535156
e5_ppo_s42_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4780.012404165479,0.7014356123228889,True,True,0.6869594611281256,1,645.3638496111961,292.609259416854,34.46603564441702,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03855752944946289,0.0001277923583984375,0.03868532180786133
e5_ppo_s42_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4053.073332367511,0.32705768965981746,True,True,0.8728328292731028,1,695.2523766345937,298.59612117940435,26.629006829952644,20.902498648231862,355.0,rolled,1.0,False,original,,40,1,41,0.03869485855102539,0.00012826919555664062,0.03882312774658203
e5_ppo_s42_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5248.030244561654,0.5628909646845881,True,True,0.6307143520948363,1,750.0,300.0,31.948250563436737,21.44131975781365,460.0,rolled,0.0,False,original,,40,1,41,0.03886222839355469,0.0001239776611328125,0.0389862060546875
e5_ppo_s42_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5252.615549999999,0.4736391504915772,True,True,0.7380922290702694,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.0385737419128418,0.00012183189392089844,0.038695573806762695
e5_ppo_s42_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5252.615549999999,0.39880616588371043,True,True,0.8004662202593062,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04079842567443848,0.00013256072998046875,0.040930986404418945
e5_ppo_s42_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,3300.3979020688234,1.5247851945386686,True,True,0.40582638226346224,1,613.2923190142712,241.67248139297442,16.123909523421784,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.0395197868347168,0.00015401840209960938,0.039673805236816406
e5_ppo_s42_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2949.393857301572,0.7623555980902509,True,True,0.5755661946469607,1,615.2752497688356,246.1800789585798,21.529499942463026,16.332161475861874,355.0,rolled,1.0,False,original,,40,1,41,0.040146827697753906,0.00013136863708496094,0.04027819633483887
e5_ppo_s42_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3798.561553636057,0.9405857691032077,True,True,0.5475782027187827,1,693.8389838033514,241.99570032710741,24.908482419406923,16.87479051115374,460.0,rolled,0.0,False,original,,40,1,41,0.04128217697143555,0.0001239776611328125,0.04140615463256836
e5_ppo_s42_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,4190.473085472157,0.88541169918051,True,True,0.5907572414562955,1,661.886085028685,269.81710179324875,27.579813656145795,22.17770862200462,355.0,rolled,1.0,False,original,,40,1,41,0.038681745529174805,0.00012922286987304688,0.03881096839904785
e5_ppo_s42_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4077.3466488856957,0.5975041653543601,True,True,0.6632141821430978,1,750.0,275.91127942396605,25.555209762839475,19.27605593504019,355.0,rolled,1.0,False,original,,40,1,41,0.03926658630371094,0.0001251697540283203,0.03939175605773926
e5_ppo_s42_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3917.72855947013,0.36791144871644016,True,True,0.7636933015088849,1,740.3500417277668,287.0208231978834,25.64291994494718,17.087270518819643,355.0,rolled,1.0,False,original,,40,1,41,0.05832409858703613,0.0002028942108154297,0.05852699279785156
e5_ppo_s42_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5355.564970140249,0.7076413685882674,True,True,0.622270612168095,1,750.0,300.0,31.759914077617488,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.05788135528564453,0.0001652240753173828,0.058046579360961914
e5_ppo_s42_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5371.8067067344455,0.5459533640076133,True,True,0.7008102382784211,1,742.3984478279459,300.0,32.305143919054544,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.05467367172241211,0.0001666545867919922,0.0548403263092041
e5_ppo_s42_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5163.458622911289,0.3549021216378852,True,True,0.7890898331011239,1,750.0,300.0,32.40960173328416,22.582417259092974,355.0,rolled,0.0,False,original,,40,1,41,0.05156373977661133,0.00012230873107910156,0.05168604850769043
e5_ppo_s42_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5619.077100000001,0.3867803529041449,True,True,0.7972509702867525,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04659080505371094,0.0001442432403564453,0.04673504829406738
e5_ppo_s42_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6296.902834090911,0.4346736877801831,True,True,0.7350337998255672,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03952527046203613,0.0001239776611328125,0.039649248123168945
e5_ppo_s42_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10611.257737442727,1.2429032553085047,True,True,0.7206143471922405,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03980517387390137,0.0001342296600341797,0.03993940353393555
e5_ppo_s42_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,3901.9048484699865,1.510966066938842,True,True,0.37996830562660794,1,669.8649014146818,260.5475820044005,17.035086870740255,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.0393071174621582,0.0001232624053955078,0.03943037986755371
e5_ppo_s42_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,4280.59569993746,1.0822407691565528,True,True,0.47183600312174334,1,716.948889912598,276.8556319633817,18.368096917121978,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.04280376434326172,0.00016450881958007812,0.0429682731628418
e5_ppo_s42_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3531.341417465216,0.5386218381574236,True,True,0.7025083739540067,1,689.6887165466867,282.1063078315735,19.615493398760485,17.452154481336308,355.0,rolled,1.0,False,original,,40,1,41,0.048816680908203125,0.00012135505676269531,0.04893803596496582
e5_ppo_s42_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4975.095863650977,0.8438343934666187,True,True,0.5718548557328311,1,750.0,300.0,23.33648652603635,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03888249397277832,0.00014066696166992188,0.03902316093444824
e5_ppo_s42_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,5384.508205043349,0.7372158334319464,True,True,0.5980749173060921,1,597.3710839150441,300.0,35.0,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03888082504272461,0.00013446807861328125,0.03901529312133789
e5_ppo_s42_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5605.588544355196,0.6443363725637554,True,True,0.6882150509819707,1,653.5134188666376,300.0,35.0,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03898286819458008,0.00012683868408203125,0.03910970687866211
e5_ppo_s42_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.039479732513427734,0.00012564659118652344,0.03960537910461426
e5_ppo_s42_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5985.5386499999995,0.4098831511203,True,True,0.7612439619223467,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.0407717227935791,0.00012993812561035156,0.04090166091918945
e5_ppo_s42_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,6707.570410227272,0.44817515404462976,True,True,0.7226115861737592,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03924727439880371,0.00015544891357421875,0.03940272331237793
e5_ppo_s42_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8779.906204363635,0.7338516899491176,True,True,0.7609169036324623,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03880023956298828,0.000125885009765625,0.038926124572753906
e5_ppo_s42_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11303.296285536817,1.070570891752698,True,True,0.7923136770330026,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.041135311126708984,0.0001246929168701172,0.0412600040435791
e5_ppo_s42_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03908419609069824,0.0001316070556640625,0.039215803146362305
e5_ppo_s42_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3514.630671351156,0.9559380072895526,True,True,0.400575474746684,1,726.6844205437787,277.0634949234044,19.861180450274247,14.58624427627275,355.0,rolled,1.0,False,original,,40,1,41,0.039693593978881836,0.000186920166015625,0.03988051414489746
e5_ppo_s42_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,4412.594982669461,0.9840166851217251,True,True,0.49128862680834445,1,702.2320145958955,274.881600899937,25.360948020345212,19.11750682609303,355.0,rolled,1.0,False,original,,40,1,41,0.04215240478515625,0.00014710426330566406,0.042299509048461914
e5_ppo_s42_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4466.252484621902,0.7079109722520631,True,True,0.5792922971596064,1,750.0,291.13305148746156,25.45372664868715,17.019094048204863,355.0,rolled,1.0,False,original,,40,1,41,0.03923797607421875,0.0001232624053955078,0.03936123847961426
e5_ppo_s42_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4788.16305957165,0.49533577296052694,True,True,0.6952335899300507,1,694.3416576817833,300.0,27.311855164448968,19.160691612084992,355.0,rolled,1.0,False,original,,40,1,41,0.0415494441986084,0.00012493133544921875,0.04167437553405762
e5_ppo_s42_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5751.405378694533,0.5871349815343014,True,True,0.6836490980230373,1,750.0,300.0,29.268423981851384,24.362782860802955,355.0,rolled,1.0,False,original,,40,1,41,0.03944754600524902,0.0001201629638671875,0.03956770896911621
e5_ppo_s42_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6160.651608596201,0.468827104574753,True,True,0.7213259647968314,1,750.0,300.0,32.918695258644135,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.0391848087310791,0.0001251697540283203,0.03930997848510742
e5_ppo_s42_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,6352.0001999999995,0.36154679389668243,True,True,0.7852608808843801,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.04209327697753906,0.000133514404296875,0.04222679138183594
e5_ppo_s42_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,9317.451482181817,0.7964132579089186,True,True,0.7314928205831223,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.039037227630615234,0.00012493133544921875,0.03916215896606445
e5_ppo_s42_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11995.334833630906,1.1100450201836478,True,True,0.7793027146033245,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03908991813659668,0.000125885009765625,0.039215803146362305
e5_ppo_s42_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,13722.38150059636,1.2182074479942473,True,True,0.8170067716658589,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.03893709182739258,0.00012803077697753906,0.03906512260437012
e5_ppo_s42_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.039002418518066406,0.0001308917999267578,0.039133310317993164
e5_ppo_s42_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.008332490921020508,0.0001575946807861328,0.00849008560180664
e5_ppo_s42_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,4952.138563758792,1.407166155045759,True,True,0.38901531227652536,1,740.655390096169,289.14163689844116,17.969888094000744,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.0396575927734375,0.00012612342834472656,0.03978371620178223
e5_ppo_s42_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,4500.414008877094,0.7543535007138327,True,True,0.6266678899138967,1,750.0,257.81243359009346,24.580258869644894,18.23585003105572,355.0,rolled,1.0,False,original,,40,1,41,0.05514860153198242,0.0001347064971923828,0.055283308029174805
e5_ppo_s42_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5279.161763190082,0.6320544382117091,True,True,0.5933788219840516,1,750.0,300.0,26.966492093179774,19.652335518033965,355.0,rolled,1.0,False,original,,40,1,41,0.04062604904174805,0.0001251697540283203,0.04075121879577637
e5_ppo_s42_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,6599.754573498259,0.7526257731173422,True,True,0.5778537136903585,1,750.0,300.0,33.779246344578745,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03876209259033203,0.0001285076141357422,0.03889060020446777
e5_ppo_s42_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,6530.054846630713,0.47930809327384843,True,True,0.7196096529515154,1,707.3743955420578,300.0,35.0,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03895163536071777,0.00013756752014160156,0.039089202880859375
e5_ppo_s42_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,7463.342289535796,0.4764172345736337,True,True,0.700168578022878,1,750.0,300.0,34.39834201737973,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.039443016052246094,0.0001347064971923828,0.03957772254943848
e5_ppo_s42_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,9854.996759999998,0.7354443482478684,True,True,0.7597216528502786,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.040854692459106445,0.0001239776611328125,0.04097867012023926
e5_ppo_s42_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12687.373381724996,1.0158920129421631,True,True,0.8228144354327909,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03997802734375,0.0001533031463623047,0.040131330490112305
e5_ppo_s42_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,14514.057356399999,0.9623924235530933,True,True,0.875364992914159,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.039893150329589844,0.00012445449829101562,0.04001760482788086
e5_ppo_s42_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.006983518600463867,0.00012373924255371094,0.007107257843017578
e5_ppo_s42_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89189565641854,0.0520579657642106,True,True,1.000989363442736,1,294.3445562609567,120.0,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.6708106994628906,40,69,109,0.04459738731384277,0.004416465759277344,0.04901385307312012
e5_ppo_s42_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,314.8653035433913,0.075807913146601,True,True,1.0009825022402388,1,390.4772642887039,126.59645738640633,8.137386745250211,6.392023956889146,355.0,rolled,1.0,True,thin_c1,0.8470039367675781,40,69,109,0.0365757942199707,0.004261970520019531,0.040837764739990234
e5_ppo_s42_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,380.26998744631095,0.11097353850649654,True,True,1.000987267042425,1,345.84410700609743,136.61148708388794,10.021223779993726,6.323576610113445,460.0,rolled,0.0,True,thin_c1,0.8595123291015625,40,69,109,0.03738522529602051,0.004343509674072266,0.04172873497009277
e5_ppo_s42_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,394.954076095767,0.022514557890279948,True,True,1.000968030682401,1,380.5552114659153,161.0842065565301,10.489611169200707,6.133015594612936,355.0,rolled,1.0,True,thin_c1,0.9531822204589844,40,70,110,0.03658032417297363,0.004549264907836914,0.04112958908081055
e5_ppo_s42_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,452.47013027463265,0.04815744330746856,True,True,1.00097183022532,1,456.5975901061055,156.17760509777207,10.068058532055721,7.45353563022896,355.0,rolled,1.0,True,thin_c1,0.8977241516113281,40,70,110,0.03850245475769043,0.004396200180053711,0.04289865493774414
e5_ppo_s42_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,492.1691921827702,0.05400833094148334,True,True,1.0009641358632182,1,472.3537527890044,164.3073940118732,10.60147801358723,7.703720370863501,355.0,rolled,1.0,True,thin_c1,0.9064674377441406,40,70,110,0.03816103935241699,0.004415988922119141,0.04257702827453613
e5_ppo_s42_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,538.909580106149,0.039869466384981865,True,True,1.0009995795302722,1,509.1202777492977,166.30386068501247,10.694166746336084,8.331000969402812,355.0,rolled,1.0,True,thin_c1,0.8936958312988281,40,70,110,0.036629438400268555,0.004497051239013672,0.04112648963928223
e5_ppo_s42_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,566.5203633879756,0.03055101184577984,True,True,1.0009757594164383,1,498.5326471402578,179.23876999036622,11.584382609774714,8.115755705813477,355.0,rolled,1.0,True,thin_c1,0.9162521362304688,40,70,110,0.03768515586853027,0.006742000579833984,0.04442715644836426
e5_ppo_s42_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,601.7680534963638,0.025759515366233447,True,True,1.0009849982715906,1,509.33589320903894,186.2880490157372,12.050235420527908,8.28351675341139,355.0,rolled,1.0,True,thin_c1,0.9174079895019531,40,70,110,0.03732466697692871,0.004582643508911133,0.041907310485839844
e5_ppo_s42_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,650.9464102184429,0.035843296039532395,True,True,1.0009680209836225,1,565.6981522323051,180.3207548054692,11.579609372305136,9.26825017149426,355.0,rolled,1.0,True,thin_c1,0.835205078125,40,69,109,0.03782773017883301,0.004978179931640625,0.04280591011047363
e5_ppo_s42_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,691.8422984749235,0.0522372377415143,True,True,1.0009693878663088,1,594.1348553289595,181.36107111465384,11.617103721663302,9.754704760212764,355.0,rolled,1.0,True,thin_c1,0.8844833374023438,40,70,110,0.03798246383666992,0.004891633987426758,0.04287409782409668
e5_ppo_s42_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,702.3284977636787,0.006375129962588325,True,True,1.000993789435455,1,532.6462783664355,207.1110782590612,13.436344499841312,8.631120436759401,355.0,rolled,1.0,True,thin_c1,0.9123039245605469,40,70,110,0.03778195381164551,0.004477262496948242,0.04225921630859375
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,332.1510820251904,0.047502706240283465,True,True,1.00096364296325,2,347.42188892016594,134.03327363559652,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.9058151245117188,40,69,109,0.038903236389160156,0.004497528076171875,0.04340076446533203
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,426.050468185029,0.08508527728165051,True,True,1.000997189797359,1,418.31627260754175,141.15802578271683,9.093259604750617,6.833561057588013,355.0,rolled,1.0,True,thin_c1,0.86962890625,40,69,109,0.04053378105163574,0.004542827606201172,0.045076608657836914
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,494.5406785444245,0.08684242934136549,True,True,1.00096966163295,1,447.0287447479778,153.45304698067412,9.894285657460228,7.295928131554077,355.0,rolled,1.0,True,thin_c1,0.8934440612792969,40,70,110,0.039054155349731445,0.004804134368896484,0.04385828971862793
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,556.3916128512825,0.07008525465181269,True,True,1.0009654105090386,1,470.4759439821041,164.12119977070512,10.591027587551231,7.671898483108535,355.0,rolled,1.0,True,thin_c1,0.9097061157226562,40,70,110,0.036455392837524414,0.004478931427001953,0.04093432426452637
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,613.8424678476865,0.0765395751828255,True,True,1.0009566810604942,1,490.4900878795395,173.71503577792828,11.218853452276726,7.991571331367083,355.0,rolled,1.0,True,thin_c1,0.9212989807128906,40,70,110,0.04146909713745117,0.004927635192871094,0.046396732330322266
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,676.5037423135269,0.048781425160884004,True,True,1.000986549232781,1,525.748713721904,178.3905927619012,11.495126878833561,8.586052687017531,355.0,rolled,1.0,True,thin_c1,0.9224662780761719,40,70,110,0.03786063194274902,0.004519939422607422,0.042380571365356445
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,719.8073629807747,0.030929296700966055,True,True,1.0009813254161464,1,523.4992849696353,190.80274518651757,12.340154460821573,8.515566041557987,355.0,rolled,1.0,True,thin_c1,0.9331550598144531,40,71,111,0.0421292781829834,0.004776716232299805,0.0469059944152832
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,769.4540604427868,0.04856449577171686,True,True,1.0009884444108847,1,537.0800076209314,198.705065788806,12.860668820076656,8.728915281604168,355.0,rolled,1.0,True,thin_c1,0.9342079162597656,40,71,111,0.03789329528808594,0.004571199417114258,0.042464494705200195
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,817.3731451217074,0.023726543110713684,True,True,1.0009818109667674,1,548.7534820941436,206.4159596011131,13.370411901107145,8.90994967223525,355.0,rolled,1.0,True,thin_c1,0.9329719543457031,40,71,111,0.03896594047546387,0.004640340805053711,0.04360628128051758
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,874.8692509837795,0.026565981499048343,True,True,1.000986650425441,1,594.824392043676,204.008501356828,13.153373843199539,9.708549784419759,355.0,rolled,0.0,True,thin_c1,0.9220085144042969,40,71,111,0.03828716278076172,0.004930734634399414,0.04321789741516113
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,909.4208266303191,0.014625745307149903,True,True,1.0009830202218368,1,566.8488129726106,221.63846961740003,14.38248811941502,9.182199583977848,355.0,rolled,1.0,True,thin_c1,0.9287033081054688,40,71,111,0.03898763656616211,0.004853010177612305,0.043840646743774414
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,955.9662470569599,0.026660963340825412,True,True,1.0009929308171996,1,593.4548752616049,223.23124262935903,14.459609096676282,9.635751409394304,355.0,rolled,1.0,True,thin_c1,0.9745712280273438,40,72,112,0.05260467529296875,0.0048177242279052734,0.05742239952087402
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,489.3055546239098,0.194534923726241,True,True,1.000953448736555,1,448.3572375538906,132.83224973976584,8.493212612034577,7.371602238141918,355.0,rolled,1.0,True,thin_c1,0.9379844665527344,40,69,109,0.03774762153625488,0.0043451786041259766,0.04209280014038086
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,527.8998016654136,0.052065769007556544,True,True,1.000956649435688,1,380.83338506134527,167.68130967648648,10.937030301543519,6.1209006702652085,355.0,rolled,1.0,True,thin_c1,0.9477920532226562,40,70,110,0.037573814392089844,0.00442051887512207,0.041994333267211914
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,644.7136778424045,0.08550478704768202,True,True,1.0009873987362352,1,470.52279534278637,169.80090072372394,10.976452312263298,7.6581548294604715,355.0,rolled,1.0,True,thin_c1,0.9025650024414062,40,70,110,0.0376739501953125,0.004442691802978516,0.042116641998291016
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,763.2579595730009,0.12918628728986867,True,True,1.0009993399147732,3,633.0863244072463,199.1124834889965,8.43957639783425,6.1216849605699295,355.0,rolled,1.0,True,thin_c3,1.0059110691236415,40,70,110,0.040940046310424805,0.005047798156738281,0.045987844467163086
