arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed43,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2970.7141146793556,0.5660927152108649,True,True,0.6683669073221276,1,602.8003903313875,252.93004144054925,27.45529601718985,13.876999124017171,355.0,rolled,1.0,False,original,,40,1,41,0.054955244064331055,0.0001354217529296875,0.05509066581726074
e4_ppo_seed43,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3353.7293503778046,0.5800964204377171,True,True,0.6547673450985259,1,652.8508727382633,260.7081391684444,29.637099042865707,14.840979006584186,355.0,rolled,1.0,False,original,,40,1,41,0.05397915840148926,0.0001652240753173828,0.05414438247680664
e4_ppo_seed43,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3643.958162612899,0.5090853011366585,True,True,0.6471391176521758,1,700.5701157629297,275.1012286693055,30.06994786346927,15.329731595405159,355.0,rolled,1.0,False,original,,40,1,41,0.05851626396179199,0.00015473365783691406,0.058670997619628906
e4_ppo_seed43,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3902.525033127571,0.49681207286867324,True,True,0.6371107710778073,1,740.087588614493,291.4531029868936,30.50160988083214,15.39308674211271,355.0,rolled,1.0,False,original,,40,1,41,0.055346012115478516,0.00016927719116210938,0.055515289306640625
e4_ppo_seed43,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4127.324842008888,0.46911281311724295,True,True,0.657831024324607,1,750.0,300.0,31.61596887147072,15.856172934824551,355.0,rolled,0.0,False,original,,40,1,41,0.061034202575683594,0.00019359588623046875,0.06122779846191406
e4_ppo_seed43,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4349.686363001308,0.424174758826182,True,True,0.694585288768631,1,750.0,300.0,33.257000781965,16.84535815940497,355.0,rolled,1.0,False,original,,40,1,41,0.07100319862365723,0.000164031982421875,0.0711672306060791
e4_ppo_seed43,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4558.461495541895,0.3575337702422275,True,True,0.7275159404374452,1,750.0,300.0,35.0,17.61492460327189,355.0,rolled,1.0,False,original,,40,1,41,0.052509307861328125,0.0001533031463623047,0.05266261100769043
e4_ppo_seed43,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4563.756864429184,0.28037750426024016,True,True,0.7942226306637352,1,750.0,300.0,35.0,17.671261807146124,355.0,rolled,0.0,False,original,,40,1,41,0.05394744873046875,0.0001556873321533203,0.05410313606262207
e4_ppo_seed43,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4569.403989004813,0.21686242090068003,True,True,0.8608215649952381,1,750.0,300.0,35.0,17.731341324794823,355.0,rolled,0.0,False,original,,40,1,41,0.05209231376647949,0.00016069412231445312,0.052253007888793945
e4_ppo_seed43,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2332.3096111606474,0.7842032839881034,True,True,0.5164736333684752,1,491.6452539686792,232.07871033320683,22.93427473787234,11.502488279507771,355.0,rolled,1.0,False,original,,40,1,41,0.05560111999511719,0.00015783309936523438,0.05575895309448242
e4_ppo_seed43,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2705.956553988884,0.6168941524393037,True,True,0.6071333792548351,1,542.4874482070106,246.49511198762178,24.713211403006433,12.404421647711402,355.0,rolled,1.0,False,original,,40,1,41,0.06256532669067383,0.00015354156494140625,0.06271886825561523
e4_ppo_seed43,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2664.8986002793085,0.3614270104047301,True,True,0.9549946498148861,1,644.0544378429365,214.11635458927506,21.92140966178203,14.385563213132995,355.0,rolled,1.0,False,original,,40,1,41,0.06008148193359375,0.00018024444580078125,0.06026172637939453
e4_ppo_seed43,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3583.8236513351812,0.6124630566063706,True,True,0.6357273226264137,1,648.5817458797214,268.48209086890597,29.043569121769483,14.633297457362012,355.0,rolled,1.0,False,original,,40,1,41,0.05391716957092285,0.00015544891357421875,0.05407261848449707
e4_ppo_seed43,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3454.173589738711,0.3533449992466674,True,True,0.845449678206003,1,729.1913017287657,263.1219322120466,22.56813700521458,16.786828637019447,355.0,rolled,1.0,False,original,,40,1,41,0.05804085731506348,0.0001621246337890625,0.05820298194885254
e4_ppo_seed43,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3313.6221441418347,0.15698206215312263,True,True,0.9504366874878849,1,690.8335681208074,286.2000463139158,22.67193152852962,14.611446838471679,355.0,rolled,1.0,False,original,,40,1,41,0.06160473823547363,0.0001780986785888672,0.0617828369140625
e4_ppo_seed43,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4583.761049708359,0.46154888155536544,True,True,0.6682419058642791,1,750.0,300.0,32.35984314491642,16.901969134065595,355.0,rolled,1.0,False,original,,40,1,41,0.06062173843383789,0.00016546249389648438,0.060787200927734375
e4_ppo_seed43,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4889.5106205589345,0.4071532735397275,True,True,0.7016506709626352,1,750.0,300.0,34.73151918798685,17.967086545130442,355.0,rolled,1.0,False,original,,40,1,41,0.06284189224243164,0.0001919269561767578,0.0630338191986084
e4_ppo_seed43,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4881.691567754644,0.280965869075422,True,True,0.7782446066262039,1,750.0,300.0,35.0,17.666618052517503,355.0,rolled,0.0,False,original,,40,1,41,0.06968450546264648,0.0001609325408935547,0.06984543800354004
e4_ppo_seed43,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4868.355478329277,0.20150330884413384,True,True,0.8585070975382812,1,750.0,300.0,35.0,17.53398914516126,355.0,rolled,0.0,False,original,,40,1,41,0.0588533878326416,0.00013709068298339844,0.058990478515625
e4_ppo_seed43,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5415.736843952135,0.23391059933380004,True,True,0.8886656637981462,1,750.0,300.0,35.0,22.977758312727897,355.0,rolled,0.0,False,original,,40,1,41,0.06166505813598633,0.00015616416931152344,0.06182122230529785
e4_ppo_seed43,none,12.545454545454549,140.0,4731.036754406592,460,rolled,12400.121417455483,1.6210156591799325,True,True,0.6861025229507274,1,750.0,300.0,35.0,17.98882113493671,690.0,rolled,0.0,False,original,,40,1,41,0.05872607231140137,0.00017833709716796875,0.058904409408569336
e4_ppo_seed43,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2896.8078423057045,0.8641628837576966,True,True,0.5176542691284041,2,483.3205207180431,264.320635132382,23.197802453655047,7.338954170545704,355.0,rolled,1.0,False,original,,40,1,41,0.07190585136413574,0.00015997886657714844,0.07206583023071289
e4_ppo_seed43,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3204.2713006813087,0.558676596767687,True,True,0.5894637114149666,1,576.2898300635715,260.76964821276295,25.798590881714553,13.127246826432504,355.0,rolled,1.0,False,original,,40,1,41,0.05956864356994629,0.0001399517059326172,0.059708595275878906
e4_ppo_seed43,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3531.341417465216,0.5386218381574236,True,True,0.7025083739540067,1,689.6887165466867,282.1063078315735,19.615493398760485,17.452154481336308,355.0,rolled,1.0,False,original,,40,1,41,0.05267047882080078,0.00014638900756835938,0.05281686782836914
e4_ppo_seed43,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4307.815765899393,0.5965318232188082,True,True,0.6020336135861907,1,704.2829004021168,283.35979035998344,30.329849829271087,15.785990987107517,355.0,rolled,1.0,False,original,,40,1,41,0.05835771560668945,0.00020956993103027344,0.05856728553771973
e4_ppo_seed43,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4644.400204535349,0.49843314651396703,True,True,0.6119208236914574,1,750.0,300.0,31.09326212472147,15.745030694695293,355.0,rolled,1.0,False,original,,40,1,41,0.06276392936706543,0.0001361370086669922,0.06290006637573242
e4_ppo_seed43,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4959.0411890454925,0.454678975395134,True,True,0.6699727798269173,1,750.0,300.0,33.06028654331962,17.030736612783567,355.0,rolled,1.0,False,original,,40,1,41,0.06032299995422363,0.00015401840209960938,0.06047701835632324
e4_ppo_seed43,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.058693885803222656,0.0001342296600341797,0.058828115463256836
e4_ppo_seed43,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5212.198511608985,0.22772423528028082,True,True,0.8173802332364113,1,750.0,300.0,35.0,17.77992022369701,355.0,rolled,0.0,False,original,,40,1,41,0.05012798309326172,0.00014448165893554688,0.050272464752197266
e4_ppo_seed43,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5558.697306617908,0.20013161785447453,True,True,0.8817347499801957,1,750.0,300.0,35.0,21.014911941005685,355.0,rolled,0.0,False,original,,40,1,41,0.05653953552246094,0.00013303756713867188,0.05667257308959961
e4_ppo_seed43,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,12103.553980715757,1.3902040677182186,True,True,0.862678837371536,1,750.0,300.0,27.766998574882674,20.384769148049127,690.0,rolled,0.0,False,original,,40,1,41,0.05965828895568848,0.0001659393310546875,0.059824228286743164
e4_ppo_seed43,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,13771.348819488707,1.5226759774750063,True,True,0.9780822414171787,1,750.0,265.4358613601817,32.306143356629754,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.05976605415344238,0.00013208389282226562,0.05989813804626465
e4_ppo_seed43,none,13.363636363636363,140.0,5943.747564514266,460,rolled,13201.308373994283,1.2210412253726186,True,True,0.8953376828819875,1,750.0,300.0,31.639261622296665,20.788144473822197,690.0,rolled,0.0,False,original,,40,1,41,0.05939316749572754,0.00015807151794433594,0.059551239013671875
e4_ppo_seed43,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2731.885597501137,0.5203301203950399,True,True,0.6123143519889351,1,677.1679469368194,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.05958724021911621,0.000148773193359375,0.059736013412475586
e4_ppo_seed43,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3726.103445308866,0.6753523572902326,True,True,0.6256548838994195,1,653.0885255607303,271.21316309704684,22.4123386782353,16.66033237433477,355.0,rolled,1.0,False,original,,40,1,41,0.06113409996032715,0.00013828277587890625,0.061272382736206055
e4_ppo_seed43,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3894.291445357509,0.4891910189973273,True,True,0.6727816633720637,1,750.0,289.5136779949846,22.50511730657724,14.561919596446604,355.0,rolled,1.0,False,original,,40,1,41,0.06193804740905762,0.00030231475830078125,0.0622403621673584
e4_ppo_seed43,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4788.16305957165,0.49533577296052694,True,True,0.6952335899300507,1,694.3416576817833,300.0,27.311855164448968,19.160691612084992,355.0,rolled,1.0,False,original,,40,1,41,0.07764363288879395,0.00017142295837402344,0.07781505584716797
e4_ppo_seed43,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5193.260297401813,0.43311148206536715,True,True,0.7691042478011305,1,750.0,300.0,26.319814639741473,21.905608409044696,355.0,rolled,1.0,False,original,,40,1,41,0.08897137641906738,0.00016236305236816406,0.08913373947143555
e4_ppo_seed43,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5511.346655487405,0.3140193383102104,True,True,0.7365382503414184,1,750.0,300.0,35.0,17.60426690860246,355.0,rolled,1.0,False,original,,40,1,41,0.06884241104125977,0.0001537799835205078,0.06899619102478027
e4_ppo_seed43,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5505.594897766768,0.18012041018957714,True,True,0.8447295880680196,1,750.0,300.0,35.0,17.553665248517998,355.0,rolled,0.0,False,original,,40,1,41,0.07345700263977051,0.00018072128295898438,0.07363772392272949
e4_ppo_seed43,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6878.715376813562,0.3262226826638919,True,True,0.7768009381756432,1,750.0,300.0,35.0,23.119606701839604,460.0,rolled,1.0,False,original,,40,1,41,0.07207036018371582,0.00014829635620117188,0.07221865653991699
e4_ppo_seed43,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,14680.185338608335,1.5823249120364347,True,True,0.7446066342350742,1,750.0,300.0,35.0,20.042913292554392,690.0,rolled,0.0,False,original,,40,1,41,0.0587921142578125,0.0001399517059326172,0.05893206596374512
e4_ppo_seed43,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,14805.934548830603,1.3933625726193433,True,True,0.9040274464601694,1,716.1537966107808,300.0,32.78717831108875,23.308627891754174,690.0,rolled,0.0,False,original,,40,1,41,0.06279492378234863,0.001447916030883789,0.06424283981323242
e4_ppo_seed43,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.05757594108581543,0.00017762184143066406,0.057753562927246094
e4_ppo_seed43,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.01195669174194336,0.0001800060272216797,0.012136697769165039
e4_ppo_seed43,none,15.0,20.0,2057.2483346770277,355,rolled,3952.7527742212646,0.9213785266433654,True,True,0.49116301459510064,2,535.3616016708648,291.34306888206027,25.52814931084331,8.117355111532726,355.0,rolled,1.0,False,original,,40,1,41,0.06688070297241211,0.00017881393432617188,0.06705951690673828
e4_ppo_seed43,none,15.0,30.909090909090907,2565.283454586496,355,rolled,4500.414008877094,0.7543535007138327,True,True,0.6266678899138967,1,750.0,257.81243359009346,24.580258869644894,18.23585003105572,355.0,rolled,1.0,False,original,,40,1,41,0.05806779861450195,0.00017142295837402344,0.05823922157287598
e4_ppo_seed43,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4462.776108481841,0.37966856885849876,True,True,0.7677768811680827,1,717.6630368860363,286.28456723258347,23.995503676762212,17.176511837685997,355.0,rolled,1.0,False,original,,40,1,41,0.06557512283325195,0.0001418590545654297,0.06571698188781738
e4_ppo_seed43,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5679.536755666167,0.5082534337442061,True,True,0.6285083396934881,1,750.0,300.0,33.434480567669354,17.65853458572581,355.0,rolled,1.0,False,original,,40,1,41,0.05969357490539551,0.00014352798461914062,0.05983710289001465
e4_ppo_seed43,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5822.97294626448,0.31912689994759064,True,True,0.7272411221947203,1,750.0,300.0,35.0,17.551565634020285,355.0,rolled,1.0,False,original,,40,1,41,0.05565166473388672,0.00018215179443359375,0.05583381652832031
e4_ppo_seed43,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5973.07965876987,0.18160971446447519,True,True,0.8419810225032696,1,750.0,300.0,35.0,18.800112786508862,355.0,rolled,0.0,False,original,,40,1,41,0.06612467765808105,0.00019359588623046875,0.06631827354431152
e4_ppo_seed43,none,15.0,85.45454545454545,5678.659053486651,460,rolled,14939.575480525189,1.6308280422915,True,True,0.7126541585703167,1,750.0,300.0,35.0,18.322246320487793,690.0,rolled,0.0,False,original,,40,1,41,0.08288383483886719,0.0001609325408935547,0.08304476737976074
e4_ppo_seed43,none,15.0,96.36363636363636,6293.677091962863,460,rolled,16252.613674494494,1.582371710053153,True,True,0.7790110658477644,1,750.0,300.0,35.0,22.150028379133673,690.0,rolled,0.0,False,original,,40,1,41,0.0655217170715332,0.0001468658447265625,0.06566858291625977
e4_ppo_seed43,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15964.102069813907,1.1584476470886347,True,True,0.9282844120875088,1,750.0,300.0,32.448701603974435,23.443231784597238,690.0,rolled,0.0,False,original,,40,1,41,0.05831289291381836,0.0001571178436279297,0.05847001075744629
e4_ppo_seed43,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.009058952331542969,0.0001430511474609375,0.009202003479003906
e4_ppo_seed43,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89096951030135,0.052054128070228536,True,True,1.000997392951963,1,294.34237362142767,120.0,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.9354095458984375,40,69,109,0.051251888275146484,0.007957220077514648,0.05920910835266113
e4_ppo_seed43,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,300.7042304943137,0.027423431676589647,True,True,1.0009912906071412,2,326.85475769258875,142.96770213710298,8.362817640806693,6.0,355.0,rolled,1.0,True,thin_c2,0.9821701049804688,40,70,110,0.035479068756103516,0.004454612731933594,0.03993368148803711
e4_ppo_seed43,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,345.87699479295463,0.010493074601040658,True,True,1.0009931817374107,2,389.1082009954221,148.74377871884573,8.696651713137985,6.197233409052311,355.0,rolled,1.0,True,thin_c2,1.0328722348420518,40,72,112,0.03521394729614258,0.004582881927490234,0.03979682922363281
e4_ppo_seed43,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,394.8964460933806,0.022365356957873124,True,True,1.000990359612923,1,379.80047027097385,161.28359800247455,10.504022612144707,6.119523052567264,355.0,rolled,1.0,True,thin_c1,0.9746055603027344,40,72,112,0.035541534423828125,0.004472970962524414,0.04001450538635254
e4_ppo_seed43,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,433.0184462056776,0.0030971706451261493,True,True,1.0009990637820019,2,383.05416149921894,182.98708541875715,10.804791592085428,6.0,355.0,rolled,1.0,True,thin_c2,0.9810142517089844,40,71,111,0.03392338752746582,0.004438877105712891,0.03836226463317871
e4_ppo_seed43,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,484.1670494988132,0.03687128703821322,True,True,1.0009985946184412,1,399.5877431896784,184.3751542282589,12.048198102182852,6.400716970460093,355.0,rolled,1.0,True,thin_c1,0.9692153930664062,40,71,111,0.034200191497802734,0.004403591156005859,0.038603782653808594
e4_ppo_seed43,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,526.0962153269337,0.015145046394277282,True,True,1.0009886155896985,1,412.43019982963364,193.26228769498618,12.636410992420847,6.598845057137175,355.0,rolled,1.0,True,thin_c1,0.9582176208496094,40,71,111,0.03375983238220215,0.004694223403930664,0.03845405578613281
e4_ppo_seed43,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,564.6489971407121,0.027146829923495267,True,True,1.0009637719396969,1,431.93596322427373,199.0016567114085,13.003227512575316,6.919647479831363,355.0,rolled,1.0,True,thin_c1,0.9631729125976562,40,71,111,0.03392505645751953,0.004579305648803711,0.03850436210632324
e4_ppo_seed43,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,718.1201781161074,0.224090580414207,True,True,1.000994528504744,3,524.0008367884345,251.85624097268104,10.801170892724425,7.022254426375679,355.0,welded,1.0,True,thin_c3,1.1703757377292798,40,73,113,0.0345768928527832,0.004716157913208008,0.03929305076599121
e4_ppo_seed43,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,636.52929939563,0.01290151871402527,True,True,1.0009716177551276,1,470.92030709954656,207.96107283204773,13.565906724736966,7.567238438633217,355.0,rolled,1.0,True,thin_c1,0.9603919982910156,40,71,111,0.03673601150512695,0.004640340805053711,0.041376352310180664
e4_ppo_seed43,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,691.8422984749235,0.0522372377415143,True,True,1.0009693878663088,1,594.1348553289595,181.36107111465384,11.617103721663302,9.754704760212764,355.0,rolled,1.0,True,thin_c1,0.8844833374023438,40,70,110,0.035405635833740234,0.004418849945068359,0.039824485778808594
e4_ppo_seed43,scale+thin,6.0,140.0,697.879425726456,355,rolled,806.4805076909709,0.15561582411097272,True,True,1.000998433836773,3,596.0384446484194,266.3680674130337,11.445218367976766,6.935227422299592,355.0,welded,1.0,True,thin_c3,1.155871237049932,40,73,113,0.03576016426086426,0.004953145980834961,0.04071331024169922
e4_ppo_seed43,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,329.74911714127364,0.039927645214270814,True,True,1.0009737282896316,2,312.3954341521258,141.03826569451672,8.252485570360266,6.0,355.0,rolled,1.0,True,thin_c2,0.962005615234375,40,70,110,0.03575873374938965,0.005112171173095703,0.04087090492248535
e4_ppo_seed43,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,399.7570383607608,0.01811993931807122,True,True,1.0009684744559517,2,356.13558720890364,158.41653296496776,9.308350574290444,6.0,355.0,rolled,1.0,True,thin_c2,0.9739418029785156,40,70,110,0.03978252410888672,0.00439143180847168,0.0441739559173584
e4_ppo_seed43,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,472.0709373636097,0.03746111623380327,True,True,1.0009590008757105,1,380.96051218534785,167.85822149569964,10.948889217403469,6.122634104219357,355.0,rolled,1.0,True,thin_c1,0.9684257507324219,40,71,111,0.041597604751586914,0.004507303237915039,0.04610490798950195
e4_ppo_seed43,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,538.1039912166681,0.03491341920021856,True,True,1.0009919676280337,1,406.7105056676612,179.22031855347043,11.690047535980181,6.536435529063722,355.0,rolled,1.0,True,thin_c1,0.9670753479003906,40,71,111,0.03782320022583008,0.004502773284912109,0.04232597351074219
e4_ppo_seed43,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,601.6761492748557,0.05520262944517064,True,True,1.0009644311104338,1,407.77226798930593,195.40734024062053,12.78741861510815,6.513232366232869,355.0,rolled,1.0,True,thin_c1,0.96942138671875,40,71,111,0.03776431083679199,0.004926204681396484,0.04269051551818848
e4_ppo_seed43,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,676.5037423135269,0.048781425160884004,True,True,1.000986549232781,1,525.748713721904,178.3905927619012,11.495126878833561,8.586052687017531,355.0,rolled,1.0,True,thin_c1,0.9224662780761719,40,70,110,0.04055142402648926,0.0044574737548828125,0.04500889778137207
e4_ppo_seed43,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,714.1468205483174,0.02282210118038474,True,True,1.0009841291324362,1,455.45262538794805,210.00488172072056,13.722629792441989,7.295954269977402,355.0,rolled,1.0,True,thin_c1,0.9896316528320312,40,72,112,0.03685116767883301,0.004749298095703125,0.04160046577453613
e4_ppo_seed43,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,907.2141052626725,0.23629538103201142,True,True,1.0009985014319076,3,556.4516263950424,267.2854962833585,11.47437999783994,7.191639245074729,355.0,welded,1.0,True,thin_c3,1.1986065408457882,40,74,114,0.04179525375366211,0.0050928592681884766,0.046888113021850586
e4_ppo_seed43,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,816.1741438901292,0.022224842946823205,True,True,1.0009619461594406,1,497.28687358016055,221.71605031092724,14.468751049830956,7.9855153314944465,355.0,rolled,1.0,True,thin_c1,0.9827537536621094,40,72,112,0.041712284088134766,0.004750251770019531,0.0464625358581543
e4_ppo_seed43,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,863.3104287041385,0.013002933391997356,True,True,1.0009684312255704,1,522.6151171127171,224.90519269623653,14.65570493268232,8.41299893495976,355.0,rolled,0.0,True,thin_c1,0.9802474975585938,40,72,112,0.03675985336303711,0.004663228988647461,0.04142308235168457
e4_ppo_seed43,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,909.3787144914785,0.01457876149172978,True,True,1.0009767470796902,1,545.4149670136846,228.2057680532139,14.85316577984661,8.796707980911664,355.0,rolled,1.0,True,thin_c1,0.9876632690429688,40,72,112,0.03532242774963379,0.004596233367919922,0.03991866111755371
e4_ppo_seed43,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.2919614316703,0.02486286252057219,True,True,1.000980878453172,1,577.2525104593531,228.1226808791269,14.810455214773516,9.344535796429996,355.0,rolled,1.0,True,thin_c1,0.9479637145996094,40,71,111,0.037220001220703125,0.00457310676574707,0.041793107986450195
e4_ppo_seed43,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,426.89872035998167,0.04218197718191654,True,True,1.000993543072822,2,362.2430237704103,150.09020602621376,8.784097872375082,6.1103334642493214,355.0,rolled,1.0,True,thin_c2,1.0183889107082202,40,71,111,0.038372039794921875,0.007646322250366211,0.046018362045288086
e4_ppo_seed43,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,515.27370052051,0.026902871107853676,True,True,1.0009761639463763,2,385.46470023285104,173.18683158486573,10.204033051064988,6.0,355.0,rolled,1.0,True,thin_c2,0.9888076782226562,40,70,110,0.047022342681884766,0.0044498443603515625,0.05147218704223633
e4_ppo_seed43,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,625.808575451188,0.05367425537047363,True,True,1.0009973808287103,1,428.1112842437999,178.70999017176035,11.63049277663996,6.905842414585127,355.0,rolled,1.0,True,thin_c1,0.949920654296875,40,71,111,0.03621101379394531,0.004538297653198242,0.040749311447143555
e4_ppo_seed43,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,717.0640377585851,0.060845639917963004,True,True,1.0009757782923658,1,475.58729341472485,185.97418201300897,12.068230071033133,7.703835079863336,355.0,rolled,1.0,True,thin_c1,0.8758773803710938,40,70,110,0.03532862663269043,0.004347085952758789,0.03967571258544922
e4_ppo_seed43,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,789.3481249190064,0.012631205687384194,True,True,1.0009693658961214,1,453.7555971288077,208.27877824856583,13.607455776101434,7.271186596898998,355.0,rolled,1.0,True,thin_c1,0.9970474243164062,40,72,112,0.03865790367126465,0.004599571228027344,0.04325747489929199
e4_ppo_seed43,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1034.2881773185452,0.22163780898671434,True,True,1.0009967236972974,3,548.9042586266003,271.4721124329095,11.655630405685665,7.2697878630264965,355.0,welded,1.0,True,thin_c3,1.211631310504416,40,75,115,0.03503084182739258,0.004850149154663086,0.039880990982055664
e4_ppo_seed43,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1099.0143670732077,0.1929244439145866,True,True,1.0009994536507882,3,585.9740597183323,279.09126952364414,11.991323889457345,7.279661228345788,355.0,welded,1.0,True,thin_c3,1.2132768713909647,40,75,115,0.036416053771972656,0.0044481754302978516,0.04086422920227051
e4_ppo_seed43,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1032.244772821225,0.04233898075709387,True,True,1.0009647518161526,1,617.469488281682,206.77281560318443,13.314619033538431,10.09097074571099,355.0,rolled,1.0,True,thin_c1,0.9255332946777344,40,71,111,0.035978078842163086,0.004479885101318359,0.040457963943481445
