arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,4576.827029128554,3.0942080074160043,True,True,0.2174737055785197,1,659.5114807513995,266.23948446303245,33.789134064356915,19.010274634388235,355.0,welded,1.0,False,original,,40,1,41,0.036933183670043945,9.655952453613281e-05,0.03702974319458008
e5_ppo_s43_anneal_logrel,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,4295.441789945546,2.0699911098033907,True,True,0.7130066085684896,1,440.49161902265337,217.64665728911953,23.19864482835665,17.881351612829334,550.0,rolled,0.0,False,original,,40,1,41,0.03791666030883789,0.00012159347534179688,0.03803825378417969
e5_ppo_s43_anneal_logrel,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,3841.7760575330067,1.316666218920443,True,True,0.665774651553148,1,597.7530986840159,254.11165109134348,23.41480093631862,14.511987862597056,500.0,welded,0.0,False,original,,40,1,41,0.03624272346496582,0.0001068115234375,0.03634953498840332
e5_ppo_s43_anneal_logrel,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,5409.4659234868595,1.8517470375531513,True,True,0.5575709612482956,1,647.9720443118996,249.88442420223998,31.69179390660873,20.826236983948863,500.0,welded,0.0,False,original,,40,1,41,0.03584790229797363,0.00010085105895996094,0.035948753356933594
e5_ppo_s43_anneal_logrel,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,5795.362685319848,1.7304623830723334,True,True,0.5102382446381779,1,657.4197565981293,286.87029034549147,34.175169505739795,22.578200510318524,460.0,welded,0.0,False,original,,40,1,41,0.036150455474853516,9.894371032714844e-05,0.036249399185180664
e5_ppo_s43_anneal_logrel,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,5601.301885721893,1.319686990289386,True,True,0.7043368248119598,1,637.578895553688,274.30183622131597,30.85947341657716,20.972402110513467,500.0,welded,0.0,False,original,,40,1,41,0.037427425384521484,9.965896606445312e-05,0.03752708435058594
e5_ppo_s43_anneal_logrel,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,6541.5565494125985,1.5090116617821678,True,True,0.5603875458960123,1,720.8479271620076,298.19605144973264,35.0,25.0,460.0,welded,0.0,False,original,,40,1,41,0.03599882125854492,0.0001010894775390625,0.036099910736083984
e5_ppo_s43_anneal_logrel,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,6568.94996679998,1.338204268955663,True,True,0.6250901377618157,1,722.0187931046498,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.03585314750671387,0.00011944770812988281,0.03597259521484375
e5_ppo_s43_anneal_logrel,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5870.258298475181,0.9220405791992894,True,True,0.5159127994068416,1,750.0,298.52652736521355,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.0359952449798584,0.00010371208190917969,0.03609895706176758
e5_ppo_s43_anneal_logrel,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5886.235257954544,0.7529517689419131,True,True,0.5645496974224294,1,750.0,300.0,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.03681373596191406,0.0001125335693359375,0.03692626953125
e5_ppo_s43_anneal_logrel,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,7084.942122026407,0.9877045998512092,True,True,0.8289062541398844,1,697.5974276713546,300.0,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.035665273666381836,0.00010204315185546875,0.035767316818237305
e5_ppo_s43_anneal_logrel,none,11.727272727272728,140.0,3755.070343632353,460,rolled,7674.584902566039,1.0437925791670426,True,True,0.6402138137309862,1,744.0361020613564,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.04418635368347168,0.00037741661071777344,0.04456377029418945
e5_ppo_s43_anneal_logrel,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,4841.031090637265,2.703360620936267,True,True,0.3461341398414146,1,640.4491741821574,257.2290263201882,22.114470983823754,20.22359810670501,500.0,welded,0.0,False,original,,40,1,41,0.03919649124145508,0.00010561943054199219,0.03930211067199707
e5_ppo_s43_anneal_logrel,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,4714.362961712952,1.8169801521881426,True,True,0.7110774271151193,2,565.7587761618762,226.51368016056236,18.558511526045464,13.856337795513907,620.0,rolled,0.0,False,original,,40,1,41,0.0380861759185791,0.00014591217041015625,0.03823208808898926
e5_ppo_s43_anneal_logrel,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,5450.690978917598,1.7846154909196357,True,True,0.8074899638644913,1,644.0544378429365,214.11635458927506,21.92140966178203,14.385563213132995,620.0,rolled,0.0,False,original,,40,1,41,0.04261589050292969,0.00016951560974121094,0.0427854061126709
e5_ppo_s43_anneal_logrel,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,6078.13151582387,1.734722317826526,True,True,0.717735770777974,1,607.1944215536643,242.29674793355628,24.631204314035884,19.02344776812486,550.0,rolled,0.0,False,original,,40,1,41,0.042916059494018555,0.00011157989501953125,0.043027639389038086
e5_ppo_s43_anneal_logrel,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,5912.740363967138,1.3166113096314165,True,True,0.5935293272885267,1,750.0,300.0,28.526198179257037,20.591696274958817,460.0,welded,0.0,False,original,,40,1,41,0.03601551055908203,9.775161743164062e-05,0.03611326217651367
e5_ppo_s43_anneal_logrel,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,5733.342989920246,1.0018501527810721,True,True,0.6184542140611898,1,704.1784787361718,300.0,25.64291994494718,16.91985463474918,500.0,rolled,0.0,False,original,,40,1,41,0.035959720611572266,0.00010633468627929688,0.03606605529785156
e5_ppo_s43_anneal_logrel,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,6969.4753554163135,1.2222425646259405,True,True,0.6776288871403294,1,709.7523898478767,300.0,35.0,25.0,460.0,welded,0.0,False,original,,40,1,41,0.03517794609069824,9.822845458984375e-05,0.035276174545288086
e5_ppo_s43_anneal_logrel,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,6296.517012843867,0.8120759344028179,True,True,0.5487746189754777,1,750.0,299.966738279859,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.03642606735229492,0.00010180473327636719,0.03652787208557129
e5_ppo_s43_anneal_logrel,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,7067.433628106029,0.854509063898876,True,True,0.8573360856809152,1,740.2676488585666,300.0,32.40960173328416,21.861915497302775,500.0,welded,0.0,False,original,,40,1,41,0.037004947662353516,9.72747802734375e-05,0.03710222244262695
e5_ppo_s43_anneal_logrel,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7849.57644256118,0.9372644645084248,True,True,0.8449545021880439,1,749.9436319246888,300.0,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03561663627624512,9.822845458984375e-05,0.03571486473083496
e5_ppo_s43_anneal_logrel,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7526.122321118117,0.7147365855268321,True,True,0.969521273522349,1,750.0,300.0,24.600646965119207,18.802875217751264,550.0,rolled,0.0,False,original,,40,1,41,0.03746366500854492,0.00011944770812988281,0.037583112716674805
e5_ppo_s43_anneal_logrel,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10412.303177734524,1.200850198011308,True,True,0.9187432150000044,1,728.1690562036086,278.0715378648538,30.31618345397791,24.181944755959442,620.0,rolled,0.0,False,original,,40,1,41,0.03915667533874512,0.00010204315185546875,0.039258718490600586
e5_ppo_s43_anneal_logrel,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,5556.538547661363,2.5757611435056598,True,True,0.37985570431889615,1,667.4373076595746,240.42305500342056,26.77218943048029,20.163461950800304,500.0,welded,0.0,False,original,,40,1,41,0.03609728813171387,0.00010895729064941406,0.03620624542236328
e5_ppo_s43_anneal_logrel,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,6483.226792898865,2.153682358756594,True,True,0.36280937041180633,1,675.0548839176125,282.8512203576372,33.20951837704119,22.212298875196634,460.0,welded,0.0,False,original,,40,1,41,0.036728858947753906,9.655952453613281e-05,0.03682541847229004
e5_ppo_s43_anneal_logrel,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,5585.1717166476765,1.433485227622556,True,True,0.9503244858281938,3,639.9041705862718,254.22696209374112,16.62842064113559,14.962927183315564,620.0,rolled,0.0,False,original,,40,1,41,0.037581682205200195,0.00011014938354492188,0.03769183158874512
e5_ppo_s43_anneal_logrel,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,6513.680157197474,1.4140534837992247,True,True,0.6959637572562173,1,617.6044830579553,282.84651179483495,31.00365725281971,21.711155198011788,500.0,welded,0.0,False,original,,40,1,41,0.0360414981842041,0.00010251998901367188,0.03614401817321777
e5_ppo_s43_anneal_logrel,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,7079.613938554577,1.284111558623486,True,True,0.6468009572277001,1,665.324436291906,300.0,35.0,23.983062178548987,460.0,welded,0.0,False,original,,40,1,41,0.03630709648132324,0.0001068115234375,0.03641390800476074
e5_ppo_s43_anneal_logrel,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,6802.459007605956,0.9954248658411083,True,True,0.885296756744443,1,606.8556214650761,300.0,31.926508527166995,21.65302690802731,500.0,welded,0.0,False,original,,40,1,41,0.038110971450805664,0.00010228157043457031,0.038213253021240234
e5_ppo_s43_anneal_logrel,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,7077.792148846087,0.8336737277654418,True,True,0.9229240658850102,1,718.4785075806701,300.0,29.197715196658407,22.188371541655076,500.0,welded,0.0,False,original,,40,1,41,0.03615689277648926,0.00010585784912109375,0.03626275062561035
e5_ppo_s43_anneal_logrel,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,8212.00028142671,0.9343222909067141,True,True,0.8459243749019922,1,731.4484863537389,300.0,35.0,24.671868215384066,500.0,welded,0.0,False,original,,40,1,41,0.035869598388671875,9.822845458984375e-05,0.03596782684326172
e5_ppo_s43_anneal_logrel,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8444.840781968378,0.8232545992603382,True,True,0.7505879503384661,1,691.992610150246,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03582620620727539,0.00011086463928222656,0.03593707084655762
e5_ppo_s43_anneal_logrel,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8920.336902594174,0.7615838772618638,True,True,0.9424949465408736,1,750.0,300.0,27.766998574882674,20.315071296866954,550.0,rolled,0.0,False,original,,40,1,41,0.03538060188293457,0.00010180473327636719,0.03548240661621094
e5_ppo_s43_anneal_logrel,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11303.296285536817,1.070570891752698,True,True,0.7923136770330026,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03928852081298828,0.0001232624053955078,0.03941178321838379
e5_ppo_s43_anneal_logrel,none,13.363636363636363,140.0,5943.747564514266,460,rolled,10695.21407406389,0.7994058391572898,True,True,0.888814357741095,1,750.0,300.0,34.559335131433514,22.66677667743972,550.0,rolled,0.0,False,original,,40,1,41,0.037874698638916016,0.00010442733764648438,0.0379791259765625
e5_ppo_s43_anneal_logrel,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3989.1638133803676,1.2200219168107336,True,True,0.9538941286477276,3,627.3834009764045,225.2690433772402,13.903119276231791,9.621193297904037,620.0,rolled,0.0,False,original,,40,1,41,0.04167056083679199,0.00010728836059570312,0.041777849197387695
e5_ppo_s43_anneal_logrel,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,5937.41617762922,1.669615681745981,True,True,0.813888996833194,2,603.5720519537709,243.48393787714963,19.44135026181774,14.184508693986805,620.0,rolled,0.0,False,original,,40,1,41,0.03718209266662598,0.0001087188720703125,0.03729081153869629
e5_ppo_s43_anneal_logrel,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,5471.130287575864,1.092179848977448,True,True,0.6349729874181823,1,688.1003801923968,287.6825276567573,22.50511730657724,14.561919596446604,500.0,rolled,0.0,False,original,,40,1,41,0.0387425422668457,0.00011205673217773438,0.03885459899902344
e5_ppo_s43_anneal_logrel,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,6799.580492514088,1.1234982654267576,True,True,0.6057135226154373,1,669.573377877975,300.0,27.311855164448968,18.44717045570529,500.0,rolled,0.0,False,original,,40,1,41,0.0479578971862793,0.00014710426330566406,0.04810500144958496
e5_ppo_s43_anneal_logrel,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,7649.799907403498,1.1110083945315297,True,True,0.7960535793668279,1,730.995917042285,300.0,29.268423981851384,22.600012243243572,500.0,welded,0.0,False,original,,40,1,41,0.03603410720825195,0.00010824203491210938,0.03614234924316406
e5_ppo_s43_anneal_logrel,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,8462.001417640156,1.0175166250006522,True,True,0.9226726922268119,1,669.7084405119025,279.9004780118875,27.050012407397375,20.16392145838297,550.0,rolled,0.0,False,original,,40,1,41,0.035726070404052734,0.000148773193359375,0.03587484359741211
e5_ppo_s43_anneal_logrel,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8630.03219974751,0.8498413574973369,True,True,0.8081773508284622,1,637.8580359341487,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03540301322937012,0.00011277198791503906,0.035515785217285156
e5_ppo_s43_anneal_logrel,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,9050.513331353935,0.7449473356976866,True,True,0.7761856324366607,1,706.4531148850834,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03592491149902344,0.00010418891906738281,0.03602910041809082
e5_ppo_s43_anneal_logrel,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11701.2339406586,1.058311064170355,True,True,0.8181170886022886,1,713.0729746254696,300.0,35.0,24.988216638986934,550.0,rolled,0.0,False,original,,40,1,41,0.037874460220336914,0.00010609626770019531,0.03798055648803711
e5_ppo_s43_anneal_logrel,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11721.52367268531,0.894771043310629,True,True,0.8858013987519574,1,729.5075160452304,300.0,35.0,24.519182377027327,550.0,rolled,0.0,False,original,,40,1,41,0.03589820861816406,0.00010418891906738281,0.036002397537231445
e5_ppo_s43_anneal_logrel,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11995.334833630906,0.34059338697719593,True,True,0.9378049616412887,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,10,1,11,0.009590625762939453,0.00010418891906738281,0.009694814682006836
e5_ppo_s43_anneal_logrel,none,14.181818181818182,140.0,12705.653958132376,620,rolled,13515.554089653157,0.0637432857993426,True,True,0.9959666266043883,1,727.090152710008,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,8,1,9,0.007245302200317383,9.846687316894531e-05,0.007343769073486328
e5_ppo_s43_anneal_logrel,none,15.0,20.0,2057.2483346770277,355,rolled,7252.6498605012275,2.525412920866376,True,True,0.397021774503618,1,576.4194425581452,263.35982118080847,33.69302869535105,22.821839820651125,500.0,welded,0.0,False,original,,40,1,41,0.03537583351135254,0.00010466575622558594,0.035480499267578125
e5_ppo_s43_anneal_logrel,none,15.0,30.909090909090907,2565.283454586496,355,rolled,7199.8019456008205,1.806630172867728,True,True,0.5564448002039047,1,749.7533280096981,277.9278304321552,27.551247286062456,19.91702192978706,500.0,welded,0.0,False,original,,40,1,41,0.036101341247558594,0.00010275840759277344,0.03620409965515137
e5_ppo_s43_anneal_logrel,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,7160.480115209911,1.2136645694852235,True,True,0.702212895323306,1,717.7637933229865,300.0,26.966492093179774,19.298282975557292,500.0,welded,0.0,False,original,,40,1,41,0.036959171295166016,0.00010418891906738281,0.0370633602142334
e5_ppo_s43_anneal_logrel,none,15.0,52.72727272727273,3765.638206814382,355,rolled,8684.768389791292,1.306320446312432,True,True,0.6823481722515631,1,700.0393467507612,300.0,35.0,22.478100153756856,500.0,welded,0.0,False,original,,40,1,41,0.037375688552856445,0.00011277198791503906,0.037488460540771484
e5_ppo_s43_anneal_logrel,none,15.0,63.63636363636363,4414.262908667717,355,rolled,8637.850865779817,0.9568048039954274,True,True,0.8440804796405715,1,679.122016413665,300.0,35.0,22.938150035407535,500.0,welded,0.0,False,original,,40,1,41,0.0365755558013916,0.00011420249938964844,0.03668975830078125
e5_ppo_s43_anneal_logrel,none,15.0,74.54545454545453,5055.036012019389,460,rolled,9832.199949825967,0.9450306439851044,True,True,0.6635930429231542,1,750.0,300.0,35.0,24.870731627508086,500.0,rolled,0.0,False,original,,40,1,41,0.03636312484741211,0.00018525123596191406,0.03654837608337402
e5_ppo_s43_anneal_logrel,none,15.0,85.45454545454545,5678.659053486651,460,rolled,9854.996759999998,0.7354443482478684,True,True,0.7597216528502786,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03629183769226074,0.00011229515075683594,0.03640413284301758
e5_ppo_s43_anneal_logrel,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12574.67809763903,0.9979859013893666,True,True,0.8310553259859845,1,743.8706383884571,300.0,35.0,24.75556087612393,550.0,rolled,0.0,False,original,,40,1,41,0.037397146224975586,0.00010466575622558594,0.03750181198120117
e5_ppo_s43_anneal_logrel,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12597.777465131865,0.7032992528640899,True,True,0.9191638371944858,1,750.0,300.0,35.0,24.64703271231833,550.0,rolled,0.0,False,original,,10,1,11,0.009410858154296875,0.00010061264038085938,0.009511470794677734
e5_ppo_s43_anneal_logrel,none,15.0,118.18181818181816,13338.283576315587,620,rolled,14514.057356399999,0.0881503060987697,True,True,0.96438516168509,1,750.0,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,6,1,7,0.005559682846069336,9.942054748535156e-05,0.0056591033935546875
e5_ppo_s43_anneal_logrel,scale+thin,6.0,20.0,241.3288087904857,355,rolled,269.6569092839185,0.11738383260336879,True,True,1.0009806733036544,2,263.09008963993216,120.0,8.0,6.0,460.0,rolled,0.0,True,thin_c3,0.4528350830078125,40,69,109,0.05633997917175293,0.007690906524658203,0.06403088569641113
e5_ppo_s43_anneal_logrel,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,380.6972901388036,0.3007376571370993,True,True,1.0009560433965075,2,407.6719877567957,142.61422421051114,8.449061498285085,6.0,355.0,welded,1.0,True,thin_c2,0.7194023132324219,40,69,109,0.05180525779724121,0.003964662551879883,0.055769920349121094
e5_ppo_s43_anneal_logrel,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,538.3422421359472,0.5727877703147318,True,True,1.0009916388545628,3,370.43827753352866,146.32640239192258,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.9206352233886719,40,69,109,0.057477712631225586,0.0053806304931640625,0.06285834312438965
e5_ppo_s43_anneal_logrel,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,622.7890503589543,0.6123668776424578,True,True,1.0009933322727693,2,308.4210623807441,152.1506927125985,11.052602418171572,6.169530666185462,550.0,rolled,0.0,True,thin_c2,1.0282551110309104,40,73,113,0.03682279586791992,0.005652427673339844,0.042475223541259766
e5_ppo_s43_anneal_logrel,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,494.12731935134263,0.14465727805129605,True,True,1.0009325304746295,2,435.6744653632661,143.5509231168974,10.441067010662652,7.804547843346243,460.0,rolled,0.0,True,thin_c1,0.6364555358886719,40,69,109,0.038759469985961914,0.004275321960449219,0.04303479194641113
e5_ppo_s43_anneal_logrel,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,528.5021445070615,0.131817415796355,True,True,1.0009546171193247,1,430.7538571026178,153.3269705328456,11.183206683172974,7.931890736963288,460.0,rolled,0.0,True,thin_c1,0.7009429931640625,40,69,109,0.035698652267456055,0.004482746124267578,0.04018139839172363
e5_ppo_s43_anneal_logrel,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,559.3164491859527,0.07924616489611971,True,True,1.0009940546077616,1,428.3922481275506,162.79061453857187,11.917084903060038,7.854238997148993,460.0,rolled,0.0,True,thin_c1,0.7004508972167969,40,69,109,0.03564643859863281,0.004346132278442383,0.039992570877075195
e5_ppo_s43_anneal_logrel,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,677.5364759721367,0.23249921097245665,True,True,1.0009908093444406,3,482.95638312291646,192.9815426201099,9.716371399093433,6.0,500.0,rolled,0.0,True,thin_c3,0.899017333984375,40,69,109,0.03572893142700195,0.004321575164794922,0.040050506591796875
e5_ppo_s43_anneal_logrel,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,600.4296996058719,0.023478189147396855,True,True,1.000963211479757,1,502.08536821277215,188.3520724253688,12.198762426502313,8.153518278675447,355.0,rolled,1.0,True,thin_c1,0.7777099609375,40,69,109,0.03523516654968262,0.004599571228027344,0.03983473777770996
e5_ppo_s43_anneal_logrel,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,667.2416491851848,0.06177371638764891,True,True,1.0009843453331764,1,464.69959801340815,179.00674492374736,13.089397976297986,8.512932468658914,460.0,rolled,0.0,True,thin_c1,0.7043533325195312,40,69,109,0.040428876876831055,0.0046844482421875,0.045113325119018555
e5_ppo_s43_anneal_logrel,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,711.2681736914913,0.08178245248720319,True,True,1.0009623967492702,1,500.7775995497804,177.49390346747276,12.942660298971798,9.223819558824516,460.0,rolled,0.0,True,thin_c1,0.7097091674804688,40,69,109,0.03635144233703613,0.004296541213989258,0.04064798355102539
e5_ppo_s43_anneal_logrel,scale+thin,6.0,140.0,697.879425726456,355,rolled,1082.075481643395,0.5505192469558922,True,True,1.000992765631667,3,400.6048676443384,217.8050949494426,12.168577274146507,6.653812866210936,620.0,rolled,0.0,True,thin_c3,1.108968811035156,40,73,113,0.0362095832824707,0.004960536956787109,0.04117012023925781
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,420.3239879405196,0.3255730259280348,True,True,1.000973362038326,2,377.4634410761852,143.7499738108893,8.547156395683828,6.0,355.0,welded,1.0,True,thin_c2,0.7220916748046875,40,69,109,0.03569936752319336,0.004351139068603516,0.040050506591796875
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,408.3252984178871,0.03994198514169053,True,True,1.0009435117409393,1,382.6348859645322,147.61096967134486,9.572765824238516,6.203300564280496,355.0,rolled,1.0,True,thin_c1,0.636810302734375,40,69,109,0.04271125793457031,0.00543665885925293,0.04814791679382324
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,543.865793116968,0.19524327415629553,True,True,1.000984869569934,1,412.1748394816624,145.09764510413646,10.576141813801959,7.595135625092466,460.0,rolled,0.0,True,thin_c1,0.6486778259277344,40,69,109,0.039372920989990234,0.004631996154785156,0.04400491714477539
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,624.8101224148887,0.20167177849259937,True,True,1.000965234733578,1,453.91809590780883,150.9866429458692,10.967690275199557,8.393534554530735,460.0,rolled,0.0,True,thin_c1,0.71673583984375,40,69,109,0.03611564636230469,0.004669666290283203,0.04078531265258789
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,675.0022424565055,0.18379985974168495,True,True,1.0009704664596761,1,462.6531103083525,160.38242148568776,11.679607467096641,8.533537013812342,460.0,rolled,0.0,True,thin_c1,0.7559089660644531,40,69,109,0.0367734432220459,0.004583835601806641,0.04135727882385254
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,926.1394397478363,0.4357907883771607,True,True,1.00099754068924,3,534.6518230007083,181.4114863945768,9.507440347155818,6.370040393345884,550.0,rolled,0.0,True,thin_c3,0.9380874633789062,40,52,92,0.03734612464904785,0.003273487091064453,0.040619611740112305
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,977.6770085868752,0.40025779493185326,True,True,1.0009950473034959,3,530.0071973268715,192.41882450928608,10.109327813324764,6.296030789222645,550.0,rolled,0.0,True,thin_c3,1.0309140412703808,40,70,110,0.03948211669921875,0.00453639030456543,0.04401850700378418
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,765.5714112878445,0.04327346117626904,True,True,1.0009726397889556,1,519.8985630782843,203.41606544070692,13.200408670197215,8.42132143722904,355.0,rolled,1.0,True,thin_c1,0.8244132995605469,40,69,109,0.03524160385131836,0.00643467903137207,0.04167628288269043
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1255.480976991453,0.57243874255906,True,True,1.000999258936126,3,510.8818786498598,203.16727493263903,11.30896708960559,6.93209918478261,620.0,rolled,0.0,True,thin_c3,1.155349864130435,40,73,113,0.03653979301452637,0.004697561264038086,0.04123735427856445
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,906.485204824951,0.06366393945047324,True,True,1.0009839396935845,1,494.9995579590327,199.70062812109313,14.665083927946919,9.036974275288875,460.0,rolled,1.0,True,thin_c1,0.7376327514648438,40,69,109,0.03652024269104004,0.005001068115234375,0.041521310806274414
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1348.6458722472921,0.5046618498440929,True,True,1.000994238297249,3,509.9121819256592,220.42582155952013,12.332018906124363,6.438471679687501,620.0,rolled,0.0,True,thin_c3,1.0730786132812502,40,70,110,0.03675436973571777,0.004388570785522461,0.041142940521240234
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1276.4713802425945,0.37086779052228463,True,True,1.0009934982722908,3,575.8796649255709,227.58015018774867,11.991021906245082,6.813494088899708,550.0,rolled,0.0,True,thin_c3,0.945709228515625,40,69,109,0.0354151725769043,0.004379749298095703,0.039794921875
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,695.4015184701469,0.6976741669391587,True,True,1.0009720270717917,3,389.5312577739515,143.33934204126376,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.9096603393554688,40,69,109,0.035925865173339844,0.0043871402740478516,0.040313005447387695
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,949.978731611633,0.8932382654071681,True,True,1.0009921370179105,3,346.15024253627604,169.31592969438003,9.361960052871186,6.865560727326767,620.0,rolled,0.0,True,thin_c3,1.1442601212211279,40,73,113,0.03590106964111328,0.004842519760131836,0.04074358940124512
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,913.2636945133696,0.5376626032640853,True,True,1.0009814645028325,3,480.879777608977,173.5384984235285,9.115449773796662,6.0,550.0,rolled,0.0,True,thin_c3,0.9224319458007812,40,69,109,0.052780866622924805,0.007788419723510742,0.06056928634643555
