arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2034.6856975095188,0.8201313753612479,True,True,0.5397717929421106,1,505.8641539300456,235.8123152531208,18.047981646631378,8.23847566116919,355.0,rolled,1.0,False,original,,40,1,41,0.04907369613647461,0.00010347366333007812,0.04917716979980469
e5_ppo_s43_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2306.748611183518,0.6486541024629958,True,True,0.658748913089329,1,547.8283784823296,250.02294681729205,19.076642277053008,8.826180253522846,355.0,rolled,1.0,False,original,,40,1,41,0.03615164756774902,0.00010633468627929688,0.03625798225402832
e5_ppo_s43_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2556.3034340422237,0.5415010459404069,True,True,0.7374958745848424,1,585.2597723011017,261.94126644297756,19.915927329006955,9.392141567151597,355.0,rolled,1.0,False,original,,40,1,41,0.035295724868774414,0.00011539459228515625,0.03541111946105957
e5_ppo_s43_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2796.552043393836,0.4742784441039572,True,True,0.7896504104233314,1,620.0735453612511,272.27760180922127,20.72375724695337,9.908198895988093,355.0,rolled,1.0,False,original,,40,1,41,0.03567314147949219,0.0001087188720703125,0.0357818603515625
e5_ppo_s43_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2748.598018418856,0.2949911684544799,True,True,0.7463716276355167,1,676.2637009265459,283.0043002755674,22.501245763320696,11.324644910206505,355.0,rolled,1.0,False,original,,40,1,41,0.0355229377746582,0.00013899803161621094,0.035661935806274414
e5_ppo_s43_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2858.925634086027,0.1839769994363526,True,True,0.8121403877361649,1,708.651930170118,282.3630921194,23.040069372976713,11.578430366499706,355.0,rolled,1.0,False,original,,40,1,41,0.0368194580078125,0.00011372566223144531,0.036933183670043945
e5_ppo_s43_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2913.214041165321,0.11736219771847524,True,True,0.8775461823799542,1,722.349444275872,292.8516924460867,22.699415424238772,11.493447529625817,355.0,rolled,1.0,False,original,,40,1,41,0.03867220878601074,0.00010371208190917969,0.03877592086791992
e5_ppo_s43_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3252.1625260327282,0.15760058154495316,True,True,0.8446597800660268,1,750.0,300.0,24.616536203840212,12.497477414668653,355.0,rolled,0.0,False,original,,40,1,41,0.0352175235748291,0.00010585784912109375,0.035323381423950195
e5_ppo_s43_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3692.3361293641015,0.20894507734435855,True,True,0.822890884750798,1,750.0,300.0,28.150853777032225,14.158403432394959,355.0,rolled,1.0,False,original,,40,1,41,0.035582780838012695,0.00011014938354492188,0.03569293022155762
e5_ppo_s43_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3906.379554636166,0.16334034410264997,True,True,0.8548502536278582,1,750.0,300.0,29.842736616630607,15.000446052373672,355.0,rolled,1.0,False,original,,40,1,41,0.036579132080078125,0.0001049041748046875,0.03668403625488281
e5_ppo_s43_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4417.872469665292,0.23944914132877823,True,True,0.841322419470197,1,750.0,300.0,32.39657717367929,18.276397063172425,355.0,rolled,0.0,False,original,,40,1,41,0.03612041473388672,0.00010466575622558594,0.036225080490112305
e5_ppo_s43_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5031.622214024514,0.33995418289749724,True,True,0.8195490077357013,1,750.0,300.0,35.0,22.648861318504437,355.0,rolled,0.0,False,original,,40,1,41,0.03735947608947754,0.0001049041748046875,0.03746438026428223
e5_ppo_s43_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2383.762117919205,0.8235641523259716,True,True,0.5461456937615863,1,543.0392967544325,245.94702503494375,18.484269790243893,8.828759469448116,355.0,rolled,1.0,False,original,,40,1,41,0.04128599166870117,0.00010251998901367188,0.041388511657714844
e5_ppo_s43_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2682.8425811924753,0.6030828266812968,True,True,0.6627346171930024,2,589.5936260151494,260.7093323531319,19.64511526372397,9.119151338455346,355.0,rolled,1.0,False,original,,40,1,41,0.04094576835632324,0.00015091896057128906,0.04109668731689453
e5_ppo_s43_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2650.478174965009,0.35405999219159673,True,True,0.698937157078369,1,639.901855767443,273.95242643219785,21.0037608273493,10.731434145548372,355.0,rolled,1.0,False,original,,40,1,41,0.058779001235961914,0.00018405914306640625,0.05896306037902832
e5_ppo_s43_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2820.821690396583,0.2691670147731336,True,True,0.7724040347977823,1,678.256014334324,281.14074537365923,21.636066482833527,10.883338481471247,355.0,rolled,1.0,False,original,,40,1,41,0.055922508239746094,0.00014710426330566406,0.05606961250305176
e5_ppo_s43_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3039.6529630756218,0.19093584330684604,True,True,0.8130387244716689,1,712.0360193585286,290.37078373985275,22.328815057659053,11.371237625502262,355.0,rolled,1.0,False,original,,40,1,41,0.055251359939575195,0.0001819133758544922,0.05543327331542969
e5_ppo_s43_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3388.5884603692393,0.18315725032119554,True,True,0.7991682928756453,1,750.0,300.0,23.86933404478582,12.238074825141023,355.0,rolled,1.0,False,original,,40,1,41,0.052846431732177734,0.00015497207641601562,0.05300140380859375
e5_ppo_s43_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4175.140711750298,0.331258800670504,True,True,0.8608833862349766,2,750.0,300.0,25.818784125571575,11.826885803084412,355.0,rolled,1.0,False,original,,40,1,41,0.05572652816772461,0.00017595291137695312,0.05590248107910156
e5_ppo_s43_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4269.860281728975,0.2288239742703244,True,True,0.8059479254857908,1,750.0,300.0,30.512466494085526,15.339021536060114,355.0,rolled,1.0,False,original,,40,1,41,0.055066585540771484,0.0001404285430908203,0.055207014083862305
e5_ppo_s43_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4584.68121273377,0.2030297433978409,True,True,0.8362049795824193,1,750.0,300.0,32.53323920947468,16.767717558964236,355.0,rolled,0.0,False,original,,40,1,41,0.06537055969238281,0.0001380443572998047,0.06550860404968262
e5_ppo_s43_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5327.884850044934,0.3149145137335736,True,True,0.8206676282451747,1,750.0,300.0,35.0,22.104060365050987,355.0,rolled,0.0,False,original,,40,1,41,0.05950593948364258,0.00013518333435058594,0.059641122817993164
e5_ppo_s43_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5243.73705069564,0.1947225120803702,True,True,0.9308918091457332,1,750.0,300.0,33.12760927623492,22.793784420752104,355.0,rolled,0.0,False,original,,40,1,41,0.05160880088806152,0.0001475811004638672,0.05175638198852539
e5_ppo_s43_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5619.077100000001,0.18770523073325712,True,True,0.9444357648012299,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.05150580406188965,0.0001392364501953125,0.05164504051208496
e5_ppo_s43_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2423.822316476233,0.5597857521685627,True,True,0.5203613141627446,1,585.9476260128677,259.6497548849454,19.3168851850013,9.787280300611792,355.0,rolled,1.0,False,original,,40,1,41,0.05910897254943848,0.00013589859008789062,0.05924487113952637
e5_ppo_s43_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2828.7778923777482,0.37602265368900656,True,True,0.6070465038045714,1,643.9925585126554,274.787616903103,20.96935445621989,10.687815354003478,355.0,rolled,1.0,False,original,,40,1,41,0.05928540229797363,0.0001380443572998047,0.05942344665527344
e5_ppo_s43_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2977.9420536194057,0.2975031680043763,True,True,0.7265727908525712,2,677.756386575648,284.54767408861943,21.230774029889364,10.740733143214943,355.0,rolled,1.0,False,original,,40,1,41,0.0605316162109375,0.0001418590545654297,0.06067347526550293
e5_ppo_s43_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3291.2898978849303,0.21979428716696708,True,True,0.7691425615653419,2,722.5825597398497,294.2105301955597,22.260172176256557,11.49871480156237,355.0,rolled,1.0,False,original,,40,1,41,0.059983253479003906,0.0001461505889892578,0.060129404067993164
e5_ppo_s43_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3795.0725153296107,0.22441266901178866,True,True,0.7587853472106276,1,750.0,300.0,25.365120775070135,12.691035927181767,355.0,rolled,1.0,False,original,,40,1,41,0.05460834503173828,0.0001494884490966797,0.05475783348083496
e5_ppo_s43_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4551.464804367654,0.3351210255704564,True,True,0.8472951275042584,2,750.0,300.0,27.209920692979765,11.472921913693403,355.0,rolled,1.0,False,original,,40,1,41,0.05589127540588379,0.0001442432403564453,0.056035518646240234
e5_ppo_s43_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4665.8507244138245,0.20880180020938266,True,True,0.8152441348391178,1,750.0,300.0,31.38964268119104,15.698009744065775,355.0,rolled,1.0,False,original,,40,1,41,0.05276346206665039,0.00014090538024902344,0.052904367446899414
e5_ppo_s43_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5361.663965272074,0.26293056124630576,True,True,0.8064119490527764,1,750.0,300.0,35.0,19.175363762285425,355.0,rolled,0.0,False,original,,40,1,41,0.05257821083068848,0.00013947486877441406,0.05271768569946289
e5_ppo_s43_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5985.5386499999995,0.2922873449509021,True,True,0.847422523649405,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.052446842193603516,0.00015687942504882812,0.052603721618652344
e5_ppo_s43_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5974.163853053019,0.1797750285191887,True,True,0.9346051992653431,1,750.0,300.0,35.0,24.893802303385787,355.0,rolled,0.0,False,original,,40,1,41,0.05542874336242676,0.0001468658447265625,0.05557560920715332
e5_ppo_s43_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8779.906204363635,0.6083289121896073,True,True,0.8311553870446897,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.053159475326538086,0.00013780593872070312,0.05329728126525879
e5_ppo_s43_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.054302215576171875,0.00014448165893554688,0.05444669723510742
e5_ppo_s43_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2730.7122028682834,0.5196771109113818,True,True,0.5351762593127677,1,621.2645089042047,270.0761768828209,19.527044297845027,9.942359297398829,355.0,rolled,1.0,False,original,,40,1,41,0.05735373497009277,0.00013780593872070312,0.05749154090881348
e5_ppo_s43_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3139.5794325395564,0.4116360107573638,True,True,0.6407485821787188,1,677.9893948124212,284.6196884142382,20.88957071400011,10.831249461956872,355.0,rolled,1.0,False,original,,40,1,41,0.08372020721435547,0.00015473365783691406,0.08387494087219238
e5_ppo_s43_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3516.746570390184,0.3448165044139191,True,True,0.7093626753324154,1,730.3973422076418,294.7332527489496,22.125204296031438,11.654069095739452,355.0,rolled,1.0,False,original,,40,1,41,0.0595550537109375,0.00013589859008789062,0.05969095230102539
e5_ppo_s43_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3939.6515526323064,0.23034696737700272,True,True,0.7551420053226933,1,750.0,300.0,24.771717972490205,12.428198046979997,355.0,rolled,1.0,False,original,,40,1,41,0.08842349052429199,0.00015497207641601562,0.08857846260070801
e5_ppo_s43_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4935.343758854059,0.36193785863034256,True,True,0.8201202842201701,2,750.0,300.0,28.109654212208987,11.487746615374549,355.0,rolled,1.0,False,original,,40,1,41,0.08051276206970215,0.00014901161193847656,0.08066177368164062
e5_ppo_s43_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5119.138393538881,0.22050875495173736,True,True,0.7989871944648771,1,750.0,300.0,32.49196135765198,16.24690436533345,355.0,rolled,1.0,False,original,,40,1,41,0.05696868896484375,0.00014925003051757812,0.05711793899536133
e5_ppo_s43_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,6009.4962234495,0.28813130641461376,True,True,0.8093508440569993,1,750.0,300.0,35.0,21.98678723257101,355.0,rolled,0.0,False,original,,40,1,41,0.05818009376525879,0.00014162063598632812,0.05832171440124512
e5_ppo_s43_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6352.0001999999995,0.22467150973005034,True,True,0.8855069507845137,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.058294057846069336,0.0001380443572998047,0.05843210220336914
e5_ppo_s43_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,7118.237986363635,0.2521370035872748,True,True,0.8490326831064382,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.056226491928100586,0.00014019012451171875,0.056366682052612305
e5_ppo_s43_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11995.334833630906,0.9390323077658604,True,True,0.8585538381223063,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.05461263656616211,0.00014281272888183594,0.054755449295043945
e5_ppo_s43_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.05341005325317383,0.00013899803161621094,0.05354905128479004
e5_ppo_s43_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.011571884155273438,0.0001392364501953125,0.01171112060546875
e5_ppo_s43_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,3147.4641648835923,0.529938856592984,True,True,0.5289482383152174,2,660.0858362275827,282.3450962088842,20.06764858597434,10.436689300450904,355.0,rolled,1.0,False,original,,40,1,41,0.05530905723571777,0.00013637542724609375,0.05544543266296387
e5_ppo_s43_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3615.340950492968,0.40933390578302903,True,True,0.6426583574596123,1,723.2900577077269,294.15829410552976,21.387113913134307,11.559142126157488,355.0,rolled,1.0,False,original,,40,1,41,0.05329442024230957,0.0001354217529296875,0.05342984199523926
e5_ppo_s43_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4744.222277464014,0.46667773618650865,True,True,0.7178224015302342,2,750.0,300.0,24.403372037280192,11.308952352167587,355.0,rolled,1.0,False,original,,40,1,41,0.058536529541015625,0.00015497207641601562,0.05869150161743164
e5_ppo_s43_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5277.626261526372,0.40152239054082867,True,True,0.7815220716256603,2,750.0,300.0,28.33937332915207,11.6914903514881,355.0,rolled,1.0,False,original,,40,1,41,0.05237174034118652,0.00013446807861328125,0.052506208419799805
e5_ppo_s43_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5608.111641698103,0.2704525665397454,True,True,0.7599598195992053,1,750.0,300.0,33.62589146669092,16.908520242610855,355.0,rolled,1.0,False,original,,40,1,41,0.05258536338806152,0.00014328956604003906,0.05272865295410156
e5_ppo_s43_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5926.190365535878,0.17233395596888734,True,True,0.9034450225306414,1,750.0,300.0,31.553069844807936,21.23621586069583,355.0,rolled,0.0,False,original,,40,1,41,0.06865715980529785,0.00013875961303710938,0.06879591941833496
e5_ppo_s43_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6606.00376313819,0.16330346670173077,True,True,0.916699901409572,1,750.0,300.0,35.0,24.064604793967035,355.0,rolled,0.0,False,original,,40,1,41,0.08112907409667969,0.0001392364501953125,0.081268310546875
e5_ppo_s43_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12687.373381724996,1.0158920129421631,True,True,0.8228144354327909,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.05339837074279785,0.00021839141845703125,0.05361676216125488
e5_ppo_s43_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15964.102069813907,1.1584476470886347,True,True,0.9282844120875088,1,750.0,300.0,32.448701603974435,23.443231784597238,690.0,rolled,0.0,False,original,,40,1,41,0.05215954780578613,0.00014543533325195312,0.052304983139038086
e5_ppo_s43_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.009033441543579102,0.0001354217529296875,0.009168863296508789
e5_ppo_s43_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,241.32348574760084,-2.205722106509525e-05,True,True,1.0009995125652655,2,250.0,125.5217651665398,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.7289810180664062,40,69,109,0.03394317626953125,0.004408836364746094,0.038352012634277344
e5_ppo_s43_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,295.34507654249416,0.009112680494238941,True,True,1.000959377452793,2,279.2429812540629,148.66162604061023,8.764667009586839,6.0,355.0,rolled,1.0,True,thin_c2,0.8333740234375,40,69,109,0.03362154960632324,0.006962776184082031,0.04058432579040527
e5_ppo_s43_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,343.8607461008053,0.004602525733198362,True,True,1.0009875214925092,2,308.6101118786467,162.73857720540897,9.603822487186417,6.0,355.0,rolled,1.0,True,thin_c2,0.8871040344238281,40,69,109,0.035012245178222656,0.004919528961181641,0.0399317741394043
e5_ppo_s43_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,386.80265251336675,0.0014109669033790886,True,True,1.0009804073255433,2,335.5752361979787,174.08012875384276,10.280789462268967,6.0,355.0,rolled,1.0,True,thin_c2,0.9280052185058594,40,70,110,0.03796076774597168,0.00451970100402832,0.04248046875
e5_ppo_s43_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,425.30393412121026,-0.014773673686436565,True,True,1.0009970821852943,2,361.0765471182174,183.45120026033527,10.840722781314234,6.0,355.0,rolled,1.0,True,thin_c2,0.9602088928222656,40,71,111,0.03480935096740723,0.0045621395111083984,0.039371490478515625
e5_ppo_s43_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,475.89915905889734,0.019165129193724272,True,True,1.0009931157121947,2,392.1798419348575,195.21603365358413,11.542577873909753,6.022001953125001,355.0,rolled,1.0,True,thin_c2,1.0036669921875,40,72,112,0.03334927558898926,0.0045337677001953125,0.03788304328918457
e5_ppo_s43_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,527.788777762603,0.018410982020168387,True,True,1.000988964677842,1,405.46046184137595,195.51282165970866,12.797269456334336,6.473198422109729,355.0,rolled,1.0,True,thin_c1,0.9897117614746094,40,72,112,0.033583641052246094,0.004504680633544922,0.038088321685791016
e5_ppo_s43_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,567.2168587635698,0.031817998984197876,True,True,1.0009977568353818,1,421.748645614099,202.32913489206499,13.240924329167326,6.735898768857998,355.0,rolled,1.0,True,thin_c1,1.0044601573114806,40,73,113,0.03446769714355469,0.00473332405090332,0.03920102119445801
e5_ppo_s43_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,604.9006744617809,0.03109930657755235,True,True,1.0009946972780612,1,437.4917055982688,208.44763826274232,13.637853834804083,6.991010385961193,355.0,rolled,1.0,True,thin_c1,1.010098293138587,40,73,113,0.03360486030578613,0.004579305648803711,0.038184165954589844
e5_ppo_s43_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,638.3303937832441,0.015767578834578633,True,True,1.0009948575440248,1,462.43881196944113,210.7426413063831,13.764566593500376,7.414228808322756,355.0,rolled,1.0,True,thin_c1,1.0143822446076767,40,74,114,0.03506064414978027,0.004696846008300781,0.039757490158081055
e5_ppo_s43_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,672.1873943971469,0.02234368827154985,True,True,1.0009951268182222,1,481.0935538554338,214.488173255976,13.99705302789873,7.725500963916084,355.0,rolled,1.0,True,thin_c1,1.0180578878651496,40,74,114,0.04418182373046875,0.008472681045532227,0.05265450477600098
e5_ppo_s43_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,707.0820263786802,0.013186519494602903,True,True,1.0009932179623706,1,490.31231173003204,220.83197066752817,14.41687002282035,7.867815565371564,355.0,rolled,1.0,True,thin_c1,1.0136256209663723,40,74,114,0.035976409912109375,0.004674434661865234,0.04065084457397461
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,317.69906362739346,0.0019254698512760839,True,True,1.000999527727081,2,272.9391350935283,143.13361100018557,8.442852663847438,6.0,355.0,rolled,1.0,True,thin_c2,0.7911796569824219,40,69,109,0.03452491760253906,0.00443267822265625,0.03895759582519531
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,391.09790950414657,-0.0039335354179693876,True,True,1.0009644362581083,2,311.30316202629075,162.35994562282053,9.589218110881019,6.0,355.0,rolled,1.0,True,thin_c2,0.8638954162597656,40,69,109,0.03496503829956055,0.004584550857543945,0.03954958915710449
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,454.3152548936329,-0.0015602017436822514,True,True,1.0009608297075625,2,344.5318907470993,177.17895373102562,10.47442089068062,6.0,355.0,rolled,1.0,True,thin_c2,0.9155082702636719,40,70,110,0.035430908203125,0.004855632781982422,0.04028654098510742
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,510.25653814130084,-0.0186444494435055,True,True,1.0009762402128035,2,374.88430272431503,189.17004954588626,11.191736583680658,6.0,355.0,rolled,1.0,True,thin_c2,0.9544410705566406,40,70,110,0.034587860107421875,0.004422187805175781,0.039010047912597656
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,691.4239661189589,0.21259981468343708,True,True,1.0009961085540435,2,411.6906573330137,203.50590129055746,12.048462019574933,6.01993843410326,355.0,rolled,1.0,True,thin_c2,1.0033230723505433,40,72,112,0.033104658126831055,0.0045430660247802734,0.03764772415161133
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,660.5541806602706,0.024054874581595283,True,True,1.0009976994718024,1,427.58684547884934,204.66241613007682,13.392485325519099,6.830340405541317,355.0,rolled,1.0,True,thin_c1,0.9897689819335938,40,72,112,0.03564119338989258,0.006136655807495117,0.041777849197387695
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,716.2650359084447,0.02585587158033493,True,True,1.0009972135370775,1,446.50638016729914,212.80156284428443,13.922856503869967,7.134912089829844,355.0,rolled,1.0,True,thin_c1,1.0100273596722147,40,73,113,0.034990549087524414,0.004632472991943359,0.03962302207946777
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,769.6751346289378,0.04886576202586614,True,True,1.0009988841881676,1,463.38035960570295,220.45960266892695,14.422956962972185,7.405532067350533,355.0,rolled,1.0,True,thin_c1,1.012639000934103,40,73,113,0.03507375717163086,0.004593372344970703,0.03966712951660156
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,819.1404622923333,0.025940035820210126,True,True,1.0009996976396465,1,484.90905107903535,225.6665267377477,14.751281147582572,7.762493386653078,355.0,rolled,1.0,True,thin_c1,1.0181331203294839,40,74,114,0.035874128341674805,0.004692792892456055,0.04056692123413086
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,864.7853603802143,0.014733608783768412,True,True,1.0009931683540902,1,513.6969541557343,227.72443517421812,14.857430176349986,8.252381983176022,355.0,rolled,0.0,True,thin_c1,1.0255381443189537,40,74,114,0.033997297286987305,0.004634380340576172,0.03863167762756348
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,910.9596663407094,0.016342603270309043,True,True,1.000998642113174,1,533.4836536797691,231.98185869249963,15.12334046345278,8.581812841710903,355.0,rolled,1.0,True,thin_c1,1.0280530581266984,40,74,114,0.035370826721191406,0.0046977996826171875,0.040068626403808594
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,955.8062861092122,0.026489173111602243,True,True,1.000993752798464,1,552.2692045505926,235.96776063348082,15.371988410156327,8.894719201532643,355.0,rolled,1.0,True,thin_c1,1.0292073390794836,40,74,114,0.03586888313293457,0.004795074462890625,0.040663957595825195
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,408.87332785692774,-0.0018231657299005509,True,True,1.0009783521944704,2,301.2166122327892,155.18158785976124,9.167781713216975,6.0,355.0,rolled,1.0,True,thin_c2,0.8187942504882812,40,69,109,0.034738779067993164,0.00457453727722168,0.039313316345214844
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,502.05580609835147,0.0005605724063991212,True,True,1.0009657996346455,2,343.4314338232115,175.45027470274022,10.378582265927566,6.0,355.0,rolled,1.0,True,thin_c2,0.8892097473144531,40,69,109,0.03470206260681152,0.0045320987701416016,0.039234161376953125
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,582.2763294021306,-0.0196210121276983,True,True,1.0009637769855895,2,379.88791228809595,191.11935676844556,11.316556433749875,6.0,355.0,rolled,1.0,True,thin_c2,0.9383392333984375,40,70,110,0.04126572608947754,0.0049591064453125,0.04622483253479004
