arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s46_anneal_linear,scale,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,716.5318235788047,0.20642503998018918,True,True,1.0009847376374958,1,396.6884842536948,162.37307119358243,14.373696978461938,8.949654388522049,355.0,rolled,1.0,True,scale,0.8630828857421875,40,18,58,0.057100772857666016,0.001171112060546875,0.05827188491821289
e5_ppo_s46_anneal_linear,scale,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,762.1652435719074,0.12756969108034164,True,True,1.0009695429199226,2,444.9221006495277,193.46472217786084,11.83445941318953,9.231122689386416,355.0,rolled,1.0,True,scale,0.8320121765136719,40,18,58,0.04430103302001953,0.0010819435119628906,0.04538297653198242
e5_ppo_s46_anneal_linear,scale,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,950.6670063217081,0.21958239517899114,True,True,1.0009742912855644,1,348.47191062927277,200.76461788617178,17.425581347890926,11.367665619822073,355.0,rolled,1.0,True,scale,0.8772048950195312,40,18,58,0.043691396713256836,0.0011053085327148438,0.04479670524597168
e5_ppo_s46_anneal_linear,scale,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1048.0696758976726,0.23791567051308996,True,True,1.0009996689926206,1,367.42951793889404,211.29034446848024,18.03283318705624,12.143278619722834,355.0,rolled,1.0,True,scale,0.8906288146972656,40,18,58,0.04245305061340332,0.0010290145874023438,0.043482065200805664
e5_ppo_s46_anneal_linear,scale,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1141.092415871363,0.23859803515000189,True,True,1.0009618002672873,1,384.71483501051546,220.9128705945435,18.562393238764205,12.87816063491537,355.0,rolled,1.0,True,scale,0.9011688232421875,40,18,58,0.04311418533325195,0.0010759830474853516,0.044190168380737305
e5_ppo_s46_anneal_linear,scale,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1230.343915121259,0.2423753127498676,True,True,1.000967392808362,1,400.65854348908215,229.82316073485725,19.029819432713385,13.574975404922698,355.0,rolled,1.0,True,scale,0.9095230102539062,40,18,58,0.0447840690612793,0.0009510517120361328,0.04573512077331543
e5_ppo_s46_anneal_linear,scale,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1316.2935088709116,0.24756861105740058,True,True,1.0009620598845232,1,415.5289930200392,238.16925227435817,19.445451003524923,14.23528403919878,355.0,rolled,1.0,True,scale,0.9161834716796875,40,18,58,0.04339122772216797,0.0009474754333496094,0.04433870315551758
e5_ppo_s46_anneal_linear,scale,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1399.169919395349,0.2854299593933614,True,True,1.000972485089057,1,429.54434177094225,246.05943497212232,19.814276934276464,14.859500435290581,355.0,rolled,1.0,True,scale,0.9214248657226562,40,18,58,0.04452371597290039,0.0011217594146728516,0.04564547538757324
e5_ppo_s46_anneal_linear,scale,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1479.1196335019981,0.26011449937418574,True,True,1.0009820779512226,1,442.9003670832526,253.58645333344853,20.137597472901227,15.44846222927974,355.0,rolled,1.0,True,scale,0.9254188537597656,40,18,58,0.0498654842376709,0.0009555816650390625,0.05082106590270996
e5_ppo_s46_anneal_linear,scale,7.636363636363637,140.0,1251.7374258469372,355,rolled,1556.2231175877455,0.24325044969777943,True,True,1.0009731510112945,1,455.7717177339862,260.82877054258944,20.414229139626798,16.003574374786005,355.0,rolled,1.0,True,scale,0.9282684326171875,40,18,58,0.04484224319458008,0.0010457038879394531,0.04588794708251953
e5_ppo_s46_anneal_linear,scale,8.454545454545455,20.0,516.1523336674153,355,rolled,681.0720210573652,0.31951746922879654,True,True,1.0009636728313513,1,276.7751959337734,157.09416235239337,15.052279265868266,8.53472429592495,355.0,rolled,1.0,True,scale,0.812042236328125,40,18,58,0.04249715805053711,0.0010097026824951172,0.04350686073303223
e5_ppo_s46_anneal_linear,scale,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,807.8943355443234,0.27585490881008684,True,True,1.0009929857376894,1,332.8648001485807,161.5858484647356,17.067310463988235,8.675048561919281,355.0,rolled,1.0,True,scale,0.8487548828125,40,18,58,0.04145550727844238,0.0009217262268066406,0.04237723350524902
e5_ppo_s46_anneal_linear,scale,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1006.277441386671,0.32863147012168054,True,True,1.0009616860440593,1,499.8940288973289,149.384346947856,16.74059005990101,10.92673299594962,355.0,rolled,1.0,True,scale,0.9344711303710938,40,18,58,0.04748654365539551,0.0012640953063964844,0.04875063896179199
e5_ppo_s46_anneal_linear,scale,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1098.1107676089598,0.2231908611121899,True,True,1.0009827538890554,1,465.3596918630177,181.82383547264013,16.064743934913253,11.951078129484301,355.0,rolled,1.0,True,scale,0.9199371337890625,40,18,58,0.0416719913482666,0.0009784698486328125,0.042650461196899414
e5_ppo_s46_anneal_linear,scale,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1207.8277188372465,0.24571495529066137,True,True,1.000992203724119,1,417.1944510506636,199.64221181698107,20.315111321209052,10.64617890941914,355.0,rolled,1.0,True,scale,0.895263671875,40,18,58,0.0416562557220459,0.0009448528289794922,0.04260110855102539
e5_ppo_s46_anneal_linear,scale,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1328.6152675256344,0.21537011696700492,True,True,1.0009759120699036,1,399.3357537223115,223.83724400938564,19.355094843939654,12.943594834281694,355.0,rolled,1.0,True,scale,0.9072914123535156,40,18,58,0.0412752628326416,0.0009541511535644531,0.042229413986206055
e5_ppo_s46_anneal_linear,scale,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1445.385056247452,0.22357635991175503,True,True,1.0009931761031614,1,510.95346960722196,210.39945565727592,18.989786509729086,13.771308827976396,355.0,rolled,1.0,True,scale,0.9417610168457031,40,18,58,0.0444488525390625,0.0010175704956054688,0.04546642303466797
e5_ppo_s46_anneal_linear,scale,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1475.0097849666795,0.1725747380454979,True,True,1.0009966508392212,1,585.309010046892,209.1777493616598,18.608946182081556,12.801664266756324,355.0,rolled,1.0,True,scale,0.9046363830566406,40,18,58,0.044475555419921875,0.0013799667358398438,0.04585552215576172
e5_ppo_s46_anneal_linear,scale,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1663.4320832096776,0.23584997362463025,True,True,1.0009772220502418,1,450.89953919834625,252.5749735347795,20.87656584772447,15.023090728531962,355.0,rolled,0.0,True,scale,0.9314613342285156,40,18,58,0.042273521423339844,0.0009450912475585938,0.04321861267089844
e5_ppo_s46_anneal_linear,scale,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1764.7974856231697,0.24421753017628886,True,True,1.0009958372488477,1,466.6151870418018,261.0290995981539,21.232089909315963,15.620023631102129,355.0,rolled,1.0,True,scale,0.9354209899902344,40,18,58,0.043154239654541016,0.0010025501251220703,0.044156789779663086
e5_ppo_s46_anneal_linear,scale,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1861.0099161377827,0.23742047627211685,True,True,1.000991796768,1,482.23260087497255,269.02660806874843,21.504591370249805,16.175154654848104,355.0,rolled,1.0,True,scale,0.9376296997070312,40,18,58,0.04207015037536621,0.0009455680847167969,0.04301571846008301
e5_ppo_s46_anneal_linear,scale,8.454545454545455,140.0,1589.050557323039,355,rolled,1981.6981524284831,0.24709572221975734,True,True,1.0009850333133457,1,672.8953099464134,220.43246637454718,19.695534423135857,17.68441185760122,355.0,rolled,1.0,True,scale,0.9761390686035156,40,18,58,0.0563967227935791,0.0009796619415283203,0.05737638473510742
e5_ppo_s46_anneal_linear,scale,9.272727272727272,20.0,633.3700898588271,355,rolled,843.8031137637024,0.33224338704055173,True,True,1.000948248118629,1,299.70658346527216,165.6020139724865,15.958640163564326,9.09227320961965,355.0,rolled,1.0,True,scale,0.8259925842285156,40,18,58,0.0426630973815918,0.001012563705444336,0.04367566108703613
e5_ppo_s46_anneal_linear,scale,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,998.0735403179418,0.24478005056967794,True,True,1.0009956777951154,1,370.203726610256,172.31333504942376,17.661593964624018,9.093454304969066,355.0,rolled,1.0,True,scale,0.8591690063476562,40,18,58,0.04222726821899414,0.0009317398071289062,0.04315900802612305
e5_ppo_s46_anneal_linear,scale,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1207.1230038075646,0.25415100077261066,True,True,1.0009856199290872,1,363.8963081740741,200.14585780884175,18.44303102459934,11.198375191642652,355.0,rolled,1.0,True,scale,0.8840255737304688,40,18,58,0.04251599311828613,0.001001119613647461,0.043517112731933594
e5_ppo_s46_anneal_linear,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1352.3183211458509,0.26304067096268635,True,True,1.0009950877858849,1,386.8360168726743,212.63264290431152,19.250038562417814,12.019052213916328,355.0,rolled,1.0,True,scale,0.89617919921875,40,18,58,0.04346895217895508,0.0009844303131103516,0.04445338249206543
e5_ppo_s46_anneal_linear,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1438.6831777750274,0.18243461943088188,True,True,1.0009790549780009,1,515.520071846229,211.66887788577566,18.199987997101253,11.39274790756773,355.0,rolled,1.0,True,scale,0.9311065673828125,40,18,58,0.04146075248718262,0.0010750293731689453,0.04253578186035156
e5_ppo_s46_anneal_linear,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1646.5277413688218,0.21388188920512924,True,True,1.0009845866347258,1,429.91686608305656,236.50157348480099,20.692803131415374,13.582304996898495,355.0,rolled,1.0,True,scale,0.9204521179199219,40,18,58,0.04166698455810547,0.0009477138519287109,0.04261469841003418
e5_ppo_s46_anneal_linear,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1786.964697598571,0.25619338285253784,True,True,1.000986540606046,1,450.23515790133473,247.4166165805552,21.263307152170185,14.294643903318418,355.0,rolled,1.0,True,scale,0.9294586181640625,40,18,58,0.04097795486450195,0.0009372234344482422,0.041915178298950195
e5_ppo_s46_anneal_linear,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1918.6398422020072,0.25394402566112567,True,True,1.0009802325624575,1,470.1566219324281,257.44469570962974,21.701618495413562,14.951652953944615,355.0,rolled,1.0,True,scale,0.9354438781738281,40,18,58,0.04236030578613281,0.0009195804595947266,0.04327988624572754
e5_ppo_s46_anneal_linear,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2041.9776802048534,0.23975353934473875,True,True,1.0009744139419388,1,490.10288472342364,266.693201648429,22.0115374866906,15.563194403098453,355.0,rolled,1.0,True,scale,0.93902587890625,40,18,58,0.04266834259033203,0.0016546249389648438,0.044322967529296875
e5_ppo_s46_anneal_linear,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2157.820995254072,0.2027859289445914,True,True,1.0009917727208868,1,510.0769551576976,275.30120776030674,22.213701122475275,16.132460269789433,355.0,rolled,1.0,True,scale,0.9408340454101562,40,18,58,0.04790759086608887,0.0009520053863525391,0.048859596252441406
e5_ppo_s46_anneal_linear,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2265.452608517272,0.20720315182572951,True,True,1.0009746319922506,1,532.3201650963805,282.10601806640625,22.286526576964057,16.716530913275104,355.0,rolled,1.0,True,scale,0.9403533935546875,40,18,58,0.043168067932128906,0.0009472370147705078,0.044115304946899414
e5_ppo_s46_anneal_linear,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,2370.0546422222833,0.19951392389174313,True,True,1.0009637599131844,1,561.6542275266002,281.8073272705078,22.42064161802613,17.507728453329733,355.0,rolled,1.0,True,scale,0.9393577575683594,40,18,58,0.04159188270568848,0.0009448528289794922,0.04253673553466797
e5_ppo_s46_anneal_linear,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,1027.1112304272922,0.33169703205712175,True,True,1.000984713877762,1,322.1761362081092,173.69101643487986,16.882413348030692,9.607620585274146,355.0,rolled,1.0,True,scale,0.8366241455078125,40,18,58,0.04206371307373047,0.001199960708618164,0.04326367378234863
e5_ppo_s46_anneal_linear,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1270.3412741674092,0.31681282799810273,True,True,1.0009546545439574,1,360.6737321014167,194.4309598816251,18.481333791334613,10.79326734085571,355.0,rolled,1.0,True,scale,0.8744468688964844,40,18,58,0.04187893867492676,0.0011250972747802734,0.04300403594970703
e5_ppo_s46_anneal_linear,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1466.3779701357114,0.2781594611025543,True,True,1.000992388253024,1,428.50852695082256,194.2499184154439,21.106162722524765,10.68883015804547,355.0,rolled,1.0,True,scale,0.8956871032714844,40,18,58,0.04321551322937012,0.0011529922485351562,0.04436850547790527
e5_ppo_s46_anneal_linear,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1659.8293532319435,0.25921803012301814,True,True,1.0009660198720607,1,462.96654553965504,209.59379886852017,21.818814183311233,11.468540842940662,355.0,rolled,1.0,True,scale,0.9105644226074219,40,18,58,0.0429997444152832,0.0010981559753417969,0.044097900390625
e5_ppo_s46_anneal_linear,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1848.2838276161076,0.2543520831406098,True,True,1.0009788797969812,1,490.76055923610545,223.20979494339934,22.417938947507245,12.405502144799454,355.0,rolled,1.0,True,scale,0.9275245666503906,40,18,58,0.04854607582092285,0.0009853839874267578,0.04953145980834961
e5_ppo_s46_anneal_linear,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1990.6454914744434,0.24897713964843335,True,True,1.0009630032120294,1,464.8134532998021,248.95545708554923,21.7111372221377,14.063991144622511,355.0,rolled,1.0,True,scale,0.9275131225585938,40,18,58,0.042328834533691406,0.0009510517120361328,0.04327988624572754
e5_ppo_s46_anneal_linear,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2097.894244647468,0.20286678674072503,True,True,1.0009917432287814,1,599.3961983400002,261.43022326198457,17.960865251311198,14.636578229121023,355.0,rolled,1.0,True,scale,0.9569358825683594,40,18,58,0.04175877571105957,0.0009393692016601562,0.04269814491271973
e5_ppo_s46_anneal_linear,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2301.9579463022383,0.1926540155315968,True,True,1.0009798449792484,1,513.4607551819789,270.6234171511429,22.43754854571413,15.386319324275348,355.0,rolled,1.0,True,scale,0.9389915466308594,40,18,58,0.04169940948486328,0.0009546279907226562,0.04265403747558594
e5_ppo_s46_anneal_linear,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2443.9428872876374,0.18201592980125905,True,True,1.0009946379274355,1,536.3430448934475,280.37574399037425,22.672057389117555,15.956105445917428,355.0,rolled,1.0,True,scale,0.9417381286621094,40,18,58,0.05767178535461426,0.0011763572692871094,0.05884814262390137
e5_ppo_s46_anneal_linear,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2688.9534824283037,0.23894717016867356,True,True,1.0009677644501338,1,581.5163267808127,288.4162902832031,23.37889275890666,17.058310669383257,355.0,rolled,1.0,True,scale,0.9613876342773438,40,18,58,0.043280839920043945,0.0009865760803222656,0.04426741600036621
e5_ppo_s46_anneal_linear,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2820.193980463948,0.222146916829814,True,True,1.0009940073591626,1,622.8883014714032,287.08763122558594,23.36641285002336,17.868080704083035,355.0,rolled,1.0,True,scale,0.9569587707519531,40,18,58,0.04215836524963379,0.0011050701141357422,0.04326343536376953
e5_ppo_s46_anneal_linear,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,2955.515034662686,0.20958804661215094,True,True,1.0009818416330425,1,664.8408957414451,285.54954528808594,23.229721404923648,18.730297036465146,355.0,rolled,1.0,True,scale,0.9518318176269531,40,18,58,0.044249534606933594,0.0010521411895751953,0.04530167579650879
e5_ppo_s46_anneal_linear,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,1238.2741257898963,0.3186502213839053,True,True,1.0009792540482743,2,503.08168455499197,187.2415386382664,11.93211979804764,7.579611871858469,355.0,rolled,1.0,True,scale,0.8920021057128906,40,18,58,0.0425870418548584,0.0010068416595458984,0.0435938835144043
e5_ppo_s46_anneal_linear,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1477.4081778697573,0.23408910370989464,True,True,1.0009849052839934,1,423.12365137925326,193.14205749275612,19.76383513754293,10.05084262343739,355.0,rolled,1.0,True,scale,0.8849525451660156,40,18,58,0.04326057434082031,0.0009260177612304688,0.04418659210205078
e5_ppo_s46_anneal_linear,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1740.9316256534044,0.2404131637200099,True,True,1.0009710777170133,1,460.7836940222106,211.4851772161125,21.111389034302274,11.013615677112092,355.0,rolled,1.0,True,scale,0.91375732421875,40,18,58,0.042263031005859375,0.0010175704956054688,0.043280601501464844
e5_ppo_s46_anneal_linear,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1976.1820373710182,0.24386295711671724,True,True,1.0009647270515376,1,495.9472909240135,226.42343742423327,22.109855506806866,11.857904632751994,355.0,rolled,1.0,True,scale,0.92401123046875,40,18,58,0.04284834861755371,0.0009891986846923828,0.043837547302246094
e5_ppo_s46_anneal_linear,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2184.8876950785684,0.22061166038245936,True,True,1.0009852557854362,1,525.5436569167863,241.876836404434,22.66704954018991,12.550298328749417,355.0,rolled,1.0,True,scale,0.9318389892578125,40,18,58,0.04245567321777344,0.0010614395141601562,0.043517112731933594
e5_ppo_s46_anneal_linear,scale,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2358.2797148437567,0.21418061126233362,True,True,1.00095894481458,1,504.6417552203421,261.6617425255205,22.35095012043643,14.444818663782756,355.0,rolled,1.0,True,scale,0.9310379028320312,40,18,58,0.043334245681762695,0.0010082721710205078,0.0443425178527832
e5_ppo_s46_anneal_linear,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2543.938417188634,0.1684500159098079,True,True,1.0009956125681052,1,530.7367383472066,274.0106995026631,22.759568257277635,15.068861121031313,355.0,rolled,1.0,True,scale,0.9374008178710938,40,18,58,0.04202747344970703,0.0009427070617675781,0.04297018051147461
e5_ppo_s46_anneal_linear,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2716.725930753879,0.15866738493446284,True,True,1.0009860943997602,1,561.3035730257294,281.8622589111328,23.113496186101283,15.722991195881681,355.0,rolled,1.0,True,scale,0.9395408630371094,40,18,58,0.04436683654785156,0.0009903907775878906,0.04535722732543945
e5_ppo_s46_anneal_linear,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3011.6536009084125,0.2050847668675253,True,True,1.0009840991663088,1,623.4033493928684,287.72621154785156,23.749753155173853,16.938611540466727,355.0,rolled,1.0,True,scale,0.9590873718261719,40,18,58,0.04231858253479004,0.0009942054748535156,0.043312788009643555
e5_ppo_s46_anneal_linear,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3184.7118859338216,0.19297831622880857,True,True,1.0009865167752967,1,671.0741713167288,286.8644714355469,23.755686507527514,17.862559088731818,355.0,rolled,1.0,True,scale,0.9562149047851562,40,18,58,0.044734954833984375,0.0009553432464599609,0.045690298080444336
e5_ppo_s46_anneal_linear,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3371.819811278943,0.18067485245583942,True,True,1.000963956220976,1,711.5841394139871,285.71434020996094,24.060222179731028,18.801637858383284,355.0,rolled,1.0,True,scale,0.9523811340332031,40,18,58,0.04278898239135742,0.001041412353515625,0.04383039474487305
e5_ppo_s46_anneal_linear,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3608.156684082603,0.17192455186335945,True,True,1.0009643126845096,1,707.3249816894531,282.92999267578125,27.144253493603983,19.449248245029256,355.0,rolled,0.0,True,scale,0.9430999755859375,40,18,58,0.043843746185302734,0.0010197162628173828,0.04486346244812012
e5_ppo_s46_anneal_linear,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1403.2951279286808,0.2553199220699879,True,True,1.0009969780692436,1,399.5883845733852,178.90814583514017,18.83762319342379,9.426896011775115,355.0,rolled,1.0,True,scale,0.8507461547851562,40,18,58,0.04483962059020996,0.0009706020355224609,0.04581022262573242
e5_ppo_s46_anneal_linear,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1745.714039844215,0.2476776184292427,True,True,1.0009533772520531,1,448.7918714786142,206.3457241803334,20.366004442759902,10.35259051892938,355.0,rolled,1.0,True,scale,0.893890380859375,40,18,58,0.042594194412231445,0.0010638236999511719,0.04365801811218262
e5_ppo_s46_anneal_linear,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2054.416132723898,0.23885317181732726,True,True,1.0009670893897433,1,494.76519471284485,223.5712951749543,21.80380942570832,11.333608255868524,355.0,rolled,1.0,True,scale,0.9111251831054688,40,18,58,0.04264259338378906,0.0010101795196533203,0.04365277290344238
e5_ppo_s46_anneal_linear,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2303.625889513219,0.21441902009719233,True,True,1.0009743060389888,1,529.2531682729215,243.03121606851815,22.510893984616295,11.820508029688652,355.0,rolled,1.0,True,scale,0.9176254272460938,40,18,58,0.042665958404541016,0.0009319782257080078,0.04359793663024902
e5_ppo_s46_anneal_linear,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2528.7489938639096,0.19141016341695016,True,True,1.0009922331890873,1,512.4208656179305,261.8831105757322,22.4310522406644,13.99949043840586,355.0,rolled,1.0,True,scale,0.9250640869140625,40,18,58,0.04226064682006836,0.0010499954223632812,0.04331064224243164
e5_ppo_s46_anneal_linear,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2758.4126840030617,0.14235121539186135,True,True,1.0009997551418186,1,540.8029793969231,276.8426157301512,22.926401069746724,14.67158196519917,355.0,rolled,1.0,True,scale,0.9336585998535156,40,18,58,0.05760645866394043,0.0010042190551757812,0.05861067771911621
e5_ppo_s46_anneal_linear,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3116.8324148479337,0.19545995171078304,True,True,1.0009975499145332,1,603.6663124224419,287.3931884765625,23.876821539030566,15.874119876214774,355.0,rolled,1.0,True,scale,0.957977294921875,40,18,58,0.04260396957397461,0.0009393692016601562,0.043543338775634766
e5_ppo_s46_anneal_linear,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3334.8434680086707,0.18703069327765084,True,True,1.0009577662793858,1,658.6625000080112,287.29705810546875,24.089866396815456,16.845683719547676,355.0,rolled,0.0,True,scale,0.9576568603515625,40,18,58,0.04216337203979492,0.0009331703186035156,0.04309654235839844
e5_ppo_s46_anneal_linear,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3565.20798353923,0.1673207666905604,True,True,1.0009758644686533,1,710.4038450901733,286.5039825439453,24.34508514926362,17.896769965965063,355.0,rolled,1.0,True,scale,0.9550132751464844,40,18,58,0.043268680572509766,0.0009481906890869141,0.04421687126159668
e5_ppo_s46_anneal_linear,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3876.5751093538825,0.15446442379190334,True,True,1.000968794772722,1,706.1061859130859,282.4424743652344,27.96659774318716,18.83673705971231,355.0,rolled,1.0,True,scale,0.9414749145507812,40,18,58,0.04398798942565918,0.0009539127349853516,0.04494190216064453
e5_ppo_s46_anneal_linear,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4609.2251476048605,0.2931337856890826,True,True,1.0009664003587462,1,616.1045222603678,283.7566608196441,34.81254577636719,24.866104125976562,355.0,rolled,0.0,True,scale,0.9946441650390625,40,18,58,0.04303145408630371,0.0009865760803222656,0.04401803016662598
e5_ppo_s46_anneal_linear,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,4668.820349894163,0.2433376535305919,True,True,1.00096916775378,1,693.1864019314366,284.1527174387506,32.54677624478855,24.327659606933594,355.0,rolled,0.0,True,scale,0.9731063842773438,40,18,58,0.04169869422912598,0.0010340213775634766,0.04273271560668945
e5_ppo_s46_anneal_linear,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1633.8229263398944,0.24986503364792984,True,True,1.0009960630813708,1,430.6072185106608,191.85926411356746,18.913346090407774,9.653264707870434,355.0,rolled,1.0,True,scale,0.8514442443847656,40,18,58,0.04214930534362793,0.0009469985961914062,0.043096303939819336
e5_ppo_s46_anneal_linear,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2029.9714554778304,0.21297179407496492,True,True,1.0009976028456775,1,480.85591170922834,218.94138521013247,20.78990192828833,10.527547674228062,355.0,rolled,1.0,True,scale,0.8934555053710938,40,18,58,0.04291272163391113,0.0009417533874511719,0.043854475021362305
e5_ppo_s46_anneal_linear,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2351.2050447095526,0.20116917564216102,True,True,1.000963717896608,1,477.2220188027627,241.43389378237933,21.546869146552798,12.660197552462222,355.0,rolled,1.0,True,scale,0.9013175964355469,40,18,58,0.042212724685668945,0.0010471343994140625,0.04325985908508301
e5_ppo_s46_anneal_linear,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2647.078420352079,0.19099503101037965,True,True,1.000997487337746,1,512.6252893973315,260.052573828001,22.297126883053494,13.470226904263916,355.0,rolled,1.0,True,scale,0.9152679443359375,40,18,58,0.049001455307006836,0.0010478496551513672,0.0500493049621582
e5_ppo_s46_anneal_linear,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2923.8422026759245,0.14556119453080113,True,True,1.0009995601702308,1,547.4716376237318,276.8840789794922,22.8880700989554,14.14865038845403,355.0,rolled,1.0,True,scale,0.9229469299316406,40,18,58,0.04188799858093262,0.0010676383972167969,0.042955636978149414
e5_ppo_s46_anneal_linear,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3364.840000925738,0.1748652543166185,True,True,1.000961473556352,1,624.5338081105289,286.0645294189453,24.02647969051087,15.627712204337536,355.0,rolled,1.0,True,scale,0.9535484313964844,40,18,58,0.04434013366699219,0.000934600830078125,0.04527473449707031
e5_ppo_s46_anneal_linear,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3649.664275921056,0.16370872798100533,True,True,1.0009913282248688,1,688.1174061828825,286.39068603515625,24.327645802863845,16.806431246632894,355.0,rolled,1.0,True,scale,0.9546356201171875,40,18,58,0.04144287109375,0.0010638236999511719,0.04250669479370117
e5_ppo_s46_anneal_linear,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4018.4822818863386,0.15647984766445988,True,True,1.0009945194762409,1,708.4836959838867,283.3934783935547,26.908513569843468,18.214308554119803,355.0,rolled,1.0,True,scale,0.9446449279785156,40,18,58,0.044431209564208984,0.0010764598846435547,0.04550766944885254
e5_ppo_s46_anneal_linear,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4361.355219966169,0.1444285453413521,True,True,1.0009860287244734,1,706.2005996704102,282.48023986816406,30.516906905499255,18.992898965556837,355.0,rolled,0.0,True,scale,0.9416007995605469,40,18,58,0.04493832588195801,0.00124359130859375,0.04618191719055176
