arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3447.721652198418,0.6243805245317824,True,True,0.995717259168716,1,503.282793596929,237.14655207218368,26.0620744004827,10.29135450268851,500.0,rolled,0.0,False,original,,7,1,8,0.006274700164794922,0.00010395050048828125,0.006378650665283203
e4_td3_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4870.897512426786,1.0172020400134432,True,True,0.9051963733500584,1,563.0002754797741,243.27904528353602,25.645564957668547,13.751471700984098,550.0,rolled,0.0,False,original,,4,1,5,0.004047393798828125,0.00011563301086425781,0.004163026809692383
e4_td3_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4826.6621578978375,0.8512645346979066,True,True,0.9405789486871736,2,559.9286802105134,252.0554767650654,28.130031265409368,10.319753451092376,550.0,rolled,0.0,False,original,,7,1,8,0.006462812423706055,0.00012755393981933594,0.006590366363525391
e4_td3_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,6826.100450448464,1.4297364562412669,True,True,0.9515944630107547,1,562.5225423997441,257.8771524987728,28.627316517165855,17.47772954343317,620.0,rolled,0.0,False,original,,6,1,7,0.005631685256958008,0.00012445449829101562,0.0057561397552490234
e4_td3_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4945.750246010851,0.6193380570471527,True,True,0.9610063629634763,2,624.1889169290368,297.7907383375197,22.576649054379324,11.414638908470938,550.0,rolled,0.0,False,original,,7,1,8,0.0065877437591552734,0.00011992454528808594,0.006707668304443359
e4_td3_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,7333.973320946788,1.184095766296969,True,True,0.9518401551811968,3,705.5965892000396,257.4315345900033,27.7002952485107,11.531490863459839,690.0,rolled,0.0,False,original,,4,1,5,0.004670381546020508,0.00011301040649414062,0.0047833919525146484
e4_td3_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,10211.316158170466,1.8648194647954475,True,True,0.9761434153591074,1,578.6714145594377,273.2138501398582,34.51080697704749,20.2002133175919,690.0,rolled,0.0,False,original,,7,1,8,0.009263992309570312,0.00017261505126953125,0.009436607360839844
e4_td3_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,7724.889188600383,1.0571889423322884,True,True,0.9688156972111226,1,629.9667385364247,270.45182004191327,31.080901507488804,17.184706469999014,620.0,rolled,0.0,False,original,,7,1,8,0.008504390716552734,0.00010752677917480469,0.008611917495727539
e4_td3_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2019.6089653707525,0.5449891091402418,True,True,0.960142948622324,1,374.6875873499516,178.64430299247593,24.56369633903633,14.994563557383323,355.0,rolled,1.0,False,original,,29,1,30,0.02501678466796875,0.00011348724365234375,0.025130271911621094
e4_td3_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2195.177496413383,0.31168759981936134,True,True,0.8889947372032421,1,564.7562597704778,225.7132729515293,18.53902075779627,12.273140491573958,355.0,rolled,1.0,False,original,,5,1,6,0.005088090896606445,0.00010395050048828125,0.0051920413970947266
e4_td3_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2951.5247394947737,0.5078568099382138,True,True,0.935649651100743,2,578.5417501012186,219.15884701770858,22.87673702534342,9.184351787692535,460.0,rolled,0.0,False,original,,4,1,5,0.004092216491699219,9.250640869140625e-05,0.004184722900390625
e4_td3_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3290.6443186267165,0.4805534290841615,True,True,0.9965841052814792,1,567.1183762761038,233.72882854448545,24.029666277977512,10.407418367264329,460.0,rolled,0.0,False,original,,6,1,7,0.006516456604003906,0.0001163482666015625,0.006632804870605469
e4_td3_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2901.083734936998,0.13664442827548318,True,True,0.9801479572731796,1,658.3470862208183,275.9604216046571,21.245895003582486,12.816384341565158,355.0,rolled,1.0,False,original,,5,1,6,0.005540370941162109,0.0001232624053955078,0.005663633346557617
e4_td3_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4027.911093233658,0.40638270753282435,True,True,0.9651242616930357,2,632.334251302815,274.5653933250848,22.844688551314253,10.270737781613814,500.0,rolled,0.0,False,original,,6,1,7,0.006340980529785156,0.00011134147644042969,0.006452322006225586
e4_td3_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,6621.153056746012,1.1111787328682263,True,True,0.9945491602977856,1,544.8472727480373,275.142727704055,31.919737222902334,14.268503661252513,550.0,rolled,0.0,False,original,,26,1,27,0.01942610740661621,0.0001659393310546875,0.0195920467376709
e4_td3_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5845.252757721943,0.6822065010169278,True,True,0.9636812253587805,1,618.616783428163,289.2555784231646,25.80204670334812,12.386630804623291,550.0,rolled,0.0,False,original,,9,1,10,0.007810354232788086,0.00011920928955078125,0.007929563522338867
e4_td3_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,8012.138002965939,1.1024014273892606,True,True,0.9215670410847676,3,694.7660520950773,275.97098824286496,28.39581530728816,10.310942212483704,690.0,rolled,0.0,False,original,,4,1,5,0.0037581920623779297,9.655952453613281e-05,0.0038547515869140625
e4_td3_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,8957.828883284508,1.2107796136159497,True,True,0.9691253520235457,1,623.6508971930521,259.7437087095229,34.60411806585674,18.902220282874243,620.0,rolled,0.0,False,original,,7,1,8,0.0061223506927490234,0.000118255615234375,0.0062406063079833984
e4_td3_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8855.311092443619,1.0175762841147613,True,True,0.9372791288926329,3,750.0,300.0,26.241869607153436,12.66622847694879,690.0,rolled,0.0,False,original,,7,1,8,0.006182670593261719,0.00010514259338378906,0.006287813186645508
e4_td3_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10200.615954565419,1.1561058355897025,True,True,0.9308684578433122,2,750.0,259.337034055364,35.0,13.91159362345712,690.0,rolled,0.0,False,original,,14,1,15,0.011098623275756836,0.00010013580322265625,0.011198759078979492
e4_td3_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2157.3410701984967,0.3882989033435983,True,True,0.8594704410497833,1,527.2551856454194,189.30686014104384,22.000148743883155,11.105139200349722,355.0,rolled,1.0,False,original,,13,1,14,0.011251449584960938,0.0001068115234375,0.011358261108398438
e4_td3_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2721.7177965093647,0.3239446458616814,True,True,0.96836172766043,1,589.0576177835825,198.87156616847125,23.73595735363887,14.473016395408003,355.0,rolled,1.0,False,original,,6,1,7,0.005507469177246094,0.00010013580322265625,0.00560760498046875
e4_td3_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3064.918059929508,0.3353990174520062,True,True,0.9232965895023202,2,559.7804050794208,269.7269492606145,18.51406544062408,14.109959372752922,460.0,rolled,0.0,False,original,,3,1,4,0.0033957958221435547,9.989738464355469e-05,0.0034956932067871094
e4_td3_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4278.976043725746,0.5858434519594112,True,True,0.9973583035425021,3,516.1037394365405,291.7640223448499,25.34957727943227,8.009149447656014,500.0,rolled,0.0,False,original,,23,1,24,0.018433094024658203,0.00011301040649414062,0.018546104431152344
e4_td3_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4954.46199223466,,False,False,1.036762408571597,2,516.0398715235168,294.0528665193639,30.198140728482798,8.084237888622132,500.0,rolled,0.0,False,original,,11,1,12,0.008535146713256836,0.00010418891906738281,0.008639335632324219
e4_td3_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,6842.543989443443,1.007183344564152,True,True,0.9823810694177866,1,559.4337030997008,300.0,29.59403311898084,12.32706292437161,550.0,rolled,0.0,False,original,,22,1,23,0.016474246978759766,0.00010991096496582031,0.016584157943725586
e4_td3_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5377.730920139948,0.3932316315420714,True,True,0.9280669711479801,2,735.5361114255395,297.75958174120063,23.391938612447838,13.567750330160859,500.0,rolled,0.0,False,original,,6,1,7,0.00566411018371582,0.00010204315185546875,0.005766153335571289
e4_td3_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,7671.639021447998,0.8070411420393315,True,True,0.982725511408839,3,624.2975908998707,300.0,31.25734957965537,8.644512385116021,620.0,rolled,0.0,False,original,,12,1,13,0.011336326599121094,0.00013899803161621094,0.011475324630737305
e4_td3_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,11199.26236526587,1.417938613998924,True,True,0.996983895076837,1,615.9615668274078,298.034848998668,35.0,13.916595806923867,690.0,rolled,0.0,False,original,,11,1,12,0.009879350662231445,0.00012826919555664062,0.010007619857788086
e4_td3_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,10409.707699606108,1.0557041119491744,True,True,0.9166257256811506,2,748.824123920072,293.10293106882784,28.973262097388144,14.253339885415256,690.0,rolled,0.0,False,original,,7,1,8,0.006179332733154297,0.00012445449829101562,0.0063037872314453125
e4_td3_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11690.392533039758,1.1414803151756567,True,True,0.9857086024680859,1,750.0,264.2644602197967,35.0,16.23595381635813,690.0,rolled,0.0,False,original,,8,1,9,0.007589101791381836,0.00013184547424316406,0.007720947265625
e4_td3_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11997.556259694105,1.0185171273629903,True,True,0.9481808818882809,2,750.0,281.61875348412894,35.0,15.654690375157834,690.0,rolled,0.0,False,original,,17,1,18,0.014252424240112305,0.00010967254638671875,0.014362096786499023
e4_td3_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2320.848950804132,0.2915828422764982,True,True,0.936005952535451,1,641.2980034339733,212.08827128790466,16.868042721399867,11.075650492408966,355.0,rolled,1.0,False,original,,30,1,31,0.026214122772216797,0.00010633468627929688,0.026320457458496094
e4_td3_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2765.2857077329286,0.24334388377328708,True,True,0.933837044345087,1,535.3214827342763,264.77536213469944,20.329343231619823,11.67974860969753,355.0,rolled,1.0,False,original,,5,1,6,0.0073926448822021484,0.00025773048400878906,0.0076503753662109375
e4_td3_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4059.201357014718,0.5522531608091127,True,True,0.9279601474386989,2,716.1941938069828,257.8689372814077,19.534128890159682,11.929744294197548,460.0,rolled,0.0,False,original,,4,1,5,0.004258632659912109,0.00010395050048828125,0.004362583160400391
e4_td3_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4792.230965071656,0.49660617343342284,True,True,0.9748394152419296,2,566.1728069162485,290.96738404637426,24.815741851220046,9.879830097849824,500.0,rolled,0.0,False,original,,7,1,8,0.006606578826904297,0.0001087188720703125,0.006715297698974609
e4_td3_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,6175.077933746835,0.7040499768379629,True,True,0.9278737506885182,2,627.5514182530966,300.0,23.965618561437736,10.85038429218801,550.0,rolled,0.0,False,original,,5,1,6,0.005240440368652344,0.00010800361633300781,0.0053484439849853516
e4_td3_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,7161.166006411824,0.7073704859239446,True,True,0.9238295924040743,1,656.469347094535,296.91271845416026,26.498162554839023,13.2120279204337,550.0,rolled,0.0,False,original,,6,1,7,0.008042097091674805,0.0001392364501953125,0.008181333541870117
e4_td3_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,10753.888875396364,1.3050885483626276,True,True,0.9919261735168345,3,612.9966397852028,300.0,34.547801219006445,9.77932054604831,690.0,rolled,0.0,False,original,,14,1,15,0.012865781784057617,0.00015926361083984375,0.013025045394897461
e4_td3_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,11984.630083352458,1.3106477574946291,True,True,0.9901541803968403,1,638.5220337696934,297.21117545569973,35.0,13.889132573969203,690.0,rolled,0.0,False,original,,11,1,12,0.010440587997436523,0.0001461505889892578,0.010586738586425781
e4_td3_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,12400.867232903254,1.1813803877641067,True,True,0.9103181677698858,2,727.8960667935121,279.11175363438485,35.0,15.287594787584002,690.0,rolled,0.0,False,original,,10,1,11,0.00985097885131836,0.00010657310485839844,0.009957551956176758
e4_td3_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,12919.666389442851,1.0884494582385433,True,True,0.9032257650482517,2,750.0,290.56886624488044,35.0,15.417533513484493,690.0,rolled,0.0,False,original,,11,1,12,0.010013341903686523,0.0001480579376220703,0.010161399841308594
e4_td3_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,14964.241894584784,0.6723971446602087,True,True,0.9971507833358703,1,750.0,300.0,30.083228906630605,25.0,690.0,rolled,0.0,False,original,,9,1,10,0.009899377822875977,0.00025272369384765625,0.010152101516723633
e4_td3_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16210.541998947076,0.2758526284726464,True,True,0.9403076470213831,1,741.3079468925666,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.008074045181274414,0.00010824203491210938,0.008182287216186523
e4_td3_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,3297.205524865574,0.6027260633963327,True,True,0.9090334090497724,1,429.30685901010696,266.4937558350646,24.254734656117474,7.247375502340952,355.0,rolled,1.0,False,original,,36,1,37,0.03200721740722656,0.00011396408081054688,0.03212118148803711
e4_td3_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3728.1846229322323,0.45332267912404506,True,True,0.9517342852907256,1,587.8791827216775,249.61256501037155,23.71597788875984,10.913419752982941,355.0,rolled,1.0,False,original,,6,1,7,0.00618743896484375,0.00011920928955078125,0.006306648254394531
e4_td3_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3544.391363632402,0.09574965027780893,True,True,0.9477829816088168,1,679.2388175811509,280.9092989304903,22.74655324456829,11.468072175755843,355.0,rolled,1.0,False,original,,4,1,5,0.004206180572509766,0.00010466575622558594,0.0043108463287353516
e4_td3_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,7125.984465215456,0.8923709803878974,True,True,0.9377352700783658,1,603.6178087774972,273.8238361570325,27.91311484962325,12.728338780903078,550.0,rolled,0.0,False,original,,8,1,9,0.0069539546966552734,0.00010418891906738281,0.007058143615722656
e4_td3_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,8491.48603087295,0.9236475503530424,True,True,0.9947509555517253,3,608.3162936085558,300.0,30.051402072504203,9.60500902602594,620.0,rolled,0.0,False,original,,14,1,15,0.011223316192626953,0.00010895729064941406,0.011332273483276367
e4_td3_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,9822.039110858528,0.9430206011400527,True,True,0.9091854103980492,1,750.0,300.0,25.746810297364842,16.250508973637988,620.0,rolled,0.0,False,original,,6,1,7,0.005536556243896484,0.00011539459228515625,0.005651950836181641
e4_td3_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,9411.802590371417,0.6573987805435592,True,True,0.9230137149975218,1,701.1438314819413,300.0,32.20832034449258,15.144781973772297,550.0,rolled,0.0,False,original,,7,1,8,0.006606578826904297,0.0001392364501953125,0.006745815277099609
e4_td3_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,13303.48061991993,1.1137850616627138,True,True,0.9900145123094093,2,750.0,272.4752679416492,35.0,16.01580718409155,690.0,rolled,0.0,False,original,,22,1,23,0.02130579948425293,0.00010776519775390625,0.021413564682006836
e4_td3_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15281.683202520495,1.0661802967549414,True,True,0.9280369119483316,1,750.0,300.0,33.227920090504455,20.815443132426736,690.0,rolled,0.0,False,original,,7,1,8,0.0062427520751953125,0.0001010894775390625,0.006343841552734375
e4_td3_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.005574941635131836,0.00010633468627929688,0.005681276321411133
e4_td3_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89148980576695,0.05205628403108631,True,True,1.0009928820755358,1,294.343599796681,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.8824119567871094,40,69,109,0.048581838607788086,0.008267402648925781,0.05684924125671387
e4_td3_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,321.026449584534,0.09685885013623274,True,True,1.0009996757331836,1,319.2023149340319,136.51421853770378,9.100947902513585,6.825710926885189,355.0,rolled,1.0,True,thin_c3,1.1376184878141982,16,75,91,0.021448850631713867,0.007256507873535156,0.028705358505249023
e4_td3_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,353.2820266869663,0.032127162900488934,True,True,1.0009963343622696,2,393.6334818105591,146.29862877705364,8.690989087975543,6.518241815981657,355.0,rolled,1.0,True,thin_c3,1.086373635996943,10,74,84,0.014149904251098633,0.008622169494628906,0.02277207374572754
e4_td3_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,517.7082535791005,0.34031842703713394,True,True,1.0009946911538314,2,408.41889610751474,142.324147100034,9.488276473335599,7.116207355001699,460.0,rolled,0.0,True,thin_c3,1.1860345591669499,40,77,117,0.048697710037231445,0.007745265960693359,0.056442975997924805
e4_td3_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,602.2815101596462,0.39519894375597514,True,True,1.0009995957042501,2,337.719747449496,162.73297335249487,11.265500287966363,6.78743933636209,500.0,rolled,0.0,True,thin_c2,1.1312398893936817,12,76,88,0.018423795700073242,0.008575201034545898,0.02699899673461914
e4_td3_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,662.8526515884437,0.4195366716521808,True,True,1.0009973897435571,3,369.4379672687606,203.8458859353924,10.295661615972822,7.200255153490151,500.0,welded,0.0,True,thin_c3,1.2000425255816918,11,75,86,0.017191171646118164,0.007574319839477539,0.024765491485595703
e4_td3_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,530.4603082528671,0.023565915403974538,True,True,1.0009911574422246,1,487.5003562792889,171.62622421581804,11.080567784066302,7.945497924067043,355.0,rolled,1.0,True,thin_c1,0.9367141723632812,15,71,86,0.02228832244873047,0.007478237152099609,0.029766559600830078
e4_td3_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,739.4824439469393,0.34518444543503485,True,True,1.0009941358544971,3,409.96469140204647,217.18967348549367,11.006362234390865,6.969764855426291,500.0,welded,0.0,True,thin_c3,1.1616274759043819,14,73,87,0.020255565643310547,0.008819818496704102,0.02907538414001465
e4_td3_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,898.9781390736655,0.5323767602871154,True,True,1.00099472269053,3,402.1966760767095,218.69247416574277,11.622591161249758,7.033513263204825,550.0,welded,0.0,True,thin_c3,1.1722522105341375,17,73,90,0.027484416961669922,0.013222455978393555,0.04070687294006348
e4_td3_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,755.2638174466928,0.20184234794512193,True,True,1.0009988701184844,3,618.6319683545065,209.2086800976047,10.159384081561312,6.905128704568614,460.0,welded,0.0,True,thin_c3,1.150854784094769,19,72,91,0.028081893920898438,0.007126808166503906,0.035208702087402344
e4_td3_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,826.5488948170748,0.25711528170193876,True,True,1.0009951150761123,3,697.5858577258431,202.4560379763784,9.780933418229697,7.688564814492401,460.0,welded,0.0,True,thin_c3,1.117973062266474,21,71,92,0.032038211822509766,0.007816314697265625,0.03985452651977539
e4_td3_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,888.7758097082045,0.2735377730659352,True,True,1.0009980222391301,3,526.2500398621729,235.8803658260073,12.00232538718421,6.637706670346468,500.0,welded,0.0,True,thin_c3,1.1062844450577447,23,73,96,0.0400538444519043,0.012177705764770508,0.052231550216674805
e4_td3_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,348.6170724548891,0.09943139312238099,True,True,1.0009994814000347,1,328.1780614820529,131.29541652513586,8.753027768342392,6.564770826256794,355.0,rolled,1.0,True,thin_c3,1.094128471042799,24,75,99,0.06306147575378418,0.010643482208251953,0.07370495796203613
e4_td3_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,448.4012799178337,0.14200937092219013,True,True,1.0009957688787985,2,363.57321002033757,142.18601973884319,9.39387561170736,6.692958108653192,460.0,rolled,0.0,True,thin_c2,1.1154930181088654,40,75,115,0.08448362350463867,0.008881092071533203,0.09336471557617188
e4_td3_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,520.521122298167,0.14393914520262246,True,True,1.0009954738227644,2,355.63988812413663,159.57353780236173,10.564265713406707,7.199292655613114,460.0,rolled,0.0,True,thin_c2,1.1998821092688523,12,77,89,0.021035432815551758,0.009160280227661133,0.03019571304321289
e4_td3_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,609.4307461062074,0.17209325244450782,True,True,1.00099685199093,1,541.7919959906627,151.3037299741922,9.638070447222786,8.931389352668441,355.0,rolled,1.0,True,thin_c1,1.0692138141134513,11,74,85,0.0181121826171875,0.007872343063354492,0.025984525680541992
e4_td3_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,761.190544397877,0.3349544683223282,True,True,1.0009986954962444,3,611.777024363238,195.67238268894002,10.017070737092391,7.512803052819294,355.0,welded,1.0,True,thin_c3,1.2521338421365489,10,76,86,0.014605283737182617,0.0074961185455322266,0.022101402282714844
e4_td3_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,831.6724410009258,0.28933892509901254,True,True,1.0009996219771786,3,394.8350425454598,212.0224753039236,10.632517705764718,6.816438943614131,500.0,rolled,0.0,True,thin_c3,1.1360731572690217,16,73,89,0.021151304244995117,0.00859975814819336,0.029751062393188477
e4_td3_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,866.6639302106194,0.24126159580836717,True,True,1.0009939112185609,3,615.9522631069365,233.1353815211093,10.437420388926633,7.8280652916949744,355.0,welded,1.0,True,thin_c3,1.304677548615829,15,78,93,0.023164987564086914,0.008093118667602539,0.03125810623168945
e4_td3_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,1129.6359216446288,0.5393981024718923,True,True,1.0009949995725125,3,426.02871168793433,233.20877125569564,12.428293305545408,6.87717184315557,550.0,welded,0.0,True,thin_c3,1.146195307192595,12,73,85,0.01740574836730957,0.00794219970703125,0.02534794807434082
e4_td3_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1064.3234339192857,0.3330217126177737,True,True,1.0009985841524178,3,514.2107528925037,244.20150976389274,12.420262272031927,6.976317244819973,500.0,welded,0.0,True,thin_c3,1.1627195408033288,7,73,80,0.010769367218017578,0.007528543472290039,0.018297910690307617
e4_td3_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1044.361187252093,0.22544673506971122,True,True,1.0009985099700736,3,540.7488324806815,258.9505415368932,12.64858173998609,7.079661812160326,460.0,welded,1.0,True,thin_c3,1.1799436353600543,20,73,93,0.028667449951171875,0.008138418197631836,0.03680586814880371
e4_td3_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1159.3418501313174,0.2934584895243717,True,True,1.0009989090570695,3,542.5682092395554,257.77317986837437,13.135637309003748,6.884428790548572,500.0,welded,0.0,True,thin_c3,1.147404798424762,8,73,81,0.012563228607177734,0.007618427276611328,0.020181655883789062
e4_td3_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1130.045372883324,0.21361342486196422,True,True,1.000995428162449,3,559.0348442057609,244.27937441129436,12.310770446033846,6.683305664062502,500.0,rolled,0.0,True,thin_c3,1.1138842773437503,8,71,79,0.013031482696533203,0.008126258850097656,0.02115774154663086
e4_td3_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,456.1140406420592,0.11350493694601128,True,True,1.0009935104836254,2,313.29324643171793,154.45783649542886,9.569747261379078,7.1773104460343085,355.0,rolled,1.0,True,thin_c3,1.1962184076723847,10,78,88,0.010741233825683594,0.005202531814575195,0.01594376564025879
e4_td3_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,647.6862414227969,0.29079139925491004,True,True,1.000994307107212,2,363.29744804960364,185.9138921476218,11.077624045839489,6.556428859544837,355.0,welded,1.0,True,thin_c2,1.0927381432574728,7,75,82,0.007151603698730469,0.0045397281646728516,0.01169133186340332
e4_td3_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,652.8515744850243,0.0992065682657042,True,True,1.0009943768898053,1,483.0160942303064,167.45132813025575,10.802440526659476,7.879062016802036,355.0,rolled,1.0,True,thin_c1,1.0163705311650815,11,73,84,0.010934591293334961,0.0046803951263427734,0.015614986419677734
e4_td3_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,740.0668360351734,0.09487665663706778,True,True,1.000991138231194,1,517.4478460840332,177.1103405291262,11.417902102402527,8.446554939820642,355.0,rolled,1.0,True,thin_c1,0.8837051391601562,15,70,85,0.012952089309692383,0.004321575164794922,0.017273664474487305
e4_td3_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,856.3843663213052,0.09863000369925719,True,True,1.0009965375786838,1,588.901470682035,177.58561193873328,11.366958379443936,9.674360502241028,355.0,rolled,1.0,True,thin_c1,1.1710497648819636,12,77,89,0.01158761978149414,0.004800081253051758,0.0163877010345459
e4_td3_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1269.0923919224188,0.4989741573661256,True,True,1.0009931546352222,3,438.88126023157986,233.12723606417106,12.431604070854911,6.735344317892322,550.0,welded,0.0,True,thin_c3,1.122557386315387,19,72,91,0.016953229904174805,0.004192352294921875,0.02114558219909668
e4_td3_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1100.4638922570048,0.19449783010099858,True,True,1.0009985138704194,3,497.44534365194306,254.0897567498837,12.41047898264387,6.960211048955502,460.0,welded,0.0,True,thin_c3,1.160035174825917,18,73,91,0.014732599258422852,0.0041010379791259766,0.018833637237548828
e4_td3_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1068.9520852355788,0.07940524993638688,True,True,1.0009634681210064,1,660.0735100266401,197.48069216869442,12.634358031530704,10.847575605526597,355.0,rolled,1.0,True,thin_c1,0.9903411865234375,16,73,89,0.013146638870239258,0.004565715789794922,0.01771235466003418
e4_td3_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1337.4188111655005,0.2675909418401718,True,True,1.000996496970342,3,500.87129006019256,268.1891992706395,13.676497218339387,6.970103043265965,500.0,welded,0.0,True,thin_c3,1.1616838405443275,15,73,88,0.013345718383789062,0.004678010940551758,0.01802372932434082
