arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2776.041633782374,1.4833125249472392,True,True,0.4212348046376296,1,471.6109529090669,220.93790531360364,21.162251428465108,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.039873361587524414,0.00019478797912597656,0.04006814956665039
e5_ppo_s42_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,3124.1639406629333,1.23286823391573,True,True,0.511759564556607,1,511.6192381724949,234.00767090057332,23.471040465883984,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.03935861587524414,0.0001239776611328125,0.03948259353637695
e5_ppo_s42_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,3296.2442737950173,0.9876998669502113,True,True,0.47410782369934973,1,649.3060869398216,257.54354001744,26.363410278428532,17.21011463087795,355.0,rolled,1.0,False,original,,40,1,41,0.04257035255432129,0.00012564659118652344,0.04269599914550781
e5_ppo_s42_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,4163.594164607925,1.1949518663093364,True,True,0.5184824299745753,1,602.8537434216436,255.9969813318891,25.821886025473606,24.778993916511535,460.0,rolled,0.0,False,original,,40,1,41,0.04085564613342285,0.0001456737518310547,0.041001319885253906
e5_ppo_s42_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,4572.2692761627795,1.154206723845587,True,True,0.5110481238472879,1,643.2311089201448,268.5826726672038,27.831149847328984,24.792754122277003,460.0,rolled,0.0,False,original,,40,1,41,0.04089164733886719,0.0001266002655029297,0.04101824760437012
e5_ppo_s42_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4779.625740215897,0.9794033376942646,True,True,0.5155182037557742,1,717.6232488476302,272.9955040712707,34.3300892891759,24.399291941057285,355.0,rolled,1.0,False,original,,40,1,41,0.04074573516845703,0.00012636184692382812,0.04087209701538086
e5_ppo_s42_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,5316.925407921451,1.039304827915723,True,True,0.7777195000513549,1,711.2599007053345,287.54961257156964,30.836777697849623,25.0,355.0,welded,1.0,False,original,,40,1,41,0.04617714881896973,0.000156402587890625,0.04633355140686035
e5_ppo_s42_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,5575.116887306176,0.9844514224815131,True,True,0.8189558494178375,1,693.4564637844925,286.24621453059854,35.0,25.0,355.0,welded,0.0,False,original,,40,1,41,0.04639148712158203,0.00017571449279785156,0.04656720161437988
e5_ppo_s42_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5461.319083554392,0.7881456591567044,True,True,0.56001567256482,1,750.0,299.74244578073666,32.085966494456486,23.36124839489047,460.0,rolled,0.0,False,original,,40,1,41,0.04002499580383301,0.0001373291015625,0.04016232490539551
e5_ppo_s42_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5687.402372605189,0.6937382915964467,True,True,0.8891939652738584,1,750.0,300.0,34.39869903205297,23.050270511766378,355.0,welded,1.0,False,original,,40,1,41,0.042174339294433594,0.0001227855682373047,0.0422971248626709
e5_ppo_s42_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5947.017272727273,0.6684559146424789,True,True,0.9400136398642386,1,750.0,300.0,35.0,25.0,355.0,welded,0.0,False,original,,40,1,41,0.04247307777404785,0.0001316070556640625,0.042604684829711914
e5_ppo_s42_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,6692.143554545454,0.782161968255437,True,True,0.8707898480716376,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.039728641510009766,0.0001308917999267578,0.03985953330993652
e5_ppo_s42_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,3272.3923968672248,1.5033611459855383,True,True,0.4083793245117389,1,507.10219270376285,235.20549255937664,22.48413170948704,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.04059791564941406,0.00012445449829101562,0.04072237014770508
e5_ppo_s42_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,3565.5454336707344,1.1305255450093803,True,True,0.4271000419460198,1,654.6780570038266,260.05927681629186,24.478109284572938,18.789335927620133,355.0,rolled,1.0,False,original,,40,1,41,0.04055047035217285,0.000125885009765625,0.04067635536193848
e5_ppo_s42_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,4053.125705822425,1.0706359378529597,True,True,0.4613980050936216,1,726.8123379897128,258.69720053379996,27.879470835824485,19.350614191501705,355.0,rolled,1.0,False,original,,40,1,41,0.040853261947631836,0.00012683868408203125,0.04098010063171387
e5_ppo_s42_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,4872.271933541825,1.1921721766776485,True,True,0.47963895800997475,1,720.0640497393797,266.6076969842189,31.02765151703853,24.93154839118863,355.0,rolled,1.0,False,original,,40,1,41,0.03985142707824707,0.0001251697540283203,0.03997659683227539
e5_ppo_s42_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4190.98597747934,0.6420280472828278,True,True,0.6141489505665497,1,750.0,290.9474699077076,25.555209762839475,19.27605593504019,355.0,rolled,1.0,False,original,,40,1,41,0.04117941856384277,0.000125885009765625,0.0413053035736084
e5_ppo_s42_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4813.034922475406,0.6805160116597274,True,True,0.5882993679169523,1,750.0,298.2330478670081,30.815064202048653,20.583202653667804,355.0,rolled,1.0,False,original,,40,1,41,0.039823055267333984,0.00018143653869628906,0.04000449180603027
e5_ppo_s42_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,6285.975090748991,1.0043060193885134,True,True,0.7590910742230803,1,749.4409968113316,298.64656093193395,34.3697375094271,25.0,355.0,welded,1.0,False,original,,40,1,41,0.041559696197509766,0.00012421607971191406,0.04168391227722168
e5_ppo_s42_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5968.229888099678,0.7175981148225992,True,True,0.6079563259769939,1,742.3984478279459,295.18285417346135,32.305143919054544,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.03969120979309082,0.00012445449829101562,0.039815664291381836
e5_ppo_s42_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,6361.925454545454,0.6693822736988736,True,True,0.9316879586210295,1,750.0,300.0,35.0,25.0,355.0,welded,0.0,False,original,,40,1,41,0.041280508041381836,0.00015020370483398438,0.04143071174621582
e5_ppo_s42_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7159.03729090909,0.7668403697007182,True,True,0.8833167955651192,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.04167294502258301,0.00013899803161621094,0.04181194305419922
e5_ppo_s42_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7159.03729090909,0.6311006699196133,True,True,0.964853730540361,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.03969693183898926,0.00012183189392089844,0.039818763732910156
e5_ppo_s42_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,7849.867549090909,0.6592277668904959,True,True,1.0008662178386962,1,750.0,300.0,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03833651542663574,0.000125885009765625,0.03846240043640137
e5_ppo_s42_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,4235.410643551744,1.7255847639852657,True,True,0.3101199219672473,1,689.5761851150016,240.42305500342056,26.77218943048029,22.03627688246791,355.0,rolled,1.0,False,original,,40,1,41,0.040380239486694336,0.00012373924255371094,0.04050397872924805
e5_ppo_s42_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,4919.4011445169945,1.3929794685114383,True,True,0.398119847802319,1,604.8592083812775,267.9727770586778,26.23361941702826,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.041242122650146484,0.0001239776611328125,0.0413661003112793
e5_ppo_s42_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3929.864083740281,0.7122600126762931,True,True,0.6296075463041919,2,680.7745055324795,282.1063078315735,19.615493398760485,17.452154481336308,460.0,rolled,0.0,False,original,,40,1,41,0.04369211196899414,0.00013494491577148438,0.043827056884765625
e5_ppo_s42_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,5934.31772991917,1.1993343308472444,True,True,0.4223976348988005,1,749.9530552822362,300.0,34.41089216985075,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.04232525825500488,0.0001232624053955078,0.04244852066040039
e5_ppo_s42_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,6490.699792809953,1.0941088806516408,True,True,0.7199947710558,1,686.6552136642744,299.7024335417456,35.0,25.0,355.0,welded,1.0,False,original,,40,1,41,0.043295860290527344,0.00017642974853515625,0.0434722900390625
e5_ppo_s42_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,6730.7277317450535,0.974383302584158,True,True,0.7769085556024754,1,739.6587434809966,300.0,35.0,25.0,355.0,welded,1.0,False,original,,40,1,41,0.050646305084228516,0.0001227855682373047,0.05076909065246582
e5_ppo_s42_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5907.2891510528725,0.5304265356768709,True,True,0.6883381521610724,1,750.0,300.0,29.197715196658407,23.058819631393202,460.0,rolled,0.0,False,original,,40,1,41,0.040015459060668945,0.00012803077697753906,0.040143489837646484
e5_ppo_s42_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,7625.931027272726,0.7962747040247311,True,True,0.8573040707362874,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.041112661361694336,0.0001246929168701172,0.04123735427856445
e5_ppo_s42_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,7625.931027272726,0.6464506765841329,True,True,0.9543573617630372,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.03956317901611328,0.00013399124145507812,0.03969717025756836
e5_ppo_s42_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9997.85414153058,0.9743714677204804,True,True,0.8382492294612423,1,750.0,300.0,30.65255542528046,22.78939985671395,550.0,rolled,0.0,False,original,,40,1,41,0.03735065460205078,0.00014209747314453125,0.03749275207519531
e5_ppo_s42_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11303.296285536817,1.070570891752698,True,True,0.7923136770330026,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.041281938552856445,0.00012922286987304688,0.04141116142272949
e5_ppo_s42_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.040934085845947266,0.00012731552124023438,0.0410614013671875
e5_ppo_s42_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3423.043205818367,0.9049683830023908,True,True,0.4276496198694968,1,700.350173273269,272.9400713309235,19.861180450274247,14.58624427627275,355.0,rolled,1.0,False,original,,40,1,41,0.04020380973815918,0.00012636184692382812,0.04033017158508301
e5_ppo_s42_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,5061.060360942965,1.2755834695810766,True,True,0.40347543753952214,1,700.822389973161,287.6403280339104,25.360948020345212,19.11750682609303,460.0,rolled,0.0,False,original,,40,1,41,0.042034149169921875,0.0002002716064453125,0.04223442077636719
e5_ppo_s42_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4541.706518835569,0.7367648656174567,True,True,0.5527565151608367,1,750.0,300.0,25.45372664868715,17.019094048204863,355.0,rolled,1.0,False,original,,40,1,41,0.041222572326660156,0.00012826919555664062,0.0413508415222168
e5_ppo_s42_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5848.5021893541825,0.8264780111230471,True,True,0.5339978259041251,1,750.0,300.0,31.99266762314917,23.020337708701277,355.0,rolled,1.0,False,original,,40,1,41,0.042705535888671875,0.00014328956604003906,0.042848825454711914
e5_ppo_s42_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,6511.7476815056325,0.7969560230491592,True,True,0.8992169232208085,1,750.0,300.0,29.268423981851384,24.362782860802955,355.0,welded,1.0,False,original,,40,1,41,0.04109954833984375,0.00012230873107910156,0.04122185707092285
e5_ppo_s42_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,7191.7418181818175,0.7146603935385022,True,True,0.8970229666913643,1,750.0,300.0,35.0,25.0,355.0,welded,1.0,False,original,,40,1,41,0.04030013084411621,0.00013303756713867188,0.04043316841125488
e5_ppo_s42_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8092.824763636363,0.7346913198297392,True,True,0.8971530209665932,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.04094862937927246,0.00012230873107910156,0.04107093811035156
e5_ppo_s42_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,9317.451482181817,0.7964132579089186,True,True,0.7314928205831223,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03940939903259277,0.00012636184692382812,0.0395357608795166
e5_ppo_s42_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11995.334833630906,1.1100450201836478,True,True,0.7793027146033245,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.04035162925720215,0.0001327991485595703,0.04048442840576172
e5_ppo_s42_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11995.334833630906,0.9390323077658604,True,True,0.8585538381223063,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.04028177261352539,0.00016117095947265625,0.04044294357299805
e5_ppo_s42_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13079.84112497457,0.4617973368856454,True,True,0.9688435541444769,1,750.0,300.0,32.18403087659608,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.040070295333862305,0.00012803077697753906,0.040198326110839844
e5_ppo_s42_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,13722.38150059636,0.08002166168024893,True,True,0.9678387910503253,1,750.0,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,8,1,9,0.008271455764770508,0.00011610984802246094,0.008387565612792969
e5_ppo_s42_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,5569.0122450077915,1.707019931009974,True,True,0.30732864320479647,1,641.3830555122063,291.5967721191311,29.002737011800292,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.04414033889770508,0.00021982192993164062,0.04436016082763672
e5_ppo_s42_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,5968.945672865528,1.3268172030633065,True,True,0.40923101664722666,1,750.0,285.5416588099907,27.551247286062456,20.711673711403684,460.0,rolled,0.0,False,original,,40,1,41,0.04191422462463379,0.00012731552124023438,0.04204154014587402
e5_ppo_s42_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5915.983724134338,0.8289281379260582,True,True,0.5237203047097745,1,750.0,300.0,26.966492093179774,19.652335518033965,460.0,rolled,0.0,False,original,,40,1,41,0.04116535186767578,0.00012731552124023438,0.041292667388916016
e5_ppo_s42_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,7528.905562499999,0.9993703985888833,True,True,0.4872034630998686,1,750.0,300.0,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.04622673988342285,0.00016069412231445312,0.046387434005737305
e5_ppo_s42_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,7606.65,0.7231982229839109,True,True,0.8909763239266626,1,750.0,300.0,35.0,25.0,355.0,welded,1.0,False,original,,40,1,41,0.04732823371887207,0.00012373924255371094,0.04745197296142578
e5_ppo_s42_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,8559.718499999999,0.693305147509831,True,True,0.9162983824721584,1,750.0,300.0,35.0,25.0,460.0,welded,1.0,False,original,,40,1,41,0.04031181335449219,0.00013017654418945312,0.04044198989868164
e5_ppo_s42_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,12548.043571023276,1.2096842675065829,True,True,0.7336243438012138,1,750.0,300.0,35.0,24.450898957858335,550.0,rolled,0.0,False,original,,40,1,41,0.03966689109802246,0.00012731552124023438,0.039794206619262695
e5_ppo_s42_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12687.373381724996,1.0158920129421631,True,True,0.8228144354327909,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.04017305374145508,0.0001246929168701172,0.040297746658325195
e5_ppo_s42_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12687.373381724996,0.7154131878986738,True,True,0.9159632394440504,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.04006242752075195,0.00012731552124023438,0.04018974304199219
e5_ppo_s42_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,14514.057356399999,0.0881503060987697,True,True,0.96438516168509,1,750.0,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,6,1,7,0.006455659866333008,0.00014209747314453125,0.006597757339477539
e5_ppo_s42_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,252.81894444935986,0.04761195199388539,True,True,1.0009654808481434,1,285.38819179870046,122.41040655327271,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8635635375976562,40,69,109,0.040242671966552734,0.004568576812744141,0.044811248779296875
e5_ppo_s42_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,300.3299029674819,0.026144457744110162,True,True,1.0009772065628855,2,332.34609142499716,141.71623621443797,8.299046774126012,6.0,355.0,rolled,1.0,True,thin_c2,0.9478034973144531,40,69,109,0.04846310615539551,0.008129119873046875,0.05659222602844238
e5_ppo_s42_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,344.21562941236493,0.00563933111205042,True,True,1.0009931236599727,2,367.22051099473725,153.70393913471173,9.017818569737965,6.0,355.0,rolled,1.0,True,thin_c2,0.9821929931640625,40,70,110,0.04463911056518555,0.007626771926879883,0.05226588249206543
e5_ppo_s42_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,395.19776163335445,0.023145446453815298,True,True,1.0009741036682989,1,383.5054268575533,160.3035122336466,10.433190508622262,6.185760034317543,355.0,rolled,1.0,True,thin_c1,0.9825248718261719,40,72,112,0.03963446617126465,0.00479888916015625,0.0444333553314209
e5_ppo_s42_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,440.7175436485761,0.020932306605649015,True,True,1.0009685975135316,1,410.79388692083785,167.545605579334,10.892934262044191,6.636577613647949,355.0,rolled,1.0,True,thin_c1,0.9913368225097656,40,72,112,0.0368952751159668,0.004809856414794922,0.04170513153076172
e5_ppo_s42_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,483.0420334921126,0.03446200124312711,True,True,1.0009973936760461,1,431.02549124387724,175.11451753586144,11.383076043755786,6.965178028264153,355.0,rolled,1.0,True,thin_c1,1.0004620892068612,40,73,113,0.03673434257507324,0.004770040512084961,0.0415043830871582
e5_ppo_s42_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.3000101359304,0.009749543127664725,True,True,1.0009984032339174,1,450.46891797173555,181.70135169476953,11.807482305399159,7.282737317522565,355.0,rolled,1.0,True,thin_c1,1.0045224927819292,40,73,113,0.037245988845825195,0.004933834075927734,0.04217982292175293
e5_ppo_s42_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,561.7953495377226,0.021955790704489875,True,True,1.000999900791756,1,469.08754619061847,187.54088196653606,12.182129709758636,7.58802417817813,355.0,rolled,1.0,True,thin_c1,1.0056488302479623,40,73,113,0.03668022155761719,0.0048372745513916016,0.04151749610900879
e5_ppo_s42_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,598.646022726445,0.020437775950351216,True,True,1.0009937392942985,1,483.80382092155054,193.7258017911307,12.584762459783015,7.825304654432023,355.0,rolled,1.0,True,thin_c1,1.0067945132048233,40,73,113,0.052217960357666016,0.01008749008178711,0.062305450439453125
e5_ppo_s42_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,634.3152411638729,0.00937831413004556,True,True,1.0009938264137672,1,500.7091412047941,198.57070258025612,12.893899682590186,8.103670033028196,355.0,rolled,1.0,True,thin_c1,1.001902253524117,40,73,113,0.05563545227050781,0.00889134407043457,0.06452679634094238
e5_ppo_s42_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,668.8221250001716,0.017225380555564277,True,True,1.000974902132278,1,516.4414993802833,203.17705650269184,13.188212605532419,8.362471201426612,355.0,rolled,1.0,True,thin_c1,0.9964408874511719,40,72,112,0.056672096252441406,0.008496761322021484,0.06516885757446289
e5_ppo_s42_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,702.2841755070689,0.006311620056756575,True,True,1.0009995528905127,1,523.1781264522147,210.0839983716428,13.649140194010027,8.460649844380448,355.0,rolled,1.0,True,thin_c1,0.9977340698242188,40,72,112,0.055391550064086914,0.008138179779052734,0.06352972984313965
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,329.77973875316263,0.04002421639244546,True,True,1.0009629249176415,2,317.23868970131514,140.03029961384362,8.207562714846764,6.0,355.0,rolled,1.0,True,thin_c2,0.9167327880859375,40,69,109,0.08134198188781738,0.015289545059204102,0.09663152694702148
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,398.6650759415264,0.015338878310196643,True,True,1.0009842829984381,2,364.0545507290707,156.76551257527345,9.20764826448858,6.0,355.0,rolled,1.0,True,thin_c2,0.9738731384277344,40,70,110,0.056654930114746094,0.008004903793334961,0.06465983390808105
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,473.67552759814413,0.04098749297945694,True,True,1.0009628394912347,1,392.39693920047534,165.0648152590118,10.745985216870949,6.326499743704735,355.0,rolled,1.0,True,thin_c1,0.9816436767578125,40,72,112,0.0521245002746582,0.008049964904785156,0.06017446517944336
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,539.4694434603667,0.03753953770769454,True,True,1.0009979210548028,1,420.78673904011447,175.56007014885245,11.425237489970415,6.787927165123567,355.0,rolled,1.0,True,thin_c1,1.0027298106317935,40,73,113,0.051091909408569336,0.008200883865356445,0.05929279327392578
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,600.7297757709246,0.05354290633500766,True,True,1.0009933635514152,1,447.6549802937727,184.18043630612578,11.979013428192738,7.227986181198008,355.0,rolled,1.0,True,thin_c1,1.0145262610394024,40,73,113,0.054718017578125,0.008161067962646484,0.06287908554077148
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,737.5608126921594,0.14343799138897323,True,True,1.000992899202626,1,488.61002930174857,165.78915075131147,12.057730446600388,9.024214707411733,460.0,rolled,0.0,True,thin_c1,0.8573036193847656,40,69,109,0.05454874038696289,0.009198188781738281,0.06374692916870117
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,712.4141906232131,0.020340577592276556,True,True,1.0009932186220218,1,490.80357022624105,199.56998467147648,12.9732545965762,7.930731512191987,355.0,rolled,1.0,True,thin_c1,1.0269245711616846,40,74,114,0.05465960502624512,0.008352041244506836,0.06301164627075195
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,764.2657411196557,0.041494174469063595,True,True,1.000993184423192,1,508.40543681705316,206.68845539402756,13.435887145152272,8.215253556810227,355.0,rolled,1.0,True,thin_c1,1.029961813221807,40,74,114,0.059415578842163086,0.014143228530883789,0.07355880737304688
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,814.3318017607379,0.019917384534951607,True,True,1.000993038090843,1,528.4590900435265,212.22517540943824,13.788311989819595,8.545998962938556,355.0,rolled,1.0,True,thin_c1,1.0259443996263586,40,74,114,0.055500030517578125,0.00838470458984375,0.06388473510742188
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.4318860825106,0.01197205710088746,True,True,1.0009962944795587,1,544.7077763426526,218.13485864566013,14.170480198766574,8.810342427135197,355.0,rolled,0.0,True,thin_c1,1.0216282056725545,40,74,114,0.0644378662109375,0.008589506149291992,0.07302737236022949
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,908.9857780518502,0.014140368817797433,True,True,1.0009957363959563,1,559.6146392948235,223.82115291338744,14.539049490134456,9.052178389374793,355.0,rolled,1.0,True,thin_c1,1.017137902301291,40,74,114,0.053189754486083984,0.00846719741821289,0.061656951904296875
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.2536577219083,0.02482172621091186,True,True,1.0009974630551233,1,576.4570546228496,228.36482461746724,14.827815648556472,9.3302334335494,355.0,rolled,1.0,True,thin_c1,1.0078563657014263,40,74,114,0.05528879165649414,0.008308887481689453,0.0635976791381836
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,424.43967513297616,0.0361787438751985,True,True,1.0009662477196728,2,345.24191958642444,153.01797636917564,8.992507367701846,6.0,355.0,rolled,1.0,True,thin_c2,0.93701171875,40,70,110,0.057023048400878906,0.007592439651489258,0.06461548805236816
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,528.3860044651699,0.05303473569556336,True,True,1.0009677209736718,1,382.9374407752142,167.21987364166412,10.90326285105019,6.15827308441696,355.0,rolled,1.0,True,thin_c1,0.971893310546875,40,71,111,0.05454659461975098,0.008045196533203125,0.0625917911529541
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,624.542326565009,0.05154227139870345,True,True,1.0009953393057678,1,423.15458231149614,179.85289050292977,11.713832572343582,6.817657973202915,355.0,rolled,1.0,True,thin_c1,1.0007974110478939,40,73,113,0.06240391731262207,0.008570671081542969,0.07097458839416504
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,718.0425332402656,0.06229325492967786,True,True,1.0009681879881973,2,489.693334514429,186.36423044769438,11.42002245794306,7.9703090460836234,355.0,rolled,1.0,True,thin_c1,0.8028755187988281,40,69,109,0.06003570556640625,0.00771641731262207,0.06775212287902832
