arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,806.3894206886727,0.034492976605612596,True,True,1.0009942379219885,2,376.6525457716415,234.17951360974845,13.85527990964648,7.078055419921876,355.0,rolled,1.0,True,thin_c2,1.1796759033203126,10,77,87,0.010492324829101562,0.005042314529418945,0.015534639358520508
e4_sac_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1046.1429964783194,0.2356399948589599,True,True,1.0009964334384944,2,399.0335519300721,245.2294567146985,14.523700409593252,7.171939086914064,355.0,rolled,1.0,True,thin_c2,1.195323181152344,6,78,84,0.006419181823730469,0.0053637027740478516,0.01178288459777832
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,991.1500682928067,0.07584320958685065,True,True,1.0009997014316103,1,465.5804611756166,204.19169685950865,15.056001946782814,8.445640608890201,460.0,rolled,0.0,True,thin_c1,1.0813665771484375,4,76,80,0.005941152572631836,0.00605463981628418,0.011995792388916016
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1008.6669670175943,0.018530610187508494,True,True,1.0009948980478174,1,569.5097368064652,218.81371371709238,14.187674577996045,9.235204333070286,355.0,rolled,1.0,True,thin_c1,1.088219577955163,13,76,89,0.014902591705322266,0.004821062088012695,0.01972365379333496
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1124.5234534501715,0.0658110470556804,True,True,1.0009975213585658,1,472.06143180659996,223.83641637405074,16.56223741186476,8.50749522415386,460.0,rolled,0.0,True,thin_c1,1.1618482374108356,4,78,82,0.005064487457275391,0.005335807800292969,0.01040029525756836
e4_sac_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1205.6465272021967,0.10763828254255307,True,True,1.0009995905189342,1,556.4572155232436,212.20477643512345,15.537418594060034,10.1997272300829,460.0,rolled,0.0,True,thin_c1,1.147573892344599,6,78,84,0.007393598556518555,0.005410432815551758,0.012804031372070312
e4_sac_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1396.592380977586,0.18980660463459081,True,True,1.0009975212616016,2,511.4968734645982,278.8554550542991,16.52352993031485,8.018794515858524,355.0,rolled,1.0,True,thin_c2,1.3364657526430872,5,82,87,0.0069789886474609375,0.005628824234008789,0.012607812881469727
e4_sac_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1429.9977996876705,0.14241035712431518,True,True,1.0009980583128786,3,554.3493830060927,283.9327101639225,13.73206025573483,7.740138841711957,460.0,rolled,0.0,True,thin_c3,1.2900231402853262,9,76,85,0.009042501449584961,0.004887580871582031,0.013930082321166992
e4_sac_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,540.8025498351745,0.047757637735767196,True,True,1.000994524595849,2,317.17878370060765,168.4115922254747,9.841523594570818,7.0994878354279916,355.0,rolled,1.0,True,thin_c2,1.1832479725713319,19,77,96,0.020842552185058594,0.005053043365478516,0.02589559555053711
e4_sac_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,726.1634047254213,0.14678257261570468,True,True,1.000997042877168,1,488.04950172089445,166.3912465062757,10.724632291687906,7.9683536619421735,355.0,rolled,1.0,True,thin_c1,1.021466993248981,11,73,84,0.012361288070678711,0.004525661468505859,0.01688694953918457
e4_sac_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,988.8321520093388,0.3055977027740167,True,True,1.0009943776802346,1,526.5370827672152,165.0797304642507,11.945823694769427,9.769716213148683,460.0,rolled,0.0,True,thin_c1,1.0416421906844433,9,73,82,0.009743213653564453,0.004822254180908203,0.014565467834472656
e4_sac_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,999.9547837568714,0.11385443900171553,True,True,1.000960744891561,1,381.70546067352,196.67186984371727,17.5138564509896,9.073324245854801,355.0,rolled,1.0,True,scale,0.9679450988769531,6,75,81,0.0072917938232421875,0.007212162017822266,0.014503955841064453
e4_sac_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1107.8908057931233,0.14264321316795722,True,True,1.0009980737024657,2,456.60723666578997,236.40849573544003,14.036545065198458,6.335926067566204,355.0,rolled,1.0,True,thin_c2,1.05391797936481,9,74,83,0.010707378387451172,0.0047910213470458984,0.01549839973449707
e4_sac_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1215.8233979751094,0.1121921157508599,True,True,1.0009970479778323,2,484.24191464118763,246.32883853569126,14.617846862981098,6.728169342749025,355.0,rolled,1.0,True,thin_c2,1.0598205035665764,12,74,86,0.01906895637512207,0.008857488632202148,0.02792644500732422
e4_sac_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1338.5559020691699,0.13314120075681235,True,True,1.0009965605507127,2,487.3874758470362,263.00631568381226,15.634501242104571,6.7416964671218045,355.0,rolled,1.0,True,thin_c2,1.0950373508619227,4,75,79,0.0082550048828125,0.01488041877746582,0.02313542366027832
e4_sac_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1404.7560692821567,0.11672579852991145,True,True,1.0009777026927078,1,585.495813208739,212.74224131124456,15.535160655864466,10.766548005592242,460.0,rolled,0.0,True,thin_c1,0.9884529113769531,7,72,79,0.008651494979858398,0.004602909088134766,0.013254404067993164
e4_sac_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1410.5124590019436,0.04794286634847496,True,False,1.0009959449105015,3,542.7525205903546,300.0,16.423336140014452,8.433723648734713,355.0,rolled,0.0,True,thin_c3,1.4056206081224523,6,78,84,0.006350278854370117,0.005087137222290039,0.011437416076660156
e4_sac_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1521.0868062157062,0.07239662603279394,True,True,1.0009999649337193,1,538.9983450899467,242.91162777958638,17.933409879103507,9.755822448957765,460.0,rolled,0.0,True,thin_c1,1.0947062086022419,6,76,82,0.009363889694213867,0.005665302276611328,0.015029191970825195
e4_sac_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1524.7957399795305,0.013865350432379063,True,True,1.0009951983433927,1,641.1567818253498,263.3043314188945,17.123811493540543,10.353584059699976,355.0,rolled,1.0,True,thin_c1,1.0457907237177309,6,74,80,0.00984048843383789,0.005480051040649414,0.015320539474487305
e4_sac_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1741.6786648635903,0.0960498750887279,True,True,1.0009927149217825,1,671.4794222896915,229.8359459859513,16.724683278104898,12.395034029622838,460.0,rolled,0.0,True,thin_c1,1.0564371921705162,6,75,81,0.00891256332397461,0.0055310726165771484,0.014443635940551758
e4_sac_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,700.8624264889406,0.10656066289009164,True,True,1.0009960468981485,2,365.47366627260294,182.64726746533358,10.699135224476466,7.278077764096468,355.0,rolled,1.0,True,thin_c2,1.2130129606827447,18,78,96,0.020426034927368164,0.0049664974212646484,0.025392532348632812
e4_sac_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,811.0983959280818,0.011587885576764446,True,True,1.0009965438919257,2,385.97328901001947,204.21715995261144,12.036852489445836,6.92148854131284,355.0,rolled,1.0,True,thin_c2,1.15358142355214,8,76,84,0.009933710098266602,0.005007505416870117,0.014941215515136719
e4_sac_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1168.4905873944997,0.21401351391014223,True,True,1.0009993978575813,3,426.354101526257,265.89567231516446,11.304828957155367,7.384123296323031,355.0,rolled,1.0,True,thin_c3,1.2306872160538385,8,76,84,0.01005864143371582,0.005550384521484375,0.015609025955200195
e4_sac_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1254.6019135803654,0.17177532681575675,True,True,1.0009994239177586,3,750.0,224.4451652447395,9.581835406759513,7.32675444328084,355.0,rolled,1.0,True,thin_c3,1.1977294258449391,11,74,85,0.013427495956420898,0.005048274993896484,0.018475770950317383
e4_sac_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1387.0479771607172,0.1399963329958913,True,True,1.0009959531403514,2,481.4437152585653,253.98973072507505,15.088713097679667,6.671107855661056,355.0,rolled,1.0,True,thin_c2,1.0963666169539743,5,75,80,0.007418394088745117,0.005069255828857422,0.012487649917602539
e4_sac_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1600.3914972365403,0.17986852290644503,True,True,1.0009936155519126,2,471.4104543929052,276.6101791287919,16.42647199928537,7.364392089843751,355.0,rolled,1.0,True,thin_c2,1.227398681640625,5,79,84,0.00595545768737793,0.0054471492767333984,0.011402606964111328
e4_sac_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1713.1275040689104,0.2042876042744775,True,True,1.0009944673879196,2,497.43706871500933,287.5118140820566,17.099366874451125,7.236628258746602,355.0,rolled,1.0,True,thin_c2,1.2061047097911004,6,78,84,0.008053779602050781,0.005106210708618164,0.013159990310668945
e4_sac_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1811.3251031626241,0.1838075295226028,True,True,1.0009990907958342,3,677.3119316859952,300.0,14.38289993284323,8.18884914232337,355.0,rolled,1.0,True,thin_c3,1.3648081903872282,3,77,80,0.0042040348052978516,0.005475759506225586,0.009679794311523438
e4_sac_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1804.6294850688466,0.09565144272072948,True,True,1.000958984900374,1,559.9235741919423,252.82221995947796,18.666683824279154,10.132975177915714,460.0,rolled,0.0,True,thin_c1,0.9975967407226562,9,72,81,0.014169692993164062,0.006132364273071289,0.02030205726623535
e4_sac_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1904.3661973680591,0.06150828580770235,True,True,1.000995742613887,1,563.480343251896,262.8021641183301,19.43148583228492,10.169577312772834,460.0,rolled,0.0,True,thin_c1,1.0755720320991846,8,75,83,0.012609481811523438,0.00578761100769043,0.018397092819213867
e4_sac_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2196.1813114426127,0.17029020655148827,True,True,1.0009986840834135,2,544.6673475110254,282.1205518095343,18.96898975151264,8.520325056247671,460.0,rolled,0.0,True,thin_c2,1.1587364395805027,5,77,82,0.007298707962036133,0.006237506866455078,0.013536214828491211
e4_sac_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2097.611408113546,0.06162703851719142,True,True,1.0009974525742475,1,614.7106881041151,269.5521119570964,19.875176637820083,11.151013321394657,460.0,rolled,0.0,True,thin_c1,1.148210343070652,5,78,83,0.008122682571411133,0.005274772644042969,0.013397455215454102
e4_sac_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1007.7265540541324,0.3065639060345531,True,True,1.000995155359792,1,452.24754710739165,165.5071833919167,12.090772832427175,8.312656761717971,460.0,rolled,0.0,True,thin_c1,1.012488536005435,20,73,93,0.027016401290893555,0.004990339279174805,0.03200674057006836
e4_sac_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,994.4596723279323,0.030838940745649662,True,True,1.000998227005006,2,396.387899033423,221.10060715735833,13.063323624519203,6.980079584536346,355.0,rolled,1.0,True,thin_c2,1.1633465974227244,5,76,81,0.006896495819091797,0.005463600158691406,0.012360095977783203
e4_sac_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1392.1517541746534,0.21346063029313667,True,True,1.000997179366048,3,466.20304790574494,277.805276638786,11.824865474527881,7.401867410411007,355.0,rolled,1.0,True,thin_c3,1.2336445684018345,7,75,82,0.015938758850097656,0.008056879043579102,0.023995637893676758
e4_sac_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1587.3943911302629,0.2042657483645885,True,True,1.000996420069322,1,559.167458345706,210.58754612049722,15.408530665462237,10.25819434309955,460.0,rolled,0.0,True,thin_c1,1.1602347995923914,8,78,86,0.011765718460083008,0.006005287170410156,0.017771005630493164
e4_sac_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1593.389789611965,0.08136627718731225,True,True,1.000999176866418,1,635.9131449219144,234.83383153834467,15.197634482492738,10.336323966145033,355.0,rolled,1.0,True,thin_c1,1.0935413393766984,5,76,81,0.008048295974731445,0.004991769790649414,0.01304006576538086
e4_sac_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1887.945451637354,0.18454075328689173,True,True,1.000996221356961,3,550.8625629788498,286.32907398827035,13.862832550072781,7.506282905910327,460.0,rolled,0.0,True,thin_c3,1.2510471509850545,6,76,82,0.009931802749633789,0.005388736724853516,0.015320539474487305
e4_sac_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2051.3244730089746,0.17616513973780037,True,True,1.000996011045003,2,543.4029738314886,299.8758170659577,17.837419987235343,7.503225829681573,355.0,rolled,1.0,True,thin_c2,1.0840955651324728,5,76,81,0.008803844451904297,0.0058116912841796875,0.014615535736083984
e4_sac_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2227.319465908064,0.15398350745464323,True,True,1.0009986958141444,3,635.8575415367055,300.0,15.756387905400631,7.519819972826086,460.0,rolled,0.0,True,thin_c3,1.2533033288043478,6,74,80,0.008141517639160156,0.0049130916595458984,0.013054609298706055
e4_sac_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2360.647352643955,0.14172994384705556,True,True,1.0009990040805932,3,679.3666013594512,300.0,16.264499857237936,7.849951967985734,460.0,rolled,0.0,True,thin_c3,1.3083253279976224,4,77,81,0.005558013916015625,0.004999876022338867,0.010557889938354492
e4_sac_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2547.3606808839645,0.17370766270378715,True,True,1.0009966710902471,3,683.4739979051175,300.0,18.008797530355434,8.038430189049762,460.0,rolled,0.0,True,thin_c3,1.339738364841627,5,75,80,0.010019063949584961,0.0060656070709228516,0.016084671020507812
e4_sac_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2698.900726623522,0.1695838033559863,True,True,1.0009981274558823,3,716.1745826393877,300.0,18.621134654913835,8.527417323900305,460.0,rolled,0.0,True,thin_c3,1.4212362206500508,6,77,83,0.009348154067993164,0.005988359451293945,0.01533651351928711
e4_sac_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2955.495457387663,0.20958003432408087,True,False,1.0009978457117166,3,688.5657106251592,300.0,21.47369846705686,8.814284482209578,460.0,rolled,0.0,True,thin_c3,1.4690474137015963,8,79,87,0.00896596908569336,0.006426095962524414,0.015392065048217773
e4_sac_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1088.7378753517517,0.1594076064908634,True,True,1.0009927480559113,3,576.5837529903353,209.94016254354224,8.916354359088647,6.046712593410325,355.0,rolled,1.0,True,thin_c3,1.0077854322350541,17,53,70,0.02409529685974121,0.003819704055786133,0.027915000915527344
e4_sac_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1450.1577132364944,0.21132660518126775,True,True,1.000997701228135,2,471.5726381848675,231.72800079337338,13.707034681230327,7.056425489342731,355.0,rolled,1.0,True,thin_c2,1.1760709148904551,8,77,85,0.011427879333496094,0.005190849304199219,0.016618728637695312
e4_sac_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1588.314620849505,0.1316736021101587,True,True,1.0009976309605646,3,541.3310155000768,279.29685534217106,11.897354183168972,7.235821002462637,355.0,rolled,1.0,True,thin_c3,1.2059701670771061,8,74,82,0.012385368347167969,0.005031108856201172,0.01741647720336914
e4_sac_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1846.0793437888533,0.16197276779830325,True,True,1.0009952045261516,2,496.83621770706765,273.35368791057414,16.25815198549613,6.866828931725544,355.0,rolled,1.0,True,thin_c2,1.144471488620924,5,76,81,0.006963491439819336,0.005675315856933594,0.01263880729675293
e4_sac_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1878.1794388453845,0.04926570299661167,True,True,1.0009981846627138,1,591.5589985683442,267.2083685162414,17.446528497279132,9.49048696574125,355.0,rolled,1.0,True,thin_c1,1.1922235240107,3,79,82,0.00484466552734375,0.004953145980834961,0.009797811508178711
e4_sac_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2238.7644491303386,0.15264714792220885,True,True,1.000995977906381,2,578.6115335537222,294.23087259576226,17.460304561214357,8.039568472965437,355.0,rolled,1.0,True,thin_c2,1.181478218410326,7,79,86,0.010251283645629883,0.006668806076049805,0.016920089721679688
e4_sac_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2572.239374348963,0.1814488580283186,True,True,1.0009983136392553,2,612.9604556337981,300.0,19.956956566675345,8.46902531978605,355.0,rolled,1.0,True,thin_c2,1.3097942518151322,5,81,86,0.007742881774902344,0.00545954704284668,0.013202428817749023
e4_sac_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2762.527932171018,0.178201665005193,True,True,1.000997446242163,2,651.4102380796649,300.0,20.97000863369832,9.008089311213675,355.0,rolled,1.0,True,thin_c2,1.2274866518766987,9,79,88,0.011287450790405273,0.005915641784667969,0.017203092575073242
e4_sac_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2681.2324737437707,0.07286987107831448,True,True,1.0009958076001244,1,608.6913800203341,289.47229289063444,21.421508977814685,10.967021957222356,460.0,rolled,0.0,True,thin_c1,1.0203578517747962,9,74,83,0.010926961898803711,0.005279541015625,0.01620650291442871
e4_sac_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,3077.6116859887848,0.15285907757412112,True,True,1.0009992995959127,3,750.0,300.0,19.85170228336948,8.419957899010699,460.0,rolled,0.0,True,thin_c3,1.403326316501783,7,76,83,0.010632038116455078,0.005123138427734375,0.015755176544189453
e4_sac_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2982.1339579979704,0.04422263582563774,True,True,1.0009972923141186,1,650.9782785792999,300.0,22.641025218450054,11.740464491519731,460.0,rolled,0.0,True,thin_c1,1.0203363567849864,3,76,79,0.0050487518310546875,0.004759073257446289,0.009807825088500977
e4_sac_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3622.554208930249,0.17660084902347264,True,True,1.0009995934808247,3,750.0,300.0,23.705454405034207,9.730350792926291,460.0,rolled,1.0,True,thin_c3,1.6217251321543817,8,79,87,0.009400606155395508,0.006207704544067383,0.01560831069946289
e4_sac_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1115.5577703013423,-0.00207599569858865,True,True,1.0009970627881422,2,420.9599220080354,213.5534235542497,12.615172089773091,6.7785337232506775,355.0,rolled,1.0,True,thin_c2,1.1297556205417796,11,76,87,0.01587510108947754,0.004940509796142578,0.020815610885620117
e4_sac_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1663.0621123870171,0.18860553809151126,True,True,1.0009968949240833,3,468.82476454452365,283.7087300482292,12.085822508853594,7.337923398225207,355.0,rolled,1.0,True,thin_c3,1.2229872330375344,7,76,83,0.008990764617919922,0.00501251220703125,0.014003276824951172
e4_sac_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1887.7725735764893,0.13836384128477688,True,True,1.0009987334082324,3,564.370611345866,295.59951739593777,12.599076954598793,7.491938582710599,355.0,rolled,1.0,True,thin_c3,1.2486564304517664,6,76,82,0.009848833084106445,0.005755424499511719,0.015604257583618164
e4_sac_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2171.2787278011406,0.1446486154621802,True,True,1.0009940242490416,2,553.9098778813183,278.4835437284543,16.520122969516343,7.702726570772434,355.0,rolled,1.0,True,thin_c2,1.2118382992951768,6,78,84,0.008504867553710938,0.005260944366455078,0.013765811920166016
e4_sac_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2438.7315312490496,0.1489987892138997,True,True,1.0009929971313913,2,567.1514131072694,299.58320828680615,17.79792624998889,7.857957659671077,355.0,rolled,1.0,True,thin_c2,1.215217391304348,6,79,85,0.007040262222290039,0.005549907684326172,0.012590169906616211
e4_sac_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2808.7912395422463,0.16321466504304127,True,True,1.0009987001094813,1,580.618248360361,300.0,20.206170118577088,9.198623949454216,355.0,rolled,1.0,True,thin_c1,1.1823165230129076,4,80,84,0.007256984710693359,0.005753040313720703,0.013010025024414062
e4_sac_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3070.6202317938264,0.17773528552111614,True,True,1.0009999426873726,2,673.0932870836498,300.0,21.353540152657857,9.318232162460566,355.0,rolled,1.0,True,thin_c2,1.3622368522312327,8,82,90,0.010543584823608398,0.005939960479736328,0.016483545303344727
e4_sac_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3267.9223748325285,0.16321026740464617,True,True,1.0007388399632418,2,750.0,300.0,20.834729135990976,10.427406642747961,355.0,rolled,0.0,True,thin_c3,1.7379011071246602,7,83,90,0.008858203887939453,0.007585763931274414,0.016443967819213867
e4_sac_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3209.883543885918,0.050980401910987856,True,True,1.000997452456068,1,656.536086448384,300.0,22.449767395526383,11.857222611935295,460.0,rolled,0.0,True,thin_c1,1.0124369480298911,12,76,88,0.014040708541870117,0.005203962326049805,0.019244670867919922
e4_sac_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3363.1979237378064,0.0015780021280767584,True,True,1.0009981144614146,1,750.0,300.0,25.462946999824457,12.95035373538003,355.0,rolled,1.0,True,thin_c2,1.4343757297681727,5,84,89,0.0074787139892578125,0.006006717681884766,0.013485431671142578
e4_sac_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4455.530872046102,0.25001433414844443,True,True,1.0009969318150298,2,701.9423437718475,300.0,24.13934012682313,11.46000215451865,500.0,rolled,0.0,True,thin_c2,1.2367002404254417,7,80,87,0.009537935256958008,0.005427360534667969,0.014965295791625977
e4_sac_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4682.825416285683,0.24706729508451614,True,True,1.0009983461622163,2,748.9472438209896,300.0,24.140484152674393,12.29017739514602,500.0,rolled,0.0,True,thin_c2,1.2287699823794158,6,80,86,0.007651805877685547,0.005540132522583008,0.013191938400268555
e4_sac_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1536.9030410640823,0.17572188525743807,True,True,1.0009925132156483,3,450.921063612431,257.82494791360983,10.959672415520336,7.206216430664063,355.0,rolled,1.0,True,thin_c3,1.2010360717773438,8,76,84,0.011856555938720703,0.0056383609771728516,0.017494916915893555
e4_sac_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1941.584338890844,0.16015771184226976,True,True,1.0009951173982519,3,517.703561385634,260.19487503724633,12.60816332977689,6.607213400135869,460.0,rolled,0.0,True,thin_c3,1.101202233355978,6,72,78,0.008746862411499023,0.004853963851928711,0.013600826263427734
e4_sac_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2362.410062145149,0.20689352604981928,True,True,1.0009983450511688,3,681.9571922792302,270.66340489677134,13.0889032517639,7.406633692646779,460.0,rolled,0.0,True,thin_c3,1.2181100596552308,5,75,80,0.008613348007202148,0.0048787593841552734,0.013492107391357422
e4_sac_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2570.9001192439227,0.15672027080944875,True,True,1.0009976175252129,2,562.4169082013537,297.5232451961727,17.6763054092279,7.791477952229133,355.0,rolled,1.0,True,thin_c2,1.1555988079568615,5,77,82,0.006693601608276367,0.004942178726196289,0.011635780334472656
e4_sac_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2982.4533874729786,0.1685250531164421,True,True,1.0009932793475076,1,679.0506916918685,261.6271108361321,19.166629079415795,12.43797900847218,460.0,rolled,0.0,True,thin_c1,1.0343102496603263,5,74,79,0.006346940994262695,0.004587411880493164,0.01093435287475586
e4_sac_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3123.318133735234,0.09053564285166654,True,True,1.000997630620162,1,638.8457023561892,284.4439873546605,20.988023785752105,11.574543041391866,460.0,rolled,0.0,True,thin_c1,1.0124777885105303,6,75,81,0.0076122283935546875,0.004769802093505859,0.012382030487060547
e4_sac_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3643.3964108887694,0.16171019641962275,True,True,1.0009976784637211,2,737.2183882820182,300.0,22.75311416286671,10.226756483169522,355.0,rolled,1.0,True,thin_c2,1.3954247184421706,7,83,90,0.009634971618652344,0.005821943283081055,0.015456914901733398
e4_sac_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3600.100023094319,0.03607353080839048,True,True,1.0009964462296603,1,681.4762904997413,300.0,23.175321869061786,12.313117149190418,460.0,rolled,0.0,True,thin_c1,1.1192318725585937,10,79,89,0.0124053955078125,0.00519871711730957,0.01760411262512207
e4_sac_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4424.741495594703,0.16106123393320962,True,True,1.000997821254486,2,742.5006470723687,300.0,23.73350716489289,11.694279321231555,460.0,rolled,1.0,True,thin_c2,1.180052583113961,4,80,84,0.005797863006591797,0.009730100631713867,0.015527963638305664
e4_sac_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5086.819734820183,0.2554199811591303,True,True,1.0009979712786916,2,750.0,300.0,24.56068581187179,12.43511131842636,500.0,rolled,0.0,True,thin_c3,1.766220955226732,5,80,85,0.015886545181274414,0.010547161102294922,0.026433706283569336
e4_sac_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6490.976123365499,0.4788909560085885,True,True,1.0009644515816511,2,730.1912444625699,298.24562072753906,26.668342963176688,12.4367245762585,550.0,rolled,0.0,True,scale,0.9941520690917969,8,77,85,0.019237041473388672,0.010851860046386719,0.03008890151977539
e4_sac_seed42,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,7666.331175964658,0.6204336541719038,True,True,1.0009987777775857,2,750.0,300.0,25.92782663978776,13.737125379493683,620.0,rolled,0.0,True,thin_c2,1.163414704695992,10,79,89,0.019037246704101562,0.007351875305175781,0.026389122009277344
e4_sac_seed42,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1749.3243884454944,0.12573072641111716,True,True,1.0009962882783605,1,559.7846271340957,220.13133728414024,14.288425086244619,9.064554313688074,355.0,rolled,1.0,True,thin_c1,1.1420853855298911,10,76,86,0.016638755798339844,0.006183624267578125,0.02282238006591797
