arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
corrcost_gated_merged_seed43,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1154.1962004012214,0.07799822022829409,True,True,1.0009833470208036,2,555.05638668053,213.14829834562542,13.773405317432925,8.88849490936231,355.0,rolled,1.0,True,scale,0.9592247009277344,40,18,58,0.04288339614868164,0.0009963512420654297,0.04387974739074707
corrcost_gated_merged_seed43,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1300.9125481290494,0.06920276647620094,True,True,1.000959163000665,1,552.5915590692524,229.72103847314725,14.922554826286703,9.654114589901413,355.0,rolled,1.0,True,scale,0.9599342346191406,40,18,58,0.0545504093170166,0.0009663105010986328,0.055516719818115234
corrcost_gated_merged_seed43,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1476.782792796215,0.08873955866349752,True,True,1.0009745143243372,1,588.3173015752978,233.49015299393616,15.450360683188665,11.296425621935855,355.0,rolled,1.0,True,scale,0.9578971862792969,40,18,58,0.04458975791931152,0.0009219646453857422,0.045511722564697266
corrcost_gated_merged_seed43,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1513.0888616553027,0.06366522977962953,True,True,1.0009644324899567,2,645.6815722293186,239.16834950412536,15.667214179821952,10.335863276190741,355.0,rolled,1.0,True,scale,0.9726028442382812,40,18,58,0.044054269790649414,0.0009181499481201172,0.04497241973876953
corrcost_gated_merged_seed43,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1662.397306409079,0.08647445174201517,True,True,1.000995511961233,2,710.9298706054688,239.76743775454065,15.055816974996151,11.736348942888046,355.0,rolled,1.0,True,scale,0.947906494140625,40,18,58,0.04366874694824219,0.001020193099975586,0.04468894004821777
corrcost_gated_merged_seed43,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1707.8633210576083,0.03690143997353441,True,True,1.0009833343018717,2,680.7458404440754,259.5545525191932,16.55230795220919,10.860407166713527,355.0,rolled,1.0,True,scale,0.947723388671875,40,18,58,0.044358015060424805,0.0011837482452392578,0.04554176330566406
corrcost_gated_merged_seed43,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1796.1220397070783,0.0011721643168842953,True,True,1.000981347293301,2,704.1664123535156,264.60996154375596,17.18478790765691,10.957191897558566,355.0,rolled,1.0,True,scale,0.9388885498046875,40,18,58,0.04438209533691406,0.0010268688201904297,0.04540896415710449
corrcost_gated_merged_seed43,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1939.938464706024,0.03374478907057837,True,True,1.000970852427353,1,699.4972229003906,275.46802676978984,17.802409855204758,11.962004684776458,355.0,rolled,1.0,True,scale,0.9326629638671875,40,18,58,0.04679512977600098,0.001013040542602539,0.047808170318603516
corrcost_gated_merged_seed43,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,2028.1553671562074,0.026474478427435843,True,True,1.0009650665644683,2,710.8955383300781,284.35821533203125,18.29189210475163,12.091906558547905,355.0,rolled,1.0,True,scale,0.9478607177734375,40,18,58,0.045330047607421875,0.0010113716125488281,0.0463414192199707
corrcost_gated_merged_seed43,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,929.6301748101628,0.20530835223213184,True,True,1.0009551291638157,1,451.90718782222206,175.9219438496599,11.434198813272497,8.84058472442292,355.0,rolled,1.0,True,scale,0.9110336303710938,40,18,58,0.047636985778808594,0.0009958744049072266,0.04863286018371582
corrcost_gated_merged_seed43,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1121.462819628753,0.1624881101166625,True,True,1.0009521859965886,2,531.6911869772381,195.02401557610807,12.280262735656947,9.147497586206061,355.0,rolled,1.0,True,scale,0.9434661865234375,40,18,58,0.04375576972961426,0.0011086463928222656,0.04486441612243652
corrcost_gated_merged_seed43,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1324.676333673683,0.1546460893891931,True,True,1.000982478404521,2,544.5009198586482,216.631868429243,13.235322954899585,10.42995370091688,355.0,rolled,1.0,True,scale,0.96319580078125,40,18,58,0.04242825508117676,0.0012722015380859375,0.043700456619262695
corrcost_gated_merged_seed43,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1479.487160461787,0.12240267601090857,True,True,1.0009883684419454,3,621.2704781363918,240.1930784496739,13.774107629170853,9.806137489424822,355.0,rolled,1.0,True,scale,0.9864387512207031,40,18,58,0.04304051399230957,0.0009279251098632812,0.04396843910217285
corrcost_gated_merged_seed43,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1562.1585944393462,0.06017098556682959,True,True,1.0009682564993059,2,594.6891297422535,241.06494509733386,16.26873159633036,9.411060981803358,355.0,rolled,1.0,True,scale,0.9635963439941406,40,18,58,0.04268145561218262,0.0010216236114501953,0.04370307922363281
corrcost_gated_merged_seed43,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1766.2543653786693,0.10818894404359632,True,True,1.0009983314921582,1,648.5007501678391,247.068818228963,15.97069343043598,11.285743534843066,355.0,rolled,1.0,True,scale,0.9621429443359375,40,18,58,0.04443192481994629,0.0009474754333496094,0.0453794002532959
corrcost_gated_merged_seed43,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1866.975253172536,0.07046507679679209,True,True,1.0009681461054891,2,705.5654525756836,259.1425174700939,15.173554222673678,11.6001759811436,355.0,rolled,1.0,True,scale,0.9407539367675781,40,18,58,0.0482029914855957,0.0013036727905273438,0.04950666427612305
corrcost_gated_merged_seed43,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2031.3372516537513,0.05244430463008787,True,True,1.0009612260402145,2,716.9981002807617,264.39337112653664,16.373917283749975,12.306119823122547,355.0,rolled,1.0,True,scale,0.9559974670410156,40,18,58,0.044287681579589844,0.0010845661163330078,0.04537224769592285
corrcost_gated_merged_seed43,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2079.739410775074,0.005868478415999952,True,True,1.0009699452041934,2,705.9516906738281,282.38067626953125,17.710345139811523,11.160716140117714,355.0,rolled,1.0,True,scale,0.9412689208984375,40,18,58,0.0460352897644043,0.0012857913970947266,0.04732108116149902
corrcost_gated_merged_seed43,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2234.716965161239,0.029655692523965316,True,True,1.0009587653552074,1,718.2512283325195,287.3004913330078,18.68583459595527,11.825620120969422,355.0,rolled,1.0,True,scale,0.9576683044433594,40,18,58,0.043856143951416016,0.0010182857513427734,0.04487442970275879
corrcost_gated_merged_seed43,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2481.5025404917565,0.07537307716273964,True,True,1.0009592135608665,1,716.2685394287109,286.5074157714844,20.29646881657367,13.665480028811459,355.0,rolled,1.0,True,scale,0.9550247192382812,40,18,58,0.04474234580993652,0.0009846687316894531,0.04572701454162598
corrcost_gated_merged_seed43,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,2674.555496010192,0.09460121841132339,True,True,1.0009857758229226,1,714.6549224853516,285.8619689941406,22.33677060944379,14.502290559877778,355.0,rolled,1.0,True,scale,0.9528732299804688,40,18,58,0.0565030574798584,0.0023276805877685547,0.05883073806762695
corrcost_gated_merged_seed43,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,1071.6723179784076,0.14123432761850963,True,True,1.0009873460153353,1,454.8486923759689,189.33074955164307,12.79389257391126,8.130077620742364,355.0,rolled,1.0,True,scale,0.9552764892578125,40,18,58,0.05017805099487305,0.0010137557983398438,0.05119180679321289
corrcost_gated_merged_seed43,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1278.450933905123,0.06789876406054188,True,True,1.0009757020543495,2,522.8463162989553,218.72753952933752,13.07862270957637,8.498883395429429,355.0,rolled,1.0,True,scale,0.9557914733886719,40,18,58,0.047821998596191406,0.0009124279022216797,0.048734426498413086
corrcost_gated_merged_seed43,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1502.846657378896,0.0707777085534576,True,True,1.000983926122749,1,530.2844185065101,236.04554221527644,15.5938827192493,8.667704756531565,355.0,rolled,1.0,True,scale,0.9525871276855469,40,18,58,0.04482293128967285,0.001007080078125,0.04583001136779785
corrcost_gated_merged_seed43,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1791.1610282565812,0.12740567981448714,True,True,1.0009564412923473,2,602.7020686257472,244.52230353936088,15.342253817960358,11.235585566431071,355.0,rolled,1.0,True,scale,0.9445762634277344,40,18,58,0.04530024528503418,0.0010018348693847656,0.046302080154418945
corrcost_gated_merged_seed43,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1923.521016473058,0.07459627649800363,True,True,1.000986098787841,2,626.2099380271871,259.1991430132938,16.57216024845537,10.738092070545193,355.0,rolled,1.0,True,scale,0.9447822570800781,40,18,58,0.04512763023376465,0.0009207725524902344,0.04604840278625488
corrcost_gated_merged_seed43,scale,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2083.7583352625193,0.07284091590452094,True,True,1.0009997585128996,2,706.4838409423828,264.03316558744564,16.102324546472186,11.423243399999881,355.0,rolled,1.0,True,scale,0.9419784545898438,40,18,58,0.04152655601501465,0.001035928726196289,0.04256248474121094
corrcost_gated_merged_seed43,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2218.321459347963,0.018891702312775715,True,True,1.0009846479996765,2,703.6857604980469,281.47430419921875,17.158337770442593,11.343213281786394,355.0,rolled,1.0,True,scale,0.9382476806640625,40,18,58,0.04289817810058594,0.0009016990661621094,0.04379987716674805
corrcost_gated_merged_seed43,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2420.6059229162984,0.032373970047105356,True,True,1.0009979835832454,2,719.3069458007812,287.7227783203125,18.24491278355159,12.194021568929161,355.0,rolled,1.0,True,scale,0.959075927734375,40,18,58,0.0435638427734375,0.000986337661743164,0.044550180435180664
corrcost_gated_merged_seed43,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2653.2756277372573,0.0616832029827711,True,True,1.0009589320931742,1,710.9212875366211,284.36851501464844,21.49088044324789,12.59406164524677,355.0,rolled,1.0,True,scale,0.9478950500488281,40,18,58,0.0424039363861084,0.001016378402709961,0.04342031478881836
corrcost_gated_merged_seed43,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2930.752498054561,0.09784630624045039,True,True,1.0009807209775619,1,722.1822738647461,288.87290954589844,22.18443281601005,14.717512046633658,355.0,rolled,1.0,True,scale,0.9629096984863281,40,18,58,0.048623085021972656,0.0010983943939208984,0.049721479415893555
corrcost_gated_merged_seed43,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3185.2976640742045,0.1153623443870379,True,True,1.0009807909770845,1,721.8647003173828,288.7458801269531,24.31591555054444,15.938121111876516,355.0,rolled,1.0,True,scale,0.9624862670898438,40,18,58,0.04969191551208496,0.0011026859283447266,0.05079460144042969
corrcost_gated_merged_seed43,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3437.494844624692,0.11649381056290485,True,True,1.0009922705841219,1,717.8306579589844,287.13226318359375,26.97417847635631,16.935759757397257,355.0,rolled,0.0,True,scale,0.9571075439453125,40,18,58,0.04379105567932129,0.001077890396118164,0.04486894607543945
corrcost_gated_merged_seed43,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1268.017964854599,0.134307517460089,True,True,1.00096753902361,1,445.15187738069733,207.7244445252507,13.587783043125901,8.441710948473848,355.0,rolled,1.0,True,scale,0.9085845947265625,40,18,58,0.04529452323913574,0.0010025501251220703,0.04629707336425781
corrcost_gated_merged_seed43,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1589.7607167619828,0.1362163674521184,True,True,1.0009969023753769,1,533.6789204366437,223.48400786684437,15.132954415115925,9.410092517599889,355.0,rolled,1.0,True,scale,0.9369087219238281,40,18,58,0.04994463920593262,0.0010063648223876953,0.05095100402832031
corrcost_gated_merged_seed43,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1902.3303957249723,0.14714249321226566,True,True,1.0009733459902157,1,662.5082718253043,229.38847485131274,15.133065779175494,10.786516688227094,355.0,rolled,1.0,True,scale,0.9444618225097656,40,18,58,0.04712104797363281,0.0010302066802978516,0.048151254653930664
corrcost_gated_merged_seed43,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2120.0268535942423,0.1176297965055838,True,True,1.000957513798352,2,706.6640853881836,247.36852302316308,15.365244140534381,11.444259848051125,355.0,rolled,1.0,True,scale,0.9422187805175781,40,18,58,0.044182777404785156,0.0010666847229003906,0.04524946212768555
corrcost_gated_merged_seed43,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2274.876580036465,0.0717991720614794,True,True,1.0009730835329773,2,715.3072357177734,264.78364269648995,16.595382833731655,11.243244632223554,355.0,rolled,1.0,True,scale,0.9537429809570312,40,18,58,0.04500579833984375,0.0009129047393798828,0.04591870307922363
corrcost_gated_merged_seed43,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2530.800363910604,0.04808931904702432,True,True,1.0009838379187115,2,704.157829284668,281.6631317138672,17.926426122867042,12.28574697230312,355.0,rolled,1.0,True,scale,0.9388771057128906,40,18,58,0.042847633361816406,0.0009963512420654297,0.043843984603881836
corrcost_gated_merged_seed43,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2718.296058793933,0.0426014756843933,True,True,1.000995236394122,1,722.1565246582031,288.86260986328125,19.557094068307947,12.249404608423696,355.0,rolled,1.0,True,scale,0.9628753662109375,40,18,58,0.04936814308166504,0.0019097328186035156,0.051277875900268555
corrcost_gated_merged_seed43,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3087.6995719065835,0.09906033030748775,True,True,1.0009621257791157,1,718.9807891845703,287.5923156738281,22.15582608589212,14.220665542857716,355.0,rolled,0.0,True,scale,0.9586410522460938,40,18,58,0.05315589904785156,0.0011494159698486328,0.054305315017700195
corrcost_gated_merged_seed43,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3397.0094161183133,0.11224917435020906,True,True,1.0009644107759141,1,724.6541976928711,289.86167907714844,24.03772741182296,15.726775563417684,355.0,rolled,1.0,True,scale,0.9662055969238281,40,18,58,0.04478287696838379,0.001031637191772461,0.04581451416015625
corrcost_gated_merged_seed43,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3877.4613064368677,0.15472833793671276,True,True,1.000995684168274,1,736.6619110107422,269.9335224188219,28.48390816097135,18.646529013419165,355.0,rolled,1.0,True,scale,0.9822158813476562,40,18,58,0.04565548896789551,0.0011479854583740234,0.04680347442626953
corrcost_gated_merged_seed43,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4609.2251476048605,0.2931337856890826,True,True,1.0009664003587462,1,616.1045222603678,283.7566608196441,34.81254577636719,24.866104125976562,355.0,rolled,0.0,True,scale,0.9946441650390625,40,18,58,0.04550004005432129,0.0011229515075683594,0.04662299156188965
corrcost_gated_merged_seed43,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,4668.820349894163,0.2433376535305919,True,True,1.00096916775378,1,693.1864019314366,284.1527174387506,32.54677624478855,24.327659606933594,355.0,rolled,0.0,True,scale,0.9731063842773438,40,18,58,0.047342538833618164,0.0012080669403076172,0.04855060577392578
corrcost_gated_merged_seed43,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1530.1886293543348,0.1705853993615462,True,True,1.0009669101303489,3,540.1236180767471,222.24319226628134,12.707982895659443,9.130707718910742,355.0,rolled,1.0,True,scale,0.9122352600097656,40,18,58,0.04429316520690918,0.0010514259338378906,0.04534459114074707
corrcost_gated_merged_seed43,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1840.9884209389174,0.10004848678617441,True,True,1.0009908754915153,1,584.0832797903064,235.3061120351612,15.293730335682076,9.489850306240317,355.0,rolled,1.0,True,scale,0.9315986633300781,40,18,58,0.04521799087524414,0.0012011528015136719,0.04641914367675781
corrcost_gated_merged_seed43,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2202.6624630802385,0.12528265493019025,True,True,1.0009696252440823,2,697.8235244750977,247.86735740020393,15.093325026619254,11.10425221550136,355.0,rolled,1.0,True,scale,0.9304313659667969,40,18,58,0.04520535469055176,0.0010006427764892578,0.046205997467041016
corrcost_gated_merged_seed43,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2413.680850152994,0.08598289981706435,True,True,1.000956545030986,2,703.5741806030273,268.6545901098431,16.602030913820816,11.042435595639084,355.0,rolled,1.0,True,scale,0.9380989074707031,40,18,58,0.04480719566345215,0.001079559326171875,0.04588675498962402
corrcost_gated_merged_seed43,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2671.7596706070467,0.04679527402630795,True,True,1.0009954464990132,2,709.8140716552734,283.9256286621094,18.292268303503185,11.40912284872878,355.0,rolled,1.0,True,scale,0.9464187622070312,40,18,58,0.04496502876281738,0.0012323856353759766,0.04619741439819336
corrcost_gated_merged_seed43,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3041.6424883314176,0.06201782985537886,True,True,1.0009710714572206,1,720.1910018920898,288.07640075683594,20.51163756936474,12.886075159716494,355.0,rolled,1.0,True,scale,0.9602546691894531,40,18,58,0.0446622371673584,0.0009992122650146484,0.04566144943237305
corrcost_gated_merged_seed43,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3460.0931891845057,0.10326329751672134,True,True,1.0009803834671982,1,723.2036590576172,289.2814636230469,23.035403191950234,14.874570261429843,355.0,rolled,1.0,True,scale,0.9642715454101562,40,18,58,0.044945478439331055,0.001074075698852539,0.046019554138183594
corrcost_gated_merged_seed43,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3808.452229837304,0.09603525551246785,True,True,1.000995477859148,1,719.9163436889648,287.96653747558594,26.610998229080433,15.643114355619653,355.0,rolled,1.0,True,scale,0.9598884582519531,40,18,58,0.05226564407348633,0.00112152099609375,0.05338716506958008
corrcost_gated_merged_seed43,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4349.279563383406,0.1412598683132148,True,True,1.0009918123301598,1,713.9449409127872,290.0757132114146,28.589448522180277,19.529878206310542,355.0,rolled,0.0,True,scale,0.9704170227050781,40,18,58,0.0456695556640625,0.001049041748046875,0.046718597412109375
corrcost_gated_merged_seed43,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4970.605879389075,0.2267385645174005,True,True,1.0009984776933856,1,712.620735168457,274.64366970465375,33.25563430786133,23.754024505615234,355.0,rolled,0.0,True,scale,0.9501609802246094,40,18,58,0.04815387725830078,0.0010061264038085938,0.049160003662109375
corrcost_gated_merged_seed43,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5176.2341694843235,0.17934279127557726,True,True,1.0009696999830138,1,729.7782897949219,291.91131591796875,32.23765803885566,24.325942993164062,355.0,rolled,0.0,True,scale,0.9730377197265625,40,18,58,0.04664111137390137,0.001092672348022461,0.04773378372192383
corrcost_gated_merged_seed43,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,5434.518617836788,0.14869507466306556,True,True,1.0009759055911267,1,737.5802993774414,295.03211975097656,34.420413970947266,24.586009979248047,355.0,rolled,0.0,True,scale,0.9834403991699219,9,18,27,0.010088920593261719,0.0011820793151855469,0.011270999908447266
corrcost_gated_merged_seed43,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1842.0677209903213,0.18541320714772458,True,True,1.0009794591419288,2,554.3964935352691,222.16377340824013,13.74234492808819,10.60616426877427,355.0,rolled,1.0,True,scale,0.8991775512695312,40,18,58,0.046213626861572266,0.0010712146759033203,0.047284841537475586
corrcost_gated_merged_seed43,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2217.1526357724947,0.07850540748705767,True,True,1.00099484573004,2,639.2319848084612,246.49284953824434,15.026428512044507,10.946006015466878,355.0,rolled,1.0,True,scale,0.9222946166992188,40,18,58,0.04494452476501465,0.0010020732879638672,0.045946598052978516
corrcost_gated_merged_seed43,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2535.0437133726386,0.10453030646880235,True,True,1.0009532455774401,2,694.9996948242188,267.3761022531029,15.989738224918973,11.377510368625611,355.0,rolled,1.0,True,scale,0.926666259765625,40,18,58,0.05847930908203125,0.0012958049774169922,0.05977511405944824
corrcost_gated_merged_seed43,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2842.433997094276,0.05344252827223449,True,True,1.0009997139862405,2,709.8827362060547,283.9530944824219,17.934071629306963,11.662515456416108,355.0,rolled,1.0,True,scale,0.9465103149414062,40,18,58,0.04402565956115723,0.0010044574737548828,0.04503011703491211
corrcost_gated_merged_seed43,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3268.5898659713816,0.054552403289535624,True,True,1.0009704320172503,1,719.7704315185547,287.9081726074219,20.883979615149624,12.869786576790773,355.0,rolled,1.0,True,scale,0.9596939086914062,40,18,58,0.044226646423339844,0.001010894775390625,0.04523754119873047
corrcost_gated_merged_seed43,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3783.3727787834227,0.10980986597488462,True,True,1.0009804611950865,1,723.881721496582,289.5526885986328,23.752797931068077,15.174810791452394,355.0,rolled,1.0,True,scale,0.9651756286621094,40,18,58,0.04560732841491699,0.001004934310913086,0.04661226272583008
corrcost_gated_merged_seed43,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4215.591251484065,0.09215116271878888,True,True,1.000983853187717,1,714.84375,285.9375,28.499407667766214,15.908234198703761,355.0,rolled,1.0,True,scale,0.953125,40,18,58,0.04483485221862793,0.0009360313415527344,0.045770883560180664
corrcost_gated_merged_seed43,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5149.091690828358,0.21285953411602135,True,True,1.0009926997964402,1,698.8277435302734,274.90484911518644,32.611961364746094,23.29425811767578,355.0,rolled,0.0,True,scale,0.9317703247070312,40,18,58,0.04477977752685547,0.0010800361633300781,0.04585981369018555
corrcost_gated_merged_seed43,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5562.544046076247,0.20096213504131688,True,True,1.000962602432564,1,655.0171662150972,298.297119140625,34.80133056640625,24.85809326171875,355.0,rolled,0.0,True,scale,0.99432373046875,8,18,26,0.008701324462890625,0.0010840892791748047,0.00978541374206543
corrcost_gated_merged_seed43,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5753.832753185815,0.13626414799711273,True,True,1.000968819622387,1,735.3401184082031,294.13604736328125,34.31587219238281,24.511337280273438,355.0,rolled,0.0,True,scale,0.9804534912109375,10,18,28,0.01112675666809082,0.0011448860168457031,0.012271642684936523
corrcost_gated_merged_seed43,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6216.861280339009,0.1388228424663489,True,True,1.00096597383245,1,722.0449447631836,288.81797790527344,33.695430755615234,24.068164825439453,460.0,rolled,1.0,True,scale,0.9627265930175781,40,18,58,0.042806148529052734,0.0010573863983154297,0.043863534927368164
corrcost_gated_merged_seed43,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,10385.03560484782,0.747220165750176,True,True,1.000983038730329,1,720.6888198852539,288.27552795410156,33.632144927978516,24.022960662841797,550.0,rolled,0.0,True,scale,0.9609184265136719,40,18,58,0.045108795166015625,0.0010385513305664062,0.04614734649658203
corrcost_gated_merged_seed43,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,2139.0296718835175,0.1903980318787406,True,True,1.0009792313117472,1,561.6811254806723,231.3825538716377,14.99608523372558,11.015456849034459,355.0,rolled,1.0,True,scale,0.9109878540039062,40,18,58,0.04405522346496582,0.001033782958984375,0.045089006423950195
corrcost_gated_merged_seed43,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2516.198272131496,0.13134773859604362,True,True,1.0009753654208937,2,682.8718185424805,255.20762647867474,15.888873354663831,10.663435485401775,355.0,rolled,1.0,True,scale,0.9104957580566406,40,18,58,0.04474163055419922,0.0009853839874267578,0.04572701454162598
corrcost_gated_merged_seed43,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3063.095854460143,0.1713388432260044,True,True,1.0009947443826603,1,714.5057782347296,261.16730040152555,19.48807751513634,12.057603151525925,355.0,rolled,1.0,True,scale,0.9976425170898438,40,18,58,0.04569196701049805,0.001199483871459961,0.04689145088195801
corrcost_gated_merged_seed43,scale,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3399.296556404108,0.06159495415081551,True,True,1.0009587586619115,1,718.5688018798828,287.4275207519531,20.577285271071837,12.557878041489952,355.0,rolled,1.0,True,scale,0.9580917358398438,40,18,58,0.04518008232116699,0.001203298568725586,0.04638338088989258
corrcost_gated_merged_seed43,scale,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4005.7354926909466,0.10540685425766548,True,True,1.0009595587645244,1,724.1649627685547,289.6659851074219,23.92620942676942,14.937715038235721,355.0,rolled,1.0,True,scale,0.9655532836914062,40,18,58,0.05182218551635742,0.000997304916381836,0.05281949043273926
corrcost_gated_merged_seed43,scale,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4617.274593437516,0.10085401723451365,True,True,1.000956697074629,1,699.1195678710938,279.6478271484375,30.861722254113076,16.255835685424774,355.0,rolled,1.0,True,scale,0.932159423828125,40,18,58,0.04756617546081543,0.0010485649108886719,0.0486147403717041
corrcost_gated_merged_seed43,scale,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5572.913235084638,0.19455004864355596,True,True,1.0009929662502792,1,586.2316136929866,296.78993225097656,34.625492095947266,24.732494354248047,355.0,rolled,0.0,True,scale,0.9892997741699219,40,18,58,0.045432329177856445,0.0011646747589111328,0.04659700393676758
corrcost_gated_merged_seed43,scale,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5950.023742940132,0.14717007726103934,True,True,1.0009779127373133,1,711.1630627060878,292.2889709472656,34.100379943847656,24.35741424560547,355.0,rolled,0.0,True,scale,0.9742965698242188,40,18,58,0.044689178466796875,0.0010657310485839844,0.04575490951538086
corrcost_gated_merged_seed43,scale,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6297.597531451257,0.10778185808568261,True,True,1.0009992056347297,1,746.7813491821289,298.71253967285156,34.849796295166016,24.892711639404297,355.0,rolled,0.0,True,scale,0.9957084655761719,9,18,27,0.010119199752807617,0.0010237693786621094,0.011142969131469727
corrcost_gated_merged_seed43,scale,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6865.225946740093,0.10975600893769179,True,True,1.0009655907649841,1,736.5503311157227,294.62013244628906,34.37234878540039,24.551677703857422,460.0,rolled,1.0,True,scale,0.9820671081542969,40,18,58,0.0462946891784668,0.0009920597076416016,0.0472867488861084
corrcost_gated_merged_seed43,scale,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,14971.037339944918,0.6731566006685411,True,True,1.0009806883802237,1,737.1768951416016,294.8707580566406,31.633765273000716,24.57256317138672,690.0,rolled,0.0,True,scale,0.9829025268554688,40,18,58,0.04522824287414551,0.0010442733764648438,0.04627251625061035
