arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2098.547088268951,0.8772586855584552,True,True,0.5485334359520792,1,490.6674330302981,207.00179869509446,20.49930369838742,14.889034322956013,355.0,rolled,1.0,False,original,,40,1,41,0.05616259574890137,0.00016951560974121094,0.05633211135864258
e5_ppo_s42_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2352.46283858135,0.6813264743785873,True,True,0.6453129949126793,1,523.9407569424781,227.16959736779884,21.99472356991712,14.638581308938859,355.0,rolled,1.0,False,original,,40,1,41,0.062713623046875,0.0001842975616455078,0.06289792060852051
e5_ppo_s42_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2575.2833830780305,0.5529463270056236,True,True,0.7068472967125337,1,552.2513598511443,245.04625636794165,23.132185124723627,14.415299033687912,355.0,rolled,1.0,False,original,,40,1,41,0.06252932548522949,0.0002567768096923828,0.06278610229492188
e5_ppo_s42_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2764.3251690722996,0.4572891711006808,True,True,0.7527390332727604,1,575.7662569875806,261.6688800624467,24.041630553241138,14.055015173299628,355.0,rolled,1.0,False,original,,40,1,41,0.06534957885742188,0.0001888275146484375,0.06553840637207031
e5_ppo_s42_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2926.378724319549,0.378751850271255,True,True,0.7874327461666515,1,595.0235869322031,278.4351488304512,24.82978462426758,13.466035150679929,355.0,rolled,1.0,False,original,,40,1,41,0.0569150447845459,0.00018405914306640625,0.057099103927612305
e5_ppo_s42_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3609.7197160319406,0.4949060119781827,True,True,0.8194256709975459,1,615.1580637854004,295.50074670148086,25.212742567175816,12.512332306355134,355.0,rolled,1.0,False,original,,40,1,41,0.06237363815307617,0.00017499923706054688,0.06254863739013672
e5_ppo_s42_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3770.9682300920044,0.4463535083802785,True,True,0.8467548101457496,1,643.9013002642328,300.0,26.327473821538522,12.09594116638365,355.0,rolled,1.0,False,original,,40,1,41,0.06522488594055176,0.00025725364685058594,0.06548213958740234
e5_ppo_s42_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3934.0284536007707,0.4003093600792617,True,True,0.869766686688152,1,674.691821861536,300.0,27.691192141817684,11.828901641761215,355.0,rolled,0.0,False,original,,40,1,41,0.05722784996032715,0.00016617774963378906,0.05739402770996094
e5_ppo_s42_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4063.408240138147,0.3304415462309337,True,True,0.8676635028300799,1,695.2523766345937,300.0,26.629006829952644,20.902498648231862,355.0,rolled,1.0,False,original,,40,1,41,0.05688619613647461,0.00016832351684570312,0.05705451965332031
e5_ppo_s42_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4412.536137507242,0.3140764323530149,True,True,0.8681513408716609,1,739.4444944837035,300.0,31.031475727611582,12.154938421031064,355.0,rolled,1.0,False,original,,40,1,41,0.05386686325073242,0.0001628398895263672,0.05402970314025879
e5_ppo_s42_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4661.04697551131,0.3076725756930419,True,True,0.7860361717217701,1,750.0,300.0,35.0,18.706327151910894,355.0,rolled,0.0,False,original,,40,1,41,0.059108734130859375,0.0001914501190185547,0.05930018424987793
e5_ppo_s42_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4552.954929613519,0.2124819278909585,True,True,0.8623328953158137,1,750.0,300.0,35.0,17.556340483079936,355.0,rolled,0.0,False,original,,40,1,41,0.06606316566467285,0.00017523765563964844,0.0662384033203125
e5_ppo_s42_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2422.1222978012875,0.8529094667698486,True,True,0.5676047906920154,1,508.8897289248535,218.63934811881956,20.9475658570759,15.46078908952565,355.0,rolled,1.0,False,original,,40,1,41,0.06382966041564941,0.00015115737915039062,0.0639808177947998
e5_ppo_s42_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2707.6424816336016,0.6179015472351149,True,True,0.6698919067157586,1,543.4194616332225,239.66478216354642,22.41097557951642,15.17991274572667,355.0,rolled,1.0,False,original,,40,1,41,0.06378889083862305,0.00024366378784179688,0.06403255462646484
e5_ppo_s42_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2952.732659912125,0.5084739048935075,True,True,0.7355892370442215,1,573.0487132804732,258.35165810884075,23.505957830517495,14.871144183881908,355.0,rolled,1.0,False,original,,40,1,41,0.06376981735229492,0.0001747608184814453,0.06394457817077637
e5_ppo_s42_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3158.5530475107953,0.4211218511114989,True,True,0.7807204686821522,1,599.1155094511194,276.37560302931473,24.38866032334508,14.317397651383862,355.0,rolled,1.0,False,original,,40,1,41,0.062407493591308594,0.00018405914306640625,0.062591552734375
e5_ppo_s42_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3353.010618795674,0.3137093534755897,True,True,0.8038188564985798,1,624.6379134265666,295.0482319810171,25.250705527978717,13.542029896909844,355.0,rolled,1.0,False,original,,40,1,41,0.06229662895202637,0.00018477439880371094,0.06248140335083008
e5_ppo_s42_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3713.3422978932094,0.296548080140125,True,True,0.8183288665711412,1,690.8335681208074,286.2000463139158,22.67193152852962,14.611446838471679,460.0,rolled,0.0,False,original,,40,1,41,0.06363892555236816,0.00023055076599121094,0.06386947631835938
e5_ppo_s42_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4418.038230724409,0.4087075579986751,True,True,0.8486611632692179,1,704.3120047315673,300.0,28.065020281682543,12.794954740257944,355.0,rolled,1.0,False,original,,40,1,41,0.05774641036987305,0.0001595020294189453,0.05790591239929199
e5_ppo_s42_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4869.038459601598,0.4012615861004118,True,True,0.8257026846100785,1,744.718728131092,300.0,30.58693002583404,13.6726575013485,355.0,rolled,1.0,False,original,,40,1,41,0.0569610595703125,0.00018167495727539062,0.05714273452758789
e5_ppo_s42_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4867.608404248174,0.2772704181174882,True,True,0.7793172263648176,1,750.0,300.0,35.0,17.526559409507094,355.0,rolled,0.0,False,original,,40,1,41,0.059172868728637695,0.00016927719116210938,0.059342145919799805
e5_ppo_s42_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4866.18061906156,0.20096655662501922,True,True,0.8586897229323152,1,750.0,300.0,35.0,17.51235992544545,355.0,rolled,0.0,False,original,,40,1,41,0.06446552276611328,0.0001659393310546875,0.06463146209716797
e5_ppo_s42_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5271.243802346344,0.2009895951002824,True,True,0.9014426129741905,1,750.0,300.0,35.0,21.540758783292908,355.0,rolled,0.0,False,original,,40,1,41,0.03882122039794922,0.00012826919555664062,0.03894948959350586
e5_ppo_s42_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5619.077100000001,0.18770523073325712,True,True,0.9444357648012299,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.039823055267333984,0.00012350082397460938,0.039946556091308594
e5_ppo_s42_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2761.572168963987,0.7771355983707064,True,True,0.587541223289317,1,527.7099653957832,230.29095823133528,21.286117562309958,15.929935658748237,355.0,rolled,1.0,False,original,,40,1,41,0.039038658142089844,0.00012373924255371094,0.039162397384643555
e5_ppo_s42_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3079.940111333389,0.49819728746460473,True,True,0.693579953790073,1,564.3262880227783,252.4438350221645,22.704762526553058,15.590286205862414,355.0,rolled,1.0,False,original,,40,1,41,0.03960537910461426,0.0001437664031982422,0.0397491455078125
e5_ppo_s42_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3349.149852933393,0.4592401282694156,True,True,0.7580458328767052,1,597.7023919687682,272.6430540690892,23.751956829246488,15.105308557807543,355.0,rolled,1.0,False,original,,40,1,41,0.0394597053527832,0.00013494491577148438,0.03959465026855469
e5_ppo_s42_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3588.517645650426,0.32995070606669524,True,True,0.7920120785596804,1,631.1224210336424,292.4015805236884,24.699687782265098,14.332822459098264,355.0,rolled,1.0,False,original,,40,1,41,0.04357290267944336,0.0001220703125,0.04369497299194336
e5_ppo_s42_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3836.666357380724,0.23783218259276573,True,True,0.8174449500612593,1,673.4295956455107,300.0,26.239144238564503,13.872436646814878,355.0,rolled,1.0,False,original,,40,1,41,0.040593862533569336,0.000247955322265625,0.04084181785583496
e5_ppo_s42_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4384.724051602252,0.28620950051089644,True,True,0.7672537977320882,1,741.2090497654232,300.0,29.555613519845398,14.812603131538035,355.0,rolled,1.0,False,original,,40,1,41,0.038519859313964844,0.00011873245239257812,0.03863859176635742
e5_ppo_s42_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.038826942443847656,0.00012254714965820312,0.03894948959350586
e5_ppo_s42_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5270.924269458287,0.2415569847402649,True,True,0.8130600234650301,1,750.0,300.0,35.0,18.328197282583393,355.0,rolled,0.0,False,original,,40,1,41,0.039772987365722656,0.0001239776611328125,0.03989696502685547
e5_ppo_s42_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5583.288260756779,0.20544084408993304,True,True,0.8797494010061828,1,750.0,300.0,35.0,21.24449869312675,355.0,rolled,0.0,False,original,,40,1,41,0.03951096534729004,0.00014734268188476562,0.039658308029174805
e5_ppo_s42_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5943.443755747642,0.17370843835426683,True,True,0.9373176573201546,1,750.0,300.0,35.0,24.606992473829944,355.0,rolled,0.0,False,original,,40,1,41,0.039260149002075195,0.00012540817260742188,0.03938555717468262
e5_ppo_s42_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,8779.906204363635,0.6083289121896073,True,True,0.8311553870446897,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.038398027420043945,0.00013971328735351562,0.03853774070739746
e5_ppo_s42_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.039002418518066406,0.00012612342834472656,0.03912854194641113
e5_ppo_s42_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2731.885597501137,0.5203301203950399,True,True,0.6123143519889351,1,677.1679469368194,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.040654897689819336,0.000141143798828125,0.04079604148864746
e5_ppo_s42_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3478.293456440749,0.5639305851617749,True,True,0.7103045383285164,1,588.7906889376077,266.2566485806756,22.908008112873393,15.856376868481023,355.0,rolled,1.0,False,original,,40,1,41,0.04090714454650879,0.0001266002655029297,0.04103374481201172
e5_ppo_s42_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3786.8399168660594,0.44810116903302594,True,True,0.7641758547770192,1,630.8958933475984,288.101476521212,24.00231573322905,15.138437788476075,355.0,rolled,1.0,False,original,,40,1,41,0.04028058052062988,0.00011992454528808594,0.04040050506591797
e5_ppo_s42_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4110.951268954645,0.2838435986587489,True,True,0.7917072882491005,1,680.7335986903889,300.0,25.6285069517637,14.640921686683997,355.0,rolled,1.0,False,original,,40,1,41,0.03979921340942383,0.00012159347534179688,0.039920806884765625
e5_ppo_s42_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4765.757174255981,0.31513941840708887,True,True,0.7635639322925126,1,740.2787718225214,300.0,29.18343205888358,16.131778614373562,355.0,rolled,1.0,False,original,,40,1,41,0.04004645347595215,0.0001285076141357422,0.04017496109008789
e5_ppo_s42_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5595.516285535344,0.33408712364381626,True,True,0.7436745441225786,1,750.0,300.0,34.08379746379378,19.101697994763285,355.0,rolled,1.0,False,original,,40,1,41,0.04014086723327637,0.00012564659118652344,0.04026651382446289
e5_ppo_s42_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5921.805624771315,0.2693348880068871,True,True,0.8155032464336269,1,750.0,300.0,35.0,21.215320477113835,355.0,rolled,0.0,False,original,,40,1,41,0.03886675834655762,0.0001251697540283203,0.03899192810058594
e5_ppo_s42_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6322.564007499453,0.2189961846079968,True,True,0.8878472294442606,1,750.0,300.0,35.0,24.74103217147883,355.0,rolled,0.0,False,original,,40,1,41,0.038573265075683594,0.00012564659118652344,0.03869891166687012
e5_ppo_s42_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,7118.237986363635,0.2521370035872748,True,True,0.8490326831064382,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.056516408920288086,0.00012421607971191406,0.056640625
e5_ppo_s42_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11995.334833630906,0.9390323077658604,True,True,0.8585538381223063,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03985857963562012,0.00012564659118652344,0.03998422622680664
e5_ppo_s42_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11995.334833630906,0.34059338697719593,True,True,0.9378049616412887,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.039449453353881836,0.00012254714965820312,0.03957200050354004
e5_ppo_s42_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.00804758071899414,0.0001506805419921875,0.008198261260986328
e5_ppo_s42_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,3509.730908663067,0.7060317169798891,True,True,0.6191843191603785,1,569.6266144451434,255.08259752993848,21.749085709357022,16.64158300732395,355.0,rolled,1.0,False,original,,40,1,41,0.04047584533691406,0.00012540817260742188,0.040601253509521484
e5_ppo_s42_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3922.329975205375,0.5290045114478876,True,True,0.7127372111124805,1,620.3657180114949,281.33990499318753,23.119998932649445,15.982150703829921,355.0,rolled,1.0,False,original,,40,1,41,0.03957939147949219,0.0001418590545654297,0.03972125053405762
e5_ppo_s42_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4331.593894562494,0.33911354818564576,True,True,0.7518768073315822,1,678.1330734273511,300.0,24.693568798288535,15.40144986190286,355.0,rolled,1.0,False,original,,40,1,41,0.04873490333557129,0.00013017654418945312,0.04886507987976074
e5_ppo_s42_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5162.719323833288,0.3710077921162786,True,True,0.7344776078506542,1,743.2860716300424,300.0,28.58046109557782,17.5658276296156,355.0,rolled,1.0,False,original,,40,1,41,0.04892730712890625,0.0001232624053955078,0.04905056953430176
e5_ppo_s42_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,6145.314416178958,0.39214961666922893,True,True,0.7207533452278903,1,750.0,300.0,34.113836859226375,20.95999436585767,355.0,rolled,1.0,False,original,,40,1,41,0.041937828063964844,0.00015616416931152344,0.04209399223327637
e5_ppo_s42_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5637.529813262154,0.11523039595717334,True,True,0.9839712941173653,1,750.0,300.0,28.66751299441015,21.201707213480443,355.0,rolled,0.0,False,original,,40,1,41,0.03976941108703613,0.00012683868408203125,0.039896249771118164
e5_ppo_s42_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6718.46175,0.18310708333068862,True,True,0.9079590125979827,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03954935073852539,0.0001220703125,0.03967142105102539
e5_ppo_s42_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,9854.996759999998,0.5658567505131464,True,True,0.8567073957673353,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03978753089904785,0.00012183189392089844,0.03990936279296875
e5_ppo_s42_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12687.373381724996,0.7154131878986738,True,True,0.9159632394440504,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03835296630859375,0.00012159347534179688,0.03847455978393555
e5_ppo_s42_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.0060122013092041016,0.00011157989501953125,0.006123781204223633
e5_ppo_s42_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89140780212298,0.05205594423061086,True,True,1.0009935930312186,1,294.34340653949266,120.0,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8622474670410156,40,69,109,0.0402064323425293,0.004842281341552734,0.04504871368408203
e5_ppo_s42_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,299.58198454390816,0.023589026741030764,True,True,1.0009778792842596,2,351.6400819231277,137.92055287115798,8.058983695400979,6.0,355.0,rolled,1.0,True,thin_c2,0.9710006713867188,40,70,110,0.037506103515625,0.004386425018310547,0.04189252853393555
e5_ppo_s42_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,343.18796945265854,0.002636982624115506,True,True,1.000998235172306,2,374.97146786846196,152.0254222654462,8.912481167345575,6.0,355.0,rolled,1.0,True,thin_c2,0.990203857421875,40,70,110,0.03582286834716797,0.004840373992919922,0.04066324234008789
e5_ppo_s42_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,395.20200375869103,0.023156429084899743,True,True,1.000969571017731,1,383.540356418213,160.29466552916145,10.432549414065337,6.186383495210092,355.0,rolled,1.0,True,thin_c1,0.9748115539550781,40,72,112,0.03647184371948242,0.004605770111083984,0.041077613830566406
e5_ppo_s42_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,443.25069384672275,0.026800407188535273,True,True,1.0009796296037532,1,426.9370604888631,163.306557204416,10.586434533999583,6.925103913685183,355.0,rolled,1.0,True,thin_c1,0.9350433349609375,40,70,110,0.03689098358154297,0.004446268081665039,0.04133725166320801
e5_ppo_s42_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,482.8934932904224,0.03414389394883093,True,True,1.0009831683560546,1,411.4329513546231,180.78256990528837,11.790578187184888,6.613660993465699,355.0,rolled,1.0,True,thin_c1,0.9763450622558594,40,72,112,0.03660178184509277,0.004683256149291992,0.041285037994384766
e5_ppo_s42_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,524.6601804189816,0.012374101307073091,True,True,1.0009617887630682,1,462.9095605697559,178.1877109343127,11.554526941069662,7.505720758102589,355.0,rolled,1.0,True,thin_c1,0.9020156860351562,40,70,110,0.03700399398803711,0.004545450210571289,0.0415494441986084
e5_ppo_s42_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,564.9667127352922,0.027724782895062847,True,True,1.0009820952244604,1,430.45916461499564,199.47753227403498,13.037244593828365,6.893027080372804,355.0,rolled,1.0,True,thin_c1,0.9665031433105469,40,71,111,0.036472320556640625,0.004524707794189453,0.04099702835083008
e5_ppo_s42_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,605.2524058323894,0.03169885950854995,True,True,1.000991334489733,1,436.3729871056493,208.82320611994703,13.664646121259082,6.970806023362405,355.0,rolled,1.0,True,thin_c1,0.9619712829589844,40,71,111,0.03737497329711914,0.0047075748443603516,0.04208254814147949
e5_ppo_s42_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,733.5027576159101,0.16721423173373196,True,True,1.000981896774596,2,453.8446065799125,225.42161749978956,13.367416120221753,6.316719369983663,355.0,rolled,1.0,True,thin_c2,0.9897804260253906,40,71,111,0.03971743583679199,0.0047571659088134766,0.04447460174560547
e5_ppo_s42_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,691.8422984749235,0.0522372377415143,True,True,1.0009693878663088,1,594.1348553289595,181.36107111465384,11.617103721663302,9.754704760212764,355.0,rolled,1.0,True,thin_c1,0.8844833374023438,40,70,110,0.036746978759765625,0.0045013427734375,0.041248321533203125
e5_ppo_s42_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,819.1747884097105,0.17380561485530585,True,True,1.0009959815134217,3,518.2764002271828,282.75647475510686,12.175367053217405,6.7730945354959236,355.0,welded,1.0,True,thin_c3,1.1288490892493206,40,72,112,0.03665781021118164,0.004369974136352539,0.04102778434753418
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,332.497417184674,0.04859494117931557,True,True,1.0009762054663158,2,349.2796293506997,133.60596852357642,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.95330810546875,40,69,109,0.03873324394226074,0.0043430328369140625,0.043076276779174805
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,406.0899874356746,0.03424899048949025,True,True,1.0009884359070729,1,376.52632874921494,148.82355026780115,9.66217600883366,6.095125380492803,355.0,rolled,1.0,True,thin_c1,0.9673500061035156,40,70,110,0.03857779502868652,0.004481077194213867,0.04305887222290039
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,475.28112249029783,0.04451607764161767,True,True,1.000985892095748,1,399.9375385910654,163.29357406025113,10.616991473964832,6.460737571142025,355.0,rolled,1.0,True,thin_c1,0.9812545776367188,40,72,112,0.03767061233520508,0.004553556442260742,0.04222416877746582
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,539.1753441703938,0.03697390856028377,True,True,1.0009656376272544,1,418.69684539100956,176.0939856560684,11.463907606136056,6.75061267421499,355.0,rolled,1.0,True,thin_c1,0.9874343872070312,40,72,112,0.03718876838684082,0.004564762115478516,0.041753530502319336
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,601.8622007168013,0.055528921206926096,True,True,1.000963803558158,1,454.3604349450879,182.43699897937378,11.852879162317683,7.347788052794798,355.0,rolled,1.0,True,thin_c1,0.9553451538085938,40,71,111,0.039714813232421875,0.005049228668212891,0.044764041900634766
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,676.5037423135269,0.048781425160884004,True,True,1.000986549232781,1,525.748713721904,178.3905927619012,11.495126878833561,8.586052687017531,355.0,rolled,1.0,True,thin_c1,0.9224662780761719,40,70,110,0.03743171691894531,0.0044820308685302734,0.041913747787475586
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,711.8491612761209,0.019531325926662808,True,True,1.0009827120058021,1,477.56662444929816,203.36243284894567,13.246059731980363,7.693337214013488,355.0,rolled,1.0,True,thin_c1,0.9096145629882812,40,70,110,0.03836226463317871,0.004518270492553711,0.04288053512573242
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,766.5302076537737,0.044580049678004594,True,True,1.0009964127009563,1,525.280004045017,201.91450103382294,13.092231907851653,8.51773029152577,355.0,rolled,1.0,True,thin_c1,1.1694292814835259,40,78,118,0.044013023376464844,0.005322456359863281,0.049335479736328125
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,823.166419274552,0.030982382817682817,True,True,1.0009861455843245,1,473.2950738042188,229.47748014713142,15.023452450550957,7.552967212773624,355.0,rolled,1.0,True,thin_c1,0.9780845642089844,40,72,112,0.038843631744384766,0.004664182662963867,0.04350781440734863
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.2876149544225,0.011802770282267172,True,True,1.0009924435142044,1,536.7139423681687,220.54687111330995,14.343490603022085,8.666667389982058,355.0,rolled,0.0,True,thin_c1,0.8992691040039062,40,70,110,0.03809475898742676,0.004518747329711914,0.04261350631713867
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1025.2818061447665,0.1438899200978699,True,True,1.0009963205099208,3,551.5372789444924,289.77599174889514,12.37660975160219,6.755649679432745,355.0,rolled,1.0,True,thin_c3,1.1259416132387907,40,71,111,0.03815865516662598,0.006622791290283203,0.04478144645690918
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.2919614316429,0.024862862520542765,True,True,1.0009808784532133,1,577.2525104593531,228.1226808791269,14.810455214772682,9.344535796430026,355.0,rolled,1.0,True,thin_c1,0.9479637145996094,40,71,111,0.05177164077758789,0.004485130310058594,0.056256771087646484
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,425.09416358361636,0.03777653753210091,True,True,1.000959038309946,2,380.9106797120734,147.26367409375396,8.627056338856692,6.0,355.0,rolled,1.0,True,thin_c2,0.9763107299804688,40,70,110,0.03816080093383789,0.00438690185546875,0.04254770278930664
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,536.3147416666021,0.06883613015482962,True,True,1.0009918344596476,1,406.604749511154,162.31714054892686,10.542958014419701,6.577916830014279,355.0,rolled,1.0,True,thin_c1,0.9794692993164062,40,72,112,0.03835558891296387,0.004561424255371094,0.04291701316833496
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,626.8817922620065,0.05548123112687802,True,True,1.0009834658523962,1,431.77553277393446,177.8805072079215,11.56992943197693,6.970993411518308,355.0,rolled,1.0,True,thin_c1,0.9916458129882812,40,72,112,0.03871273994445801,0.004545688629150391,0.0432584285736084
