arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,3259.4851371320433,1.9157776913060238,True,True,0.23407242393115407,1,625.8438685379408,247.70998135151177,28.626793965954654,16.529355246980497,355.0,rolled,1.0,False,original,,40,1,41,0.03536653518676758,0.00011372566223144531,0.03548026084899902
e5_ppo_s43_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,3509.809291838876,1.5084924554843708,True,True,0.36649548795462134,2,750.0,204.31707980502696,33.875570852507444,11.016759398812201,355.0,rolled,1.0,False,original,,40,1,41,0.03632092475891113,0.00010657310485839844,0.03642749786376953
e5_ppo_s43_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,3355.461167152322,1.023408813639409,True,True,0.4317417682714253,1,656.2152441204498,275.8018940196921,26.363410278428532,16.127727241482326,355.0,rolled,1.0,False,original,,40,1,41,0.03787589073181152,0.00011014938354492188,0.037986040115356445
e5_ppo_s43_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,3803.357894715904,1.0050435223037997,True,True,0.5279460144295587,2,750.0,225.6107186106339,34.122860658081045,11.365247240184791,355.0,rolled,1.0,False,original,,40,1,41,0.03623509407043457,0.00010943412780761719,0.03634452819824219
e5_ppo_s43_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,4040.3888802997303,0.9036133629026343,True,True,0.5636480561617335,2,750.0,240.8027165963817,35.0,11.369897324369347,355.0,rolled,1.0,False,original,,40,1,41,0.03511548042297363,0.00011157989501953125,0.035227060317993164
e5_ppo_s43_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4120.879683350923,0.7065944998222502,True,True,0.6378149140953334,1,750.0,246.33382239006522,35.0,11.520850350586802,355.0,rolled,1.0,False,original,,40,1,41,0.036278724670410156,0.00012421607971191406,0.03640294075012207
e5_ppo_s43_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4465.42374132186,0.7127116699436855,True,True,0.6598853806925119,1,750.0,261.9128896427982,35.0,13.000530516538578,355.0,rolled,1.0,False,original,,40,1,41,0.03648066520690918,0.00029158592224121094,0.03677225112915039
e5_ppo_s43_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4516.9890241739695,0.6078129796282318,True,True,0.6078320034157,1,750.0,293.79240348453294,35.0,17.812718036529557,355.0,rolled,0.0,False,original,,40,1,41,0.041556596755981445,0.00014829635620117188,0.04170489311218262
e5_ppo_s43_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4549.064799346014,0.4894552670742381,True,True,0.6659648440879835,1,750.0,297.64936197786426,35.0,17.756930996437777,355.0,rolled,1.0,False,original,,40,1,41,0.04068446159362793,0.00011110305786132812,0.04079556465148926
e5_ppo_s43_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4794.7508322297,0.42790197548330283,True,True,0.7253022545597066,1,750.0,300.0,33.54362470443789,21.32249980409439,355.0,rolled,1.0,False,original,,40,1,41,0.035326480865478516,0.00010514259338378906,0.035431623458862305
e5_ppo_s43_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5659.48717052371,0.5877883669191327,True,True,0.6295475759353416,1,750.0,300.0,35.0,22.8473139289798,460.0,rolled,1.0,False,original,,40,1,41,0.034578561782836914,0.00010848045349121094,0.034687042236328125
e5_ppo_s43_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,6839.263404121804,0.8213409545627982,True,True,0.6726130974946852,1,750.0,300.0,35.0,18.722225394184452,500.0,rolled,0.0,False,original,,40,1,41,0.03749227523803711,0.00010323524475097656,0.037595510482788086
e5_ppo_s43_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,3664.8086381945805,1.8035572876625063,True,True,0.31597802572081934,1,747.096727296501,195.6456814434891,33.03892854648366,11.629337994242123,355.0,rolled,1.0,False,original,,40,1,41,0.036216020584106445,0.00010251998901367188,0.03631854057312012
e5_ppo_s43_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,4012.509075750683,1.3976003796613679,True,True,0.38848983747081006,2,750.0,217.0610606590518,34.62551383201378,11.448970162299123,355.0,rolled,1.0,False,original,,40,1,41,0.03732633590698242,0.00011563301086425781,0.03744196891784668
e5_ppo_s43_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,4020.4175066894004,1.0539261742031423,True,True,0.43672705521337957,1,743.3554574103108,267.32920082231857,27.879470835824485,17.863367434954288,355.0,rolled,1.0,False,original,,40,1,41,0.042157649993896484,0.00010657310485839844,0.04226422309875488
e5_ppo_s43_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,4338.1008349332515,0.9518335757277195,True,True,0.5505568525735051,2,750.0,242.710984213873,35.0,11.305838175654747,355.0,rolled,1.0,False,original,,40,1,41,0.040569305419921875,0.00011587142944335938,0.040685176849365234
e5_ppo_s43_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4413.923222192577,0.7293748460004081,True,True,0.642330353339374,2,750.0,248.09063790316367,35.0,11.386349640795975,355.0,rolled,1.0,False,original,,40,1,41,0.03522181510925293,0.00011754035949707031,0.03533935546875
e5_ppo_s43_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4430.838469989756,0.5470685573305689,True,True,0.635459495746843,1,750.0,300.0,28.591529287057092,18.488879732835827,355.0,rolled,1.0,False,original,,40,1,41,0.037081003189086914,0.00010251998901367188,0.037183523178100586
e5_ppo_s43_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4835.176795499933,0.5417137064845495,True,True,0.6327440783242255,1,750.0,295.3314368407986,35.0,17.684610801552083,355.0,rolled,1.0,False,original,,40,1,41,0.03681230545043945,0.00010466575622558594,0.03691697120666504
e5_ppo_s43_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5154.208663016902,0.4833307779668902,True,True,0.6806951740497129,1,750.0,300.0,35.0,20.376831176297173,355.0,rolled,1.0,False,original,,40,1,41,0.03592514991760254,0.00011110305786132812,0.03603625297546387
e5_ppo_s43_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5559.550846175446,0.4588375325431995,True,True,0.6495104636047186,1,750.0,300.0,35.0,18.45631255297608,460.0,rolled,1.0,False,original,,40,1,41,0.03629875183105469,0.00010204315185546875,0.036400794982910156
e5_ppo_s43_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7226.975510676696,0.783607427121055,True,True,0.6826411819442945,1,750.0,300.0,35.0,18.115792102945058,500.0,rolled,0.0,False,original,,40,1,41,0.03667140007019043,0.00010156631469726562,0.036772966384887695
e5_ppo_s43_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7618.50269186973,0.735784343555935,True,True,0.7281644034585204,1,750.0,300.0,35.0,20.770305818187477,500.0,rolled,0.0,False,original,,40,1,41,0.03491401672363281,0.00010538101196289062,0.0350193977355957
e5_ppo_s43_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10197.073867957502,1.1553571441734674,True,True,0.7338443411491807,1,750.0,300.0,35.0,23.04309070589655,550.0,rolled,0.0,False,original,,40,1,41,0.03494405746459961,9.918212890625e-05,0.03504323959350586
e5_ppo_s43_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,4097.380541443813,1.636759199019215,True,True,0.31861475009609325,2,750.0,210.29172524568324,34.57113294325944,10.782408966939807,355.0,rolled,1.0,False,original,,40,1,41,0.035897016525268555,0.00010251998901367188,0.03599953651428223
e5_ppo_s43_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,4454.300134224967,1.1667370589748147,True,True,0.41966805804467444,2,750.0,228.5698498711476,34.997179432113576,11.454020424588231,355.0,rolled,1.0,False,original,,40,1,41,0.03731560707092285,0.00010991096496582031,0.03742551803588867
e5_ppo_s43_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,4654.316953911712,1.0279074890853248,True,True,0.5084642641275752,2,750.0,245.07936802288185,35.0,11.323525194919641,355.0,rolled,1.0,False,original,,40,1,41,0.036267995834350586,0.00012445449829101562,0.0363924503326416
e5_ppo_s43_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4728.4871499181645,0.752438038387053,True,True,0.6196897934277457,2,750.0,250.43749477958764,35.0,11.354442670102152,355.0,rolled,1.0,False,original,,40,1,41,0.03487539291381836,0.00010085105895996094,0.03497624397277832
e5_ppo_s43_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,5108.921123536126,0.6483025616432198,True,True,0.5604949147907881,1,750.0,292.21462440636685,35.0,17.617134714597114,355.0,rolled,1.0,False,original,,40,1,41,0.03836703300476074,0.00010752677917480469,0.03847455978393555
e5_ppo_s43_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5177.086414855983,0.5186400907761612,True,True,0.6400680525300783,1,750.0,297.47400918956833,35.0,17.712134152140813,355.0,rolled,1.0,False,original,,40,1,41,0.03537559509277344,0.00010728836059570312,0.03548288345336914
e5_ppo_s43_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5824.304264368901,0.5089272879857957,True,True,0.6853663342939648,1,750.0,300.0,35.0,23.494679030417622,355.0,rolled,1.0,False,original,,40,1,41,0.035062551498413086,0.0001266002655029297,0.035189151763916016
e5_ppo_s43_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6455.070997370305,0.5204806736111719,True,True,0.6624351758887828,1,750.0,300.0,35.0,22.896367768991524,460.0,rolled,1.0,False,original,,40,1,41,0.03474235534667969,0.00010395050048828125,0.03484630584716797
e5_ppo_s43_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8012.590137116656,0.729930995345635,True,True,0.7226990920643945,1,750.0,300.0,35.0,20.116186176793082,500.0,rolled,0.0,False,original,,40,1,41,0.04865217208862305,0.00010037422180175781,0.048752546310424805
e5_ppo_s43_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,10822.417816195706,1.1372059089447195,True,True,0.7399793010091785,1,750.0,300.0,35.0,22.866360720838436,550.0,rolled,0.0,False,original,,40,1,41,0.03471541404724121,0.00013136863708496094,0.03484678268432617
e5_ppo_s43_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11146.511120338333,1.041850526372733,True,True,0.7975540791408348,1,750.0,300.0,35.0,24.306255916012788,550.0,rolled,0.0,False,original,,40,1,41,0.03529167175292969,0.00010466575622558594,0.03539633750915527
e5_ppo_s43_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03522467613220215,0.00010418891906738281,0.03532886505126953
e5_ppo_s43_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3921.8657813552018,1.1825696804415544,True,True,0.35834678369482786,2,710.173590040716,280.8776143349698,19.861180450274247,14.58624427627275,460.0,rolled,0.0,False,original,,40,1,41,0.03982877731323242,0.00010061264038085938,0.03992938995361328
e5_ppo_s43_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,4855.608374196747,1.183206949348234,True,True,0.45630225215307046,2,750.0,240.20747665445987,35.0,11.205881485809316,355.0,rolled,1.0,False,original,,40,1,41,0.03626441955566406,0.00010347366333007812,0.03636789321899414
e5_ppo_s43_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4349.182557620444,0.6631430121927102,True,True,0.5996352325755779,1,744.5468932042937,289.5136779949846,22.50511730657724,14.561919596446604,460.0,rolled,0.0,False,original,,40,1,41,0.03892970085144043,0.00011754035949707031,0.0390472412109375
e5_ppo_s43_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5238.309529168385,0.6359158055712175,True,True,0.5941823408673733,1,742.4342718550797,300.0,29.891989864899763,19.632745028696448,355.0,rolled,1.0,False,original,,40,1,41,0.0351567268371582,0.0001010894775390625,0.035257816314697266
e5_ppo_s43_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5505.191551723344,0.5191907918983228,True,True,0.6319942660199365,1,750.0,298.76642204828056,35.0,17.677102737239707,355.0,rolled,1.0,False,original,,40,1,41,0.034894466400146484,0.0001049041748046875,0.03499937057495117
e5_ppo_s43_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6167.083339119556,0.4703605625143063,True,True,0.6322108288459787,1,750.0,300.0,35.0,17.532876843854012,460.0,rolled,0.0,False,original,,40,1,41,0.03557920455932617,0.00010132789611816406,0.035680532455444336
e5_ppo_s43_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,8293.415037722074,0.7776877045855609,True,True,0.686352002560373,1,750.0,300.0,35.0,18.8582383687898,500.0,rolled,0.0,False,original,,40,1,41,0.036974430084228516,0.00010395050048828125,0.0370783805847168
e5_ppo_s43_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,8744.466506389857,0.6859412249647483,True,True,0.7556781539858738,1,750.0,300.0,35.0,21.56346494441848,500.0,rolled,0.0,False,original,,40,1,41,0.03467082977294922,0.0001068115234375,0.03477764129638672
e5_ppo_s43_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11739.655481902668,1.0650696234681354,True,True,0.7873273388118398,1,750.0,300.0,35.0,23.933180170635797,550.0,rolled,0.0,False,original,,40,1,41,0.03484201431274414,0.000102996826171875,0.034945011138916016
e5_ppo_s43_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11966.00314338637,0.9342908732153151,True,True,0.8595741258227911,1,750.0,300.0,35.0,24.877833496606705,550.0,rolled,0.0,False,original,,40,1,41,0.03573131561279297,0.00010132789611816406,0.03583264350891113
e5_ppo_s43_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11995.334833630906,0.34059338697719593,True,True,0.9378049616412887,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03602170944213867,0.000110626220703125,0.0361323356628418
e5_ppo_s43_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.0075190067291259766,0.00010085105895996094,0.0076198577880859375
e5_ppo_s43_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,5104.114082043055,1.4810393553408132,True,True,0.35039793873989056,2,750.0,237.82875096279986,35.0,11.229476523032808,355.0,rolled,1.0,False,original,,40,1,41,0.03578305244445801,0.00010180473327636719,0.035884857177734375
e5_ppo_s43_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,5088.3960281946565,0.9835609273887694,True,True,0.4763556205783436,1,750.0,282.8990770562387,27.551247286062456,18.98382284590014,355.0,rolled,1.0,False,original,,40,1,41,0.0362858772277832,0.00011038780212402344,0.03639626502990723
e5_ppo_s43_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5623.836171338843,0.738610634591124,True,True,0.5383831339946561,1,750.0,300.0,29.915101435289685,20.081543636363918,355.0,rolled,1.0,False,original,,40,1,41,0.03784322738647461,0.00013875961303710938,0.03798198699951172
e5_ppo_s43_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5843.769837121061,0.551867045152146,True,True,0.6017832520651089,1,750.0,299.9218153930751,35.0,17.732596978891063,355.0,rolled,1.0,False,original,,40,1,41,0.036248207092285156,0.00010275840759277344,0.03635096549987793
e5_ppo_s43_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,6570.504528288146,0.48847149891921837,True,True,0.6281859784723542,1,750.0,300.0,35.0,17.886389076285425,460.0,rolled,0.0,False,original,,40,1,41,0.03518199920654297,0.000110626220703125,0.035292625427246094
e5_ppo_s43_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,8952.993808983609,0.7711038630973196,True,True,0.6952414003868369,1,750.0,300.0,35.0,19.885229443476696,500.0,rolled,0.0,False,original,,40,1,41,0.03556561470031738,9.918212890625e-05,0.03566479682922363
e5_ppo_s43_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,9437.898549760348,0.6619942244931142,True,True,0.7773651922097031,1,750.0,300.0,35.0,22.6348617900768,500.0,rolled,0.0,False,original,,40,1,41,0.03502631187438965,0.00010180473327636719,0.035128116607666016
e5_ppo_s43_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12567.122551873448,0.9967854035476154,True,True,0.8266695476203444,1,750.0,300.0,35.0,24.52615735639467,550.0,rolled,0.0,False,original,,40,1,41,0.03472566604614258,0.0001049041748046875,0.034830570220947266
e5_ppo_s43_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12687.373381724996,0.7154131878986738,True,True,0.9159632394440504,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03510308265686035,0.00010919570922851562,0.03521227836608887
e5_ppo_s43_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.005863189697265625,0.00011467933654785156,0.0059778690338134766
e5_ppo_s43_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,269.655696783432,0.1173788083358868,True,True,1.0009904381231145,2,263.0875397441726,120.0,8.0,6.0,460.0,rolled,0.0,True,thin_c3,0.43134307861328125,40,69,109,0.047894954681396484,0.0073795318603515625,0.05527448654174805
e5_ppo_s43_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,381.18725030180735,0.30241171589985966,True,True,1.0009899634462407,2,433.24626636910574,120.0,8.0,6.26482832194617,355.0,rolled,1.0,True,thin_c2,0.6602821350097656,40,69,109,0.04648470878601074,0.007043123245239258,0.05352783203125
e5_ppo_s43_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,367.96142757173027,0.07501360275239595,True,True,1.0009959814071416,2,335.32804050621274,143.40878107929862,9.573559295872016,6.0,460.0,rolled,0.0,True,thin_c2,0.6684188842773438,40,69,109,0.04737067222595215,0.00742030143737793,0.05479097366333008
e5_ppo_s43_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,791.6724143135369,1.0495966941722437,True,True,1.0009979016171322,3,321.5330123698471,158.61909749097305,9.246517680788726,6.431816830842391,690.0,rolled,0.0,True,thin_c3,1.0719694718070651,40,71,111,0.054955244064331055,0.008630990982055664,0.06358623504638672
e5_ppo_s43_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,515.3972725420613,0.19392961287287064,True,True,1.0009692934949002,3,626.5215734258294,151.41135403761928,8.0,6.073063237561468,355.0,rolled,1.0,True,thin_c3,0.9592704772949219,40,69,109,0.06569552421569824,0.008142948150634766,0.07383847236633301
e5_ppo_s43_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,557.2014790236468,0.1932786737406029,True,True,1.0009972845360209,3,652.6086603911913,162.15569419855802,8.0,6.33522755290306,355.0,rolled,1.0,True,thin_c3,0.9462013244628906,40,69,109,0.054644107818603516,0.00737762451171875,0.062021732330322266
e5_ppo_s43_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,598.4419431293878,0.15474195864503565,True,True,1.000988308379284,3,678.934486045427,171.78963535531565,8.0,6.591068126049241,355.0,rolled,1.0,True,thin_c3,0.9827651977539062,40,69,109,0.05443930625915527,0.0055429935455322266,0.0599822998046875
e5_ppo_s43_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,635.03379793869,0.1551830531002512,True,True,1.0009976859698395,3,698.0468805113994,182.11074636289771,8.048647036345109,6.777373089535052,355.0,rolled,1.0,True,thin_c3,1.0060808795431386,40,70,110,0.056235313415527344,0.007575273513793945,0.06381058692932129
e5_ppo_s43_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,652.6234491245509,0.11244641353279175,True,True,1.000953589141552,1,605.5229417999348,163.12249539266202,10.365997863309996,9.997304331426822,355.0,rolled,1.0,True,thin_c1,0.8659324645996094,40,70,110,0.04995250701904297,0.007388114929199219,0.05734062194824219
e5_ppo_s43_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,660.5135477395283,0.05106736841774712,True,True,1.000967894921071,2,460.11807881321766,184.66743317617198,12.624284187872323,8.44344153157753,460.0,rolled,0.0,True,thin_c1,0.6793251037597656,40,69,109,0.052165985107421875,0.007284641265869141,0.059450626373291016
e5_ppo_s43_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,730.7234874262911,0.11137244088315308,True,True,1.0009929841337772,3,722.1940857113284,210.919315454141,8.91753449110506,6.998879022715035,355.0,rolled,1.0,True,thin_c3,1.0071491805366846,40,70,110,0.05309772491455078,0.007774829864501953,0.060872554779052734
e5_ppo_s43_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,764.918794818972,0.09606153530422744,True,True,1.0009990732924097,3,734.5251031904611,217.51446356354538,9.200843089134475,7.115508544650706,355.0,rolled,1.0,True,thin_c3,1.023027529509171,40,70,110,0.053940773010253906,0.007557868957519531,0.06149864196777344
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,378.15985759612647,0.1926002824020323,True,True,1.0009834162376487,1,279.2079191914462,120.0,11.069258574551098,6.0,460.0,rolled,0.0,True,scale,0.449127197265625,40,69,109,0.09995269775390625,0.007512569427490234,0.10746526718139648
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,562.9305038641833,0.4336977599810802,True,True,1.000966771857121,2,350.1937677843171,120.0,13.749955247210517,6.0,460.0,rolled,0.0,True,scale,0.5418357849121094,40,69,109,0.05243802070617676,0.007218360900878906,0.059656381607055664
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,541.0250093028243,0.18900013882739813,True,True,1.0009797884733345,1,408.4468556234453,145.66838966929674,10.625805216591178,7.520196477468667,460.0,rolled,0.0,True,thin_c1,0.6260185241699219,40,69,109,0.05221104621887207,0.007348775863647461,0.05955982208251953
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,633.773159845177,0.21891002214960326,True,True,1.0009835853718099,3,653.3882833711214,161.81082019446225,8.0,6.345819048284813,355.0,rolled,1.0,True,thin_c3,0.9300880432128906,40,69,109,0.05061745643615723,0.007380247116088867,0.057997703552246094
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,702.5656326123451,0.2321397545570577,True,True,1.0009941099688218,3,694.5529849709847,171.39454913258837,8.113063221807064,6.741156053436502,355.0,rolled,1.0,True,thin_c3,1.014132902725883,40,70,110,0.05035257339477539,0.007290840148925781,0.05764341354370117
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,753.0360942958786,0.16742926723854967,True,True,1.0009985390498168,3,714.7050385342972,184.27470917717952,8.240399541440215,6.939115016865913,355.0,rolled,1.0,True,thin_c3,1.030049942680027,40,70,110,0.05509233474731445,0.0072667598724365234,0.06235909461975098
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,806.6492928497909,0.15530686532332358,True,True,1.0009940190750906,3,736.7933396750216,194.01830968090394,8.488537703804347,7.153714913442221,355.0,rolled,1.0,True,thin_c3,1.0610672129755434,40,70,110,0.05105090141296387,0.0072479248046875,0.05829882621765137
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,858.8700843248974,0.1704151335367619,True,True,1.0009975094946695,3,750.0,205.62174900276833,8.675019106657608,7.400908462259272,355.0,rolled,1.0,True,thin_c3,1.084377388332201,40,71,111,0.05505847930908203,0.0074787139892578125,0.06253719329833984
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,893.2849438730761,0.11880297641521559,True,True,1.0009968309733137,3,750.0,217.73064028934547,9.202095019406492,7.303056935168057,355.0,rolled,1.0,True,thin_c3,1.0437057097061824,40,70,110,0.054695844650268555,0.007550954818725586,0.06224679946899414
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,945.2231993271777,0.10911885434520233,True,True,1.0009971549734895,3,750.0,228.4859472685223,9.66396800781002,7.496549831641511,355.0,rolled,0.0,True,thin_c3,1.0617636506453805,40,70,110,0.05277109146118164,0.007489919662475586,0.06026101112365723
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,999.8456400646063,0.11551121113156419,True,True,1.0009986239542907,3,750.0,238.7774506927368,10.103873150854218,7.72858571496059,355.0,rolled,1.0,True,thin_c3,1.0912844052522077,40,71,111,0.05149221420288086,0.007517337799072266,0.059009552001953125
e5_ppo_s43_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1051.9434640536222,0.1297357971688168,True,True,1.0009980648743118,3,750.0,248.94381326556805,10.540705956091236,7.905736989483874,355.0,rolled,1.0,True,thin_c3,1.1157959780485731,40,71,111,0.05192136764526367,0.0073430538177490234,0.059264421463012695
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,562.1647036396535,0.37240496257992894,True,True,1.0009997932044048,1,336.48238874697455,120.0,14.187947174882218,6.0,355.0,rolled,1.0,True,scale,0.5215568542480469,40,69,109,0.051496028900146484,0.0069653987884521484,0.05846142768859863
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,1103.2078637075942,1.1986127402304645,True,True,1.0009937468358998,3,338.3970685792957,165.5235421837146,9.649004335527012,6.711783898395041,690.0,rolled,0.0,True,thin_c3,1.1186306497325067,40,73,113,0.053746938705444336,0.008130788803100586,0.06187772750854492
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,636.5193793009494,0.07170804192042612,True,True,1.0009620623026678,1,455.67191635788356,172.75236225120977,11.194059239057623,7.395154741339713,355.0,rolled,1.0,True,thin_c1,0.734222412109375,40,69,109,0.05266594886779785,0.007166624069213867,0.05983257293701172
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,806.9103688212082,0.19376694617722176,True,True,1.0009954258375127,3,510.689620617184,197.030561318869,9.520074538958275,6.0,460.0,rolled,0.0,True,thin_c3,0.8046836853027344,40,52,92,0.05436873435974121,0.005396842956542969,0.05976557731628418
