arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,721.9953009960597,0.2156239000233087,True,True,1.000973480161346,1,366.08640119679285,164.66679121888083,15.602879080997203,8.608726949776173,355.0,rolled,1.0,True,scale,0.8742294311523438,40,18,58,0.04328608512878418,0.0009503364562988281,0.04423642158508301
e5_ppo_s43_anneal_linear,scale,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,814.5312346132034,0.20504147930415004,True,True,1.0009855171139457,1,395.4293943320537,174.36443037378646,16.721360482942877,8.890690842374672,355.0,rolled,1.0,True,scale,0.8969345092773438,40,18,58,0.04478573799133301,0.0010058879852294922,0.0457916259765625
e5_ppo_s43_anneal_linear,scale,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,897.621025639918,0.15153128606894864,True,True,1.0009826657806173,1,422.7672310830051,182.62482293688686,17.63179662034543,9.116461355765633,355.0,rolled,1.0,True,scale,0.9159088134765625,40,18,58,0.04304075241088867,0.0010445117950439453,0.04408526420593262
e5_ppo_s43_anneal_linear,scale,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,975.0120171138744,0.1516244412758727,True,True,1.0009574062105022,1,449.638046524238,189.1445059153339,18.414701918702324,9.366113353149558,355.0,rolled,1.0,True,scale,0.9258537292480469,40,18,58,0.04358983039855957,0.001007080078125,0.04459691047668457
e5_ppo_s43_anneal_linear,scale,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1046.9601645957184,0.13642224302958234,True,True,1.00095754020309,1,475.2203055783949,194.7079686811293,19.107669862249182,9.590309056049435,355.0,rolled,1.0,True,scale,0.9317703247070312,40,18,58,0.04543757438659668,0.0009610652923583984,0.04639863967895508
e5_ppo_s43_anneal_linear,scale,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1119.2186572625842,0.13016337323458657,True,True,1.0009788941030295,1,501.7697931989959,197.731905862213,19.835782183418928,9.933623250076296,355.0,rolled,1.0,True,scale,0.9240913391113281,40,18,58,0.04334616661071777,0.0010576248168945312,0.044403791427612305
e5_ppo_s43_anneal_linear,scale,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1188.6353615231958,0.12657561329251557,True,True,1.0009718140338033,1,525.12722853383,201.2498580348666,20.465202423645525,10.26159742525625,355.0,rolled,1.0,True,scale,0.9218597412109375,40,18,58,0.04397106170654297,0.0009593963623046875,0.044930458068847656
e5_ppo_s43_anneal_linear,scale,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1256.0398164980277,0.1539350495865668,True,True,1.0009840890548807,1,505.4996484023842,202.55399114990834,19.429052016715527,9.818520255196722,460.0,rolled,0.0,True,scale,0.926300048828125,40,18,58,0.04413628578186035,0.0011179447174072266,0.04525423049926758
e5_ppo_s43_anneal_linear,scale,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1312.9452540624386,0.11854464916503184,True,True,1.0009619761468629,1,565.9013995537498,209.77986446251757,21.40971522324315,10.714025313724441,355.0,rolled,1.0,True,scale,0.9239425659179688,40,18,58,0.04441237449645996,0.001062631607055664,0.045475006103515625
e5_ppo_s43_anneal_linear,scale,7.636363636363637,140.0,1251.7374258469372,355,rolled,1368.597311685879,0.09335814638591107,True,True,1.0009708441020706,1,577.0817466870227,219.33399276408775,21.415563024983893,10.876817371424414,355.0,rolled,1.0,True,scale,0.9693984985351562,40,18,58,0.04463768005371094,0.0009708404541015625,0.0456085205078125
e5_ppo_s43_anneal_linear,scale,8.454545454545455,20.0,516.1523336674153,355,rolled,629.584784154383,0.2197654511818178,True,True,1.0009611331620836,1,327.24315526891553,146.73584410722282,13.17420810052532,8.147659589569502,355.0,rolled,1.0,True,scale,0.8058280944824219,40,18,58,0.04512643814086914,0.0011522769927978516,0.04627871513366699
e5_ppo_s43_anneal_linear,scale,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,777.7222681975607,0.22820612784991404,True,True,1.000956347624945,1,366.9954509668766,164.5730260231911,15.062210419902716,8.450499707874124,355.0,rolled,1.0,True,scale,0.8584136962890625,40,18,58,0.04432940483093262,0.000995635986328125,0.04532504081726074
e5_ppo_s43_anneal_linear,scale,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,906.1884481238114,0.19647965910763163,True,True,1.000990481607227,1,402.4464726025101,177.54909125358643,16.499377767750797,8.755357598765036,355.0,rolled,1.0,True,scale,0.8897705078125,40,18,58,0.04492807388305664,0.0009567737579345703,0.04588484764099121
e5_ppo_s43_anneal_linear,scale,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1020.0869055403456,0.1362797062030954,True,True,1.0009710027545315,1,435.15177441276,188.04022648943032,17.612280935754914,9.033832453943948,355.0,rolled,1.0,True,scale,0.9131278991699219,40,18,58,0.044231414794921875,0.001115560531616211,0.045346975326538086
e5_ppo_s43_anneal_linear,scale,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1123.3676694797766,0.1586055563521485,True,True,1.0009694802293518,1,465.67161089736453,196.77763225305202,18.529028801413112,9.28745566731366,355.0,rolled,1.0,True,scale,0.9299964904785156,40,18,58,0.04414844512939453,0.0010552406311035156,0.04520368576049805
e5_ppo_s43_anneal_linear,scale,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1264.7490525764676,0.15694756904794674,True,True,1.0009620155267795,1,458.3855133603341,199.2139435994915,18.253227370497935,9.60677669121218,460.0,rolled,0.0,True,scale,0.918426513671875,40,18,58,0.044834136962890625,0.0010180473327636719,0.0458521842956543
e5_ppo_s43_anneal_linear,scale,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1352.2848101253514,0.1447632714793077,True,True,1.0009859148283864,1,480.8653008552451,205.47124542521996,18.970231797948532,9.739074381408148,460.0,rolled,0.0,True,scale,0.9249496459960938,40,18,58,0.04407382011413574,0.0011234283447265625,0.045197248458862305
e5_ppo_s43_anneal_linear,scale,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1404.7412429330675,0.11671401216579605,True,True,1.0009739274689604,1,541.8804169600508,218.63274016401914,20.4368693456275,10.299574090461194,355.0,rolled,1.0,True,scale,0.9775466918945312,40,18,58,0.045430898666381836,0.0010654926300048828,0.04649639129638672
e5_ppo_s43_anneal_linear,scale,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1493.7350741777464,0.10977326375882965,True,True,1.0009966807159376,1,568.6040188885098,221.62699201685035,21.109968076904334,10.700291491526771,355.0,rolled,0.0,True,scale,0.9677505493164062,40,18,58,0.04807138442993164,0.0010836124420166016,0.04915499687194824
e5_ppo_s43_anneal_linear,scale,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1603.5674055980905,0.13054709853008023,True,True,1.0009868022986352,1,553.5630739684167,216.34223009304742,20.74621856512015,10.512133580768701,460.0,rolled,0.0,True,scale,0.924102783203125,40,18,58,0.058440446853637695,0.001207113265991211,0.059647560119628906
e5_ppo_s43_anneal_linear,scale,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1651.4484513996138,0.09807911905745242,True,True,1.0009866457600864,1,618.7742736017101,227.50251337017613,22.265152952143477,11.217232685262637,355.0,rolled,1.0,True,scale,0.9389114379882812,40,18,58,0.04521751403808594,0.001001119613647461,0.0462186336517334
e5_ppo_s43_anneal_linear,scale,8.454545454545455,140.0,1589.050557323039,355,rolled,1725.9574254066745,0.08615639537251281,True,True,1.0009645890137189,1,642.0994678156471,230.67096686369368,22.68990237547857,11.482903488049804,355.0,rolled,1.0,True,scale,0.9133224487304688,40,18,58,0.044664859771728516,0.0011057853698730469,0.04577064514160156
e5_ppo_s43_anneal_linear,scale,9.272727272727272,20.0,633.3700898588271,355,rolled,774.6908452224196,0.2231250853590067,True,True,1.000958572863216,1,356.2842123503125,157.6235864204163,13.962563218227356,8.181219928210636,355.0,rolled,1.0,True,scale,0.8249855041503906,40,18,58,0.04575967788696289,0.0011570453643798828,0.04691672325134277
e5_ppo_s43_anneal_linear,scale,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,954.2879242098783,0.19017138774924341,True,True,1.0009823946848804,1,399.7861232965695,176.7608680729761,15.87389096606236,8.476005642755934,355.0,rolled,1.0,True,scale,0.87640380859375,40,18,58,0.04601573944091797,0.0011174678802490234,0.04713320732116699
e5_ppo_s43_anneal_linear,scale,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1111.5219492130045,0.15482544909602422,True,True,1.0009611133716796,1,439.7369022776336,190.15248300743642,17.34053119272995,8.826397032433219,355.0,rolled,1.0,True,scale,0.9048538208007812,40,18,58,0.0459287166595459,0.001199960708618164,0.04712867736816406
e5_ppo_s43_anneal_linear,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1478.2834743904214,0.38068982884522656,True,True,1.0009733405608998,1,477.2200660747582,201.7806423556188,18.358426693437554,9.0093150338592,355.0,rolled,1.0,True,scale,0.9313583374023438,40,18,58,0.044977664947509766,0.0010743141174316406,0.046051979064941406
e5_ppo_s43_anneal_linear,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1438.6831777750274,0.18243461943088188,True,True,1.0009790549780009,1,515.520071846229,211.66887788577566,18.199987997101253,11.39274790756773,355.0,rolled,1.0,True,scale,0.9311065673828125,40,18,58,0.04560422897338867,0.0010590553283691406,0.04666328430175781
e5_ppo_s43_anneal_linear,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1517.2803060286083,0.11859584145517357,True,True,1.0009981079524775,1,537.9632404813082,218.22322438699544,20.1206422224198,10.248248693869895,355.0,rolled,1.0,True,scale,0.9596023559570312,40,18,58,0.04585456848144531,0.0010249614715576172,0.04687952995300293
e5_ppo_s43_anneal_linear,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1898.8540489490802,0.3348489169921086,True,True,1.0009907723445626,1,565.9513352417315,226.64019572294714,20.948546769561183,9.767450849279319,355.0,rolled,1.0,True,scale,0.9639053344726562,40,18,58,0.04508090019226074,0.0010654926300048828,0.046146392822265625
e5_ppo_s43_anneal_linear,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,2027.4746634698752,0.32507398497444356,True,True,1.0009643087167626,1,590.5794551514904,232.67445426804775,21.747692221834363,10.023840675849845,355.0,rolled,1.0,True,scale,0.9677047729492188,40,18,58,0.04570889472961426,0.0009555816650390625,0.04666447639465332
e5_ppo_s43_anneal_linear,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2151.8346065987134,0.30645138557421325,True,True,1.0009708127176333,1,610.607841549099,238.8624752370682,22.552996587730437,10.233629659723292,355.0,rolled,1.0,True,scale,0.9725799560546875,40,18,58,0.04381442070007324,0.0010266304016113281,0.04484105110168457
e5_ppo_s43_anneal_linear,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1948.537860723673,0.08612990885199669,True,True,1.0009717407969285,1,639.7212828076301,241.46353904824804,22.801474870881226,11.473647005652978,355.0,rolled,1.0,True,scale,0.9154624938964844,40,18,58,0.04417872428894043,0.0010571479797363281,0.04523587226867676
e5_ppo_s43_anneal_linear,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2386.801731156382,0.27186707053692244,True,True,1.0009992273190613,1,649.632093039339,248.6704965682136,24.089439669714633,10.622585728343095,355.0,rolled,1.0,True,scale,0.973541259765625,40,18,58,0.045728206634521484,0.0010623931884765625,0.04679059982299805
e5_ppo_s43_anneal_linear,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,2495.1612835488563,0.2628319400965695,True,True,1.0009748489882841,1,667.439026713671,253.38871086515124,24.792247860606473,10.74601722425667,355.0,rolled,1.0,True,scale,0.9746627807617188,40,18,58,0.04365229606628418,0.001119852066040039,0.04477214813232422
e5_ppo_s43_anneal_linear,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,934.8912902232722,0.2121296307591256,True,True,1.0009822714706516,1,385.821601404593,168.3649283586906,14.709098636304448,8.157182715087488,355.0,rolled,1.0,True,scale,0.842987060546875,40,18,58,0.04449009895324707,0.001149892807006836,0.045639991760253906
e5_ppo_s43_anneal_linear,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1149.9919612103977,0.1920609031687545,True,True,1.000998783176146,1,433.66200935652773,188.42325295345228,16.664591750168714,8.464803528688556,355.0,rolled,1.0,True,scale,0.8912582397460938,40,18,58,0.04596662521362305,0.0011644363403320312,0.04713106155395508
e5_ppo_s43_anneal_linear,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1583.244077904752,0.38002509490869063,True,True,1.000974318374181,1,479.1738104553289,202.92715881566951,18.050233732715366,8.737699125954178,355.0,rolled,1.0,True,scale,0.9217681884765625,40,18,58,0.0465390682220459,0.0011239051818847656,0.047662973403930664
e5_ppo_s43_anneal_linear,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1528.5039352940598,0.15958891237134787,True,True,1.000972835228731,1,512.6647089185001,214.760397246208,19.204927133574515,9.704092924945886,355.0,rolled,1.0,True,scale,0.9462013244628906,40,18,58,0.052349090576171875,0.0010976791381835938,0.05344676971435547
e5_ppo_s43_anneal_linear,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1962.2176773079104,0.33167416948135847,True,True,1.0009946106863057,1,548.9029747937117,225.3957010098782,20.246724301269214,9.343608821731348,355.0,rolled,1.0,True,scale,0.9554710388183594,40,18,58,0.04524636268615723,0.0010709762573242188,0.046317338943481445
e5_ppo_s43_anneal_linear,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2136.8270599981993,0.34069484534041444,True,True,1.0009706680571386,1,576.6161500548324,234.36422543583097,21.248781335308312,9.646572786114744,355.0,rolled,1.0,True,scale,0.9650039672851562,40,18,58,0.05789542198181152,0.0016450881958007812,0.059540510177612305
e5_ppo_s43_anneal_linear,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2065.3553072144177,0.1842099801767565,True,True,1.000995001265301,1,643.8101732271205,251.56073854796716,17.374257972189824,14.15854316730767,355.0,rolled,1.0,True,scale,0.9256820678710938,40,18,58,0.045472145080566406,0.0010945796966552734,0.04656672477722168
e5_ppo_s43_anneal_linear,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2093.1504052399673,0.08446995738177912,True,True,1.0009908633422706,1,665.4411405643534,239.4617401421977,22.29427551056205,11.147940272703583,355.0,rolled,1.0,True,scale,0.9354438781738281,40,18,58,0.045539140701293945,0.0010836124420166016,0.04662275314331055
e5_ppo_s43_anneal_linear,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2217.2813240449414,0.07239079092419415,True,True,1.0009622639190818,1,690.1599841158773,246.18982473220046,22.869314049989466,11.454841204357663,355.0,rolled,1.0,True,scale,0.9360733032226562,40,18,58,0.04611682891845703,0.0010914802551269531,0.047208309173583984
e5_ppo_s43_anneal_linear,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2355.6826750254777,0.08539117657123887,True,True,1.000972372741342,1,712.8610610961914,251.00256937878407,23.53866593299071,11.99973487674447,355.0,rolled,1.0,True,scale,0.9504814147949219,40,18,58,0.047545671463012695,0.0010006427764892578,0.04854631423950195
e5_ppo_s43_anneal_linear,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2908.368631360494,0.26035789752201133,True,True,1.000964130762496,1,715.0583697201821,257.4610801401982,25.30230814963949,11.347954520989822,355.0,rolled,1.0,True,scale,0.9679222106933594,40,18,58,0.04500985145568848,0.0012145042419433594,0.046224355697631836
e5_ppo_s43_anneal_linear,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,3041.7732093108752,0.24489047470111544,True,True,1.0009956867201588,2,719.4028286163613,265.28137999860996,26.41699125460349,11.246427289717053,355.0,rolled,1.0,True,scale,0.96026611328125,40,18,58,0.0497584342956543,0.001119852066040039,0.050878286361694336
e5_ppo_s43_anneal_linear,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,1110.4884331791418,0.1825699881452613,True,True,1.0009903319142666,1,415.4477800327997,178.81270284534085,15.454241511529952,8.086366257204157,355.0,rolled,1.0,True,scale,0.8571434020996094,40,18,58,0.04599165916442871,0.001050710678100586,0.0470423698425293
e5_ppo_s43_anneal_linear,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1389.0195514285615,0.16025748262042475,True,True,1.0009913716279604,1,463.9888385763392,200.33353485482107,17.351387175840514,8.96927256566562,355.0,rolled,1.0,True,scale,0.910003662109375,40,18,58,0.04756760597229004,0.0011391639709472656,0.048706769943237305
e5_ppo_s43_anneal_linear,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1876.8616373089867,0.33726324865020724,True,True,1.0009774153515167,1,513.590416980788,216.06475458301568,18.840537986248552,8.692157864341628,355.0,rolled,1.0,True,scale,0.9330177307128906,40,18,58,0.04721236228942871,0.0010802745819091797,0.04829263687133789
e5_ppo_s43_anneal_linear,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2115.7269908514277,0.3316963627465798,True,True,1.0009856141156397,1,548.7507756307741,229.4945992260174,20.13207244322494,9.047356443947583,355.0,rolled,1.0,True,scale,0.9514312744140625,40,18,58,0.04684734344482422,0.001161336898803711,0.04800868034362793
e5_ppo_s43_anneal_linear,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2346.859749007197,0.311099138584066,True,True,1.0009673135771953,1,582.8757413269684,239.20601418779717,21.346657199003634,9.516067115005189,355.0,rolled,1.0,True,scale,0.9596023559570312,40,18,58,0.04573774337768555,0.0011508464813232422,0.04688858985900879
e5_ppo_s43_anneal_linear,scale,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2205.9589075023246,0.13575693242487843,True,True,1.0009975495525667,1,661.1036122962748,236.00926083647784,21.748742675802582,11.156147049897372,355.0,rolled,1.0,True,scale,0.9429512023925781,40,18,58,0.049379587173461914,0.0010988712310791016,0.050478458404541016
e5_ppo_s43_anneal_linear,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2368.212961359834,0.08773799463146634,True,True,1.0009853108239046,1,695.2250487313578,242.74032420962595,22.579709945281348,11.46924862334631,355.0,rolled,1.0,True,scale,0.9467849731445312,40,18,58,0.046118736267089844,0.001207590103149414,0.04732632637023926
e5_ppo_s43_anneal_linear,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2539.3123012238543,0.08300153147008991,True,True,1.000973160254917,1,713.2730484008789,251.71142188448886,23.362237063281135,11.983141090868036,355.0,rolled,1.0,True,scale,0.9510307312011719,40,18,58,0.04590201377868652,0.0010693073272705078,0.04697132110595703
e5_ppo_s43_anneal_linear,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2685.7009570629516,0.07465789250857535,True,True,1.0009634964900536,1,710.3548049926758,268.28530423572596,23.859884941648794,12.200369721744249,355.0,rolled,1.0,True,scale,0.9471397399902344,40,18,58,0.04675030708312988,0.0010733604431152344,0.04782366752624512
e5_ppo_s43_anneal_linear,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2975.7993868522553,0.11472066206101225,True,True,1.0009879162199864,1,689.9528503417969,275.98114013671875,25.94250172610837,13.828844541133119,355.0,rolled,1.0,True,scale,0.9199371337890625,40,18,58,0.04863929748535156,0.0014438629150390625,0.050083160400390625
e5_ppo_s43_anneal_linear,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3286.7160162241967,0.15087494727301115,True,True,1.000973854540126,1,721.7960357666016,288.7184143066406,23.564110885830306,17.718735934499566,355.0,rolled,1.0,True,scale,0.9623947143554688,40,18,58,0.04760313034057617,0.0011935234069824219,0.048796653747558594
e5_ppo_s43_anneal_linear,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3383.820494345164,0.09906045209058947,True,True,1.0009676045237685,1,701.9948959350586,280.79795837402344,29.6965586763178,14.99959945784235,355.0,rolled,0.0,True,scale,0.9359931945800781,40,18,58,0.04569673538208008,0.0010859966278076172,0.046782732009887695
e5_ppo_s43_anneal_linear,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1325.558483905167,0.18578048166615901,True,True,1.0009727223276672,1,440.18962087709,189.95606384261478,16.0705012697415,8.539086898697144,355.0,rolled,1.0,True,scale,0.8765182495117188,40,18,58,0.05977296829223633,0.0011241436004638672,0.060897111892700195
e5_ppo_s43_anneal_linear,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1665.9606967157192,0.19067718253585228,True,True,1.000975697200102,1,544.7483819292038,199.38323914971653,18.326205658932302,9.337805206906056,355.0,rolled,1.0,True,scale,0.8799629211425781,40,18,58,0.04582381248474121,0.0010514259338378906,0.0468752384185791
e5_ppo_s43_anneal_linear,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1932.5112281497866,0.16534212637421639,True,True,1.00095611187671,1,592.3849755546033,216.33128000296168,19.54998481108997,9.980730690600383,355.0,rolled,1.0,True,scale,0.9074859619140625,40,18,58,0.046929359436035156,0.001065969467163086,0.04799532890319824
e5_ppo_s43_anneal_linear,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2165.6454656938104,0.14167888818160157,True,True,1.0009634235717142,1,630.3781770169946,230.77910755601525,20.61102691846141,10.445709760593294,355.0,rolled,1.0,True,scale,0.9451828002929688,40,18,58,0.0477752685546875,0.0011777877807617188,0.04895305633544922
e5_ppo_s43_anneal_linear,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2368.359148478072,0.11584311727466928,True,True,1.0009857337521761,2,680.8838641177405,241.07690141542264,21.2709130109485,10.774821288261418,355.0,rolled,1.0,True,scale,0.9648208618164062,40,18,58,0.047544240951538086,0.0012013912200927734,0.04874563217163086
e5_ppo_s43_anneal_linear,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2630.959979584852,0.08956877546128868,True,True,1.000991375386753,1,706.3565098527255,247.1836845228014,22.84064514633609,11.718294337003531,355.0,rolled,1.0,True,scale,0.9493026733398438,40,18,58,0.04643535614013672,0.0010991096496582031,0.04753446578979492
e5_ppo_s43_anneal_linear,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2828.086409935787,0.08471152537750591,True,True,1.0009627858917052,1,711.0757827758789,263.6074321720109,23.448230556929442,12.191752686539292,355.0,rolled,1.0,True,scale,0.9481010437011719,40,18,58,0.04969358444213867,0.0010652542114257812,0.05075883865356445
e5_ppo_s43_anneal_linear,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3501.5720351436617,0.2463773848192531,True,True,1.000981589795017,2,713.994026184082,271.6629503312118,25.960805043983083,10.880352813865128,355.0,rolled,0.0,True,scale,0.9519920349121094,40,18,58,0.04621148109436035,0.0012426376342773438,0.047454118728637695
e5_ppo_s43_anneal_linear,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3466.902126799477,0.1351334529098641,True,True,1.0009943414244722,1,693.6264038085938,277.4505615234375,27.662204814477448,15.245892784775098,355.0,rolled,1.0,True,scale,0.924835205078125,40,18,58,0.04625868797302246,0.0011534690856933594,0.04741215705871582
e5_ppo_s43_anneal_linear,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3617.873771629986,0.07742180695495232,True,True,1.0009876585967306,1,709.9599838256836,283.98399353027344,29.153295516730545,14.755292964953155,355.0,rolled,1.0,True,scale,0.9466133117675781,40,18,58,0.04608583450317383,0.0011248588562011719,0.047210693359375
e5_ppo_s43_anneal_linear,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3982.4438445453684,0.11728816017312535,True,True,1.0009759047089968,1,701.5056610107422,280.6022644042969,32.73693084716797,16.412450399953645,355.0,rolled,0.0,True,scale,0.9353408813476562,40,18,58,0.04535198211669922,0.0011551380157470703,0.04650712013244629
e5_ppo_s43_anneal_linear,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,4470.9162635327175,0.1906344900074263,True,True,1.000973425262026,1,712.7838134765625,285.113525390625,32.274568940051765,21.506056060836006,355.0,rolled,0.0,True,scale,0.95037841796875,40,18,58,0.0465703010559082,0.001102447509765625,0.04767274856567383
e5_ppo_s43_anneal_linear,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1562.66767796038,0.1954316825935898,True,True,1.0009612036417808,1,528.621316268335,189.75132515321724,16.70514985378335,8.53811206936676,355.0,rolled,1.0,True,scale,0.8501052856445312,40,18,58,0.0463712215423584,0.0010564327239990234,0.04742765426635742
e5_ppo_s43_anneal_linear,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1916.7304531851742,0.14530673339486877,True,True,1.0009810365634528,1,584.3368097259821,214.8371636993659,18.228014645064118,9.363565979364752,355.0,rolled,1.0,True,scale,0.9138946533203125,40,18,58,0.04725193977355957,0.0012311935424804688,0.04848313331604004
e5_ppo_s43_anneal_linear,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2264.7668932886627,0.1570101843538923,True,True,1.0009707006615303,1,655.1664003402238,227.90834065824686,19.44012575638936,10.473628181496661,355.0,rolled,1.0,True,scale,0.9342079162597656,40,18,58,0.04752540588378906,0.0010776519775390625,0.048603057861328125
e5_ppo_s43_anneal_linear,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2508.093158356179,0.1284616526457237,True,True,1.0009923680424755,1,669.6865558624268,247.63926020342248,20.716991631704385,10.665680808484213,355.0,rolled,1.0,True,scale,0.9333610534667969,40,18,58,0.046280622482299805,0.0010628700256347656,0.04734349250793457
e5_ppo_s43_anneal_linear,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2832.509476402733,0.10977703801458553,True,True,1.0009772395276741,1,705.9475321283063,251.3470397496193,22.958916617438394,11.535895277058197,355.0,rolled,1.0,True,scale,0.9419441223144531,40,18,58,0.05230069160461426,0.0011394023895263672,0.053440093994140625
e5_ppo_s43_anneal_linear,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3220.9172974051166,0.12461330069410752,True,True,1.0009828555786235,1,681.1013279510147,282.1681525035013,22.352536680145295,14.405605494880081,355.0,rolled,1.0,True,scale,0.9859123229980469,40,18,58,0.04706311225891113,0.001058816909790039,0.04812192916870117
e5_ppo_s43_anneal_linear,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3864.19234564175,0.23211178323678944,True,True,1.000964630463907,2,710.3719711303711,277.22362416477296,26.88647410724334,10.774809547838377,355.0,rolled,1.0,True,scale,0.9471626281738281,40,18,58,0.04635143280029297,0.001134634017944336,0.047486066818237305
e5_ppo_s43_anneal_linear,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3768.571233428961,0.08455789530139403,True,True,1.000964084837727,1,708.3120346069336,283.32481384277344,28.369206516001253,14.442308677638948,355.0,rolled,1.0,True,scale,0.9444160461425781,40,18,58,0.05702495574951172,0.0019791126251220703,0.05900406837463379
e5_ppo_s43_anneal_linear,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4147.810782371442,0.08839404740284973,True,True,1.0009895155412205,1,711.8825912475586,284.75303649902344,30.959074538133866,16.029986227532195,355.0,rolled,0.0,True,scale,0.9491767883300781,40,18,58,0.04629659652709961,0.0010693073272705078,0.04736590385437012
