arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed44,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2656.7854310354096,0.2517340282623633,True,True,0.7703314740575233,1,748.8003854945777,278.7693170830563,19.07286165660935,12.08270844901588,355.0,rolled,1.0,False,original,,40,1,41,0.035079240798950195,0.000102996826171875,0.03518223762512207
e4_ppo_seed44,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2842.932577147905,0.17735373811760682,True,True,0.7865064584258367,1,750.0,298.01160572351637,19.963338285092014,12.207974729903821,355.0,rolled,1.0,False,original,,40,1,41,0.03603076934814453,0.0001201629638671875,0.03615093231201172
e4_ppo_seed44,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3108.1379293462064,0.1921251849236659,True,True,0.8133875627590516,1,750.0,300.0,22.024634776566824,13.132665859566266,355.0,rolled,1.0,False,original,,40,1,41,0.040688276290893555,0.0001201629638671875,0.04080843925476074
e4_ppo_seed44,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3405.0070483298173,0.21200527580016587,True,True,0.8318673534726089,1,750.0,300.0,24.33840726106847,14.302177294424398,355.0,rolled,0.0,False,original,,40,1,41,0.03988242149353027,0.00010728836059570312,0.03998970985412598
e4_ppo_seed44,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3721.2844130006174,0.21842332736650955,True,True,0.8412354841364096,1,750.0,300.0,26.855383558357886,15.522814375743692,355.0,rolled,1.0,False,original,,40,1,41,0.0410616397857666,0.00014328956604003906,0.04120492935180664
e4_ppo_seed44,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4019.1440204399323,0.1969221941548329,True,True,0.9386495489887682,1,750.0,274.82097117841107,28.999641221326826,18.98414530605539,355.0,rolled,1.0,False,original,,40,1,41,0.038015127182006836,0.0001010894775390625,0.0381162166595459
e4_ppo_seed44,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4449.904979322879,0.24843597081793053,True,True,0.8334547852744796,1,750.0,300.0,32.750402507345825,18.323697349148908,355.0,rolled,0.0,False,original,,40,1,41,0.0342564582824707,9.846687316894531e-05,0.03435492515563965
e4_ppo_seed44,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4817.35887374355,0.2828944421540782,True,True,0.8384188312929536,1,750.0,300.0,35.0,20.369322774333575,355.0,rolled,0.0,False,original,,40,1,41,0.03835701942443848,0.00010275840759277344,0.03845977783203125
e4_ppo_seed44,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2064.728971994262,0.579505651715037,True,True,0.5958817926437272,1,621.5502568012754,224.70760834189215,16.632566275675845,11.028947040369362,355.0,rolled,1.0,False,original,,40,1,41,0.04020953178405762,0.00010180473327636719,0.040311336517333984
e4_ppo_seed44,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2331.127465709408,0.3929219825573294,True,True,0.6905713131884161,1,669.0596091503519,244.8444495786136,17.5429782549128,11.316020656853667,355.0,rolled,1.0,False,original,,40,1,41,0.04003787040710449,0.0001087188720703125,0.040146589279174805
e4_ppo_seed44,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2560.5057977374295,0.30809545735521976,True,True,0.7138895411835747,1,634.8929858421577,284.93185563707664,19.450784980651623,10.45581430418914,355.0,rolled,1.0,False,original,,40,1,41,0.039705753326416016,0.00010943412780761719,0.03981518745422363
e4_ppo_seed44,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2782.076755326529,0.2517345787748391,True,True,0.7605438307696504,2,724.9831619104366,288.08162893157106,19.22977704677949,11.266610048649714,355.0,rolled,1.0,False,original,,40,1,41,0.03533196449279785,0.00010180473327636719,0.03543376922607422
e4_ppo_seed44,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3065.3635445545974,0.20100924754329258,True,True,0.7851106171467357,1,750.0,300.0,20.258102440962876,12.086534242719805,355.0,rolled,1.0,False,original,,40,1,41,0.03576159477233887,9.942054748535156e-05,0.03586101531982422
e4_ppo_seed44,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3412.7346957332056,0.19158813349658288,True,True,0.8167865545504069,1,750.0,300.0,22.86965783773468,13.286877763976841,355.0,rolled,1.0,False,original,,40,1,41,0.04436922073364258,0.0001633167266845703,0.04453253746032715
e4_ppo_seed44,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3789.155333934858,0.20818595914906948,True,True,0.8350613259094786,1,750.0,300.0,25.657181485641896,14.642525702264349,355.0,rolled,1.0,False,original,,40,1,41,0.03957080841064453,0.00011610984802246094,0.03968691825866699
e4_ppo_seed44,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4186.361623409768,0.2047938781097774,True,True,0.8422671511692381,1,750.0,300.0,28.724947639106936,15.993124863490857,355.0,rolled,1.0,False,original,,40,1,41,0.03926515579223633,0.00026297569274902344,0.03952813148498535
e4_ppo_seed44,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4618.495362288685,0.21190264552008234,True,True,0.8997926277883866,1,735.7094158577677,298.91861583674245,29.46099239117425,20.125242807334715,355.0,rolled,0.0,False,original,,40,1,41,0.040157318115234375,0.00010728836059570312,0.04026460647583008
e4_ppo_seed44,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5067.768228277038,0.25071809604578,True,True,0.8419195815429044,1,750.0,300.0,35.0,19.51717134309754,355.0,rolled,0.0,False,original,,40,1,41,0.03935551643371582,0.00014448165893554688,0.03949999809265137
e4_ppo_seed44,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5094.501462396907,0.1607209755387159,True,True,0.9900023043165861,1,750.0,300.0,30.33147598808879,23.578566070225918,355.0,rolled,0.0,False,original,,40,1,41,0.03595757484436035,9.775161743164062e-05,0.03605532646179199
e4_ppo_seed44,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5472.826891275145,0.15679230058351012,True,True,0.9846700579598179,1,750.0,300.0,33.2017403043757,25.0,355.0,rolled,0.0,False,original,,8,1,9,0.008125543594360352,0.00010800361633300781,0.00823354721069336
e4_ppo_seed44,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2321.922377386641,0.49421078322040124,True,True,0.6061148426386381,1,641.071314468707,241.0787074299643,16.85637250566518,10.8891402028691,355.0,rolled,1.0,False,original,,40,1,41,0.038574934005737305,0.00010156631469726562,0.03867650032043457
e4_ppo_seed44,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2581.754077810358,0.2558610935462668,True,True,0.6952355163803189,2,674.1655398371256,268.20888457868983,17.933161139149572,10.607796076165446,355.0,rolled,1.0,False,original,,40,1,41,0.03480029106140137,0.00010037422180175781,0.034900665283203125
e4_ppo_seed44,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2936.8580965493006,0.2796026973126018,True,True,0.71396319359162,2,698.5567849357636,295.62660687659724,19.477279204576462,10.808083733121553,355.0,rolled,1.0,False,original,,40,1,41,0.03422951698303223,0.00011897087097167969,0.034348487854003906
e4_ppo_seed44,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3236.472375423386,0.19947820963815124,True,True,0.7705706358544178,2,750.0,300.0,20.385999410399457,11.724836087477817,355.0,rolled,1.0,False,original,,40,1,41,0.035111427307128906,0.00010180473327636719,0.03521323204040527
e4_ppo_seed44,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3672.3186491533406,0.18480831670777248,True,True,0.8106604208400962,1,750.0,300.0,23.324343680661894,13.25028364729785,355.0,rolled,1.0,False,original,,40,1,41,0.034631967544555664,0.00010061264038085938,0.03473258018493652
e4_ppo_seed44,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4136.943490029598,0.21352585871587515,True,True,0.8305261042588045,1,750.0,300.0,26.628113425257293,14.764503766683395,355.0,rolled,1.0,False,original,,40,1,41,0.03515791893005371,0.00010180473327636719,0.03525972366333008
e4_ppo_seed44,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4632.050007960116,0.2000449047768262,True,True,0.8362945401934292,1,750.0,300.0,30.270522799492376,16.30971781769805,355.0,rolled,1.0,False,original,,40,1,41,0.03376293182373047,9.870529174804688e-05,0.033861637115478516
e4_ppo_seed44,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5156.102368114304,0.21451088687829906,True,True,0.8344815231948913,1,750.0,300.0,34.10682179255483,17.99701420062785,355.0,rolled,0.0,False,original,,40,1,41,0.03652596473693848,0.00010275840759277344,0.03662872314453125
e4_ppo_seed44,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5626.2348191481815,0.21471307457137925,True,True,0.981470817116054,1,658.7564453543768,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,8,1,9,0.008570432662963867,0.0001316070556640625,0.00870203971862793
e4_ppo_seed44,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5855.401254352361,0.15632184716771333,True,True,0.9676864145842721,1,750.0,300.0,33.49782759785226,25.0,355.0,rolled,0.0,False,original,,9,1,10,0.00990915298461914,0.000110626220703125,0.010019779205322266
e4_ppo_seed44,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,13771.348819488707,1.5226759774750063,True,True,0.9780822414171787,1,750.0,265.4358613601817,32.306143356629754,25.0,690.0,rolled,0.0,False,original,,7,1,8,0.0068171024322509766,9.918212890625e-05,0.0069162845611572266
e4_ppo_seed44,none,13.363636363636363,140.0,5943.747564514266,460,rolled,6707.570410227272,0.12850862817142997,True,True,0.9430693582267704,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,26,1,27,0.023059844970703125,0.00011134147644042969,0.023171186447143555
e4_ppo_seed44,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2538.3903856147717,0.4126475003570172,True,True,0.6171874788963009,2,648.0075634712094,261.26015819918433,17.021669493277837,10.247203244588857,355.0,rolled,1.0,False,original,,40,1,41,0.04013681411743164,0.00013327598571777344,0.040270090103149414
e4_ppo_seed44,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3015.7355259136375,0.3559525913496222,True,True,0.6708370739120462,2,690.968993010539,290.1685356090393,18.7129968971999,10.98840107685856,355.0,rolled,1.0,False,original,,40,1,41,0.0377194881439209,0.00010967254638671875,0.03782916069030762
e4_ppo_seed44,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3436.78597250328,0.31423928493313563,True,True,0.7253403582279496,2,742.3084823632007,300.0,20.436240801043347,11.830548270550212,355.0,rolled,1.0,False,original,,40,1,41,0.03783679008483887,0.000110626220703125,0.03794741630554199
e4_ppo_seed44,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3858.9435801820023,0.20514199485068088,True,True,0.7941508773084445,1,750.0,300.0,23.24107201645486,12.993239106099844,355.0,rolled,1.0,False,original,,40,1,41,0.03732657432556152,9.942054748535156e-05,0.037425994873046875
e4_ppo_seed44,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4417.106063386839,0.21892704282649444,True,True,0.8193361117922001,1,750.0,300.0,27.07164444232136,14.631985634468842,355.0,rolled,1.0,False,original,,40,1,41,0.03498649597167969,9.655952453613281e-05,0.03508305549621582
e4_ppo_seed44,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5015.658082970428,0.1958369029124704,True,True,0.8269891097737467,1,750.0,300.0,31.243957202307882,16.37663711141352,355.0,rolled,1.0,False,original,,40,1,41,0.03674435615539551,0.00010204315185546875,0.03684639930725098
e4_ppo_seed44,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5609.1842964447405,0.2023247252416578,True,True,0.8374402026112808,1,750.0,300.0,35.0,18.46500327679557,355.0,rolled,0.0,False,original,,40,1,41,0.034302473068237305,0.00010085105895996094,0.034403324127197266
e4_ppo_seed44,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6080.578649669481,0.17234118395069237,True,True,0.978230120039878,1,685.0502607820465,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,29,1,30,0.02548670768737793,9.870529174804688e-05,0.025585412979125977
e4_ppo_seed44,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6352.0001999999995,0.11735158510440133,True,True,0.9857530206846475,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,9,1,10,0.009497642517089844,9.965896606445312e-05,0.009597301483154297
e4_ppo_seed44,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,7118.237986363635,0.15065511895738967,True,True,0.9353749898630248,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,30,1,31,0.02376389503479004,0.00020194053649902344,0.023965835571289062
e4_ppo_seed44,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.05370211601257324,0.00010371208190917969,0.05380582809448242
e4_ppo_seed44,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.008043527603149414,0.00011205673217773438,0.008155584335327148
e4_ppo_seed44,none,15.0,20.0,2057.2483346770277,355,rolled,2919.020813901654,0.4188956990260089,True,True,0.5738869556107085,2,628.0636301104429,293.044522067476,18.342898208032775,9.739247851238703,355.0,rolled,1.0,False,original,,40,1,41,0.0469965934753418,0.00010228157043457031,0.04709887504577637
e4_ppo_seed44,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3474.29960795453,0.3543531034524839,True,True,0.6700862670231481,2,712.7617174424474,300.0,20.130961334810802,11.259867327502286,355.0,rolled,1.0,False,original,,40,1,41,0.0373232364654541,0.00016880035400390625,0.03749203681945801
e4_ppo_seed44,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3955.8918659967853,0.22296515367324043,True,True,0.7618654930706292,1,750.0,300.0,22.51080330106172,12.579486754981824,355.0,rolled,1.0,False,original,,40,1,41,0.03795480728149414,9.989738464355469e-05,0.038054704666137695
e4_ppo_seed44,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4591.500157507971,0.21931526751536864,True,True,0.8017140043698404,1,750.0,300.0,26.799641405032887,14.201593615998929,355.0,rolled,1.0,False,original,,40,1,41,0.03832721710205078,9.894371032714844e-05,0.03842616081237793
e4_ppo_seed44,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5180.3768002361385,0.1735542054063211,True,True,0.8312081011181234,1,750.0,300.0,31.03126450892913,15.527204427863559,355.0,rolled,1.0,False,original,,40,1,41,0.035346031188964844,0.00010728836059570312,0.03545331954956055
e4_ppo_seed44,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5637.529813262154,0.11523039595717334,True,True,0.9839712941173653,1,750.0,300.0,28.66751299441015,21.201707213480443,355.0,rolled,0.0,False,original,,40,1,41,0.03596186637878418,0.00010156631469726562,0.036063432693481445
e4_ppo_seed44,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6652.446019552907,0.17148185106629338,True,True,0.9130950982356492,1,750.0,300.0,35.0,24.450898957858335,355.0,rolled,0.0,False,original,,7,1,8,0.006448268890380859,9.679794311523438e-05,0.006545066833496094
e4_ppo_seed44,none,15.0,96.36363636363636,6293.677091962863,460,rolled,17085.259636729428,1.7146705156747883,True,True,0.7832856781849081,1,750.0,294.99095375441954,35.0,25.0,690.0,rolled,0.0,False,original,,9,1,10,0.007452726364135742,9.703636169433594e-05,0.007549762725830078
e4_ppo_seed44,none,15.0,107.27272727272728,7396.103440982998,460,rolled,7528.905562499999,0.017955687420638706,True,True,0.9912070456169743,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,20,1,21,0.019372940063476562,0.00010704994201660156,0.019479990005493164
e4_ppo_seed44,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.006438016891479492,0.00010323524475097656,0.006541252136230469
e4_ppo_seed44,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.8906879950982,0.052052961548897936,True,True,1.0009998336581631,1,294.341710177292,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.6463890075683594,40,69,109,0.03706073760986328,0.0046062469482421875,0.04166698455810547
e4_ppo_seed44,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,329.7141108657555,0.126542192974887,True,True,1.0009969804018246,1,413.6916411023784,121.6421338481624,8.062524201766305,6.793123328344402,355.0,rolled,1.0,True,thin_c1,1.007815525220788,40,72,112,0.0345613956451416,0.004523754119873047,0.03908514976501465
e4_ppo_seed44,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,374.2510097483786,0.09338886137704593,True,True,1.0009934077188072,1,434.0133334686472,134.64066968818133,8.632651395512518,7.120250358746765,355.0,rolled,1.0,True,thin_c1,1.0302756400730297,40,72,112,0.034328460693359375,0.004476308822631836,0.03880476951599121
e4_ppo_seed44,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,417.6052949897277,0.081157327961143,True,True,1.0009940710809293,1,452.98304972106405,144.4773185914478,9.278173010966675,7.421336742707043,355.0,rolled,1.0,True,thin_c1,1.029460979959239,40,73,113,0.03702688217163086,0.004961490631103516,0.041988372802734375
e4_ppo_seed44,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,481.35674415290345,0.11507394745345693,True,True,1.000993040688721,1,508.05369935474255,145.77652251898303,9.302225543368312,8.365239746091296,355.0,rolled,1.0,True,thin_c1,1.0108871592646063,40,73,113,0.034789323806762695,0.004473447799682617,0.03926277160644531
e4_ppo_seed44,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,515.2384373722008,0.10341243222290203,True,True,1.0009971421087585,1,518.1115970256101,154.18544765286686,9.861224930419274,8.516697622729636,355.0,rolled,1.0,True,thin_c1,1.0147347624405572,40,73,113,0.04669046401977539,0.007949590682983398,0.05464005470275879
e4_ppo_seed44,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,541.3860650659049,0.044648043698646556,True,True,1.000996926525872,1,514.2985830785758,165.0926075702595,10.605929837893845,8.42317215059593,355.0,rolled,1.0,True,thin_c1,1.0457305377462638,40,73,113,0.034375667572021484,0.0044748783111572266,0.03885054588317871
e4_ppo_seed44,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,588.7086916422547,0.07091355768061323,True,True,1.0009793904765167,1,549.8730470156253,166.52494418086968,10.66171929414189,9.031394068247687,355.0,rolled,1.0,True,thin_c1,0.9986839294433594,40,72,112,0.034323692321777344,0.004584312438964844,0.03890800476074219
e4_ppo_seed44,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,654.6106351412807,0.11583372356631715,True,True,1.000978946870144,1,607.9012037273986,162.6505477305344,10.331197708106574,10.039420099222207,355.0,rolled,1.0,True,thin_c1,0.9667434692382812,40,71,111,0.03545689582824707,0.0046482086181640625,0.04010510444641113
e4_ppo_seed44,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,684.3908374547638,0.08906301612524486,True,True,1.0009671280293488,1,617.6309776807697,168.24567754512321,10.69960787576499,10.192442163473032,355.0,rolled,1.0,True,thin_c1,0.9614219665527344,40,71,111,0.03432321548461914,0.0045223236083984375,0.03884553909301758
e4_ppo_seed44,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,680.5942197374152,0.03512980252579397,True,True,1.0009962417205849,1,570.725105419325,187.44789916813613,12.057472760803112,9.336457842389995,355.0,rolled,1.0,True,thin_c1,0.9602890014648438,40,71,111,0.03502345085144043,0.00589442253112793,0.04091787338256836
e4_ppo_seed44,scale+thin,6.0,140.0,697.879425726456,355,rolled,740.874687053729,0.06160843799416657,True,True,1.0009617289461528,1,633.689839144197,179.2911858397082,11.430563731032453,10.440364304561383,355.0,rolled,1.0,True,thin_c1,0.9478721618652344,40,71,111,0.035602569580078125,0.00458216667175293,0.040184736251831055
e4_ppo_seed44,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,372.2747417943666,0.17404043098955554,True,True,1.0009978900084764,1,413.0964759297871,120.0,8.0,6.830419297452001,355.0,rolled,1.0,True,thin_c1,0.8504829406738281,40,69,109,0.047865867614746094,0.004549503326416016,0.05241537094116211
e4_ppo_seed44,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,495.62258867277376,0.2622748106533912,True,True,1.0009554269595462,1,503.16041811719265,129.22799930622955,8.1847808850479,8.323465720249171,355.0,rolled,1.0,True,thin_c1,0.9655876159667969,40,70,110,0.03708672523498535,0.005228281021118164,0.042315006256103516
e4_ppo_seed44,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,567.5908943209049,0.2473834675671804,True,True,1.0009982069118304,1,536.1659542209355,139.4747039299117,8.841789601191778,8.864921846412544,355.0,rolled,1.0,True,thin_c1,0.9758529663085938,40,71,111,0.038483619689941406,0.004591226577758789,0.043074846267700195
e4_ppo_seed44,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,630.1570861781503,0.21195537541977505,True,True,1.000954843596022,1,562.4104261422572,148.2505776339229,9.406846094898636,9.293853490429806,355.0,rolled,1.0,True,thin_c1,0.9809341430664062,40,71,111,0.03490400314331055,0.004304409027099609,0.039208412170410156
e4_ppo_seed44,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,686.1961552142534,0.20343142763745595,True,True,1.0009668709615724,1,584.0300771710126,156.13181181192388,9.916568840132156,9.645528644662019,355.0,rolled,1.0,True,thin_c1,0.9830398559570312,40,72,112,0.03704094886779785,0.004469871520996094,0.041510820388793945
e4_ppo_seed44,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,665.254954548814,0.03134246817468548,True,True,1.0009664596636227,1,500.61237497358337,184.34520446261433,11.928532872218659,8.138446635264375,355.0,rolled,1.0,True,thin_c1,0.9713211059570312,40,72,112,0.03785896301269531,0.005003213882446289,0.0428621768951416
e4_ppo_seed44,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,784.5638192261459,0.12367539979364944,True,True,1.0009982605862542,1,617.2983893477357,170.45269834404687,10.849784854465756,10.181067892252623,355.0,rolled,1.0,True,thin_c1,0.9805107116699219,40,72,112,0.03562211990356445,0.004493236541748047,0.0401153564453125
e4_ppo_seed44,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,828.8408030076358,0.1294930826417394,True,True,1.0009635167062387,1,630.1517766655666,177.2432393523622,11.295690034581293,10.384754764471573,355.0,rolled,1.0,True,thin_c1,0.9761276245117188,40,72,112,0.03551769256591797,0.00497889518737793,0.0404965877532959
e4_ppo_seed44,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,870.9352927817383,0.09081094953248871,True,True,1.0009760971442816,1,641.218711773184,183.88043855318728,11.733268096463313,10.55810695183186,355.0,rolled,1.0,True,thin_c1,0.9701881408691406,40,71,111,0.03536224365234375,0.004469394683837891,0.03983163833618164
e4_ppo_seed44,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,866.2283780124948,0.016426836440743015,True,True,1.0009948317632018,1,569.9031217210636,210.81406341986602,13.644283109685858,9.262463119234901,355.0,rolled,0.0,True,thin_c1,1.0106872558593754,40,74,114,0.0358583927154541,0.004927396774291992,0.040785789489746094
e4_ppo_seed44,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,951.3145354025914,0.061365861919881116,True,True,1.0009785920188008,1,660.0935491315529,196.6807965013577,12.580046064412706,10.849969351417773,355.0,rolled,1.0,True,thin_c1,0.9559288024902344,40,71,111,0.03590130805969238,0.0045244693756103516,0.040425777435302734
e4_ppo_seed44,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,958.7101925648277,0.029607826524682614,True,True,1.000995006211045,1,538.9318372005281,240.30621275048367,15.681967568683513,8.654198942135148,355.0,rolled,1.0,True,thin_c1,0.9985923767089844,40,72,112,0.03553271293640137,0.00468754768371582,0.04022026062011719
e4_ppo_seed44,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,521.0170759569811,0.2719518247993529,True,True,1.000989240253673,1,479.74117881478287,129.11226138522818,8.204195032716772,7.920944499574252,355.0,rolled,1.0,True,thin_c1,0.9433059692382812,40,69,109,0.03806042671203613,0.005114078521728516,0.04317450523376465
e4_ppo_seed44,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,634.4661860273949,0.2644447938915283,True,True,1.000958901857309,1,527.300862992472,143.50584763306938,9.12570435242361,8.702113254627795,355.0,rolled,1.0,True,thin_c1,0.9668807983398438,40,70,110,0.03493928909301758,0.004347562789916992,0.03928685188293457
e4_ppo_seed44,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,728.067278862544,0.22584729261980863,True,True,1.0009950760210646,1,562.4269839106792,154.9020544409629,9.858260174088292,9.277099410684006,355.0,rolled,1.0,True,thin_c1,0.9787826538085938,40,71,111,0.03625082969665527,0.004473447799682617,0.04072427749633789
e4_ppo_seed44,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,729.0522748889235,0.07858139073008763,True,True,1.0009913231986005,1,500.3856437479152,180.55454694904628,11.671526303162516,8.144257200165061,355.0,rolled,1.0,True,thin_c1,0.93572998046875,40,71,111,0.037560462951660156,0.0044095516204833984,0.041970014572143555
e4_ppo_seed44,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,876.3335258816326,0.1242221864894515,True,True,1.0009933682477388,3,699.3454277608847,198.42423464345353,9.015893660835598,6.769110863687136,355.0,rolled,1.0,True,thin_c3,1.1269867076044497,40,72,112,0.03507542610168457,0.00468897819519043,0.039764404296875
e4_ppo_seed44,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,947.4151350865624,0.11902869549241576,True,True,1.0009578775483443,1,630.0286916965483,182.08867709044142,11.624691485464709,10.370225262443086,355.0,rolled,1.0,True,thin_c1,0.9844703674316406,40,72,112,0.03748345375061035,0.004456520080566406,0.04193997383117676
e4_ppo_seed44,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1008.6787273989804,0.09486968143588308,True,True,1.0009802010340698,1,645.0517280725954,190.13764628210876,12.15347940967265,10.608007051472718,355.0,rolled,1.0,True,thin_c1,0.9799385070800781,40,72,112,0.05131244659423828,0.004494190216064453,0.055806636810302734
e4_ppo_seed44,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.03559994697570801,0.004411458969116211,0.04001140594482422
e4_ppo_seed44,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1123.3480989143836,0.06469705886396573,True,True,1.0009929799996264,1,670.0211987974028,205.29453933718867,13.153098015941117,10.998662249583122,355.0,rolled,1.0,True,thin_c1,0.9668235778808594,40,71,111,0.03522658348083496,0.004511594772338867,0.03973817825317383
