arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3542.7787896739505,0.6691663217653083,True,True,0.9619082402527687,1,462.10975684410295,249.79144216509445,31.713686270936883,14.336995193751486,355.0,rolled,1.0,False,original,,6,1,7,0.009778738021850586,0.00013375282287597656,0.009912490844726562
e4_sac_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3570.9093964098156,0.47883335684315,True,True,0.944600275833228,1,494.3718812134805,263.1197509466071,31.369815900381994,12.099824207344984,355.0,rolled,1.0,False,original,,4,1,5,0.006575822830200195,0.00012993812561035156,0.006705760955810547
e4_sac_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4204.153723321855,0.6125016485085101,True,True,0.951776287907558,1,499.57027592840063,261.07382039181306,35.0,17.015006842701972,355.0,rolled,1.0,False,original,,6,1,7,0.008329629898071289,0.0001266002655029297,0.008456230163574219
e4_sac_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3821.993028562006,0.3604305803010814,True,True,0.9484500370213627,1,508.85563292219365,290.06709166966,34.16831805071968,17.769869157362557,355.0,rolled,0.0,False,original,,7,1,8,0.008336305618286133,0.0001342296600341797,0.008470535278320312
e4_sac_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4271.688760090374,0.39863677561443334,True,True,0.9945445510855335,1,561.9765377063337,300.0,27.543463144251636,12.970888956654774,460.0,rolled,0.0,False,original,,7,1,8,0.00951528549194336,0.0001366138458251953,0.009651899337768555
e4_sac_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4354.357336790697,0.29675047999778664,True,True,0.977215561343128,1,597.444543695181,300.0,32.377365252201905,13.275927030124755,355.0,rolled,1.0,False,original,,8,1,9,0.009623050689697266,0.00011563301086425781,0.009738683700561523
e4_sac_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,7259.218995913325,,False,False,1.036526254014809,1,548.3120826794265,300.0,35.0,15.442598675255672,550.0,rolled,0.0,False,original,,10,1,11,0.010524272918701172,0.0001239776611328125,0.010648250579833984
e4_sac_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,7699.600985958167,1.0504545271741015,True,True,0.9870086973860878,1,584.0153860971656,297.38757250030585,33.64065899950848,19.239000762100453,550.0,rolled,0.0,False,original,,6,1,7,0.007779836654663086,0.0001392364501953125,0.007919073104858398
e4_sac_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1988.8987426799195,0.5214959674429339,True,True,0.7795200055445953,1,460.06273019484786,198.45488923376814,19.409159269170623,10.204877343289915,460.0,rolled,0.0,False,original,,20,1,21,0.028263092041015625,0.00012373924255371094,0.028386831283569336
e4_sac_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2629.6105000846433,0.571274983891452,True,True,0.9362551414019489,1,412.13292602931404,236.4281362664068,26.765003118359136,6.4216260811877826,355.0,rolled,1.0,False,original,,6,1,7,0.008086919784545898,0.00012302398681640625,0.008209943771362305
e4_sac_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2460.988433213154,0.25725463810099314,True,True,0.9937521034922385,1,595.6541491436797,214.3012384158103,23.468607444725325,11.999201532145976,355.0,rolled,1.0,False,original,,8,1,9,0.012974977493286133,0.00014448165893554688,0.01311945915222168
e4_sac_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3672.117501070577,0.6521889428873092,True,True,0.9932365932419337,1,494.37011842856987,243.02315279071684,26.405105301638,12.975003578029368,460.0,rolled,0.0,False,original,,5,1,6,0.0071027278900146484,0.00012636184692382812,0.0072290897369384766
e4_sac_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2992.4622919242365,0.17244654126263342,True,True,0.9660285380617949,1,633.6401569439748,263.03137399523365,24.678778972404267,12.416025735844748,355.0,rolled,1.0,False,original,,4,1,5,0.006270885467529297,0.00011515617370605469,0.0063860416412353516
e4_sac_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4103.8543219969815,0.43289899381986924,True,True,0.9025198964168494,1,579.9390496075604,286.6726421897524,25.794325530094117,11.274360799254055,460.0,rolled,0.0,False,original,,4,1,5,0.005799531936645508,0.00012636184692382812,0.005925893783569336
e4_sac_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4743.995906297388,0.5126403483430549,True,True,0.9883751962169819,1,521.1469968911351,284.004436318164,35.0,15.751860900924186,355.0,rolled,1.0,False,original,,8,1,9,0.008762598037719727,0.00012350082397460938,0.008886098861694336
e4_sac_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5643.365123394998,,False,False,1.0059357714503236,1,564.8559057032527,291.0224929292188,30.232174064279874,16.69593283396884,500.0,rolled,0.0,False,original,,7,1,8,0.008710384368896484,0.00016188621520996094,0.008872270584106445
e4_sac_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5510.646290793289,0.44600487701439767,True,True,0.9818293325627071,1,600.2195521061323,300.0,29.80621892401214,13.914289669327,500.0,rolled,0.0,False,original,,4,1,5,0.006009817123413086,0.0001685619354248047,0.006178379058837891
e4_sac_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,8056.80527563511,0.9884082500710359,True,True,0.9984663566171044,1,618.1872238343203,254.50471524951172,35.0,20.627283821865575,550.0,rolled,0.0,False,original,,5,1,6,0.006543159484863281,0.00015473365783691406,0.006697893142700195
e4_sac_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6751.045309687802,,False,False,1.013313142461009,1,673.0439264603627,300.0,28.171213787971325,13.393077399944744,550.0,rolled,0.0,False,original,,7,1,8,0.007963895797729492,0.00011324882507324219,0.008077144622802734
e4_sac_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,8378.8407289628,0.7710369130314961,True,True,0.9323437518864042,1,675.224908721884,298.40450849592094,31.95917701218881,18.859926487651027,550.0,rolled,0.0,False,original,,7,1,8,0.008505821228027344,0.0001220703125,0.008627891540527344
e4_sac_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2393.6825779905034,0.5403901329663792,True,True,0.7766721184229586,1,569.6054491782869,194.89609729927162,21.048450342831334,13.2549421134274,355.0,rolled,1.0,False,original,,17,1,18,0.020814895629882812,0.00012183189392089844,0.02093672752380371
e4_sac_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2907.790684308554,0.4144574109461825,True,True,0.9110332982560782,1,491.42678697781184,202.05477604317812,25.776429904725898,13.769473093084443,460.0,rolled,0.0,False,original,,4,1,5,0.005971670150756836,0.00013875961303710938,0.006110429763793945
e4_sac_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3113.5591205643163,0.3565921532257698,True,True,0.9315447161687246,1,573.6807949798213,254.34147012405998,20.055508577831702,13.938507535286057,460.0,rolled,0.0,False,original,,3,1,4,0.005280494689941406,0.00011205673217773438,0.005392551422119141
e4_sac_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4233.719443820594,0.5690707750656556,True,True,0.9887886994483803,1,487.82343950993004,267.8529966225428,31.559824905212768,13.427333114870283,355.0,rolled,1.0,False,original,,8,1,9,0.011286258697509766,0.0001366138458251953,0.011422872543334961
e4_sac_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,5343.14877814915,,False,False,1.012903553099107,1,505.5245933937241,266.11825018303585,35.0,15.449805885169337,460.0,rolled,0.0,False,original,,9,1,10,0.010986328125,0.00012445449829101562,0.011110782623291016
e4_sac_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5438.02788054124,0.5951843358168434,True,True,0.9784131741187437,1,538.6228942263054,300.0,33.11942679059753,12.565328834114357,460.0,rolled,0.0,False,original,,9,1,10,0.010989189147949219,0.00012302398681640625,0.011112213134765625
e4_sac_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5494.141444625957,0.4233906014434681,True,True,0.9804375233653304,1,615.7735269561578,300.0,26.215834064798546,14.288833248265565,500.0,rolled,0.0,False,original,,6,1,7,0.007448434829711914,0.0001220703125,0.007570505142211914
e4_sac_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6548.045147381474,0.5423805718919186,True,True,0.993120008109447,1,604.929400102093,277.49426366977326,33.70261061219868,17.926261977472013,500.0,rolled,0.0,False,original,,7,1,8,0.008571147918701172,0.00013637542724609375,0.008707523345947266
e4_sac_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,9504.09012996699,,False,False,1.021185911443308,1,594.8738365190742,300.0,35.0,21.341786015280775,550.0,rolled,0.0,False,original,,8,1,9,0.009236335754394531,0.0001163482666015625,0.009352684020996094
e4_sac_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,7945.552662059662,0.5690839503325156,True,True,0.995055713003636,1,662.249712341549,300.0,31.91013565306656,14.018838468321006,550.0,rolled,0.0,False,original,,9,1,10,0.009672880172729492,0.00012183189392089844,0.00979471206665039
e4_sac_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,7617.811416567643,0.395452988186202,True,True,0.97437287751757,1,733.7882613963409,289.05275079113045,33.87633629377027,20.098449227832244,500.0,rolled,0.0,False,original,,5,1,6,0.0065631866455078125,0.00012230873107910156,0.006685495376586914
e4_sac_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,9065.58535548599,0.5252305480821419,True,True,1.0000112031635466,1,705.0135012712086,300.0,34.46262232484051,16.3593717198918,550.0,rolled,0.0,False,original,,8,1,9,0.008600711822509766,0.00017714500427246094,0.008777856826782227
e4_sac_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2484.0182519271057,0.382388695730968,True,True,0.8894242622064454,2,589.4258055858633,221.11362145407801,16.49313868836458,10.723478299102101,460.0,rolled,0.0,False,original,,9,1,10,0.011099815368652344,0.00014710426330566406,0.011246919631958008
e4_sac_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3441.4316919563253,0.547356583680252,True,True,0.8847561097922981,2,513.1514605176375,243.50404381010227,23.45325932747378,8.510301509104686,460.0,rolled,0.0,False,original,,7,1,8,0.009219884872436523,0.00011968612670898438,0.009339570999145508
e4_sac_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3414.8758502732353,0.3058607755924921,True,True,0.9361514258201954,1,609.8034613491546,259.6247738340608,22.19409050451199,11.859780266740492,460.0,rolled,0.0,False,original,,4,1,5,0.005972146987915039,0.00011181831359863281,0.006083965301513672
e4_sac_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4620.906009877342,0.443101660091758,True,True,0.9999961070403772,1,554.6157987388142,279.0946227838985,25.9381041826935,12.30449670955634,460.0,rolled,0.0,False,original,,6,1,7,0.007348060607910156,0.00011563301086425781,0.007463693618774414
e4_sac_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5422.563806575226,0.4963891675760872,True,True,0.9768861568329005,1,615.3541101568107,290.1717146246556,24.642182241444676,13.804455312531184,500.0,rolled,0.0,False,original,,4,1,5,0.005635261535644531,0.00012493133544921875,0.00576019287109375
e4_sac_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6300.60790274066,,False,False,1.0078445568040921,1,593.2433866119363,300.0,29.695734124085234,14.758324608647175,500.0,rolled,0.0,False,original,,5,1,6,0.006167888641357422,0.0001380443572998047,0.0063059329986572266
e4_sac_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,10633.896812062396,1.2793683336300443,True,True,0.980318682063693,1,588.0465559966777,299.2213449852326,35.0,24.644646582198245,550.0,rolled,0.0,False,original,,12,1,13,0.014490127563476562,0.00020623207092285156,0.014696359634399414
e4_sac_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10749.468155372148,1.0725073961166922,True,True,0.9772850060629628,1,620.9617810052503,300.0,35.0,23.843957642519022,550.0,rolled,0.0,False,original,,10,1,11,0.010414361953735352,0.00010967254638671875,0.01052403450012207
e4_sac_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,7936.683520148123,0.39610605045470326,True,True,0.9843214056194416,1,660.1641513298555,300.0,34.37775581926249,19.8544039617923,500.0,rolled,0.0,False,original,,7,1,8,0.008596420288085938,0.00011301040649414062,0.008709430694580078
e4_sac_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,13534.477924958528,1.1878330475327474,True,True,0.9807970818992916,1,703.4432643361858,300.0,32.12624842952777,20.133083056151936,690.0,rolled,0.0,False,original,,8,1,9,0.009194612503051758,0.00011563301086425781,0.009310245513916016
e4_sac_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11985.666263048593,,False,False,1.0105465240865616,1,714.16305842317,300.0,33.62575537371984,20.772737736867846,620.0,rolled,0.0,False,original,,14,1,15,0.02108478546142578,0.00015425682067871094,0.021239042282104492
e4_sac_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,13506.373377774891,0.06302071678333464,True,True,0.9972524948954753,1,726.0732241211651,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,8,1,9,0.01550436019897461,0.00011920928955078125,0.01562356948852539
e4_sac_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,4554.964603486083,1.2141053788730751,True,True,0.92376269126326,1,409.3799998794455,216.48912311992035,32.883085963273324,14.611525474321787,460.0,rolled,0.0,False,original,,5,1,6,0.008014440536499023,0.0001232624053955078,0.008137702941894531
e4_sac_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3693.5277997109247,0.4398127400335542,True,True,0.9177819423224011,1,636.303217537024,229.2693857237612,23.92452132341945,13.03704881277944,460.0,rolled,0.0,False,original,,9,1,10,0.012983560562133789,0.00010442733764648438,0.013087987899780273
e4_sac_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4631.156744870011,0.43172349296451146,True,True,0.9416675742368081,1,598.4842688873831,268.543412048095,24.79333182119416,11.41260489715589,460.0,rolled,0.0,False,original,,3,1,4,0.004065752029418945,0.00011563301086425781,0.004181385040283203
e4_sac_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,6218.101682262362,,False,False,1.0229836831284655,1,555.3234587861973,266.3615845189104,32.68076378251788,13.402373242185153,500.0,rolled,0.0,False,original,,7,1,8,0.006945610046386719,0.0001049041748046875,0.007050514221191406
e4_sac_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,8481.11122900813,,False,False,1.049152268979879,1,571.9100301894139,291.23396237643647,33.44413719135451,13.195776621915705,550.0,rolled,0.0,False,original,,9,1,10,0.009320974349975586,0.00010704994201660156,0.009428024291992188
e4_sac_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,9719.290993615567,0.922694708901371,True,True,0.9775396834619345,1,708.1863837203274,297.4057932137027,25.43929154984565,17.25806271710168,620.0,rolled,0.0,False,original,,6,1,7,0.008395195007324219,0.00011754035949707031,0.008512735366821289
e4_sac_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,7760.126501429212,0.36654207064334265,True,True,0.9579476171308494,1,675.3301130477289,300.0,33.09163527311271,16.52702242212545,500.0,rolled,0.0,False,original,,6,1,7,0.009734630584716797,0.00014925003051757812,0.009883880615234375
e4_sac_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,11093.458038654973,0.7626354000305345,True,True,0.9237218434092613,1,693.3023578134862,300.0,35.0,20.16816434238176,550.0,rolled,0.0,False,original,,9,1,10,0.010273456573486328,0.00010776519775390625,0.010381221771240234
e4_sac_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,14461.762191759364,0.9553217862833577,True,True,0.9774998800735751,1,750.0,300.0,32.02695544779729,19.421425018248797,690.0,rolled,0.0,False,original,,7,1,8,0.008084535598754883,0.00011157989501953125,0.008196115493774414
e4_sac_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,13890.96469161701,0.041435699888912436,True,True,0.999353352644064,1,736.801083380818,300.0,34.84526791751764,23.39332879708638,620.0,rolled,1.0,False,original,,6,1,7,0.007843971252441406,0.00011801719665527344,0.00796198844909668
e4_sac_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,257.1688662311583,0.06563682769604368,True,True,1.0009989377007216,1,260.50136400305706,126.67733246426823,8.336043648097826,6.252032736073369,355.0,rolled,1.0,True,thin_c3,1.0420054560122283,31,72,103,0.03160858154296875,0.004614353179931641,0.03622293472290039
e4_sac_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,307.25986802147685,0.04982223728671936,True,True,1.0009965338143911,2,281.34566597316575,142.5377096956502,9.003061311141304,6.752295983355978,355.0,rolled,1.0,True,thin_c3,1.125382663892663,17,75,92,0.01874852180480957,0.005113363265991211,0.02386188507080078
e4_sac_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,358.2004910459825,0.04649664756492316,True,True,1.0009945069948925,2,302.4463721362935,163.21597392940959,9.537488246501347,6.8873033871858,355.0,rolled,1.0,True,thin_c2,1.1478838978643,13,76,89,0.016120433807373047,0.005107879638671875,0.021228313446044922
e4_sac_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,404.41308180638123,0.047003407677274234,True,True,1.0009959069439243,2,321.4374475030813,177.3965678675775,10.41198245454519,6.7340902046535325,355.0,rolled,1.0,True,thin_c2,1.1223483674422554,12,76,88,0.012400627136230469,0.0045969486236572266,0.016997575759887695
e4_sac_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,445.4424167640334,0.03187758363784553,True,True,1.0009941710834191,2,350.4739394238736,184.8468042682784,10.853089684012275,6.954151850161345,355.0,rolled,1.0,True,thin_c2,1.1590253083602242,15,76,91,0.014757394790649414,0.00486302375793457,0.019620418548583984
e4_sac_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,491.52606757849594,0.05263104300573873,True,True,1.0009981303778475,2,358.1713562083251,198.54620663215647,11.69270412385721,6.891460279381792,355.0,rolled,1.0,True,thin_c2,1.1485767132302986,14,76,90,0.020363569259643555,0.008505582809448242,0.028869152069091797
e4_sac_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,528.2875794172396,0.019373460011999157,True,True,1.0009999121649469,2,373.26445529430384,208.5534345153908,12.315375133058495,6.692507191533626,355.0,rolled,1.0,True,thin_c2,1.1154178652556044,11,76,87,0.01882171630859375,0.004852771759033203,0.023674488067626953
e4_sac_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,577.9905890111402,0.051416374127481894,True,True,1.000994008187814,2,375.3941162627649,221.60032623141024,13.10661875798183,6.770149483058764,355.0,rolled,1.0,True,thin_c2,1.1283582471764606,9,76,85,0.010863304138183594,0.0047376155853271484,0.015600919723510742
e4_sac_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,618.8450574883623,0.054868570320154235,True,True,1.0009941102536601,2,391.0473362692316,227.80121045156085,13.459247233780339,7.19111142365829,355.0,rolled,1.0,True,thin_c2,1.198518570609715,7,78,85,0.007202863693237305,0.004910707473754883,0.012113571166992188
e4_sac_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,797.2895140576989,0.2687173401296453,True,True,1.0009976126641165,2,383.39107471175237,244.86292079032523,14.531360105224861,6.67985332986583,355.0,rolled,1.0,True,thin_c2,1.1133088883109716,11,76,87,0.011809587478637695,0.00495147705078125,0.016761064529418945
e4_sac_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,882.8656006248781,0.3427685224600308,True,True,1.0009970172128968,3,416.3162484741977,298.3430232684033,12.721038127313358,7.446514892578124,355.0,rolled,1.0,True,thin_c3,1.2410858154296873,11,75,86,0.011395931243896484,0.0050029754638671875,0.016398906707763672
e4_sac_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,855.0384878997602,0.225195150307963,True,True,1.000998893544326,2,380.149157411887,224.9514443940031,15.156383616608057,6.342543839164403,460.0,rolled,0.0,True,thin_c2,1.0570906398607338,6,74,80,0.00721287727355957,0.00567317008972168,0.01288604736328125
e4_sac_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,329.71698868133336,0.03982632189920112,True,True,1.0009978979726664,2,273.4152785591457,138.49460554158597,8.749288913892663,6.561966685419497,355.0,rolled,1.0,True,thin_c3,1.0936611142365829,17,75,92,0.019244670867919922,0.004795551300048828,0.02404022216796875
e4_sac_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,408.34797697074293,0.039999743941765906,True,True,1.0009956894851244,2,292.93120184126195,166.97790296324308,9.782265218738697,6.637100750467052,355.0,rolled,1.0,True,thin_c2,1.1061834584111754,12,74,86,0.020076990127563477,0.004647254943847656,0.024724245071411133
e4_sac_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,470.9653102373477,0.035031301005278334,True,True,1.000999140032114,2,342.1432800372371,176.33762940214382,10.337956110160274,6.888515226944632,355.0,rolled,1.0,True,thin_c2,1.1480858711574387,13,76,89,0.013560056686401367,0.0047757625579833984,0.018335819244384766
e4_sac_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,533.2860925806087,0.02564735161441509,True,True,1.0009983004947631,2,358.11495612917975,193.0057382466339,11.366122722416076,6.703977395762568,355.0,rolled,1.0,True,thin_c2,1.1173295659604279,12,76,88,0.01208186149597168,0.005150556564331055,0.017232418060302734
e4_sac_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,589.2254185117553,0.03336688964466253,True,True,1.000998146078422,2,380.93568651142834,204.7051124009064,12.080905838984409,6.687363918138589,355.0,rolled,1.0,True,thin_c2,1.114560653023098,10,76,86,0.013395309448242188,0.0056915283203125,0.019086837768554688
e4_sac_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,654.596979726515,0.014819446461260603,True,True,1.0009961037420585,2,389.89843980588444,218.8541620437791,12.935947325021512,6.8214553965692915,355.0,rolled,1.0,True,thin_c2,1.1369092327615486,11,76,87,0.012656450271606445,0.004720449447631836,0.01737689971923828
e4_sac_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,860.3271487001604,0.23218587077150107,True,True,1.000999294482699,2,391.27472088248777,234.7597073545836,13.906979380883378,6.8108447530995235,355.0,rolled,1.0,True,thin_c2,1.135140792183254,8,76,84,0.008732318878173828,0.005170106887817383,0.013902425765991211
e4_sac_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,767.6885099036258,0.04615851248300754,True,True,1.000999751624711,2,419.29239265898394,238.77955728220672,14.130174428142984,7.172311666737433,355.0,rolled,1.0,True,thin_c2,1.1953852777895722,6,78,84,0.006902217864990234,0.004953622817993164,0.011855840682983398
e4_sac_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,966.217853053492,0.21014847196995073,True,True,1.0009953398637368,2,436.794785688764,246.46853339921273,14.60032027598388,7.155141946543817,355.0,rolled,1.0,True,thin_c2,1.1925236577573028,6,78,84,0.00678706169128418,0.004908084869384766,0.011695146560668945
e4_sac_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.3238568538188,0.011845296295135256,True,True,1.0009678406022593,1,541.422773217638,219.12400272695606,14.24143809512639,8.751305562232371,355.0,rolled,0.0,True,thin_c1,0.9509963989257812,9,71,80,0.010893821716308594,0.00549626350402832,0.016390085220336914
e4_sac_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1070.0750813697662,0.19386503495015867,True,True,1.0009958129847447,2,419.7551268525293,234.64322659332493,15.815905223077474,6.521681269437761,460.0,rolled,0.0,True,thin_c2,1.0715395720108694,6,74,80,0.008804798126220703,0.004940032958984375,0.013744831085205078
e4_sac_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.2340983237445,0.024800720374541577,True,True,1.0009968969933405,1,575.8082852396312,228.5643023943848,14.842109557779562,9.318563416222696,355.0,rolled,1.0,True,thin_c1,1.0363931141728937,7,74,81,0.009212970733642578,0.0046503543853759766,0.013863325119018555
e4_sac_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,433.60989674652046,0.058565879831804286,True,True,1.0009956093185546,2,281.8094710351484,163.1860456796227,9.561776835697904,6.459261633831521,355.0,rolled,1.0,True,thin_c2,1.0765436056385869,15,73,88,0.01593613624572754,0.005135536193847656,0.021071672439575195
e4_sac_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,521.1949891800112,0.038703567163091486,True,True,1.000994949698719,2,323.8622103905674,180.17958202834873,10.595014614497737,6.517029976222826,355.0,rolled,1.0,True,thin_c2,1.0861716627038043,10,74,84,0.012326478958129883,0.0050525665283203125,0.017379045486450195
e4_sac_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,618.5005497189575,0.04136972827752903,True,True,1.000994261450734,2,345.98790965932585,200.1440467199899,11.804422695740126,6.65812476116678,355.0,rolled,1.0,True,thin_c2,1.1096874601944633,10,76,86,0.010932683944702148,0.0049190521240234375,0.015851736068725586
e4_sac_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,692.6655905924081,0.02474985915908788,True,True,1.0009935349162757,2,386.39434417064365,210.05589142837624,12.395559390889801,6.8806664508322,355.0,rolled,1.0,True,thin_c2,1.1467777418053666,12,76,88,0.012908220291137695,0.0046844482421875,0.017592668533325195
e4_sac_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,763.0887637468913,-0.021056146856878604,True,True,1.0009945935754416,2,415.7646011218758,220.88783689156298,13.051552263773772,6.960253322435461,355.0,rolled,1.0,True,thin_c2,1.1600422204059102,11,77,88,0.01221466064453125,0.0059032440185546875,0.018117904663085938
e4_sac_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1037.3730706938438,0.22528149598478853,True,True,1.0009981803510615,2,402.2209956805633,244.36076249143795,14.480349160832038,7.013813821543818,355.0,rolled,1.0,True,thin_c2,1.168968970257303,7,77,84,0.008188724517822266,0.004853248596191406,0.013041973114013672
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1125.7834935461485,0.22198097517436857,True,True,1.000997939556418,2,417.01997670664906,256.7574131881574,15.239115127011267,6.9735553774626355,355.0,rolled,1.0,True,thin_c2,1.162259229577106,4,77,81,0.004822969436645508,0.005116939544677734,0.009939908981323242
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1004.165455858896,0.013985079247012436,True,True,1.0009984879698435,1,533.5572526929539,228.92046924890548,14.915479355306339,8.59092103076152,355.0,rolled,1.0,True,thin_c1,1.0383341117527176,10,74,84,0.011189460754394531,0.004581928253173828,0.01577138900756836
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1276.5309825369416,0.209882122887178,True,True,1.0009984613322227,3,473.3982028123807,272.5331886340328,13.169390407259437,7.657581362516986,460.0,rolled,0.0,True,thin_c3,1.2762635604194976,4,76,80,0.00520777702331543,0.004978656768798828,0.010186433792114258
