arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,624.2188603768379,0.05099765119321493,True,True,1.000980835892314,2,435.39333236664436,177.27883047276816,11.533895186669591,6.9016099266586775,355.0,rolled,1.0,True,thin_c1,0.9845733642578125,24,72,96,0.023804426193237305,0.004801034927368164,0.02860546112060547
e4_td3_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,746.773911660482,0.104799301699494,True,True,1.0009943507306738,3,489.92765579683396,204.82435325521155,11.137701341656923,7.984985056011295,355.0,rolled,1.0,True,thin_c1,0.9648780822753906,40,70,110,0.03712129592895508,0.0044329166412353516,0.04155421257019043
e4_td3_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1200.0951242214146,0.5395663006161916,True,True,1.0009939541475503,3,505.2896836608457,196.48270907283066,10.254793211989481,7.681752478558085,550.0,rolled,0.0,True,thin_c3,1.2802920797596808,39,76,115,0.03770184516906738,0.005132436752319336,0.04283428192138672
e4_td3_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1283.3866752875813,0.5158576888558936,True,True,1.0009962239120833,3,526.8128251344358,205.14526334622994,10.725278572306028,7.6822026791779905,550.0,rolled,0.0,True,thin_c3,1.2803671131963317,34,76,110,0.03024005889892578,0.0049915313720703125,0.035231590270996094
e4_td3_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1167.3816260263316,0.26713364154847624,True,True,1.0009943644971337,3,430.2078330717202,245.02865536120783,12.338745502324205,6.892672119140624,500.0,rolled,0.0,True,thin_c3,1.1487786865234373,16,73,89,0.01495051383972168,0.005015850067138672,0.01996636390686035
e4_td3_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1020.3029463487214,0.030280376478859086,True,True,1.0009747692795024,1,597.95047238821,211.47197206955215,13.656276946744013,9.743200334989522,355.0,rolled,1.0,True,thin_c1,0.969696044921875,6,71,77,0.0068111419677734375,0.004546165466308594,0.011357307434082031
e4_td3_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1507.5822938227545,0.4288700321651699,True,True,1.000992785491866,3,539.1412699167755,236.48905091938485,12.442369223533007,7.412641176970111,550.0,rolled,0.0,True,thin_c3,1.2354401961616852,32,76,108,0.02939915657043457,0.005314826965332031,0.0347139835357666
e4_td3_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1563.333732176094,0.4362487272009233,True,True,1.0009953280040351,3,475.8164644146873,255.54039582028912,13.499631406406763,6.998736280358354,550.0,rolled,0.0,True,thin_c3,1.1664560467263925,25,73,98,0.023195505142211914,0.0050618648529052734,0.028257369995117188
e4_td3_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1681.959777082843,0.43292121506640835,True,True,1.000995673823533,3,537.9928014429441,257.0981718339001,13.558526668957965,7.472191852072011,550.0,rolled,0.0,True,thin_c3,1.2453653086786685,26,76,102,0.0231320858001709,0.005129337310791016,0.028261423110961914
e4_td3_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1763.6569966864147,0.40896721650158213,True,True,1.0009944183824104,3,540.055349822921,266.3892172694053,14.065078842789708,7.437107252038046,550.0,rolled,0.0,True,thin_c3,1.2395178753396743,24,75,99,0.02280282974243164,0.0050885677337646484,0.02789139747619629
e4_td3_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,1151.5011738786875,1.2309328056252897,True,True,1.0009958284885525,3,415.3179547200279,159.07490474701817,10.099886952275813,7.57491521420686,620.0,welded,0.0,True,thin_c3,1.2624858690344767,40,77,117,0.03615689277648926,0.004706859588623047,0.040863752365112305
e4_td3_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,919.6119826460115,0.4522833131005657,True,True,1.0009925089136087,3,593.6462689475594,183.00591416116518,10.241074006453804,7.680805504840353,355.0,welded,1.0,True,thin_c3,1.2801342508067255,40,78,118,0.034728050231933594,0.0052642822265625,0.039992332458496094
e4_td3_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,805.6675204835195,0.06375754652139078,True,True,1.000993951042469,1,466.45611559237506,191.27350321686228,12.43852540684949,7.53320107128238,355.0,rolled,1.0,True,thin_c1,1.0324788765285324,39,73,112,0.035887956619262695,0.004721879959106445,0.04060983657836914
e4_td3_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1150.6724484509336,0.28173956999206945,True,True,1.0009977397538585,3,514.627305255311,238.8089324461465,11.634267655043084,7.136062754755435,460.0,welded,0.0,True,thin_c3,1.1893437924592392,22,75,97,0.019484519958496094,0.004721164703369141,0.024205684661865234
e4_td3_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1180.0579715697572,0.21707412437062287,True,True,1.0009936666473838,3,592.6919750634966,272.36429223924216,11.69904655881258,7.177838267450749,355.0,welded,1.0,True,thin_c3,1.1963063779084582,23,74,97,0.022210359573364258,0.004424571990966797,0.026634931564331055
e4_td3_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1320.541434561838,0.20798446097356144,True,True,1.0009941162619687,3,588.9016824263337,292.29922938968065,12.55357106195624,7.742964238705843,355.0,welded,1.0,True,thin_c3,1.2904940397843072,16,77,93,0.015089988708496094,0.0046765804290771484,0.019766569137573242
e4_td3_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1394.2597174486214,0.18029671226606997,True,True,1.0009983551845223,3,463.24150235941016,277.29238304838094,13.444622148473465,6.881046912151833,460.0,rolled,0.0,True,thin_c3,1.1468411520253055,6,73,79,0.006710529327392578,0.008594512939453125,0.015305042266845703
e4_td3_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1457.9848976763456,0.1590406225717023,True,True,1.0009999301922454,3,499.49857548728573,281.99128152994973,13.681194119033217,6.821779493248979,460.0,rolled,0.0,True,thin_c3,1.1369632488748298,8,72,80,0.01373744010925293,0.009536504745483398,0.023273944854736328
e4_td3_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1781.1293663142437,0.3232933899736786,True,True,1.000997584672533,3,456.4178821493098,300.0,15.297000537560075,7.061005116338315,500.0,rolled,0.0,True,thin_c3,1.1768341860563858,17,74,91,0.021529674530029297,0.00587010383605957,0.027399778366088867
e4_td3_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2169.711241874518,0.5296898281830817,True,True,1.0009941804913505,3,470.0096961791961,300.0,16.02693584223564,6.638439410665762,550.0,rolled,0.0,True,thin_c3,1.1064065684442936,15,73,88,0.014662981033325195,0.00565028190612793,0.020313262939453125
e4_td3_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1639.8962898958057,0.09039786971748048,True,True,1.0009731326940245,1,631.7498434229642,230.1519639082013,16.808947365331502,11.615517902858247,460.0,rolled,0.0,True,thin_c1,0.9602775573730469,8,71,79,0.008908748626708984,0.005068302154541016,0.01397705078125
e4_td3_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1950.3970323844956,0.22739772085678098,True,True,1.000996998397494,3,533.0048656094856,300.0,16.367514729416342,7.041037942637566,500.0,rolled,0.0,True,thin_c3,1.1735063237729277,9,73,82,0.008832216262817383,0.005024909973144531,0.013857126235961914
e4_td3_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,860.3528672499511,0.3583730602777858,True,True,1.0009984264654086,2,419.30603123846413,191.69612292517004,11.439801999976227,6.474647747537364,355.0,welded,1.0,True,thin_c2,1.079107957922894,40,73,113,0.03551959991455078,0.00438237190246582,0.0399019718170166
e4_td3_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1089.2161434413497,0.35845152821336623,True,True,1.0009969812574548,3,354.3032448015401,271.6521416843865,11.655092588702155,7.462008003566577,355.0,welded,1.0,True,thin_c3,1.2436680005944296,40,76,116,0.03368949890136719,0.005714893341064453,0.03940439224243164
e4_td3_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1259.5584498513078,0.3086292659736625,True,True,1.000992569244692,3,516.7423052352854,240.82989039680936,11.749364018427864,6.865109810207201,460.0,welded,0.0,True,thin_c3,1.1441849683678669,40,73,113,0.036012887954711914,0.004401206970214844,0.04041409492492676
e4_td3_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1136.7261402878016,0.061681502409433465,True,True,1.0009969449918985,1,495.7937549595579,226.3807399377585,14.787080450795163,7.947883870357821,355.0,rolled,1.0,True,thin_c1,1.0148723303753395,19,73,92,0.017154216766357422,0.005069732666015625,0.022223949432373047
e4_td3_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1604.3607251378608,0.3186027978669322,True,True,1.0009946165777912,3,481.8022196746809,269.2872174389354,13.740849665171675,6.838998890752377,500.0,welded,0.0,True,thin_c3,1.1398331484587294,15,73,88,0.013998270034790039,0.004666805267333984,0.018665075302124023
e4_td3_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,2814.3220468071,1.074823567910119,True,True,1.0009949703590002,3,415.1275040074722,300.0,18.061415923283583,7.221181720236075,620.0,welded,0.0,True,thin_c3,1.2035302867060125,6,76,82,0.00627446174621582,0.004977226257324219,0.011251688003540039
e4_td3_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1983.5245580812086,0.3943702569701571,True,True,1.000998091171616,3,470.94129641656133,300.0,16.48465297159742,7.078224513841713,500.0,welded,0.0,True,thin_c3,1.1797040856402854,14,73,87,0.012743473052978516,0.004681825637817383,0.0174252986907959
e4_td3_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1888.697311824868,0.23437482030338688,True,True,1.0009948398076347,3,692.3922103407868,293.5474297978149,14.352821060249235,7.740076745074729,460.0,welded,0.0,True,thin_c3,1.2900127908457881,8,76,84,0.00782012939453125,0.004483938217163086,0.012304067611694336
e4_td3_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2016.3529288203133,0.22419588828332973,True,True,1.0009963236005917,3,534.6988111223566,300.0,15.307469698208832,6.730088315217392,500.0,rolled,0.0,True,thin_c3,1.1216813858695653,8,73,81,0.008716106414794922,0.005766391754150391,0.014482498168945312
e4_td3_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2315.5273368073376,0.2906926500965297,True,True,1.0009973050305054,3,565.880739400969,300.0,18.817656020009814,7.3349893321161685,500.0,welded,0.0,True,thin_c3,1.2224982220193614,9,73,82,0.010454654693603516,0.00489354133605957,0.015348196029663086
e4_td3_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,3659.132323631538,0.9498602872679426,True,True,1.0009942423815956,3,642.7727908268475,286.3845063427596,17.094193971733368,8.452139691255251,690.0,welded,0.0,True,thin_c3,1.2401129681131113,8,76,84,0.007955074310302734,0.004749774932861328,0.012704849243164062
e4_td3_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,3235.0229205429437,0.6372850516482953,True,True,1.0009967285939847,3,552.6145956075256,300.0,19.66252400515726,7.290326325789744,620.0,welded,0.0,True,thin_c3,1.215054387631624,11,75,86,0.01043081283569336,0.004934072494506836,0.015364885330200195
e4_td3_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,827.9481062823087,0.0734728656162958,True,True,1.0009725204803592,1,395.224598858446,187.90782335849792,12.293039518587607,6.316620096542019,355.0,rolled,1.0,True,thin_c1,0.9868850708007812,40,72,112,0.041528940200805664,0.004916191101074219,0.04644513130187988
e4_td3_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1396.1761403925025,0.44725097830005967,True,True,1.0009969164793817,3,498.2308708767789,237.8870064087461,11.553497684386075,7.822507045579995,460.0,welded,0.0,True,thin_c3,1.3037511742633325,40,78,118,0.03618502616882324,0.0046844482421875,0.04086947441101074
e4_td3_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1452.2788773593625,0.2658700724237369,True,True,1.0009953296989977,3,492.59451796659715,255.65408123715596,12.495471581054542,6.832080131199048,460.0,welded,0.0,True,thin_c3,1.1386800218665079,34,73,107,0.03063178062438965,0.0049440860748291016,0.03557586669921875
e4_td3_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1777.8649784191066,0.3487649387513707,True,True,1.0009980135284353,3,583.0922091802196,241.1552990732716,12.091121022984728,7.798432059909987,500.0,rolled,0.0,True,thin_c3,1.2997386766516645,12,76,88,0.011862516403198242,0.005769968032836914,0.017632484436035156
e4_td3_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1701.944573727419,0.1550378191634838,True,True,1.0009954953104048,3,647.3760344972274,291.7850218005348,12.423649622195521,7.689002260954484,355.0,rolled,1.0,True,thin_c3,1.2815003768257474,11,76,87,0.010522842407226562,0.005455493927001953,0.015978336334228516
e4_td3_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2259.045288324916,0.4173773957403541,True,True,1.0009992086206805,3,486.2876386958671,300.0,17.171701757706703,7.285638029679011,500.0,welded,0.0,True,thin_c3,1.2142730049465018,14,75,89,0.013683557510375977,0.005079984664916992,0.01876354217529297
e4_td3_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2180.69731849807,0.25034347324627665,True,True,1.0009968147099375,3,676.2757445097637,300.0,16.14656432978489,7.302547030637974,460.0,welded,0.0,True,thin_c3,1.2164826102878736,8,74,82,0.00853276252746582,0.0051479339599609375,0.013680696487426758
e4_td3_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2911.2369777152817,0.5083240235616048,True,True,1.0009963024152475,3,549.5592885949942,300.0,18.2649448485829,7.263795537533968,550.0,welded,0.0,True,thin_c3,1.2106325895889947,10,74,84,0.009668111801147461,0.0052032470703125,0.014871358871459961
e4_td3_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2861.9431606097733,0.3841822669517942,True,True,1.0009982176158898,3,643.9747545805224,300.0,20.629371798060742,8.041183338994564,500.0,welded,0.0,True,thin_c3,1.3401972231657608,8,75,83,0.00946354866027832,0.006124258041381836,0.015587806701660156
e4_td3_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3811.3951417404965,0.7561171125168119,True,True,1.0009960673443041,3,631.7877652711305,300.0,20.294373635989682,7.783068481295562,620.0,welded,0.0,True,thin_c3,1.229859260890795,7,73,80,0.009974479675292969,0.004799604415893555,0.014774084091186523
e4_td3_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,4276.747637365547,0.8533526329297519,True,True,1.000999116617904,3,588.9630854036354,300.0,19.619627538542403,7.634672501494019,690.0,welded,0.0,True,thin_c3,1.163788120435632,11,73,84,0.01031351089477539,0.004886627197265625,0.015200138092041016
e4_td3_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,4910.8927238055985,1.009855157981895,True,True,1.0009977961953505,3,657.9065934662473,300.0,21.586161781077983,8.53755025205079,690.0,welded,0.0,True,thin_c3,1.2679995329483695,13,74,87,0.012040376663208008,0.004766225814819336,0.016806602478027344
e4_td3_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1145.996115472066,0.22038246612668247,True,True,1.000992412634316,3,639.7053403897067,199.60273019319064,8.657038786514947,6.492779089886211,355.0,rolled,1.0,True,thin_c3,1.0821298483143684,40,72,112,0.035637855529785156,0.004595041275024414,0.04023289680480957
e4_td3_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1481.8170987373242,0.23777190531021383,True,True,1.0009972321794383,3,496.492575034151,273.81905320121206,11.729687382612402,7.938052766219431,355.0,welded,1.0,True,thin_c3,1.3230087943699052,22,78,100,0.021538496017456055,0.004642009735107422,0.026180505752563477
e4_td3_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1796.9997556246437,0.28036168637114345,True,True,1.000996089398817,3,466.401758310569,284.2565476846599,13.925409033002293,6.960239231275476,460.0,welded,0.0,True,thin_c3,1.160039871879246,8,73,81,0.008031845092773438,0.004564046859741211,0.012595891952514648
e4_td3_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2108.7857265045727,0.32732734135415087,True,True,1.0009974367940184,3,522.4422564681616,300.0,17.389379665098822,8.308186937415083,355.0,welded,1.0,True,thin_c3,1.3846978229025138,11,77,88,0.010838985443115234,0.005078315734863281,0.015917301177978516
e4_td3_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2260.625898583594,0.26292364490362685,True,True,1.0009963539857976,3,705.7566854715748,293.6554080268926,14.348471937317026,7.934658946161685,460.0,welded,0.0,True,thin_c3,1.3224431576936142,10,78,88,0.009969234466552734,0.004720926284790039,0.014690160751342773
e4_td3_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2418.9478861484613,0.24541614149026275,True,True,1.0009970569067255,3,605.8590802653799,296.89076836927126,15.032187828589226,6.77174223555241,500.0,rolled,0.0,True,thin_c3,1.110147771420686,10,72,82,0.009233951568603516,0.004797697067260742,0.014031648635864258
e4_td3_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,3400.610619217528,0.5619259905351514,True,True,1.000997012254529,3,548.3141804475389,300.0,20.024549968375762,7.442183652131453,550.0,welded,0.0,True,thin_c3,1.2403639420219088,10,75,85,0.00956273078918457,0.004805564880371094,0.014368295669555664
e4_td3_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3667.79757520613,0.564293761407785,True,True,1.0009980737357536,3,747.574128037301,300.0,17.975611196490643,8.823737229732954,550.0,welded,0.0,True,thin_c3,1.2132432357124658,10,74,84,0.009549856185913086,0.004530191421508789,0.014080047607421875
e4_td3_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3516.4165880518294,0.40706091263063787,True,True,1.0009987412812036,3,699.0668362789565,300.0,16.96970421777378,8.20513555576867,550.0,rolled,0.0,True,thin_c3,1.118982928732167,40,71,111,0.03212332725524902,0.0046749114990234375,0.03679823875427246
e4_td3_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,4216.642989818975,0.5795349263304698,True,True,1.0009972626646007,3,638.4207893719629,300.0,19.47016132917178,7.840828324658036,620.0,rolled,0.0,True,thin_c3,1.2065497356912367,11,74,85,0.010188102722167969,0.005259275436401367,0.015447378158569336
e4_td3_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,4459.735623808631,0.5616189459528341,True,True,1.0009970127776664,3,671.0468944135072,300.0,20.128975614587063,8.25126624774162,620.0,rolled,0.0,True,thin_c3,1.1917759107506798,12,74,86,0.011446714401245117,0.005409955978393555,0.016856670379638672
e4_td3_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,6158.939743130438,1.0004155391208427,True,True,1.0009976204392361,3,730.554981311407,300.0,24.099193585033134,9.476702369641473,690.0,welded,0.0,True,thin_c3,1.3376749453337293,7,75,82,0.007406711578369141,0.004978656768798828,0.012385368347167969
e4_td3_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1883.2355473174325,0.6846513990164002,True,True,1.0009976925860178,3,548.8930673949974,220.17269331455387,11.68683153235394,8.765123649265455,500.0,welded,0.0,True,thin_c3,1.4608539415442425,40,82,122,0.038561105728149414,0.005397319793701172,0.043958425521850586
e4_td3_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2216.4635524845603,0.5841265541668773,True,True,1.0009919648607006,3,605.2178736609127,250.62510917694314,12.658390523672333,8.851701885720958,500.0,welded,0.0,True,thin_c3,1.4752836476201596,40,82,122,0.0341188907623291,0.004860639572143555,0.038979530334472656
e4_td3_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2243.2772121863,0.3527401023169552,True,True,1.00099510004898,3,494.186352269756,279.28866540636096,14.117629402781455,6.820483106530229,500.0,rolled,0.0,True,thin_c3,1.136747184421705,7,73,80,0.0064697265625,0.005068302154541016,0.011538028717041016
e4_td3_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2399.7557881184366,0.26509650978752547,True,True,1.0009966945593678,2,534.2096934906103,300.0,19.472230089434785,7.370838823226297,355.0,welded,1.0,True,thin_c2,1.1889919115149459,8,79,87,0.007403135299682617,0.004747867584228516,0.012151002883911133
e4_td3_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2802.062338611852,0.32018067307224873,True,True,1.0009956605907535,3,563.7022552722669,300.0,19.566373306567094,7.951524153999659,460.0,welded,0.0,True,thin_c3,1.3252540256666099,8,77,85,0.007140159606933594,0.004874229431152344,0.012014389038085938
e4_td3_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3938.0367813806374,0.630873121181976,True,True,1.000997960709391,3,584.6199983525613,300.0,18.425036099490473,7.211329378855041,620.0,welded,0.0,True,thin_c3,1.197760474163553,9,75,84,0.008282899856567383,0.0047533512115478516,0.013036251068115234
e4_td3_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4199.641164093381,0.6107708580394221,True,True,1.0009978985101933,3,599.6881317259325,300.0,18.484930734655165,7.35945223903223,620.0,rolled,0.0,True,thin_c3,1.1847564033840015,12,74,86,0.00953531265258789,0.005495786666870117,0.015031099319458008
e4_td3_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,5897.412998699371,1.099172062360962,True,True,1.000997752365065,3,702.9268598011382,300.0,21.224371143090938,9.172849790111105,690.0,welded,0.0,True,thin_c3,1.3361713906993036,5,76,81,0.004849672317504883,0.0067021846771240234,0.011551856994628906
e4_td3_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5625.49095803652,0.8418988312785898,True,True,1.0009997035037745,3,750.0,300.0,23.234293474703673,10.09265035828151,620.0,welded,0.0,True,thin_c3,1.3620377250339675,11,75,86,0.014297962188720703,0.00854182243347168,0.022839784622192383
e4_td3_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4792.915872411381,0.4273555148138771,True,True,1.0009996578573634,3,750.0,300.0,21.197445991063145,9.686654605772286,550.0,rolled,0.0,True,thin_c3,1.3331758250360901,15,76,91,0.019231796264648438,0.0056803226470947266,0.024912118911743164
e4_td3_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5465.109134093915,0.5332549479487257,True,True,1.000999310607722,3,749.2515486994645,300.0,21.767429995767333,9.233367564475598,620.0,rolled,0.0,True,thin_c3,1.28981873885445,15,75,90,0.012070894241333008,0.005135536193847656,0.017206430435180664
e4_td3_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,6683.875408771676,0.7799601065012893,True,True,1.0009977451279397,3,745.5675309768908,300.0,22.368635482144068,9.671136268429025,690.0,rolled,0.0,True,thin_c3,1.2594457211701768,17,75,92,0.013671159744262695,0.005171060562133789,0.018842220306396484
e4_td3_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1681.5987097198008,0.2864132299910019,True,True,1.0009983976448509,3,560.0122603374057,268.4043687099919,11.524037063462254,7.1849172840947695,355.0,welded,1.0,True,thin_c3,1.197486214015795,40,75,115,0.03382730484008789,0.0044324398040771484,0.03825974464416504
e4_td3_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2039.3650930973888,0.21858478801413522,True,True,1.0009945987516482,3,489.9722942074485,271.67242488211053,13.169086026477386,6.802939612347147,460.0,rolled,0.0,True,thin_c3,1.1338232687245244,8,73,81,0.007287025451660156,0.0053806304931640625,0.012667655944824219
e4_td3_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2280.0916340387225,0.1648391936761963,True,True,1.0009986484597362,3,545.2821271637021,285.0472182961895,13.822061812285195,7.04444800335428,460.0,rolled,0.0,True,thin_c3,1.1740746672257132,7,74,81,0.006448984146118164,0.0050029754638671875,0.011451959609985352
e4_td3_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2871.8402487437866,0.29212169908231644,True,True,1.000997603193682,2,564.740272400607,300.0,21.855669689148705,7.754269892648998,355.0,welded,1.0,True,thin_c2,1.2053957731827445,12,79,91,0.010021686553955078,0.004769086837768555,0.014790773391723633
e4_td3_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3702.609143056765,0.4506820337017018,True,True,1.0009946575341055,3,587.7056619335951,300.0,17.57455668267604,6.874621343198031,550.0,rolled,0.0,True,thin_c3,1.1457702238663385,9,73,82,0.00783395767211914,0.006064891815185547,0.013898849487304688
e4_td3_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3513.924118001331,0.2269193635980098,True,True,1.000997698382739,3,729.31356245805,300.0,17.552738019477847,8.165714915455963,500.0,rolled,0.0,True,thin_c3,1.2175537772800613,4,73,77,0.004766225814819336,0.005723714828491211,0.010489940643310547
e4_td3_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5033.496173554254,0.6049485614524999,True,True,1.0009995394665077,3,688.3766463433483,300.0,19.100965227954493,8.509184490019646,620.0,rolled,0.0,True,thin_c3,1.236423392917799,20,75,95,0.018255949020385742,0.005248546600341797,0.02350449562072754
e4_td3_seed42,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,6511.270569201006,0.8738799048373279,True,True,1.0009993678395555,3,750.0,300.0,25.44065592062463,10.525809358271305,620.0,welded,0.0,True,thin_c3,1.4896279708198878,7,78,85,0.006474018096923828,0.005712985992431641,0.012187004089355469
e4_td3_seed42,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5970.835584153793,0.5667594904362119,True,True,1.0009996821045353,3,750.0,300.0,21.84252941814333,9.71395515153838,620.0,rolled,0.0,True,thin_c3,1.2957644918690558,6,74,80,0.006415843963623047,0.006001949310302734,0.012417793273925781
e4_td3_seed42,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7439.885928460938,0.8361534198271882,True,True,1.0009993369639965,3,750.0,300.0,22.79338423399918,10.338074154263388,690.0,rolled,0.0,True,thin_c3,1.3351584393045175,11,76,87,0.009984731674194336,0.005478620529174805,0.01546335220336914
e4_td3_seed42,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8288.871475384733,0.8885198200526171,True,False,1.000998970999652,3,735.2334286309073,300.0,25.227828424843164,11.666794795661103,690.0,rolled,0.0,True,thin_c2,1.0323176641049594,7,58,65,0.005763053894042969,0.0037374496459960938,0.009500503540039062
