arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed44,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2657.094886922662,0.25187982718906443,True,True,0.7562938963933067,2,742.4747142659951,286.00435533190864,18.90956668346026,11.929646843964498,355.0,rolled,1.0,False,original,,40,1,41,0.03946113586425781,0.000102996826171875,0.03956413269042969
e4_ppo_seed44,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2827.31223041136,0.17088482859481602,True,True,0.7858932716644671,2,750.0,299.88643207797963,19.82977959021412,12.051687802402373,355.0,rolled,1.0,False,original,,40,1,41,0.03988790512084961,0.00010395050048828125,0.03999185562133789
e4_ppo_seed44,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3065.6260538387414,0.17581977036265606,True,True,0.8281572748169227,1,750.0,300.0,21.565306879458696,13.070392059691857,355.0,rolled,1.0,False,original,,40,1,41,0.03996396064758301,0.00011491775512695312,0.04007887840270996
e4_ppo_seed44,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3372.9721236256028,0.20060251004952998,True,True,0.8434431277207945,1,750.0,300.0,23.92510695806872,14.308446068609168,355.0,rolled,0.0,False,original,,40,1,41,0.0387415885925293,0.00010466575622558594,0.03884625434875488
e4_ppo_seed44,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3719.274539438518,0.21776525435694222,True,True,0.844310762604369,1,750.0,300.0,26.687550341836783,15.639016122241973,355.0,rolled,1.0,False,original,,40,1,41,0.041372060775756836,0.0001125335693359375,0.04148459434509277
e4_ppo_seed44,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4019.1440204399323,0.1969221941548329,True,True,0.9386495489887682,1,750.0,274.82097117841107,28.999641221326826,18.98414530605539,355.0,rolled,1.0,False,original,,40,1,41,0.041814565658569336,0.000110626220703125,0.04192519187927246
e4_ppo_seed44,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4464.409267216137,0.25250519809832916,True,True,0.8317066857951806,1,750.0,300.0,32.77978613111338,18.452821515188372,355.0,rolled,0.0,False,original,,40,1,41,0.03976273536682129,0.00010466575622558594,0.039867401123046875
e4_ppo_seed44,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4843.92082820714,0.28996806582364076,True,True,0.8360571931122983,1,750.0,300.0,35.0,20.6519142756556,355.0,rolled,0.0,False,original,,40,1,41,0.03949618339538574,0.00011897087097167969,0.03961515426635742
e4_ppo_seed44,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2047.1456103041182,0.5660544823158367,True,True,0.5929509294454989,1,633.1633101890836,225.29899324438773,16.37984122885799,10.765191109241282,355.0,rolled,1.0,False,original,,40,1,41,0.04707026481628418,0.00010371208190917969,0.04717397689819336
e4_ppo_seed44,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2243.3341984022145,0.34046274394786674,True,True,0.7040955533777672,2,671.5929434994102,246.61591914093017,17.07605430343411,10.586848503035103,355.0,rolled,1.0,False,original,,40,1,41,0.039269208908081055,0.00013494491577148438,0.03940415382385254
e4_ppo_seed44,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2547.3485081915933,0.3013737421764359,True,True,0.7029404455708486,2,675.7771028358297,279.24801009537043,18.95643168988299,10.409428103660174,355.0,rolled,1.0,False,original,,40,1,41,0.039681196212768555,0.00010514259338378906,0.039786338806152344
e4_ppo_seed44,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2845.1537986589974,0.28011471462657717,True,True,0.7353668017514491,2,721.9820398912451,293.57211267057113,19.361411809357918,11.52258626766083,355.0,rolled,1.0,False,original,,40,1,41,0.04420900344848633,0.00011372566223144531,0.04432272911071777
e4_ppo_seed44,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3025.389568197192,0.18534744607390227,True,True,0.7941291536537631,2,750.0,300.0,20.06460791914335,11.862674192920087,355.0,rolled,1.0,False,original,,40,1,41,0.04031968116760254,0.00012612342834472656,0.040445804595947266
e4_ppo_seed44,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3380.805661068908,0.18043981339202114,True,True,0.8279588215725743,1,750.0,300.0,22.50460175501424,13.277525882843152,355.0,rolled,1.0,False,original,,40,1,41,0.04054999351501465,0.00010585784912109375,0.04065585136413574
e4_ppo_seed44,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3778.924796752083,0.2049239151605097,True,True,0.8396076445100497,1,750.0,300.0,25.47172099100729,14.694966758781433,355.0,rolled,1.0,False,original,,40,1,41,0.03877854347229004,0.00010466575622558594,0.038883209228515625
e4_ppo_seed44,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4194.991504866967,0.2072774734805897,True,True,0.8418746682715809,1,750.0,300.0,28.699425234140183,16.098319855632464,355.0,rolled,1.0,False,original,,40,1,41,0.0383763313293457,0.00014209747314453125,0.038518428802490234
e4_ppo_seed44,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4618.495362288685,0.21190264552008234,True,True,0.8997926277883866,1,735.7094158577677,298.91861583674245,29.46099239117425,20.125242807334715,355.0,rolled,0.0,False,original,,40,1,41,0.04052448272705078,0.00011396408081054688,0.04063844680786133
e4_ppo_seed44,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5087.9092879494565,0.2556888813443799,True,True,0.8402599530128678,1,750.0,300.0,35.0,19.717476443951803,355.0,rolled,0.0,False,original,,40,1,41,0.04085135459899902,0.00010848045349121094,0.040959835052490234
e4_ppo_seed44,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5094.501462396907,0.1607209755387159,True,True,0.9900023043165861,1,750.0,300.0,30.33147598808879,23.578566070225918,355.0,rolled,0.0,False,original,,40,1,41,0.038948774337768555,0.00010371208190917969,0.039052486419677734
e4_ppo_seed44,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5472.826891275145,0.15679230058351012,True,True,0.9846700579598179,1,750.0,300.0,33.2017403043757,25.0,355.0,rolled,0.0,False,original,,8,1,9,0.007796525955200195,0.00010275840759277344,0.007899284362792969
e4_ppo_seed44,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2299.286279002364,0.4796439300709463,True,True,0.5548557030296151,1,581.0620966058234,258.8683735220665,18.46650522242216,9.25615091458116,355.0,rolled,1.0,False,original,,40,1,41,0.03883647918701172,0.00010347366333007812,0.0389399528503418
e4_ppo_seed44,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2599.0687107422823,0.2642835742291213,True,True,0.6675461823847578,2,629.9886196080379,280.507955426942,18.921338612074575,9.93904724244336,355.0,rolled,1.0,False,original,,40,1,41,0.05302691459655762,0.00016427040100097656,0.053191184997558594
e4_ppo_seed44,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2976.372603249506,0.2968193511972308,True,True,0.7048249567887495,2,705.5312742030236,295.48298126933406,19.43353480825395,11.117059449705899,355.0,rolled,1.0,False,original,,40,1,41,0.0470736026763916,0.00010561943054199219,0.047179222106933594
e4_ppo_seed44,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3195.4492039815186,0.18427449567833937,True,True,0.7829048797200246,2,750.0,300.0,20.043164164467047,11.636403690760464,355.0,rolled,1.0,False,original,,40,1,41,0.03931736946105957,0.00011706352233886719,0.03943443298339844
e4_ppo_seed44,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3656.401318246695,0.1796728729078911,True,True,0.8169509580377573,1,750.0,300.0,23.103878715764594,13.286349984931274,355.0,rolled,1.0,False,original,,40,1,41,0.0384526252746582,0.000102996826171875,0.03855562210083008
e4_ppo_seed44,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4143.4907073073155,0.21544641129008602,True,True,0.8303720043363956,1,750.0,300.0,26.605068250034357,14.843024565314382,355.0,rolled,1.0,False,original,,40,1,41,0.03832244873046875,0.00010800361633300781,0.03843045234680176
e4_ppo_seed44,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4639.066196934883,0.20186261870816355,True,True,0.835331018295123,1,750.0,300.0,30.293097527989275,16.355749330663496,355.0,rolled,1.0,False,original,,40,1,41,0.040615081787109375,0.00010418891906738281,0.04071927070617676
e4_ppo_seed44,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5168.217369151395,0.2173645541648681,True,True,0.831985409183983,1,750.0,300.0,34.2137243144551,18.021399071330826,355.0,rolled,0.0,False,original,,40,1,41,0.039122581481933594,0.00011920928955078125,0.039241790771484375
e4_ppo_seed44,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5626.2348191481815,0.21471307457137925,True,True,0.981470817116054,1,658.7564453543768,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,8,1,9,0.007877826690673828,0.00010251998901367188,0.0079803466796875
e4_ppo_seed44,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5855.401254352361,0.15632184716771333,True,True,0.9676864145842721,1,750.0,300.0,33.49782759785226,25.0,355.0,rolled,0.0,False,original,,9,1,10,0.009039163589477539,0.00010323524475097656,0.009142398834228516
e4_ppo_seed44,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,13771.348819488707,1.5226759774750063,True,True,0.9780822414171787,1,750.0,265.4358613601817,32.306143356629754,25.0,690.0,rolled,0.0,False,original,,7,1,8,0.006943702697753906,0.0001125335693359375,0.007056236267089844
e4_ppo_seed44,none,13.363636363636363,140.0,5943.747564514266,460,rolled,6707.570410227272,0.12850862817142997,True,True,0.9430693582267704,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,25,1,26,0.022271394729614258,0.00010418891906738281,0.02237558364868164
e4_ppo_seed44,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2538.225059032297,0.4125554939482319,True,True,0.5893260637930579,1,575.3694320034232,279.0392386576627,18.269692312308706,9.25834265491756,355.0,rolled,1.0,False,original,,40,1,41,0.04161810874938965,0.000110626220703125,0.04172873497009277
e4_ppo_seed44,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3038.9250903585917,0.36637921852936417,True,True,0.6489792750495579,2,679.3819162221554,296.0163368085775,19.203284647461718,10.625985832795283,355.0,rolled,1.0,False,original,,40,1,41,0.03909420967102051,0.00010466575622558594,0.039198875427246094
e4_ppo_seed44,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3448.77652050903,0.31882451350515384,True,True,0.7189724377337472,2,739.6950750911884,300.0,20.772750899330937,11.699782660821059,355.0,rolled,1.0,False,original,,40,1,41,0.03892827033996582,0.00010418891906738281,0.0390324592590332
e4_ppo_seed44,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3853.5799036365843,0.2034669271236285,True,True,0.7968547733315028,1,750.0,300.0,23.140654924793942,13.029550893990784,355.0,rolled,1.0,False,original,,40,1,41,0.03923511505126953,0.0001919269561767578,0.03942704200744629
e4_ppo_seed44,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4435.170308513042,0.22391198015346733,True,True,0.8164352232850673,1,750.0,300.0,27.145528744778776,14.72670702845937,355.0,rolled,1.0,False,original,,40,1,41,0.04028749465942383,0.00010418891906738281,0.04039168357849121
e4_ppo_seed44,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4962.305300819483,0.18311649320476464,True,True,0.8272719530661461,1,750.0,300.0,31.45978327549289,15.733913835428913,355.0,rolled,1.0,False,original,,40,1,41,0.03899669647216797,0.00010657310485839844,0.03910326957702637
e4_ppo_seed44,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5620.717577004127,0.2047968758515937,True,True,0.8366296666688182,1,750.0,300.0,35.0,18.56646845854874,355.0,rolled,0.0,False,original,,40,1,41,0.040247440338134766,0.00011420249938964844,0.040361642837524414
e4_ppo_seed44,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6080.578649669481,0.17234118395069237,True,True,0.978230120039878,1,685.0502607820465,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,31,1,32,0.02945709228515625,0.00011181831359863281,0.029568910598754883
e4_ppo_seed44,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6352.0001999999995,0.11735158510440133,True,True,0.9857530206846475,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,9,1,10,0.00901174545288086,0.00010442733764648438,0.009116172790527344
e4_ppo_seed44,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,7118.237986363635,0.15065511895738967,True,True,0.9353749898630248,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,30,1,31,0.025898218154907227,0.00010657310485839844,0.026004791259765625
e4_ppo_seed44,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03788924217224121,0.00010728836059570312,0.037996530532836914
e4_ppo_seed44,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.008458614349365234,0.00011086463928222656,0.008569478988647461
e4_ppo_seed44,none,15.0,20.0,2057.2483346770277,355,rolled,2979.9166690935463,0.4484963331183692,True,True,0.5637129735996967,2,627.644152828107,290.2348595518038,18.995820569068574,9.883920838876403,355.0,rolled,1.0,False,original,,40,1,41,0.03860783576965332,0.00010561943054199219,0.03871345520019531
e4_ppo_seed44,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3487.386324216845,0.3594545733266676,True,True,0.6632378870961497,2,708.8866701628341,300.0,20.536060878271552,11.085739246836464,355.0,rolled,1.0,False,original,,40,1,41,0.038927555084228516,0.0001068115234375,0.039034366607666016
e4_ppo_seed44,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,3941.3832769970877,0.21847981904412359,True,True,0.7646158192854865,1,750.0,300.0,22.44107103069354,12.51995567037756,355.0,rolled,1.0,False,original,,40,1,41,0.03946542739868164,0.00013566017150878906,0.03960108757019043
e4_ppo_seed44,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4621.117842027608,0.22718051714716814,True,True,0.7964512304967738,1,750.0,300.0,26.951882294143132,14.317236955612376,355.0,rolled,1.0,False,original,,40,1,41,0.038230180740356445,0.00011038780212402344,0.03834056854248047
e4_ppo_seed44,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5832.721565280614,0.3213353363769189,True,True,0.7266909486003236,1,750.0,300.0,35.0,17.632652017901048,355.0,rolled,1.0,False,original,,40,1,41,0.04338884353637695,0.00015354156494140625,0.04354238510131836
e4_ppo_seed44,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5637.529813262154,0.11523039595717334,True,True,0.9839712941173653,1,750.0,300.0,28.66751299441015,21.201707213480443,355.0,rolled,0.0,False,original,,40,1,41,0.04443788528442383,0.00010609626770019531,0.04454398155212402
e4_ppo_seed44,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6652.446019552907,0.17148185106629338,True,True,0.9130950982356492,1,750.0,300.0,35.0,24.450898957858335,355.0,rolled,0.0,False,original,,7,1,8,0.006750345230102539,9.5367431640625e-05,0.006845712661743164
e4_ppo_seed44,none,15.0,96.36363636363636,6293.677091962863,460,rolled,17085.259636729428,1.7146705156747883,True,True,0.7832856781849081,1,750.0,294.99095375441954,35.0,25.0,690.0,rolled,0.0,False,original,,9,1,10,0.008018016815185547,9.632110595703125e-05,0.008114337921142578
e4_ppo_seed44,none,15.0,107.27272727272728,7396.103440982998,460,rolled,7528.905562499999,0.017955687420638706,True,True,0.9912070456169743,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,20,1,21,0.018555402755737305,0.00010251998901367188,0.018657922744750977
e4_ppo_seed44,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.0059163570404052734,0.00010347366333007812,0.0060198307037353516
e4_ppo_seed44,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89134338096812,0.05205567728711918,True,True,1.0009941515507828,1,294.3432547187847,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.6261558532714844,40,69,109,0.050034523010253906,0.007374286651611328,0.057408809661865234
e4_ppo_seed44,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,336.53436247697556,0.1498451119387424,True,True,1.0009839338510371,1,423.153038416987,120.0,8.0,6.971932533584997,355.0,rolled,1.0,True,thin_c1,0.953216552734375,40,70,110,0.04854869842529297,0.007291555404663086,0.055840253829956055
e4_ppo_seed44,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,395.8564076525599,0.1565098705359348,True,True,1.0009645679480663,1,466.655414456223,129.43293463191486,8.241196006844296,7.695044101843152,355.0,rolled,1.0,True,thin_c1,0.9898605346679688,40,71,111,0.047888994216918945,0.007432222366333008,0.05532121658325195
e4_ppo_seed44,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,430.43043810058606,0.11436092385136258,True,True,1.0009982236814698,1,474.50990024074804,140.50627778340726,8.983594135838432,7.8017772999667026,355.0,rolled,1.0,True,thin_c1,1.0100080141813859,40,73,113,0.04846787452697754,0.007634401321411133,0.05610227584838867
e4_ppo_seed44,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,471.6030813615107,0.09247936370026157,True,True,1.0009933182629092,1,493.45460312843124,148.48414769132782,9.502990209149202,8.107195022278805,355.0,rolled,1.0,True,thin_c1,1.0073490839419157,40,73,113,0.04866480827331543,0.007760286331176758,0.05642509460449219
e4_ppo_seed44,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,513.5072968735814,0.09970509633809622,True,True,1.000982155489587,1,515.3838999549932,154.73569537486557,9.901746163208188,8.468370890414759,355.0,rolled,1.0,True,thin_c1,0.9992218017578125,40,72,112,0.04971671104431152,0.008284330368041992,0.058001041412353516
e4_ppo_seed44,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,538.7163363283217,0.03949658694184446,True,True,1.000964897405845,1,508.68251492737977,166.41017416902739,10.701891933325907,8.323198982106595,355.0,rolled,1.0,True,thin_c1,0.9962005615234375,40,72,112,0.04958987236022949,0.007721662521362305,0.0573115348815918
e4_ppo_seed44,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,580.8108662311134,0.056546709646840096,True,True,1.0009995670509888,1,535.6082810675483,169.82090715851928,10.902024944547037,8.777592795726138,355.0,rolled,1.0,True,thin_c1,0.99432373046875,40,72,112,0.049057722091674805,0.00813150405883789,0.057189226150512695
e4_ppo_seed44,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,614.540798473817,0.04753163274907822,True,True,1.000994270960215,1,547.0858500813322,176.23752617484928,11.324154168006244,8.958573058568692,355.0,rolled,1.0,True,thin_c1,0.9816093444824219,40,72,112,0.051122188568115234,0.007712602615356445,0.05883479118347168
e4_ppo_seed44,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,643.1654492050335,0.02346154513659647,True,True,1.000965782000489,1,546.8342366731029,185.28144962361796,11.938255004735813,8.931077701831946,355.0,rolled,1.0,True,thin_c1,0.9796295166015625,40,72,112,0.04955935478210449,0.008811473846435547,0.05837082862854004
e4_ppo_seed44,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,681.3236466702435,0.03623920301001629,True,True,1.000994671439785,1,572.5126966192228,186.9673528610772,12.022776792504898,9.368435929373947,355.0,rolled,1.0,True,thin_c1,0.9199142456054688,40,71,111,0.055418968200683594,0.007828712463378906,0.0632476806640625
e4_ppo_seed44,scale+thin,6.0,140.0,697.879425726456,355,rolled,736.2224377015565,0.0549421727617022,True,True,1.0009872862586113,1,627.0254290662567,180.87456457284637,11.545787085059782,10.321678428571202,355.0,rolled,1.0,True,thin_c1,0.9294815063476562,40,71,111,0.05665421485900879,0.00780487060546875,0.06445908546447754
e4_ppo_seed44,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,366.6029232158936,0.15615325364233923,True,True,1.0009897435509734,1,407.59914759364705,121.11385522128995,8.0,6.700569920518637,355.0,rolled,1.0,True,thin_c1,0.9555397033691406,40,69,109,0.06095314025878906,0.007882118225097656,0.06883525848388672
e4_ppo_seed44,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,499.28341997962553,0.2715983872019598,True,True,1.0009624729335265,1,506.7417299642247,128.80017976850817,8.15157486489393,8.386161253680184,355.0,rolled,1.0,True,thin_c1,0.9479637145996094,40,70,110,0.07195210456848145,0.014248371124267578,0.08620047569274902
e4_ppo_seed44,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,569.7057681351098,0.2520312846097463,True,True,1.000967433510173,1,538.1746188227385,139.2143032672559,8.821777422569241,8.900138519828237,355.0,rolled,1.0,True,thin_c1,0.957977294921875,40,70,110,0.05495405197143555,0.00931406021118164,0.06426811218261719
e4_ppo_seed44,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,630.0073719147622,0.21166743609437497,True,True,1.0009792508991067,1,562.2725540380804,148.26883739953036,9.408245916224915,9.291435274818031,355.0,rolled,1.0,True,thin_c1,0.9627494812011719,40,70,110,0.05988001823425293,0.008215904235839844,0.06809592247009277
e4_ppo_seed44,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,683.6950912221,0.1990451322788788,True,True,1.000980435812464,1,581.6423235507925,156.50136296824465,9.944430433082085,9.603511922896855,355.0,rolled,1.0,True,thin_c1,0.9647064208984375,40,71,111,0.05729365348815918,0.0082550048828125,0.06554865837097168
e4_ppo_seed44,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,668.0053314408558,0.035606368011662747,True,True,1.000959594731754,1,507.81770384929337,182.58479006429008,11.800664327709912,8.266889978008736,355.0,rolled,1.0,True,thin_c1,0.9520263671875,40,71,111,0.052759408950805664,0.007772207260131836,0.0605316162109375
e4_ppo_seed44,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,779.156144498851,0.11593036884493614,True,True,1.0009692396201322,1,611.814963487559,171.45371004919926,10.924108034163629,10.084187118286286,355.0,rolled,1.0,True,thin_c1,0.962371826171875,40,71,111,0.050324440002441406,0.007523775100708008,0.057848215103149414
e4_ppo_seed44,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,823.2080999586761,0.12181718262898822,True,True,1.000955479275903,1,624.1798935455929,178.41441211355283,11.382130741537564,10.279036487877157,355.0,rolled,1.0,True,thin_c1,0.9581718444824219,40,71,111,0.05153822898864746,0.0077250003814697266,0.05926322937011719
e4_ppo_seed44,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,865.6687327056945,0.08421479773460892,True,True,1.0009850175004937,1,635.3249639357753,185.11537802916817,11.823945647300816,10.45356927556075,355.0,rolled,1.0,True,thin_c1,0.9524497985839844,40,71,111,0.05120682716369629,0.0077056884765625,0.05891251564025879
e4_ppo_seed44,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,865.6579559976797,0.01575750689824411,True,True,1.000981283111659,1,567.505441899928,211.49358285891762,13.693193697468494,9.21948162797258,355.0,rolled,0.0,True,thin_c1,0.9731063842773438,40,72,112,0.051334381103515625,0.007738828659057617,0.05907320976257324
e4_ppo_seed44,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,947.3821108217712,0.0569785209833833,True,True,1.000994062221328,1,655.0769106414092,197.85902621237784,12.66585344221325,10.760663481718957,355.0,rolled,1.0,True,thin_c1,0.9390487670898438,40,71,111,0.053482770919799805,0.00841832160949707,0.061901092529296875
e4_ppo_seed44,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,955.628672376723,0.02629842465551255,True,True,1.0009757205456478,1,553.4655726493709,235.58592033920306,15.344680000849438,8.91627522776379,355.0,rolled,1.0,True,thin_c1,0.9789772033691406,40,72,112,0.056555986404418945,0.007899761199951172,0.06445574760437012
e4_ppo_seed44,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,526.5217896497057,0.28539040666079885,True,True,1.0009530615383888,1,484.778376953459,128.54502761815323,8.159831792189662,8.009038832164954,355.0,rolled,1.0,True,thin_c1,0.9294815063476562,40,69,109,0.0518186092376709,0.007253885269165039,0.05907249450683594
e4_ppo_seed44,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,638.3436100603567,0.2721722169444202,True,True,1.000977009531044,1,530.6584023816634,143.0884566771831,9.09346667587336,8.760933122366225,355.0,rolled,1.0,True,thin_c1,0.9525527954101562,40,70,110,0.055937767028808594,0.009587287902832031,0.06552505493164062
e4_ppo_seed44,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,727.2716389816973,0.22450767329869312,True,True,1.0009967316052972,3,623.0135178244459,171.2248047563531,8.528827912703807,6.3966209345278555,355.0,rolled,1.0,True,thin_c3,1.066103489087976,40,70,110,0.057698726654052734,0.0075299739837646484,0.06522870063781738
e4_ppo_seed44,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,729.1635793079307,0.07874605776314156,True,True,1.0009884012658388,1,500.57535684910135,180.51523068480572,11.668637021391287,8.147621035716927,355.0,rolled,1.0,True,thin_c1,0.9360847473144531,40,71,111,0.056272268295288086,0.008725404739379883,0.06499767303466797
e4_ppo_seed44,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,873.6009916265788,0.12071669965807262,True,True,1.0009969656398836,3,698.2603985501688,200.038075517914,8.908425080672554,6.760657342324752,355.0,rolled,1.0,True,thin_c3,1.1135531350840693,40,71,111,0.05753040313720703,0.007772684097290039,0.06530308723449707
e4_ppo_seed44,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,942.3559216313657,0.11305306261162047,True,True,1.000992152896991,1,625.4783237479819,182.89260749902166,11.684552380118161,10.289898211890797,355.0,rolled,1.0,True,thin_c1,0.96795654296875,40,71,111,0.05284929275512695,0.008311033248901367,0.06116032600402832
e4_ppo_seed44,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1003.930341155366,0.08971554861572674,True,True,1.000994157360716,1,640.5630643166752,190.99636913964383,12.216987200259707,10.528600970828933,355.0,rolled,1.0,True,thin_c1,0.9633674621582031,40,71,111,0.08039426803588867,0.007742881774902344,0.08813714981079102
e4_ppo_seed44,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.05269670486450195,0.007579326629638672,0.060276031494140625
e4_ppo_seed44,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1120.0615160727907,0.06158207154299333,True,True,1.000966075322755,1,666.4842210072519,206.07115719367198,13.20992523125082,10.935835769136704,355.0,rolled,1.0,True,thin_c1,0.9508590698242188,40,71,111,0.053375959396362305,0.007612943649291992,0.0609889030456543
e4_ppo_seed44,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1175.6228745129372,0.08005528342127886,True,True,1.000998269854488,1,677.9314327440908,213.14765497236934,13.676875538849744,11.114603487424066,355.0,rolled,1.0,True,thin_c1,0.9441757202148438,40,71,111,0.05359768867492676,0.0076825618743896484,0.061280250549316406
