arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1059.949985231116,0.3597782747923084,True,True,1.000977463675431,3,611.6430786180596,206.24537234570545,10.432590329315314,6.984423169314,500.0,welded,0.0,True,thin_c3,0.9424018859863281,40,69,109,0.0388333797454834,0.004163265228271484,0.04299664497375488
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1164.4768327240365,0.3754086701763108,True,True,1.0009703462616573,3,428.0085507730113,219.57011036919548,11.614952619146989,6.0,550.0,rolled,0.0,True,thin_c3,0.9545440673828125,40,69,109,0.03595924377441406,0.005650758743286133,0.041610002517700195
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1435.0394573788772,0.5576626639087005,True,True,1.000994736034521,3,503.4659453614904,211.77196006840094,11.828179684447074,6.527316523012908,620.0,rolled,0.0,True,thin_c3,1.087886087168818,40,71,111,0.03711819648742676,0.004513740539550781,0.04163193702697754
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1483.9062671269585,0.49841722306697234,True,True,1.000996480720989,3,676.7623327335232,202.07438014606024,10.535567601334659,8.104087388282567,550.0,rolled,0.0,True,thin_c3,1.0334697955587635,40,36,76,0.037322998046875,0.0023932456970214844,0.039716243743896484
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1200.6281033514838,0.1379422030117957,True,True,1.0009678520881014,1,602.2167205810547,194.76273682645348,14.122434272970764,11.154178370571634,460.0,rolled,0.0,True,thin_c1,0.8029556274414062,40,69,109,0.034917354583740234,0.004353761672973633,0.03927111625671387
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1430.5281598892304,0.3142390563057054,True,True,1.0009956219359144,3,669.1147343421393,252.63132165629736,12.828585029672011,7.60722419706321,500.0,welded,0.0,True,thin_c3,1.0597517195991848,40,70,110,0.03474879264831543,0.0041179656982421875,0.03886675834655762
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1304.0947803020028,0.11100461652720477,True,True,1.0009975145344427,1,616.1127090454102,207.4736540149556,15.082405951794724,11.384314080267893,460.0,rolled,0.0,True,thin_c1,0.8214836120605469,40,69,109,0.03436613082885742,0.0048503875732421875,0.03921651840209961
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,2164.855443401934,0.7294804794521283,True,True,1.0009994965910567,3,553.297186146903,235.33953642895173,13.857486346615683,7.260897887522883,690.0,rolled,0.0,True,thin_c3,1.1560144971764605,40,73,113,0.03598785400390625,0.0047607421875,0.04074859619140625
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,991.7736415178781,0.9214746826213736,True,True,1.0009993692027934,3,399.9661314472603,156.43357099829097,8.650967046664485,6.320477082625679,620.0,rolled,0.0,True,thin_c3,1.0534128471042798,40,70,110,0.035063982009887695,0.004827737808227539,0.039891719818115234
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,933.7422463522183,0.47459831831742794,True,True,1.000992686693209,3,533.197521870471,188.0187907459246,9.525745287047236,6.078449220596707,500.0,welded,0.0,True,thin_c3,0.8791618347167969,40,69,109,0.03797650337219238,0.004717826843261719,0.0426943302154541
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,1458.5172769271094,0.9257432136918059,True,True,1.0009955813908473,3,582.2068764014449,173.98206218151066,9.600839155644616,7.386621224634827,620.0,rolled,0.0,True,thin_c3,1.088341701341712,40,71,111,0.035817623138427734,0.004658222198486328,0.04047584533691406
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1446.133158976809,0.6108546753105359,True,True,1.0009991683668633,3,505.9657646334518,197.6893090486686,11.0273039587662,6.34160122913686,620.0,rolled,0.0,True,thin_c3,1.0002084483271059,40,70,110,0.03576397895812988,0.0047454833984375,0.04050946235656738
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1203.93695058956,0.2417021411135045,True,True,1.0009611792314237,3,610.1960218909985,238.99737588727123,11.667899394488618,6.654798241650257,460.0,welded,0.0,True,thin_c3,0.9187355041503906,40,69,109,0.03681373596191406,0.0042836666107177734,0.041097402572631836
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1482.5337632078656,0.3561692968899388,True,True,1.000991886676265,3,688.4593963623047,231.48468171667386,11.708061515245351,7.862419469142245,500.0,welded,0.0,True,thin_c3,0.9179458618164062,40,69,109,0.03610587120056152,0.004160404205322266,0.04026627540588379
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1835.2125338928106,0.5535809382967336,True,True,1.0009954706240773,3,551.0865779269951,226.92539127878325,12.680696610967098,6.887724852216103,620.0,rolled,0.0,True,thin_c3,1.0157321299677307,40,70,110,0.03528738021850586,0.0044498443603515625,0.03973722457885742
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,2045.1321634788426,0.6257995948913645,True,True,1.0009999837053232,3,639.184418984652,222.03357055264587,12.331360771732486,8.057640734042625,620.0,rolled,0.0,True,thin_c3,1.0910777349057406,40,71,111,0.04864192008972168,0.006489276885986328,0.05513119697570801
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,2129.5106250124813,0.5821238969233643,True,True,1.0009961539879055,3,487.2905363104531,265.06446761940987,14.906376019752132,6.4064226498811125,620.0,rolled,0.0,True,thin_c3,1.0677371083135188,40,70,110,0.035764217376708984,0.0048487186431884766,0.04061293601989746
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2211.321641712159,0.5590259924384134,True,True,1.0009921633359304,3,624.5973906388374,242.6750379866355,13.53399592674376,7.830772524922743,620.0,rolled,0.0,True,thin_c3,1.1851574441661006,40,74,114,0.03686666488647461,0.004820346832275391,0.04168701171875
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,2143.273129008534,0.4251025924585217,True,True,1.0009975486200582,3,729.6905276346006,244.82536978442533,12.825349825705672,8.697905715158978,550.0,rolled,0.0,True,thin_c3,1.0185415251358698,40,53,93,0.035987138748168945,0.0033791065216064453,0.03936624526977539
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,2262.6785324383072,0.42391852921915946,True,True,1.0009975475024127,3,750.0,249.26937358930516,13.046019822898923,9.079155089533065,550.0,rolled,0.0,True,thin_c3,1.1038372802734375,40,71,111,0.0369563102722168,0.005209207534790039,0.042165517807006836
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,903.3833295566372,0.42631195255524906,True,True,1.000985884338278,3,426.9860682561053,177.6803254913223,8.949602441121197,6.0,500.0,rolled,0.0,True,thin_c3,0.8257179260253906,40,69,109,0.03644514083862305,0.004350423812866211,0.04079556465148926
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1284.8968092676298,0.6025010689167012,True,True,1.0009943141787188,3,533.7095934263668,185.23606878902226,9.716117705131245,6.352664789981163,550.0,rolled,0.0,True,thin_c3,1.0533806046195653,40,70,110,0.03622126579284668,0.004458427429199219,0.0406796932220459
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1234.8281950396358,0.28293555147763383,True,True,1.000996817965431,3,554.6321902738616,207.99393172875216,10.451305617414459,6.285262164669975,500.0,rolled,0.0,True,thin_c3,0.8738059997558594,40,69,109,0.03579831123352051,0.00431513786315918,0.04011344909667969
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1465.4904918707002,0.3687414162764821,True,True,1.000953865951145,3,652.9177823909952,210.67113170389678,10.52992131049576,7.445190763166069,500.0,rolled,0.0,True,thin_c3,0.9256706237792969,40,69,109,0.036211252212524414,0.004425525665283203,0.04063677787780762
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1752.3745497017453,0.44025339684687953,True,True,1.000999992641153,3,565.5505656439384,232.2110430905306,12.249890560188321,6.678357244831179,550.0,rolled,0.0,True,thin_c3,1.021469142747962,40,70,110,0.04208946228027344,0.004639148712158203,0.04672861099243164
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1606.0315388093036,0.18402657269056205,True,True,1.000976231721894,3,733.3831787109375,234.30640371804753,11.24998920342961,8.035663014953675,460.0,rolled,0.0,True,thin_c3,0.97784423828125,40,69,109,0.03929924964904785,0.005084514617919922,0.04438376426696777
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1715.0945323277635,0.20567037802819288,True,True,1.0009979818789299,3,750.0,244.7234668246032,11.75852093153366,8.22464067994078,460.0,rolled,0.0,True,thin_c3,1.0015561841881793,40,70,110,0.03798484802246094,0.0048711299896240234,0.04285597801208496
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1900.5557539612755,0.24212500996562722,True,True,1.0009939186244432,3,745.4766111342572,282.85903800893635,13.795953614589601,8.140571940628215,460.0,welded,0.0,True,thin_c3,1.0665312393851902,40,70,110,0.037735939025878906,0.004378795623779297,0.0421147346496582
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2183.124455341523,0.32544850836380623,True,True,1.0009938556389055,3,746.029334232767,284.41715838458424,14.44717289384437,8.478269492007138,500.0,welded,0.0,True,thin_c3,1.0579353929602582,40,70,110,0.036490678787231445,0.004373073577880859,0.040863752365112305
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1994.6789187805864,0.1118492875676238,True,True,1.000955794035516,1,682.6400756835938,236.16874976397634,17.196571901096494,12.592720581033022,460.0,rolled,0.0,True,thin_c1,0.910186767578125,40,71,111,0.03615832328796387,0.004513263702392578,0.040671586990356445
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,2076.5759904993474,0.10655551624060201,True,True,1.0009978825032015,1,689.7382736206055,243.4376510722719,17.746822670310888,12.70770291379035,460.0,rolled,0.0,True,thin_c1,0.9196510314941406,40,71,111,0.037648677825927734,0.004651069641113281,0.042299747467041016
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2156.480610533233,0.09142146887876507,True,True,1.000979035108931,1,695.7635879516602,250.610925175745,18.291310739620393,12.801980041847711,460.0,rolled,0.0,True,thin_c1,0.9276847839355469,40,71,111,0.03613901138305664,0.004487037658691406,0.04062604904174805
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,1501.3405434037459,0.9465571853654506,True,True,1.0009917204314256,3,485.26154754138076,176.84357810810494,9.819349831091628,6.456501677139948,620.0,rolled,0.0,True,thin_c3,1.076083612856658,40,70,110,0.037116289138793945,0.0044972896575927734,0.04161357879638672
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1140.5534333756016,0.18227709563371036,True,True,1.0009588988413154,3,673.1386184692383,211.7711732958068,8.976212982341153,6.508914912283579,355.0,rolled,1.0,True,thin_c3,0.8975181579589844,40,69,109,0.037960052490234375,0.004400014877319336,0.04236006736755371
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1628.7007401441006,0.4196471187624652,True,True,1.000998393982724,3,600.3645500772637,240.41671102973564,12.230886750539229,6.808563268673947,500.0,welded,0.0,True,thin_c3,0.9702796936035156,40,69,109,0.0354461669921875,0.004074573516845703,0.0395207405090332
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,2963.8301353224224,1.2484891819468964,True,True,1.0009927431846988,3,661.1343864749952,209.42290201479497,12.188764489670097,8.80954828203057,690.0,rolled,0.0,True,thin_c3,1.3277907330056895,40,78,118,0.035765886306762695,0.004923820495605469,0.040689706802368164
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1950.0430505077918,0.3234117650497377,True,True,1.00099454956794,3,750.0,261.98283688577743,12.726650963706659,8.557366736411465,460.0,welded,0.0,True,thin_c3,1.040124644403872,40,70,110,0.038987159729003906,0.004450321197509766,0.04343748092651367
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,2166.4230298449834,0.359264043081886,True,True,1.0009937670464932,3,649.6176434083341,288.45161991063196,14.718415510937518,7.332036709832079,500.0,welded,0.0,True,thin_c3,1.0953590990149458,40,71,111,0.036049842834472656,0.004280805587768555,0.04033064842224121
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1981.0294935196882,0.1358602023854927,True,True,1.0009765910515187,1,591.9079896007308,245.57003560453694,18.058821501588323,10.783728989813474,460.0,rolled,0.0,True,thin_c1,0.8584251403808594,40,69,109,0.036553382873535156,0.004357814788818359,0.040911197662353516
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2521.647183241158,0.3064759257125197,True,True,1.0009969187542143,3,750.0,298.0695168671559,15.159234321246183,8.530358873882792,500.0,welded,0.0,True,thin_c3,1.0975714111328125,40,71,111,0.037988901138305664,0.007489681243896484,0.04547858238220215
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2336.1831274015353,0.12989779175495855,True,True,1.0009963795368153,1,706.5095901489258,245.6232406108336,17.89021069453165,13.029076417267495,460.0,rolled,0.0,True,thin_c1,0.9420127868652344,40,71,111,0.045682668685913086,0.00461888313293457,0.050301551818847656
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3034.715136955331,0.39825837663932,True,True,1.0009994481614215,3,750.0,300.0,18.57511720329331,9.986542906022384,500.0,welded,0.0,True,thin_c3,1.3231328881305198,40,75,115,0.04036593437194824,0.004887580871582031,0.04525351524353027
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3349.1682363972404,0.45138088458151665,True,True,1.0009942549465973,2,727.4026517977255,290.18979697493336,20.3816708239784,12.127703231472566,500.0,welded,0.0,True,thin_c2,1.0803754988960599,40,77,117,0.048209190368652344,0.00948023796081543,0.05768942832946777
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2637.9008955777704,0.07959978346126832,True,True,1.0009941105595466,1,727.1862030029297,269.3250783269545,19.688143765399957,13.355631022379036,460.0,rolled,0.0,True,thin_c1,0.9695816040039062,40,73,113,0.061609745025634766,0.008646726608276367,0.07025647163391113
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1621.0272815069443,0.7262477985356639,True,True,1.0009832148308007,3,563.7629725724644,187.88774307340208,9.840087666420647,6.721928603678422,550.0,rolled,0.0,True,thin_c3,0.89508056640625,40,35,75,0.05873870849609375,0.0036978721618652344,0.062436580657958984
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1586.2302429346637,0.3249889151170907,True,True,1.0009975395109516,3,571.3456418949792,219.77263941726815,11.052177661457623,6.467227300697232,500.0,rolled,0.0,True,thin_c3,0.9607467651367188,40,69,109,0.05734872817993164,0.008184671401977539,0.06553339958190918
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1885.2422159688572,0.3432344079629073,True,True,1.000957854619066,3,648.5237620061042,231.78498231095492,11.628083053206787,7.3646803787225465,500.0,rolled,0.0,True,thin_c3,0.9628181457519531,40,69,109,0.05519723892211914,0.007833003997802734,0.06303024291992188
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2204.504193682508,0.38757515930973563,True,True,1.0009935231160834,3,651.2474657748846,274.5253000092513,13.987369398504232,7.368590616104512,500.0,welded,0.0,True,thin_c3,1.0714600405485735,40,70,110,0.056382179260253906,0.007326364517211914,0.06370854377746582
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,2200.4218608730444,0.2292899938024157,True,True,1.0009966072088026,3,750.0,260.10898051021576,12.501119433893715,8.674289971748351,460.0,rolled,0.0,True,thin_c3,1.0566048530910328,40,70,110,0.05488753318786621,0.007551670074462891,0.0624392032623291
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2976.3048835173513,0.5323761893154348,True,True,1.0009931767046785,3,732.3932697234916,261.5380558972029,13.732629535341127,8.706668742443416,550.0,rolled,0.0,True,thin_c3,1.1437410968282948,40,73,113,0.05054497718811035,0.0077667236328125,0.05831170082092285
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2544.343266691686,0.16863596632632977,True,True,1.000978857154538,1,714.5347595214844,244.53069440257565,17.79380301709573,13.18994547275799,460.0,rolled,0.0,True,thin_c1,0.9527130126953125,40,71,111,0.053917646408081055,0.007814407348632812,0.06173205375671387
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2875.499457810651,0.22638334601436533,True,True,1.000999831319797,3,750.0,296.1120631384681,14.879899510088693,8.932179275215306,500.0,rolled,0.0,True,thin_c3,1.0874375185759173,40,71,111,0.05517077445983887,0.008476734161376953,0.06364750862121582
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3708.9238027961997,0.48409085788415607,True,True,1.000997409905066,2,748.109612113936,290.1325894434561,20.35058910115218,12.494535956657874,500.0,welded,0.0,True,thin_c2,1.033304284137228,40,76,116,0.050626516342163086,0.007551431655883789,0.058177947998046875
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2935.7639734439563,0.09972358170083634,True,True,1.0009647366971393,1,743.7772750854492,271.214796740957,19.80897076160911,13.674453784348612,460.0,rolled,0.0,True,thin_c1,0.9917030334472656,40,74,114,0.05391287803649902,0.007903099060058594,0.06181597709655762
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3683.5003427292922,0.2898127619765495,True,True,1.0009563361026659,2,708.7960762694846,290.2873992919922,20.122461596374514,11.73714060925244,500.0,rolled,0.0,True,thin_c2,0.9676246643066406,40,73,113,0.0516057014465332,0.00843667984008789,0.060042381286621094
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3197.025516640355,0.03838968867758264,True,True,1.000997270059411,1,750.0,288.8439935442825,21.132182710687264,14.10031058206456,460.0,rolled,1.0,True,thin_c1,1.0246589992357338,40,76,116,0.05477166175842285,0.008087635040283203,0.06285929679870605
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1400.72663448197,0.2530222721108367,True,True,1.0009893301943038,3,550.91439047014,213.20577959474085,10.302584590765557,6.0,460.0,rolled,0.0,True,thin_c3,0.8969345092773438,40,69,109,0.058312177658081055,0.007567405700683594,0.06587958335876465
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1837.086885753521,0.31298261808623046,True,True,1.0009831316937658,3,514.94280499686,245.9195840073005,12.443377151466679,6.0,500.0,rolled,0.0,True,thin_c3,0.95660400390625,40,69,109,0.05606889724731445,0.00827336311340332,0.06434226036071777
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2553.381145771681,0.5397388488688106,True,True,1.0009975890683698,3,604.4287033566441,249.3029346002875,13.153397918160369,7.135778420077687,550.0,rolled,0.0,True,thin_c3,1.1012468553626018,40,71,111,0.053487539291381836,0.007669687271118164,0.0611572265625
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2393.0953789485225,0.2615852940061806,True,True,1.000995224639741,3,750.0,262.267523700168,12.605520460026558,8.733018034225081,460.0,rolled,0.0,True,thin_c3,1.0638164221722146,40,70,110,0.051125288009643555,0.007344484329223633,0.05846977233886719
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2625.469162843217,0.23697949141627675,True,True,1.0009979960424635,3,750.0,280.8987807127229,13.511652590747033,9.139263032469621,460.0,rolled,0.0,True,thin_c3,1.1142412533967394,40,71,111,0.05204296112060547,0.0075037479400634766,0.059546709060668945
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2846.073091422511,0.17865433041815612,True,True,1.000981137043977,1,727.6325225830078,249.90300376848427,18.18864988149246,13.42877273622722,460.0,rolled,0.0,True,thin_c1,0.9701766967773438,40,71,111,0.05348563194274902,0.008842706680297852,0.062328338623046875
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3018.2016548775255,0.15763015919780485,True,True,1.0009591884790192,1,741.4941787719727,260.22101953470826,18.96401066789793,13.666169713575696,460.0,rolled,0.0,True,thin_c1,0.9886589050292969,40,73,113,0.05397748947143555,0.009209156036376953,0.0631866455078125
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3184.15930427219,0.13339497422158256,True,True,1.0009970723804176,1,750.0,270.4380190665845,19.731056585536326,13.910653708364677,460.0,rolled,1.0,True,thin_c1,1.00760057532269,40,75,115,0.05380439758300781,0.00809168815612793,0.06189608573913574
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3348.1736084355866,0.09625934914804467,True,True,1.0009996869483722,1,750.0,281.3612153383725,20.550678899638083,14.17777832398579,460.0,rolled,0.0,True,thin_c1,1.0282422140370246,40,76,116,0.05097794532775879,0.008048534393310547,0.059026479721069336
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3387.59650546618,0.00884402788581872,True,True,1.0009996623566524,2,750.0,300.0,20.604736501954672,13.412422240819549,460.0,rolled,0.0,True,thin_c2,1.1160472704016642,40,77,117,0.053156375885009766,0.008428573608398438,0.0615849494934082
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3602.8196805261537,0.010783310304310779,True,True,1.0009996112852764,2,750.0,300.0,22.810225417455822,13.590299703531135,460.0,rolled,1.0,True,thin_c3,1.6648760588272757,40,79,119,0.0559389591217041,0.0074748992919921875,0.06341385841369629
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,3864.0614373019853,0.029025047121807892,True,True,1.0009998422407311,1,750.0,300.0,24.79934646960144,14.371425508280492,460.0,rolled,1.0,True,thin_c3,1.7625566565472148,40,80,120,0.056986093521118164,0.010941267013549805,0.06792736053466797
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1659.8540878543356,0.2697787207664158,True,True,1.0009502722946517,3,580.0628940925868,224.4612015182593,10.846435302805263,6.307129938386752,460.0,rolled,0.0,True,thin_c3,0.8694229125976562,40,69,109,0.05417037010192871,0.007454872131347656,0.06162524223327637
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,3033.631381440328,0.812690168316495,True,True,1.0009974170476577,3,590.7252362853616,236.50953882230144,13.20382759574821,7.394412011659168,620.0,rolled,0.0,True,thin_c3,1.044129161005435,40,70,110,0.055632829666137695,0.007848501205444336,0.06348133087158203
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2686.864945196842,0.3726490416247782,True,True,1.0009954223833295,3,724.9499975069,257.0826839878337,12.893744344379447,8.235304281291214,500.0,rolled,0.0,True,thin_c3,1.0623440153702446,40,70,110,0.05909991264343262,0.00737762451171875,0.06647753715515137
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2898.6216074772574,0.3041713856084254,True,True,1.0009952464668341,3,702.8150800590755,282.0021451235719,14.200237686340826,7.939635035561642,500.0,rolled,0.0,True,thin_c3,1.0774743386973507,40,70,110,0.05304241180419922,0.00799870491027832,0.06104111671447754
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3015.937625800269,0.18164417562622012,True,True,1.000981571450064,1,694.6180846038576,259.19860524852254,18.955757133029653,12.751061262674527,460.0,rolled,0.0,True,thin_c1,0.9379615783691406,40,71,111,0.05439496040344238,0.0074689388275146484,0.06186389923095703
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,4288.7408319750775,0.4974538423432364,True,True,1.00099591994606,2,717.4948054567922,300.0,21.184499194424795,11.924347049461119,500.0,welded,0.0,True,thin_c2,1.0300993811565897,40,75,115,0.05505061149597168,0.00766301155090332,0.062713623046875
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3544.903596072507,0.13030540420317266,True,True,1.000999986126328,1,750.0,278.09748891022326,20.29456437172729,14.243847479341348,460.0,rolled,0.0,True,thin_c1,1.0320016877547555,40,76,116,0.06746768951416016,0.007921695709228516,0.07538938522338867
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3583.606052746137,0.03132672766790384,True,True,1.0009992172572297,2,750.0,300.0,20.27349152093294,13.336948468897443,460.0,rolled,0.0,True,thin_c2,1.1091355564283287,40,77,117,0.051299333572387695,0.008527755737304688,0.05982708930969238
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3870.140373520958,0.01553276322440513,True,True,1.0009995653449775,1,750.0,300.0,22.793975878461897,13.740253400056986,460.0,rolled,1.0,True,thin_c3,1.6824601546577782,40,80,120,0.051825761795043945,0.008289575576782227,0.06011533737182617
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4202.730411055062,0.037227975142736486,True,True,1.0009999834446996,1,750.0,300.0,25.109425641530418,14.71405103091554,460.0,rolled,1.0,True,thin_c3,1.8037526006283966,40,80,120,0.05616402626037598,0.008511066436767578,0.06467509269714355
