arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_td3_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3397.5643945825504,0.4070453772315898,True,True,0.9712209042191294,2,511.9774169312859,300.0,24.546877919398195,7.875798671611671,460.0,rolled,0.0,False,original,,12,1,13,0.009178638458251953,0.00011610984802246094,0.009294748306274414
e4_td3_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3603.6974838601086,0.38219687382385664,True,True,0.9887856379594142,2,528.9942927038338,300.0,25.901637515487778,8.272307673819137,460.0,rolled,0.0,False,original,,15,1,16,0.011934280395507812,0.00010752677917480469,0.012041807174682617
e4_td3_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3840.940631162008,,False,False,1.0063891371054887,2,538.9441620537709,300.0,27.942793153179007,8.292505555727882,460.0,rolled,1.0,False,original,,14,1,15,0.010796308517456055,0.00010848045349121094,0.010904788970947266
e4_td3_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4462.443507121443,,False,False,1.0385608319731523,3,541.7939717326288,300.0,30.365608019887596,7.876974869666482,500.0,rolled,0.0,False,original,,16,1,17,0.012010574340820312,0.00011157989501953125,0.012122154235839844
e4_td3_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4469.0880516683965,0.33091788934912825,True,True,0.962389977159148,2,607.2234473161823,297.34888397350505,27.9961692556018,9.782095675350082,500.0,rolled,0.0,False,original,,18,1,19,0.01457357406616211,0.0001068115234375,0.01468038558959961
e4_td3_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5836.456944845321,,False,False,1.0477402137405611,3,577.9733693160728,300.0,31.465599061981013,8.670235347702151,550.0,rolled,0.0,False,original,,17,1,18,0.013949394226074219,0.00011801719665527344,0.014067411422729492
e4_td3_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5191.659525897326,,False,False,1.0307769868772405,1,614.6028164768626,294.02182577108186,29.859397634967305,14.501289743102035,500.0,rolled,0.0,False,original,,6,1,7,0.0056574344635009766,0.000102996826171875,0.0057604312896728516
e4_td3_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1727.5725313132805,0.32158293605063176,True,True,0.8548957780746468,1,434.16252942516337,210.42525349314099,18.843990999242173,9.464695316749651,355.0,rolled,1.0,False,original,,6,1,7,0.006056308746337891,0.000102996826171875,0.006159305572509766
e4_td3_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2423.0982681741466,0.4478774298209504,True,True,0.956807861923959,1,481.6930948252033,229.45028406083586,18.32679025720718,8.626446212786044,460.0,rolled,0.0,False,original,,4,1,5,0.0038607120513916016,9.417533874511719e-05,0.003954887390136719
e4_td3_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2341.6849231104534,0.1963055944589998,True,True,0.9950224066583125,1,555.4603739260427,236.14464629777476,21.611022324738375,10.989811888023315,355.0,rolled,1.0,False,original,,14,1,15,0.010689735412597656,0.00010251998901367188,0.010792255401611328
e4_td3_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2953.153751923009,0.32870693112376836,True,True,1.0004982820974402,2,489.2447388067719,273.68045914326785,25.15087018972159,6.909142183781794,355.0,rolled,1.0,False,original,,12,1,13,0.009924888610839844,0.00010800361633300781,0.010032892227172852
e4_td3_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2926.7414653576584,0.14669712547054406,True,True,0.9862509142343185,1,607.6460934762758,277.7167588145858,23.251309103703637,12.257202098789335,355.0,rolled,1.0,False,original,,6,1,7,0.006814241409301758,0.00011777877807617188,0.00693202018737793
e4_td3_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3717.3243753696024,0.297938459613064,True,True,0.9895079103100473,2,561.5945477228729,283.4283426288706,25.362444342526608,8.642135126372308,460.0,rolled,0.0,False,original,,11,1,12,0.009591341018676758,0.00010514259338378906,0.009696483612060547
e4_td3_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4663.704779847215,,False,False,1.0392878535148933,3,540.5228383335549,300.0,29.648157043326776,7.714291432298222,500.0,rolled,0.0,False,original,,16,1,17,0.012843847274780273,0.00010728836059570312,0.012951135635375977
e4_td3_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5579.562582776655,,False,False,1.0255547934448277,3,591.9337339483263,298.0956999093821,27.182176134597288,9.004540240113231,550.0,rolled,0.0,False,original,,8,1,9,0.006678342819213867,0.00010776519775390625,0.0067861080169677734
e4_td3_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5255.650386322909,,False,False,1.0230135031642615,2,580.3876766768849,300.0,32.63365211659975,9.027188923513943,500.0,rolled,0.0,False,original,,17,1,18,0.013014793395996094,0.00011038780212402344,0.013125181198120117
e4_td3_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7012.296611801045,0.7306249757601637,True,True,0.9637246591924536,1,631.8223980303374,280.5788195104771,32.35598627008908,13.624009161795083,550.0,rolled,0.0,False,original,,8,1,9,0.010985374450683594,0.0001571178436279297,0.011142492294311523
e4_td3_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7861.102587506431,,False,False,1.030208504821821,3,620.7639828237673,300.0,33.6848741712408,9.672995975790238,620.0,rolled,0.0,False,original,,15,1,16,0.018976688385009766,0.00010752677917480469,0.01908421516418457
e4_td3_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,7275.393263511236,0.53780104471494,True,True,0.9909759867843315,2,677.7200558860528,289.6930897879771,33.20948832341946,12.481777810120155,550.0,rolled,0.0,False,original,,10,1,11,0.008542776107788086,0.00010442733764648438,0.00864720344543457
e4_td3_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2049.4847445160776,0.31889086178167914,True,True,0.9089713399997795,1,479.10266452263875,197.81676895597303,21.012837597827144,10.748786502287583,355.0,rolled,1.0,False,original,,5,1,6,0.005207538604736328,0.0001354217529296875,0.005342960357666016
e4_td3_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2904.0565656448616,0.4126409969086405,True,True,1.0006201834247888,1,487.47812581404014,226.91696802388816,20.789464416026625,9.748510662791892,460.0,rolled,0.0,False,original,,5,1,6,0.0062122344970703125,9.465217590332031e-05,0.006306886672973633
e4_td3_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2869.7454672749427,0.2503614133894487,True,True,0.9789040853064493,1,584.1784250891158,253.52159762955438,19.425225439167203,11.751405334919458,460.0,rolled,0.0,False,original,,9,1,10,0.007508754730224609,0.00010800361633300781,0.007616758346557617
e4_td3_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3694.2476492963015,0.3691356026971198,True,True,0.9894711055404465,3,530.6448574298983,285.4080191221232,24.565485152747094,7.288396916521133,460.0,rolled,0.0,False,original,,17,1,18,0.013347387313842773,0.00010704994201660156,0.013454437255859375
e4_td3_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,5159.732327987761,,False,False,1.0135175257240474,1,518.4980526954786,263.3186137325067,32.507501616546485,16.245250367225374,460.0,rolled,0.0,False,original,,7,1,8,0.005681276321411133,0.00010347366333007812,0.005784749984741211
e4_td3_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5828.228818590571,0.7096453937353954,True,True,0.98974987650417,1,555.3950675579948,299.29064976414924,28.99776846262456,15.817120034722748,500.0,rolled,0.0,False,original,,13,1,14,0.01063847541809082,0.00013303756713867188,0.010771512985229492
e4_td3_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5322.1737847001705,,False,False,1.0353904543889212,3,580.2689214311673,300.0,30.734030732316803,8.855599748301445,500.0,rolled,0.0,False,original,,13,1,14,0.010138511657714844,0.00010752677917480469,0.010246038436889648
e4_td3_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6800.343139343855,0.6018089222425167,True,True,0.9955339383113717,2,644.2517801319603,279.1091835870979,30.687755922709748,11.386499009149777,550.0,rolled,0.0,False,original,,9,1,10,0.0075109004974365234,0.00011587142944335938,0.007626771926879883
e4_td3_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,7072.534911044748,,False,False,1.0069822920831275,1,608.1614785165624,294.990157980385,34.75374844957807,18.762247825462744,500.0,rolled,0.0,False,original,,8,1,9,0.0063784122467041016,9.72747802734375e-05,0.006475687026977539
e4_td3_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8637.974324254232,,False,False,1.031158021064482,3,643.6974005296429,300.0,34.539528364461724,9.729551142912435,620.0,rolled,0.0,False,original,,15,1,16,0.01172184944152832,0.00010848045349121094,0.011830329895019531
e4_td3_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9600.657908519399,0.7586766112193012,True,True,0.9880847059021988,1,719.2697705311076,276.55410075252763,35.0,20.387222421821335,550.0,rolled,0.0,False,original,,5,1,6,0.005000114440917969,0.00010013580322265625,0.005100250244140625
e4_td3_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,9593.835829045314,0.614105532732082,True,True,0.985628660427958,3,747.9671627782641,298.6150775891948,34.652198676907524,12.302782087221196,620.0,rolled,0.0,False,original,,6,1,7,0.005415201187133789,9.131431579589844e-05,0.0055065155029296875
e4_td3_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2595.051529475082,,False,False,1.0044087821357486,3,472.7336850961367,203.93458780172165,21.459914870847303,6.635497269875634,460.0,rolled,0.0,False,original,,11,1,12,0.008479595184326172,9.72747802734375e-05,0.00857686996459961
e4_td3_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3182.8229204978447,,False,False,1.0243393377616707,3,499.2128619710334,225.33739908695435,25.13291350548886,6.474178378352012,460.0,rolled,0.0,False,original,,12,1,13,0.009530067443847656,0.000102996826171875,0.009633064270019531
e4_td3_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3790.3517206942283,,False,False,1.00379064527811,3,534.4542975876225,248.22679898293495,27.32693300011262,7.05210023753858,460.0,rolled,0.0,False,original,,14,1,15,0.011058330535888672,0.000102996826171875,0.011161327362060547
e4_td3_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4240.579387833958,,False,False,1.0230497299350043,3,552.7442545163551,274.1715001937542,27.779298141566414,7.504146448856533,460.0,rolled,0.0,False,original,,10,1,11,0.007982969284057617,9.512901306152344e-05,0.00807809829711914
e4_td3_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5100.377626021183,,False,False,1.0315621604251193,3,576.7971007233565,293.7350748685458,27.96266309832943,8.397439527955118,500.0,rolled,0.0,False,original,,7,1,8,0.006005525588989258,0.0001201629638671875,0.006125688552856445
e4_td3_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5661.220686744741,,False,False,1.035573629567611,3,591.1110817124801,300.0,30.82070363498713,8.68061341632584,500.0,rolled,0.0,False,original,,12,1,13,0.009381532669067383,0.00010395050048828125,0.009485483169555664
e4_td3_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7986.62672420682,0.7119278444596647,True,True,0.9980685010372925,1,588.7128291818407,295.90018024573095,35.0,22.86312007909769,500.0,rolled,0.0,False,original,,11,1,12,0.009019851684570312,0.00010466575622558594,0.009124517440795898
e4_td3_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,7988.460615945051,0.5401825905088092,True,True,0.9963104199342393,1,620.7654296148874,300.0,35.0,21.025077067065833,500.0,rolled,0.0,False,original,,10,1,11,0.008116006851196289,0.00010251998901367188,0.008218526840209961
e4_td3_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,9454.109272577754,0.663029541696956,True,True,0.9970921670259107,1,662.9684073373732,298.08635396616484,34.68925002640869,16.570138251587196,550.0,rolled,0.0,False,original,,7,1,8,0.006457328796386719,0.00010848045349121094,0.00656580924987793
e4_td3_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10768.859429930906,0.7407739460411948,True,True,0.9340609216745903,1,713.5435547177553,300.0,34.85359895803281,14.925535072962747,620.0,rolled,0.0,False,original,,8,1,9,0.0070154666900634766,0.00011086463928222656,0.007126331329345703
e4_td3_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,14351.649718068513,0.6039341103104541,True,True,0.9348224383022001,1,750.0,300.0,33.58364631006455,20.219592746625683,690.0,rolled,0.0,False,original,,9,1,10,0.00879812240600586,0.00010395050048828125,0.00890207290649414
e4_td3_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16029.895969814643,0.26163486134883707,True,True,0.9845700762123298,1,724.4663274439283,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.007735729217529297,0.00011587142944335938,0.007851600646972656
e4_td3_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,3154.571565914767,0.5333936660641461,True,True,0.9748992080854091,1,465.3679114728941,187.94836813669363,25.23164646848291,15.515144802091278,460.0,rolled,0.0,False,original,,5,1,6,0.0059661865234375,0.0001163482666015625,0.0060825347900390625
e4_td3_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3216.0768529273937,0.25369258791941196,True,True,0.9999447829535907,1,615.5878165252558,238.4715286096814,23.043158798489007,12.642702706146482,355.0,rolled,1.0,False,original,,16,1,17,0.013630867004394531,0.0001354217529296875,0.013766288757324219
e4_td3_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4970.3068566577,0.5365718514714539,True,True,0.9356039625662369,1,607.7657017664311,275.1578985113455,22.855311355387403,11.720251410258909,500.0,rolled,0.0,False,original,,14,1,15,0.011224746704101562,0.00010728836059570312,0.011332035064697266
e4_td3_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,7858.0941440021315,1.0867894663332103,True,True,0.9961570042542958,2,624.4263460967,249.02467222749826,28.86643789769997,12.519006339651844,620.0,rolled,0.0,False,original,,11,1,12,0.008898019790649414,0.00010085105895996094,0.008998870849609375
e4_td3_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5855.167432054788,,False,False,1.0130504367364286,3,609.2721800838316,293.92621276168285,30.207458404806612,8.780939663284405,500.0,rolled,0.0,False,original,,10,1,11,0.008035421371459961,0.00011610984802246094,0.008151531219482422
e4_td3_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,7610.001209522453,,False,False,1.0364912563435784,3,634.5849056224772,300.0,31.213198734722162,8.86586363467198,550.0,rolled,0.0,False,original,,11,1,12,0.008870840072631836,0.00010824203491210938,0.008979082107543945
e4_td3_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,10284.133127173596,0.8110143662981881,True,True,0.9632702022494267,1,695.1889773170468,283.238023680705,33.18927549480869,14.171462311255087,620.0,rolled,0.0,False,original,,6,1,7,0.0055696964263916016,9.441375732421875e-05,0.00566411018371582
e4_td3_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,11070.710451333103,0.7590210443860547,True,True,0.9533415601523776,1,712.823002478841,290.11692653114187,35.0,14.578368060873618,620.0,rolled,0.0,False,original,,9,1,10,0.007955551147460938,0.00011014938354492188,0.00806570053100586
e4_td3_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12051.831539580557,0.6294839080804928,True,True,0.9458565110613212,1,745.4863851415436,300.0,35.0,16.529499389012848,620.0,rolled,0.0,False,original,,7,1,8,0.006025791168212891,0.000102996826171875,0.006128787994384766
e4_td3_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16432.76692511277,0.2320001168885005,True,True,0.99154873339196,1,746.5431171583853,300.0,33.31695731716573,24.180946684505603,690.0,rolled,0.0,False,original,,6,1,7,0.0055272579193115234,0.00011610984802246094,0.005643367767333984
e4_td3_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,269.1561215002563,0.11530870619731688,True,True,1.0009849760716611,2,259.9620262541759,120.77808888293302,8.0,6.0,460.0,rolled,0.0,True,thin_c2,0.9766654968261719,26,70,96,0.03554105758666992,0.010467767715454102,0.04600882530212402
e4_td3_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,337.27977399293127,0.15239197752981012,True,True,1.000998710444034,2,259.6910287273252,144.88201195399054,9.621588813226458,6.104516920006793,460.0,rolled,0.0,True,thin_c2,1.0174194866677988,12,71,83,0.016927242279052734,0.009690046310424805,0.02661728858947754
e4_td3_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,398.26532096047936,0.1635476043303551,True,True,1.0009975658482313,2,275.5597880708709,160.04459260559742,10.65579438216963,6.350178859544835,460.0,rolled,0.0,True,thin_c2,1.0583631432574725,25,73,98,0.03204512596130371,0.008576631546020508,0.04062175750732422
e4_td3_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,867.5936376726479,1.2461525998738143,True,True,1.000994642609457,3,350.9757145075914,166.3525411160737,9.797030083551611,7.063851530655571,690.0,welded,0.0,True,thin_c3,1.1773085884425951,28,73,101,0.04234457015991211,0.007173299789428711,0.04951786994934082
e4_td3_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,551.7508774085705,0.2781435730491201,True,True,1.0009929690021053,3,616.4844461612332,168.8498421285615,8.756653893512228,6.56749042013417,355.0,welded,1.0,True,thin_c3,1.0945817366890285,30,73,103,0.022783756256103516,0.004126310348510742,0.026910066604614258
e4_td3_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,632.0152614683144,0.3534966459712586,True,True,1.0009951676960684,3,511.9890573753673,155.32244170756587,9.825585406759512,7.369189055069634,460.0,rolled,0.0,True,thin_c3,1.228198175844939,4,78,82,0.004739522933959961,0.005361795425415039,0.010101318359375
e4_td3_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,693.2615801642852,0.3377040899674648,True,True,1.00099523637045,3,454.73659271466556,182.71130856488548,9.657510508661687,7.243132881496265,500.0,rolled,0.0,True,thin_c3,1.207188813582711,5,76,81,0.005146026611328125,0.004976749420166016,0.01012277603149414
e4_td3_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,694.1560656162296,0.26273172516092214,True,True,1.0009969633410771,2,557.3211057321267,193.1464335373683,11.438012185924547,7.953937182772336,355.0,welded,1.0,True,thin_c2,1.2011990754500679,22,77,99,0.01770162582397461,0.0045125484466552734,0.022214174270629883
e4_td3_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,989.971227489134,0.6874814151992955,True,True,1.0009960880032045,2,388.7813556191452,171.8994243460336,13.237355336819855,7.073785441570855,620.0,rolled,0.0,True,thin_c2,1.1624353690769362,17,76,93,0.01381063461303711,0.00480961799621582,0.01862025260925293
e4_td3_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,710.5297374899843,0.13065753749029038,True,True,1.0009975959710922,3,634.6706594594964,237.31178878291072,10.178999070038126,6.5807924751613465,355.0,welded,1.0,True,thin_c3,1.0967987458602244,6,71,77,0.0053253173828125,0.004809856414794922,0.010135173797607422
e4_td3_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,764.7119949912272,0.16306626387420473,True,True,1.0009926000824607,3,596.1342622604608,203.63295268114814,9.770592546428336,7.117278521993885,460.0,rolled,0.0,True,thin_c3,1.1862130869989809,7,75,82,0.0062024593353271484,0.004749298095703125,0.010951757431030273
e4_td3_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,1082.061874321964,0.5504997488578979,True,True,1.0009937159103717,3,400.6417164307915,217.77158493651837,12.166439837906221,6.657392020847486,620.0,rolled,0.0,True,thin_c3,1.1095653368079144,4,73,77,0.003963947296142578,0.004929780960083008,0.008893728256225586
e4_td3_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,364.01320182230626,0.14798606613341708,True,True,1.000997510019432,2,262.0254603258402,138.63480074432803,9.186334129134403,6.135224662449049,460.0,rolled,0.0,True,thin_c2,1.0225374437415082,17,72,89,0.015433788299560547,0.0049169063568115234,0.02035069465637207
e4_td3_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,454.50845282694735,0.1575634047851799,True,True,1.000996147454136,2,287.3274336087764,158.93674938177753,10.58074079926534,6.324874957540761,460.0,rolled,0.0,True,thin_c2,1.0541458262567935,25,73,98,0.019780635833740234,0.004874706268310547,0.02465534210205078
e4_td3_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,483.5618135711836,0.06271439135256317,True,True,1.0009999759319723,2,324.18062936720395,162.5151105052142,10.844560627699156,6.098016835088315,460.0,rolled,0.0,True,thin_c2,1.0163361391813859,31,72,103,0.022927522659301758,0.004729509353637695,0.027657032012939453
e4_td3_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,735.2682567444164,0.4141113948927305,True,True,1.0009928361354528,3,501.1559161578645,155.88504488878604,10.171587869395381,7.628690902046536,460.0,rolled,0.0,True,thin_c3,1.2714484836744226,32,78,110,0.023708820343017578,0.0048389434814453125,0.02854776382446289
e4_td3_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,759.3834630093021,0.33178526004451325,True,True,1.0009981178866814,3,529.612982981266,172.5711928403737,9.705324919327445,7.278993689495584,460.0,rolled,0.0,True,thin_c3,1.2131656149159307,31,76,107,0.02453923225402832,0.004656553268432617,0.029195785522460938
e4_td3_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,810.706241629342,0.25683509831759904,True,True,1.0009930768610826,3,612.4824186835433,200.15493355138312,9.710166466387538,6.796640863833218,460.0,welded,0.0,True,thin_c3,1.1327734773055365,29,73,102,0.02153921127319336,0.004265785217285156,0.025804996490478516
e4_td3_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,1050.6826541489631,0.5048186298236373,True,True,1.0009944739249876,3,457.33799741345314,205.24059175941784,10.750435160469499,7.314373248556387,550.0,rolled,0.0,True,thin_c3,1.2190622080927311,28,76,104,0.021951675415039062,0.005208492279052734,0.027160167694091797
e4_td3_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,1249.4927501547259,0.7027315896968024,True,True,1.0009933757630742,3,454.0286466794131,204.71661091882484,11.359936439418338,7.597006092900816,620.0,rolled,0.0,True,thin_c3,1.266167682150136,24,76,100,0.019722461700439453,0.0051975250244140625,0.024919986724853516
e4_td3_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1199.6026386686053,0.5024534017542774,True,False,1.0009919351109047,3,402.2646665514485,237.71417937279037,12.523969554534988,7.135426264223845,550.0,rolled,0.0,True,thin_c3,1.1892377107039742,17,77,94,0.01338505744934082,0.005321979522705078,0.0187070369720459
e4_td3_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1013.4013401382504,0.18911864855421928,True,True,1.0009972581726396,3,507.7341768029504,249.12672246262454,12.033736813031423,7.092486439580504,460.0,rolled,1.0,True,thin_c3,1.1820810732634173,15,74,89,0.011984586715698242,0.004631996154785156,0.0166165828704834
e4_td3_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1258.7115359067416,0.4043236011849514,True,True,1.0009967265207527,3,462.4676846658833,238.71983391556026,12.58553117419798,7.007670075789742,550.0,rolled,0.0,True,thin_c3,1.1679450126316235,17,73,90,0.014267683029174805,0.004861116409301758,0.019128799438476562
e4_td3_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,966.7164395236478,0.03820614392426856,True,True,1.000996845377388,1,517.1153436008016,247.62987711172542,16.20442506763288,8.260188130043385,355.0,rolled,1.0,True,thin_c1,1.059657141644022,13,75,88,0.010764122009277344,0.005234718322753906,0.01599884033203125
e4_td3_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,483.43104325403465,0.18019355987939809,True,True,1.0009947867565274,2,282.3900533465795,153.6253635443025,10.213035152022766,6.317110967221469,460.0,rolled,0.0,True,thin_c2,1.0528518278702448,19,73,92,0.01567387580871582,0.0053479671478271484,0.02102184295654297
e4_td3_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,600.224802551133,0.1962042161811612,True,True,1.0009959711701286,2,309.6530521783083,176.30318468081762,11.788497204836052,6.271171875,460.0,rolled,0.0,True,thin_c2,1.0451953125,29,73,102,0.02148127555847168,0.004854917526245117,0.026336193084716797
e4_td3_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,630.552596334206,0.061661766036610055,True,True,1.0009928765961522,1,443.3763976477165,175.35124612652217,11.385757660402621,7.162294120455362,355.0,rolled,1.0,True,thin_c1,1.084236476732337,30,76,106,0.022357463836669922,0.004812002182006836,0.027169466018676758
e4_td3_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,834.1169287039297,0.23401713152882506,True,True,1.000998742043505,3,612.5118657489091,220.59652377844841,9.43291380658708,6.77730779233186,355.0,welded,1.0,True,thin_c3,1.1295512987219767,9,73,82,0.007517099380493164,0.004141807556152344,0.011658906936645508
e4_td3_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1028.6693014793768,0.3196492170264467,True,True,1.0009944293080306,3,723.1660670427068,198.33396953112558,10.940629245923912,8.205471934442933,355.0,welded,1.0,True,thin_c3,1.367578655740489,29,79,108,0.02127218246459961,0.004503488540649414,0.025775671005249023
e4_td3_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1107.8693436347187,0.30854737323816045,True,False,1.000992786133484,3,403.1096785522155,239.4034730719742,12.045768077235728,6.921911276112432,500.0,rolled,0.0,True,thin_c3,1.153651879352072,14,74,88,0.01033639907836914,0.005012035369873047,0.015348434448242188
e4_td3_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1196.1166974509688,0.2983241065024234,True,True,1.0009996656356954,3,480.83438399142295,238.11369534803154,11.955918957707652,7.366208416482679,500.0,rolled,0.0,True,thin_c3,1.2277014027471131,13,75,88,0.009803056716918945,0.0047168731689453125,0.014519929885864258
e4_td3_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1006.8974307979008,0.016743769868029845,True,True,1.0009858042330495,2,586.5998282112921,210.0758667120184,14.55034780542168,9.100262718319014,355.0,rolled,1.0,True,scale,0.9928817749023438,20,73,93,0.015300273895263672,0.004481315612792969,0.01978158950805664
e4_td3_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1352.6400999853163,0.2820175131356042,True,False,1.0009986785540668,3,453.74459262767095,265.02747178783517,13.347462428994437,7.423399419369903,500.0,rolled,0.0,True,thin_c3,1.2372332365616505,23,77,100,0.017634868621826172,0.005284786224365234,0.022919654846191406
e4_td3_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1583.0409712286407,0.4543539445472323,True,True,1.0009984453327698,3,567.6376085737833,240.14859342360586,12.632495812903546,7.571763809867529,550.0,rolled,0.0,True,thin_c3,1.2619606349779215,24,76,100,0.018674612045288086,0.004751920700073242,0.023426532745361328
