arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3985.01056440277,0.4768960716229367,True,True,0.5996051714499901,1,747.7048045954796,300.0,26.58218866478051,13.462231811515984,355.0,rolled,1.0,False,original,,40,1,41,0.0338749885559082,9.870529174804688e-05,0.03397369384765625
e4_ppo_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4363.36571437574,0.40776236518087094,True,True,0.6530094450875767,1,750.0,300.0,29.28374418094739,14.65243460652113,355.0,rolled,1.0,False,original,,40,1,41,0.034011125564575195,0.00010371208190917969,0.034114837646484375
e4_ppo_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4763.7156589910655,0.39738242731327084,True,True,0.6960038206164079,1,750.0,300.0,32.01539067027583,16.085062022188808,355.0,rolled,1.0,False,original,,40,1,41,0.034002065658569336,9.703636169433594e-05,0.03409910202026367
e4_ppo_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.0415952205657959,0.00011801719665527344,0.04171323776245117
e4_ppo_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5241.549236959568,0.23463774725717623,True,True,0.815219153477093,1,750.0,300.0,35.0,18.05394528460288,355.0,rolled,0.0,False,original,,40,1,41,0.035981178283691406,0.00010514259338378906,0.036086320877075195
e4_ppo_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5795.03281997164,0.25115683228016406,True,True,0.8627041832391088,1,750.0,300.0,35.0,23.22139415456007,355.0,rolled,0.0,False,original,,40,1,41,0.036132097244262695,9.584426879882812e-05,0.03622794151306152
e4_ppo_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8779.906204363635,0.7338516899491176,True,True,0.7609169036324623,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03538227081298828,0.00010895729064941406,0.035491228103637695
e4_ppo_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,13771.348819488707,1.5226759774750063,True,True,0.9780822414171787,1,750.0,265.4358613601817,32.306143356629754,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03565645217895508,9.989738464355469e-05,0.03575634956359863
e4_ppo_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,13201.308373994283,1.2210412253726186,True,True,0.8953376828819875,1,750.0,300.0,31.639261622296665,20.788144473822197,690.0,rolled,0.0,False,original,,40,1,41,0.03710055351257324,9.655952453613281e-05,0.037197113037109375
e4_ppo_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2731.885597501137,0.5203301203950399,True,True,0.6123143519889351,1,677.1679469368194,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.035356998443603516,9.5367431640625e-05,0.03545236587524414
e4_ppo_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3715.0805144845976,0.6703961628603825,True,True,0.5124030673485568,1,682.9880935901326,294.3733301660288,24.316826744087333,12.467047054032635,355.0,rolled,1.0,False,original,,40,1,41,0.03487753868103027,0.00010085105895996094,0.034978389739990234
e4_ppo_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3894.291445357509,0.4891910189973273,True,True,0.6727816633720637,1,750.0,289.5136779949846,22.50511730657724,14.561919596446604,355.0,rolled,1.0,False,original,,40,1,41,0.036922454833984375,9.5367431640625e-05,0.037017822265625
e4_ppo_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4566.437087264687,0.42609110145288664,True,True,0.6417664558106586,1,750.0,300.0,28.868194490752515,14.44130283164403,355.0,rolled,1.0,False,original,,40,1,41,0.041175127029418945,9.369850158691406e-05,0.04126882553100586
e4_ppo_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4480.087129724792,0.2363070477083598,True,True,0.9444522767708204,1,713.6748761978641,296.4239817887966,23.34882622332391,19.42978472869673,355.0,rolled,1.0,False,original,,40,1,41,0.034600019454956055,9.846687316894531e-05,0.034698486328125
e4_ppo_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5437.151733475421,0.2963297302302877,True,True,0.7510997298103663,1,750.0,300.0,34.27807294282812,17.551257326118236,355.0,rolled,1.0,False,original,,40,1,41,0.03528308868408203,9.632110595703125e-05,0.03537940979003906
e4_ppo_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5857.3247025113205,0.25551344748322397,True,True,0.8200256611770295,1,750.0,300.0,35.0,20.64804315623063,355.0,rolled,0.0,False,original,,40,1,41,0.03388667106628418,9.632110595703125e-05,0.03398299217224121
e4_ppo_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6352.0001999999995,0.22467150973005034,True,True,0.8855069507845137,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03383588790893555,9.918212890625e-05,0.0339350700378418
e4_ppo_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,15074.693434651617,1.6517210443681813,True,True,0.876307069757757,1,694.1653497158425,292.5448382155534,33.4726796946505,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03501105308532715,0.0001347064971923828,0.03514575958251953
e4_ppo_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,14805.934548830603,1.3933625726193433,True,True,0.9040274464601694,1,716.1537966107808,300.0,32.78717831108875,23.308627891754174,690.0,rolled,0.0,False,original,,40,1,41,0.033811330795288086,0.00012087821960449219,0.03393220901489258
e4_ppo_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.0332181453704834,9.584426879882812e-05,0.03331398963928223
e4_ppo_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.006871223449707031,9.465217590332031e-05,0.0069658756256103516
e4_ppo_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,3660.7541602505044,0.7794420335866816,True,True,0.4560650659406773,1,662.5402069620203,274.9549811883971,23.798379392543527,12.3888901934917,355.0,rolled,1.0,False,original,,40,1,41,0.038702964782714844,0.0001704692840576172,0.03887343406677246
e4_ppo_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,4338.790022239263,0.6913491624022664,True,True,0.506124620134829,1,719.6676816172246,300.0,26.2456079192214,13.179537484542927,355.0,rolled,1.0,False,original,,40,1,41,0.04146718978881836,9.512901306152344e-05,0.04156231880187988
e4_ppo_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4462.776108481841,0.37966856885849876,True,True,0.7677768811680827,1,717.6630368860363,286.28456723258347,23.995503676762212,17.176511837685997,355.0,rolled,1.0,False,original,,40,1,41,0.03447723388671875,0.00011157989501953125,0.03458881378173828
e4_ppo_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5080.499401791527,0.34917353254960687,True,True,0.7065704284536688,1,750.0,300.0,30.2622088742957,15.342482284805365,355.0,rolled,1.0,False,original,,40,1,41,0.03391408920288086,9.918212890625e-05,0.03401327133178711
e4_ppo_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5922.589968698733,0.3416939795473689,True,True,0.7273483806368691,1,750.0,300.0,34.58602587749234,18.722628317257822,355.0,rolled,1.0,False,original,,40,1,41,0.03395509719848633,9.799003601074219e-05,0.03405308723449707
e4_ppo_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,6385.397705127315,0.26317551248788673,True,True,0.8145294770121413,1,750.0,300.0,35.0,22.229663098462797,355.0,rolled,0.0,False,original,,40,1,41,0.033989667892456055,9.417533874511719e-05,0.03408384323120117
e4_ppo_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,7528.905562499999,0.3258245461800197,True,True,0.789605612610132,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03397011756896973,9.584426879882812e-05,0.034065961837768555
e4_ppo_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,17085.259636729428,1.7146705156747883,True,True,0.7832856781849081,1,750.0,294.99095375441954,35.0,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.037934303283691406,9.5367431640625e-05,0.03802967071533203
e4_ppo_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15964.102069813907,1.1584476470886347,True,True,0.9282844120875088,1,750.0,300.0,32.448701603974435,23.443231784597238,690.0,rolled,0.0,False,original,,40,1,41,0.03552746772766113,0.0001251697540283203,0.03565263748168945
e4_ppo_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.006552696228027344,0.00011444091796875,0.006667137145996094
e4_ppo_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89133566149718,0.05205564529976142,True,True,1.0009942184772134,1,294.3432365263829,120.0,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.7056236267089844,40,69,109,0.0778357982635498,0.004385948181152344,0.08222174644470215
e4_ppo_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,301.34648670454015,0.029617844034678913,True,True,1.0009838391257546,2,370.9227989254046,133.22157360120116,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8447494506835938,40,69,109,0.041481733322143555,0.0043637752532958984,0.04584550857543945
e4_ppo_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,342.6151955261463,0.0009636013505239199,True,True,1.000973239636932,2,381.2687379492782,150.6045302339929,8.841406706904616,6.0,355.0,rolled,1.0,True,thin_c2,0.9475517272949219,40,70,110,0.032705068588256836,0.004452705383300781,0.03715777397155762
e4_ppo_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,403.81258657240113,0.04544875827408768,True,True,1.0009598647292937,1,421.94670165626394,150.95583831482298,9.754006394818516,6.87090674225697,355.0,rolled,1.0,True,thin_c1,0.9139862060546875,40,70,110,0.03228020668029785,0.004627227783203125,0.03690743446350098
e4_ppo_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,442.30732744170194,0.024615077256173533,True,True,1.0009980220910772,1,422.1505733625628,164.53544724349823,10.675412223160057,6.83962693917886,355.0,rolled,1.0,True,thin_c1,0.8847808837890625,40,70,110,0.032301902770996094,0.004343748092651367,0.03664565086364746
e4_ppo_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,482.64944210945856,0.0336212444575632,True,True,1.000986744980657,1,417.13844579800553,179.09638445186545,11.669493934027027,6.716116599379753,355.0,rolled,1.0,True,thin_c1,0.8546714782714844,40,69,109,0.03833198547363281,0.0076520442962646484,0.04598402976989746
e4_ppo_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,526.7919706521774,0.016487562366350277,True,True,1.0009930839278571,1,474.1368255486626,175.12481996905998,11.333576655167459,7.706679080476568,355.0,rolled,1.0,True,thin_c1,0.8322868347167969,40,69,109,0.03659987449645996,0.004336118698120117,0.04093599319458008
e4_ppo_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,562.7920947766347,0.02376895909330186,True,True,1.0009676278260626,1,442.6165552499569,195.59714505669723,12.759728095393116,7.112077987921697,355.0,rolled,1.0,True,thin_c1,0.8732109069824219,40,70,110,0.033713579177856445,0.004385471343994141,0.038099050521850586
e4_ppo_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,606.5709766492572,0.03394646397048164,True,True,1.00099514125723,1,527.0710667567264,181.41906012088018,11.699128137750767,8.601039613196617,355.0,rolled,1.0,True,thin_c1,1.1109392249065897,40,76,116,0.03350400924682617,0.005208015441894531,0.0387120246887207
e4_ppo_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,641.6498530116071,0.02104979490367492,True,True,1.0009829023602481,1,450.96737882765933,214.58917245576285,14.038986567333971,7.207063296467945,355.0,rolled,1.0,True,thin_c1,0.8736457824707031,40,70,110,0.0336153507232666,0.004372596740722656,0.03798794746398926
e4_ppo_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,691.8422984749235,0.0522372377415143,True,True,1.0009693878663088,1,594.1348553289595,181.36107111465384,11.617103721663302,9.754704760212764,355.0,rolled,1.0,True,thin_c1,0.8844833374023438,40,70,110,0.034305572509765625,0.004363298416137695,0.03866887092590332
e4_ppo_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,784.680235750537,0.12437794671153385,True,True,1.0009976070076907,3,550.7480538733714,267.5450090366569,11.433505177212007,6.090975076426631,355.0,rolled,1.0,True,thin_c3,1.0151625127377717,40,70,110,0.035550832748413086,0.004639625549316406,0.04019045829772949
e4_ppo_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,336.1795761783895,0.06020734203981141,True,True,1.0009875128069097,2,367.07397583447977,129.79673230378128,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8335113525390625,40,69,109,0.03440999984741211,0.0045506954193115234,0.03896069526672363
e4_ppo_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,413.54048200569844,0.053224258844057105,True,True,1.0009517738518636,1,394.91556977790276,145.269911153039,9.399579453758186,6.420528900493514,355.0,rolled,1.0,True,thin_c1,0.8521652221679688,40,69,109,0.03377246856689453,0.004370450973510742,0.03814291954040527
e4_ppo_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,479.8799951118102,0.0546229305438042,True,True,1.000954779187422,1,415.3150282854822,159.85840419184134,10.365942251821648,6.73403461646436,355.0,rolled,1.0,True,thin_c1,0.8778343200683594,40,69,109,0.03345489501953125,0.00441741943359375,0.037872314453125
e4_ppo_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,540.7752595522452,0.04005096044112759,True,True,1.0009755710857882,1,427.9478581543676,173.7725795823905,11.295582773098033,6.9156794473279595,355.0,rolled,1.0,True,thin_c1,0.8770332336425781,40,70,110,0.033390045166015625,0.004320859909057617,0.03771090507507324
e4_ppo_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,602.4323764431704,0.05652887928476502,True,True,1.0009722620465809,1,457.1573002249789,181.7198764349627,11.800951655725513,7.397731976319189,355.0,rolled,1.0,True,thin_c1,0.9177513122558594,40,70,110,0.03327059745788574,0.004355907440185547,0.03762650489807129
e4_ppo_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,676.5037423135269,0.048781425160884004,True,True,1.000986549232781,1,525.748713721904,178.3905927619012,11.495126878833561,8.586052687017531,355.0,rolled,1.0,True,thin_c1,0.9224662780761719,40,70,110,0.03860068321228027,0.0043337345123291016,0.042934417724609375
e4_ppo_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,713.3415899847251,0.021668826260872135,True,True,1.0009975936622595,1,459.9190190212165,208.6306132924813,13.624158039000966,7.376297954872397,355.0,rolled,1.0,True,thin_c1,0.8721351623535156,40,70,110,0.03525495529174805,0.005389690399169922,0.04064464569091797
e4_ppo_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,834.7582793703405,0.13755705414762737,True,True,1.000996459283487,3,564.9244506154176,250.5832685061464,10.68603256377724,6.221956946331521,355.0,rolled,1.0,True,thin_c3,1.0369928243885869,40,70,110,0.034586191177368164,0.004387855529785156,0.03897404670715332
e4_ppo_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,820.8090217938169,0.02802983857507556,True,True,1.0009839111999277,1,479.68373792881505,227.37030292282745,14.873000156834095,7.668251976515771,355.0,rolled,1.0,True,thin_c1,0.8982391357421875,40,70,110,0.032782793045043945,0.0043981075286865234,0.03718090057373047
e4_ppo_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.6526619886353,0.012231114136561505,True,True,1.0009639961539822,1,547.9347104909673,217.1769702767679,14.101711231543318,8.868300422043617,355.0,rolled,0.0,True,thin_c1,0.8493270874023438,40,70,110,0.03495168685913086,0.004361391067504883,0.03931307792663574
e4_ppo_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,912.3518283636934,0.017895815368378337,True,True,1.000994784425815,1,526.8805512160319,234.111338661283,15.275556127435285,8.462782544152336,355.0,rolled,1.0,True,thin_c1,1.0041506294582199,40,73,113,0.03400444984436035,0.004663228988647461,0.03866767883300781
e4_ppo_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.2919614316703,0.02486286252057219,True,True,1.000980878453172,1,577.2525104593531,228.1226808791269,14.810455214773516,9.344535796429996,355.0,rolled,1.0,True,thin_c1,0.9479637145996094,40,71,111,0.033854007720947266,0.004469633102416992,0.03832364082336426
e4_ppo_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,442.6128591871164,0.08054468826890343,True,True,1.0009650418398857,1,389.07397474202395,140.96659023683011,9.114316520279466,6.331075454336015,355.0,rolled,1.0,True,thin_c1,0.8406410217285156,40,69,109,0.033831119537353516,0.004180431365966797,0.03801155090332031
e4_ppo_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,544.436798763328,0.08502279705342052,True,True,1.0009719875631231,1,423.2722173879209,159.15480366446212,10.308923825775782,6.872702966264818,355.0,rolled,1.0,True,thin_c1,0.8686103820800781,40,69,109,0.03526115417480469,0.004250526428222656,0.039511680603027344
e4_ppo_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,644.7136778424045,0.08550478704768202,True,True,1.0009873987362352,1,470.52279534278637,169.80090072372394,10.976452312263298,7.6581548294604715,355.0,rolled,1.0,True,thin_c1,0.9025650024414062,40,70,110,0.035187482833862305,0.004612922668457031,0.039800405502319336
e4_ppo_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,752.2774417311327,0.11294138604925032,True,True,1.0009637553238677,1,533.3790823410822,174.0934155979427,11.194594235179245,8.7283051816515,355.0,rolled,1.0,True,thin_c1,0.8404350280761719,40,69,109,0.03538990020751953,0.004276752471923828,0.03966665267944336
e4_ppo_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,814.8487158509481,0.04534515448380722,True,True,1.000976380340075,1,539.2852539557554,187.20172358791908,12.077373309697276,8.79631390621788,355.0,rolled,1.0,True,thin_c1,0.9442100524902344,40,71,111,0.03443121910095215,0.004410982131958008,0.038842201232910156
e4_ppo_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,864.4693767795127,0.021058249087750232,True,True,1.000965095278465,1,487.8359993558741,214.43991204479445,13.985926688614809,7.841596609693196,355.0,rolled,1.0,True,thin_c1,0.8937873840332031,40,70,110,0.0345001220703125,0.004412174224853516,0.038912296295166016
e4_ppo_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,936.4629576118514,0.016483120171360312,True,True,1.0009730500706069,1,503.9671687603511,224.2348690632063,14.631923879734416,8.093965966048605,355.0,rolled,1.0,True,thin_c1,0.8908462524414062,40,70,110,0.03602123260498047,0.004576206207275391,0.04059743881225586
e4_ppo_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.04086875915527344,0.008204936981201172,0.04907369613647461
e4_ppo_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1067.243266215874,0.011521511213254145,True,True,1.0009863698273225,2,525.1187819762862,244.74605753350636,16.016878612969546,8.14678072871215,355.0,rolled,1.0,True,thin_c1,0.9131278991699219,40,70,110,0.04198813438415527,0.0049326419830322266,0.0469207763671875
e4_ppo_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1222.9034090810205,0.12349233476684526,True,True,1.0009967828818709,3,626.0445551823535,297.50585880139107,12.729404659967868,6.4180299443783975,355.0,rolled,1.0,True,thin_c3,1.0696716573963996,40,70,110,0.03585481643676758,0.004729509353637695,0.04058432579040527
e4_ppo_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1293.0531729965787,0.10159787947442257,True,True,1.0009969330633455,3,642.8780846805066,300.0,13.46315776032528,6.504432479194973,355.0,rolled,1.0,True,thin_c3,1.0840720798658288,40,71,111,0.0350344181060791,0.004509449005126953,0.039543867111206055
e4_ppo_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1358.7518149251187,0.08549268150688595,True,True,1.000998326426107,3,663.8199443205277,300.0,14.160026583575307,6.6125680409307055,355.0,rolled,1.0,True,thin_c3,1.102094673488451,40,71,111,0.03432607650756836,0.00458073616027832,0.03890681266784668
e4_ppo_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,565.9896417449567,0.0965554252626013,True,True,1.0009801196743704,1,412.9114907976104,153.29551843981122,9.923320202559172,6.709505012385066,355.0,rolled,1.0,True,thin_c1,0.8524284362792969,40,69,109,0.035433053970336914,0.004184722900390625,0.03961777687072754
e4_ppo_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,698.976474052221,0.10384802359264231,True,True,1.0009683989861413,1,453.18290006347314,172.2549569110977,11.163198713473411,7.35361712732152,355.0,rolled,1.0,True,thin_c1,0.8886146545410156,40,70,110,0.03457927703857422,0.004437446594238281,0.0390167236328125
e4_ppo_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,811.352893291902,0.07126418924427817,True,True,1.0009566972642034,1,478.594872660147,188.70486659255442,12.25005865024059,7.748571205990337,355.0,rolled,1.0,True,thin_c1,0.9209556579589844,40,70,110,0.03432917594909668,0.004336357116699219,0.0386655330657959
e4_ppo_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.03457975387573242,0.004526853561401367,0.03910660743713379
e4_ppo_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1010.3644552766084,0.042057648290958115,True,True,1.0009988738614088,1,501.7387255662671,220.18508458279337,14.359661238741973,8.066010302370596,355.0,rolled,1.0,True,thin_c1,0.8997268676757812,40,70,110,0.03476381301879883,0.00437164306640625,0.03913545608520508
e4_ppo_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1106.3648626802953,0.012063330468984874,True,True,1.0009895857362698,1,515.3731914544668,233.0571316216501,15.21740658069719,8.267553150339104,355.0,rolled,1.0,True,thin_c1,0.8973808288574219,40,70,110,0.034578561782836914,0.0061168670654296875,0.0406954288482666
e4_ppo_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.7474931073375,0.014787781103574954,True,True,1.00099417655784,1,567.605985395517,233.72772171765777,15.202099700818103,9.164254513610755,355.0,rolled,1.0,True,thin_c1,1.0461797830332884,40,74,114,0.03682661056518555,0.004760265350341797,0.041586875915527344
e4_ppo_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.03821992874145508,0.004544734954833984,0.04276466369628906
e4_ppo_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1363.8875274809152,0.01330278637639116,True,True,1.0009972253226245,2,560.3623345037408,263.955463061478,17.28123313907416,8.679303342694213,355.0,rolled,0.0,True,thin_c1,0.9271926879882812,40,71,111,0.0344085693359375,0.004713535308837891,0.03912210464477539
e4_ppo_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1544.0895986493174,0.08861405484378257,True,True,1.0009965596088857,3,692.3886017304688,300.0,14.263325520267294,6.742220803965691,355.0,rolled,1.0,True,thin_c3,1.1237034673276152,40,71,111,0.03455090522766113,0.004378318786621094,0.03892922401428223
e4_ppo_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1687.781827530966,0.12223786383745777,True,True,1.000956899474566,2,686.2192153930664,219.9273752592785,15.964726477086518,12.366811831829073,460.0,rolled,0.0,True,thin_c1,0.9149589538574219,40,71,111,0.034744977951049805,0.004287242889404297,0.0390322208404541
e4_ppo_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.03449416160583496,0.0048542022705078125,0.03934836387634277
e4_ppo_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,707.3700864640807,0.1168353191761038,True,True,1.0009873599297872,1,435.2982786112096,165.47125065205233,10.723615747913417,7.063374061586945,355.0,rolled,1.0,True,thin_c1,0.8614692687988281,40,69,109,0.034229278564453125,0.004379987716674805,0.03860926628112793
e4_ppo_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,870.681722407982,0.08589917943706765,True,True,1.0009853796866888,1,473.41763042279104,186.65565407593627,12.11700768111645,7.664770542166766,355.0,rolled,1.0,True,thin_c1,0.8923912048339844,40,70,110,0.034146785736083984,0.004289388656616211,0.038436174392700195
e4_ppo_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1009.1882610836647,0.04850496893340473,True,True,1.0009570073376555,1,494.2945247980116,205.66848007386344,13.383092455576666,7.975154619348237,355.0,rolled,1.0,True,thin_c1,0.9004249572753906,40,70,110,0.03822970390319824,0.00531458854675293,0.04354429244995117
e4_ppo_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1141.087187077898,0.06575464064747484,True,True,1.0009719466117006,1,517.559581698593,221.04833992388674,14.399828349207962,8.33592223874584,355.0,rolled,1.0,True,thin_c1,0.9104385375976562,40,70,110,0.04046297073364258,0.0047113895416259766,0.045174360275268555
e4_ppo_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.03620314598083496,0.0046844482421875,0.04088759422302246
e4_ppo_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1383.7701000994796,0.020167119648952923,True,True,1.0009874647194765,1,554.2205472634205,247.83084235348971,16.17485940291898,8.897893579743037,355.0,rolled,1.0,True,thin_c1,0.8952865600585938,40,70,110,0.03620719909667969,0.0043714046478271484,0.040578603744506836
