arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1658.121389037992,0.4832751653189935,True,True,0.5450027031046103,2,547.9171032669794,241.28554652612428,15.56733116809474,8.675450087780693,355.0,rolled,1.0,False,original,,40,1,41,0.036011695861816406,0.0001571178436279297,0.036168813705444336
e5_ppo_s43_anneal_logrel,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1976.3451201512364,0.4125117381335825,True,True,0.6249407427831984,1,590.2640686421929,259.80917366210434,17.0106388574717,9.813719930601273,355.0,rolled,1.0,False,original,,40,1,41,0.03928112983703613,0.00010704994201660156,0.039388179779052734
e5_ppo_s43_anneal_logrel,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2156.2579485190563,0.3002657817125709,True,True,0.9126439878404952,1,557.5552814783252,226.38242587144626,20.44381251990106,12.277116498771724,355.0,rolled,1.0,False,original,,40,1,41,0.039087533950805664,0.00010943412780761719,0.03919696807861328
e5_ppo_s43_anneal_logrel,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2568.047222170488,0.3538159148622056,True,True,0.6693533431587588,2,677.5720544518967,299.2282118623275,18.4557010084005,11.759082913226726,355.0,rolled,1.0,False,original,,40,1,41,0.04230308532714844,0.0001010894775390625,0.0424041748046875
e5_ppo_s43_anneal_logrel,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2783.7291712051465,0.31154307320410274,True,True,0.6859127890584314,2,750.0,300.0,19.282434585702376,12.045234419280302,355.0,rolled,1.0,False,original,,40,1,41,0.03837990760803223,0.00010466575622558594,0.03848457336425781
e5_ppo_s43_anneal_logrel,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3021.8145827539,0.25143477671665776,True,True,0.7328235411211463,1,750.0,300.0,21.270846419865897,12.861228008672333,355.0,rolled,1.0,False,original,,40,1,41,0.038423776626586914,0.00010395050048828125,0.038527727127075195
e5_ppo_s43_anneal_logrel,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3359.0713660736046,0.2883706143294018,True,True,0.7499401104296715,1,750.0,300.0,23.895464989001,14.18935335282389,355.0,rolled,1.0,False,original,,40,1,41,0.038170576095581055,0.000133514404296875,0.03830409049987793
e5_ppo_s43_anneal_logrel,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3812.8508073127714,0.35717642539645644,True,True,0.7404221645345699,1,750.0,300.0,27.286350358509434,16.122784800428132,355.0,rolled,0.0,False,original,,40,1,41,0.03897404670715332,0.0001838207244873047,0.039157867431640625
e5_ppo_s43_anneal_logrel,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3923.0020842602516,0.28446974815233905,True,True,0.8843111501544522,1,695.2523766345937,300.0,26.629006829952644,19.320293053159865,355.0,rolled,1.0,False,original,,40,1,41,0.03605771064758301,0.00010824203491210938,0.03616595268249512
e5_ppo_s43_anneal_logrel,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4019.1440204399323,0.1969221941548329,True,True,0.9386495489887682,1,750.0,274.82097117841107,28.999641221326826,18.98414530605539,355.0,rolled,1.0,False,original,,40,1,41,0.03827238082885742,0.00010347366333007812,0.0383758544921875
e5_ppo_s43_anneal_logrel,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4641.039864445709,0.30205951266304293,True,True,0.985118177124231,1,619.4220445018864,285.2845980436633,35.0,24.763548298001794,355.0,rolled,0.0,False,original,,40,1,41,0.037618160247802734,0.00022125244140625,0.037839412689208984
e5_ppo_s43_anneal_logrel,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5252.615549999999,0.39880616588371043,True,True,0.8004662202593062,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03779935836791992,0.00010585784912109375,0.037905216217041016
e5_ppo_s43_anneal_logrel,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2106.1685250289174,0.6112066687059321,True,True,0.5093957056781075,2,574.6627952043518,259.6521945950801,16.523044292639103,10.455450598669902,355.0,rolled,1.0,False,original,,40,1,41,0.03758096694946289,0.00010919570922851562,0.037690162658691406
e5_ppo_s43_anneal_logrel,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2450.149080072336,0.4640411407690965,True,True,0.5633104128541747,2,633.4130898312259,288.59143717643417,17.623467935345484,10.695358468500725,355.0,rolled,1.0,False,original,,40,1,41,0.03842425346374512,0.0001068115234375,0.03853106498718262
e5_ppo_s43_anneal_logrel,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2711.0097849141393,0.38498400887252865,True,True,0.6696692461647613,2,643.9645036622687,300.0,18.28168767783517,12.124885676638927,355.0,rolled,1.0,False,original,,40,1,41,0.03843879699707031,0.00010633468627929688,0.03854513168334961
e5_ppo_s43_anneal_logrel,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3001.014665330931,0.35024090216527287,True,True,0.6690612156727592,2,750.0,300.0,19.618578643031093,11.992388044295408,355.0,rolled,1.0,False,original,,40,1,41,0.0371091365814209,0.000102996826171875,0.03721213340759277
e5_ppo_s43_anneal_logrel,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3279.7935569091505,0.28502291314785977,True,True,0.7304587355867461,1,750.0,300.0,21.771042791335677,12.906015444759058,355.0,rolled,1.0,False,original,,40,1,41,0.0370936393737793,0.00010609626770019531,0.03719973564147949
e5_ppo_s43_anneal_logrel,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3313.6221441418347,0.15698206215312263,True,True,0.9504366874878849,1,690.8335681208074,286.2000463139158,22.67193152852962,14.611446838471679,355.0,rolled,1.0,False,original,,40,1,41,0.04204535484313965,0.00010395050048828125,0.04214930534362793
e5_ppo_s43_anneal_logrel,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4266.037391184303,0.36024153749364596,True,True,0.7404917804333512,1,750.0,300.0,28.706919065938752,16.78589541065987,355.0,rolled,1.0,False,original,,40,1,41,0.03736448287963867,0.00010204315185546875,0.03746652603149414
e5_ppo_s43_anneal_logrel,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4639.761052283385,0.33527779359161364,True,True,0.8898673351874746,1,694.9772449517493,285.2845980436633,29.459871746482747,22.904072540141634,355.0,rolled,1.0,False,original,,40,1,41,0.035692691802978516,0.00012683868408203125,0.03581953048706055
e5_ppo_s43_anneal_logrel,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4618.495362288685,0.21190264552008234,True,True,0.8997926277883866,1,735.7094158577677,298.91861583674245,29.46099239117425,20.125242807334715,355.0,rolled,0.0,False,original,,40,1,41,0.03601527214050293,0.00011110305786132812,0.03612637519836426
e5_ppo_s43_anneal_logrel,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5505.730460532254,0.35880656114364723,True,True,0.8359070897205969,1,750.0,289.0496194021044,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.05154752731323242,0.00010347366333007812,0.0516510009765625
e5_ppo_s43_anneal_logrel,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5094.501462396907,0.1607209755387159,True,True,0.9900023043165861,1,750.0,300.0,30.33147598808879,23.578566070225918,355.0,rolled,0.0,False,original,,40,1,41,0.03580594062805176,0.00013136863708496094,0.03593730926513672
e5_ppo_s43_anneal_logrel,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5619.077100000001,0.18770523073325712,True,True,0.9444357648012299,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.036193132400512695,0.00010514259338378906,0.036298274993896484
e5_ppo_s43_anneal_logrel,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2492.2988439325545,0.6038519822541198,True,True,0.4864075587088616,2,583.5152739984246,288.9736295204991,16.973042606093696,10.941610760447974,355.0,rolled,1.0,False,original,,40,1,41,0.03899645805358887,0.00012040138244628906,0.039116859436035156
e5_ppo_s43_anneal_logrel,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2779.3497513336733,0.35197896966925746,True,True,0.5909661019497272,2,649.4178881270482,300.0,18.261776729866916,10.912176234440542,355.0,rolled,1.0,False,original,,40,1,41,0.03633308410644531,0.000179290771484375,0.03651237487792969
e5_ppo_s43_anneal_logrel,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3148.745241224368,0.3719229092324936,True,True,0.6398151153213472,2,739.3426070447111,300.0,19.714852815914156,11.660482969405987,355.0,rolled,1.0,False,original,,40,1,41,0.0396728515625,0.00010418891906738281,0.03977704048156738
e5_ppo_s43_anneal_logrel,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3469.0813037495745,0.2856860645277041,True,True,0.717757960233324,1,750.0,300.0,21.798552305885657,12.662461551000272,355.0,rolled,1.0,False,original,,40,1,41,0.036385297775268555,0.00010085105895996094,0.036486148834228516
e5_ppo_s43_anneal_logrel,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3945.1339420534955,0.27282732018604977,True,True,0.7523487440190948,1,750.0,300.0,25.01890695614277,14.336304645797115,355.0,rolled,1.0,False,original,,40,1,41,0.03771471977233887,0.00011873245239257812,0.037833452224731445
e5_ppo_s43_anneal_logrel,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4324.583151888395,0.26856784377927856,True,True,0.9323867350229916,1,559.4344185888795,300.0,29.599202069650445,19.3822082293162,355.0,rolled,1.0,False,original,,40,1,41,0.0372014045715332,0.00013685226440429688,0.0373382568359375
e5_ppo_s43_anneal_logrel,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4692.627238977732,0.2157389057706093,True,True,0.9023800056511151,1,735.5363213891767,300.0,23.392084837123768,18.220794331781004,460.0,rolled,0.0,False,original,,40,1,41,0.03609299659729004,0.0001049041748046875,0.03619790077209473
e5_ppo_s43_anneal_logrel,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5930.794496300443,0.3969882615478561,True,True,0.7781731957449762,1,750.0,295.03499073296035,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03589630126953125,0.00010609626770019531,0.036002397537231445
e5_ppo_s43_anneal_logrel,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5626.2348191481815,0.21471307457137925,True,True,0.981470817116054,1,658.7564453543768,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03545379638671875,0.00010657310485839844,0.03556036949157715
e5_ppo_s43_anneal_logrel,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5985.5386499999995,0.18202131799544166,True,True,0.9336010853764628,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03646540641784668,0.00011324882507324219,0.03657865524291992
e5_ppo_s43_anneal_logrel,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6707.570410227272,0.22871237689924,True,True,0.8695834342091,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03341794013977051,0.00015878677368164062,0.03357672691345215
e5_ppo_s43_anneal_logrel,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11303.296285536817,0.9017120365307008,True,True,0.8592697624160732,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03822660446166992,0.00011563301086425781,0.03834223747253418
e5_ppo_s43_anneal_logrel,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2731.885597501137,0.5203301203950399,True,True,0.6123143519889351,1,677.1679469368194,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.0393521785736084,0.00010323524475097656,0.039455413818359375
e5_ppo_s43_anneal_logrel,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3191.916110264357,0.43516793296134215,True,True,0.5959802158264434,2,709.0049842392823,300.0,19.418752421043955,11.107617423805534,355.0,rolled,1.0,False,original,,40,1,41,0.03814959526062012,0.00011372566223144531,0.03826332092285156
e5_ppo_s43_anneal_logrel,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3580.602407250444,0.3692352055042602,True,True,0.6856716550276896,1,750.0,300.0,21.39696230081517,12.135504260547798,355.0,rolled,1.0,False,original,,40,1,41,0.0351254940032959,9.989738464355469e-05,0.03522539138793945
e5_ppo_s43_anneal_logrel,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3942.502124885719,0.23123719659662278,True,True,0.9560847917070197,1,645.6737658628358,278.8057334430377,24.391781655312116,16.727297021137616,355.0,rolled,1.0,False,original,,40,1,41,0.0380551815032959,0.0001506805419921875,0.038205862045288086
e5_ppo_s43_anneal_logrel,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4480.087129724792,0.2363070477083598,True,True,0.9444522767708204,1,713.6748761978641,296.4239817887966,23.34882622332391,19.42978472869673,355.0,rolled,1.0,False,original,,40,1,41,0.038512229919433594,0.00014281272888183594,0.03865504264831543
e5_ppo_s43_anneal_logrel,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5573.701470034919,0.32888601922758676,True,True,0.8242909472129323,1,727.9908416629249,300.0,29.998621749507286,22.97141456249634,355.0,rolled,1.0,False,original,,40,1,41,0.03594684600830078,0.00010418891906738281,0.036051034927368164
e5_ppo_s43_anneal_logrel,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5693.726642264886,0.2204463178543161,True,True,0.958858769115924,1,592.5722708113097,300.0,35.0,24.995519941869897,355.0,rolled,0.0,False,original,,40,1,41,0.035025835037231445,0.0001270771026611328,0.03515291213989258
e5_ppo_s43_anneal_logrel,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6268.106280440254,0.20849668449556666,True,True,0.9123535771668853,1,729.9246294528111,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03552675247192383,0.00010848045349121094,0.03563523292541504
e5_ppo_s43_anneal_logrel,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6352.0001999999995,0.11735158510440133,True,True,0.9857530206846475,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03662443161010742,0.00010466575622558594,0.03672909736633301
e5_ppo_s43_anneal_logrel,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,7118.237986363635,0.15065511895738967,True,True,0.9353749898630248,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.051648616790771484,0.00010848045349121094,0.051757097244262695
e5_ppo_s43_anneal_logrel,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.040992021560668945,0.00010395050048828125,0.04109597206115723
e5_ppo_s43_anneal_logrel,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.007608175277709961,0.00010824203491210938,0.00771641731262207
e5_ppo_s43_anneal_logrel,none,15.0,20.0,2057.2483346770277,355,rolled,3130.9170194472417,0.5218955177517602,True,True,0.510857275803812,2,654.9120276503778,300.0,18.807238946266246,10.407137599316355,355.0,rolled,1.0,False,original,,40,1,41,0.04065728187561035,0.00022840499877929688,0.04088568687438965
e5_ppo_s43_anneal_logrel,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3651.5205755130273,0.4234374641852684,True,True,0.6209681366354576,2,733.24109773665,300.0,21.061056776437788,11.599410825990462,355.0,rolled,1.0,False,original,,40,1,41,0.039733171463012695,0.00011181831359863281,0.03984498977661133
e5_ppo_s43_anneal_logrel,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4155.4241799902375,0.284650628229126,True,True,0.7168236779770704,1,750.0,300.0,23.898027547064142,13.051048694533705,355.0,rolled,1.0,False,original,,40,1,41,0.05119657516479492,0.0001399517059326172,0.05133652687072754
e5_ppo_s43_anneal_logrel,none,15.0,52.72727272727273,3765.638206814382,355,rolled,4933.001167172575,0.3100040142586474,True,True,0.7489113648812181,1,750.0,300.0,28.308947165246657,15.743073663965793,355.0,rolled,1.0,False,original,,40,1,41,0.060391902923583984,0.00011038780212402344,0.06050229072570801
e5_ppo_s43_anneal_logrel,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5988.564207460392,0.3566396771930877,True,True,0.8205356403437611,1,660.7165981404962,300.0,33.381874931989216,23.305777991967297,355.0,rolled,1.0,False,original,,40,1,41,0.03591156005859375,0.00010347366333007812,0.03601503372192383
e5_ppo_s43_anneal_logrel,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5637.529813262154,0.11523039595717334,True,True,0.9839712941173653,1,750.0,300.0,28.66751299441015,21.201707213480443,355.0,rolled,0.0,False,original,,40,1,41,0.03644680976867676,0.00010323524475097656,0.036550045013427734
e5_ppo_s43_anneal_logrel,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6652.446019552907,0.17148185106629338,True,True,0.9130950982356492,1,750.0,300.0,35.0,24.450898957858335,355.0,rolled,0.0,False,original,,40,1,41,0.037816762924194336,0.00010776519775390625,0.03792452812194824
e5_ppo_s43_anneal_logrel,none,15.0,96.36363636363636,6293.677091962863,460,rolled,7528.905562499999,0.19626498984425883,True,True,0.8904063291135529,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03420257568359375,0.00010061264038085938,0.03430318832397461
e5_ppo_s43_anneal_logrel,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15964.102069813907,1.1584476470886347,True,True,0.9282844120875088,1,750.0,300.0,32.448701603974435,23.443231784597238,690.0,rolled,0.0,False,original,,40,1,41,0.03653240203857422,0.00014853477478027344,0.03668093681335449
e5_ppo_s43_anneal_logrel,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.006045103073120117,9.72747802734375e-05,0.006142377853393555
e5_ppo_s43_anneal_logrel,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.8912025687958,0.0520550938003277,True,True,1.0009953723684035,1,294.3429228681104,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.8017539978027344,40,69,109,0.034980058670043945,0.00429987907409668,0.039279937744140625
e5_ppo_s43_anneal_logrel,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,301.70551590169407,0.03084454779340419,True,True,1.0009980339266757,2,373.4374494478321,132.59587488408366,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.9466361999511719,40,69,109,0.03312945365905762,0.0043256282806396484,0.037455081939697266
e5_ppo_s43_anneal_logrel,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,359.1193322136308,0.04918107772519653,True,True,1.000991952649462,1,403.7353792783804,140.26135932531363,9.049381087067637,6.585062428986901,355.0,rolled,1.0,True,thin_c1,0.9177627563476562,40,69,109,0.03366351127624512,0.004319667816162109,0.03798317909240723
e5_ppo_s43_anneal_logrel,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,408.7416496131106,0.058209833601393035,True,True,1.0009994008891518,2,410.79551983406185,139.62477202495057,11.930782273008866,6.326659190391762,355.0,rolled,1.0,True,scale,0.9073944091796875,40,70,110,0.032671451568603516,0.0042951107025146484,0.036966562271118164
e5_ppo_s43_anneal_logrel,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,455.2575209816259,0.05461449786523062,True,True,1.0009747238557039,1,463.12292361595695,154.72269374208477,9.961716152391197,7.569500258147157,355.0,rolled,1.0,True,thin_c1,0.9601287841796875,40,70,110,0.032778024673461914,0.004353761672973633,0.03713178634643555
e5_ppo_s43_anneal_logrel,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,499.7884633987603,0.07032543380958395,True,True,1.0009736439330075,1,490.5696141308352,160.04497191743698,10.29097849216618,8.0279573770142,355.0,rolled,1.0,True,thin_c1,0.9757957458496094,40,72,112,0.03390383720397949,0.0045549869537353516,0.038458824157714844
e5_ppo_s43_anneal_logrel,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,535.8456092306099,0.03395728765040009,True,True,1.000967825221162,2,518.250126877639,164.7987611752242,10.60014544857713,8.21477200084148,355.0,rolled,1.0,True,thin_c1,0.9407081604003906,40,70,110,0.03326535224914551,0.00431060791015625,0.03757596015930176
e5_ppo_s43_anneal_logrel,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,573.711997600407,0.04363323517509431,True,True,1.0009939366208684,2,533.3946303211633,170.85623910237547,10.98957295160153,8.51967679473889,355.0,rolled,1.0,True,thin_c1,0.9406623840332031,40,71,111,0.04622602462768555,0.004485607147216797,0.050711631774902344
e5_ppo_s43_anneal_logrel,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,611.4090666353737,0.04219335712245769,True,True,1.0009662420882184,1,539.9694261131128,178.04345929509452,11.455008531486751,8.831542302126394,355.0,rolled,1.0,True,thin_c1,0.9784965515136719,40,72,112,0.036247968673706055,0.004462718963623047,0.0407106876373291
e5_ppo_s43_anneal_logrel,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,639.3979487239869,0.017466366340221823,True,True,1.0009788815520486,2,540.815269900074,179.52741788534928,13.099238809243337,8.429247769969889,355.0,rolled,1.0,True,scale,0.9106330871582031,40,71,111,0.032975196838378906,0.00445246696472168,0.037427663803100586
e5_ppo_s43_anneal_logrel,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,675.0171352903758,0.026647499627951418,True,True,1.0009985709968576,2,565.63324278202,189.17647737845266,12.189564278714702,9.11379707903693,355.0,rolled,1.0,True,thin_c1,0.9394264221191406,40,71,111,0.03340554237365723,0.004450082778930664,0.03785562515258789
e5_ppo_s43_anneal_logrel,scale+thin,6.0,140.0,697.879425726456,355,rolled,709.9805194134448,0.01733980576142095,True,True,1.000999564723754,1,574.7008019003644,194.60568168301768,12.538639627126754,9.38650510851914,355.0,rolled,1.0,True,thin_c1,0.955780029296875,40,71,111,0.03287529945373535,0.004469633102416992,0.037344932556152344
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,335.4713842569818,0.0579739217851221,True,True,1.0009651127286359,2,363.8580059334927,130.45195464675209,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.927215576171875,40,69,109,0.03457164764404297,0.004552602767944336,0.039124250411987305
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,416.2328605682971,0.06008133460691199,True,True,1.0009809906412261,2,377.6419250315354,139.3287929415163,10.925880884303,6.0,355.0,rolled,1.0,True,scale,0.8849525451660156,40,70,110,0.03348278999328613,0.0044710636138916016,0.037953853607177734
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,491.4456503713505,0.08004054613045475,True,True,1.0009955271513744,2,448.95338810935397,153.3229480989898,9.893317645984284,7.180128581167253,355.0,rolled,1.0,True,thin_c1,0.9315643310546875,40,70,110,0.03728938102722168,0.0050373077392578125,0.04232668876647949
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,558.1136120279701,0.07339710530688093,True,True,1.0009663657222947,1,475.7977834537353,163.0936859697874,10.51772504186398,7.72720047271335,355.0,rolled,1.0,True,thin_c1,0.9629669189453125,40,71,111,0.035811424255371094,0.0045948028564453125,0.040406227111816406
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,617.0485642675438,0.08216233649148882,True,True,1.0009783939565426,1,497.06109804167636,172.2495977327725,11.111743444150035,8.108348576835287,355.0,rolled,1.0,True,thin_c1,0.9711723327636719,40,72,112,0.03824639320373535,0.0044460296630859375,0.04269242286682129
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,673.4330103741007,0.04402087999567205,True,True,1.0009707799452023,1,519.8139349594488,179.74929886737752,11.594252202357973,8.480492217896694,355.0,rolled,1.0,True,thin_c1,0.9729347229003906,40,72,112,0.033092498779296875,0.004891395568847656,0.03798389434814453
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,725.1742341659915,0.038615887615441116,True,True,1.0009697530387758,2,550.1697708735995,184.7348983766135,11.911305086650476,8.782627177068944,355.0,rolled,1.0,True,thin_c1,0.9415779113769531,40,71,111,0.03445100784301758,0.004480600357055664,0.03893160820007324
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,778.7144099767031,0.061183928482375444,True,True,1.0009663733454381,1,561.0773512443005,192.51132783271677,12.412359652106352,9.157542849340784,355.0,rolled,1.0,True,thin_c1,0.9684829711914062,40,71,111,0.033666372299194336,0.004736661911010742,0.03840303421020508
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,819.7520099302176,0.026705974306219,True,True,1.0009821385588706,2,567.9899159409005,194.33659586743036,13.99124525010928,8.819171985605712,355.0,rolled,1.0,True,scale,0.9181976318359375,40,71,111,0.03343939781188965,0.004451274871826172,0.03789067268371582
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,866.3370616873269,0.016554365169409075,True,True,1.0009678891045548,2,590.1984702861265,205.7306993203031,13.289153035442425,9.42503492014908,355.0,rolled,0.0,True,thin_c1,0.9437522888183594,40,71,111,0.03613924980163574,0.004599094390869141,0.04073834419250488
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,909.9621853142736,0.015229730219416628,True,True,1.0009674519365386,2,594.4870341820888,206.73245980778057,14.793545044502498,9.216398297686528,355.0,rolled,1.0,True,scale,0.9218025207519531,40,71,111,0.0350344181060791,0.0045931339263916016,0.0396275520324707
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,964.045688856413,0.03533788841701841,True,True,1.000995199458072,1,622.2971593417565,214.93353740058248,13.862862997838691,10.153103023554355,355.0,rolled,1.0,True,thin_c1,1.0270191491168479,40,74,114,0.033807992935180664,0.004573345184326172,0.038381338119506836
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,424.92825398191025,0.03737150470231462,True,True,1.0009600815029334,2,375.5288954819079,147.9414211884861,8.693117064331265,6.0,355.0,rolled,1.0,True,thin_c2,0.9088020324707031,40,69,109,0.035047054290771484,0.00437164306640625,0.039418697357177734
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,546.3559193213985,0.08884746423339464,True,True,1.0009805545915413,2,438.6328849449914,156.73818713999012,10.142842899112274,6.909412583690731,355.0,rolled,1.0,True,thin_c1,0.9268035888671875,40,70,110,0.03521728515625,0.004266977310180664,0.039484262466430664
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,629.2935241590652,0.0595418654973075,True,True,1.0009945565525717,2,457.80942041141884,172.72186091100355,11.207520162650447,7.165810347719596,355.0,rolled,1.0,True,thin_c1,0.9448051452636719,40,70,110,0.03443145751953125,0.004313945770263672,0.03874540328979492
