arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1963.047034939138,0.7560468941104734,True,True,0.6638800251025234,3,516.5064766702495,249.96876848596665,18.302553838487785,7.0707475212663535,355.0,welded,1.0,False,original,,40,1,41,0.03607988357543945,0.00010061264038085938,0.03618049621582031
e5_ppo_s43_anneal_logrel,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2151.349901335405,0.5375892385820976,True,True,0.5604549604304208,1,560.138032680121,271.73253498710784,18.97565891742222,10.05639090381328,355.0,rolled,1.0,False,original,,40,1,41,0.037146806716918945,0.00010347366333007812,0.03725028038024902
e5_ppo_s43_anneal_logrel,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2156.2579485190563,0.3002657817125709,True,True,0.9126439878404952,1,557.5552814783252,226.38242587144626,20.44381251990106,12.277116498771724,355.0,rolled,1.0,False,original,,40,1,41,0.03986978530883789,0.00011301040649414062,0.03998279571533203
e5_ppo_s43_anneal_logrel,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2589.732964098745,0.3652481433253782,True,True,0.6394737751200634,2,669.0214219386529,300.0,20.251595669970662,10.476135991977461,355.0,rolled,1.0,False,original,,40,1,41,0.03659868240356445,0.0001049041748046875,0.03670358657836914
e5_ppo_s43_anneal_logrel,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2834.7574234838708,0.3355848339853423,True,True,0.6691841074205941,2,712.0405281720741,300.0,21.77273094909524,11.136041109480558,355.0,rolled,1.0,False,original,,40,1,41,0.03573179244995117,0.00010228157043457031,0.03583407402038574
e5_ppo_s43_anneal_logrel,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3122.113399313964,0.292971880886828,True,True,0.6857222892044348,1,750.0,300.0,23.344531975206895,12.199699605401849,355.0,rolled,1.0,False,original,,40,1,41,0.03663802146911621,0.000102996826171875,0.036741018295288086
e5_ppo_s43_anneal_logrel,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3503.4116823429763,0.3437322907208869,True,True,0.7040556159451562,1,750.0,300.0,25.86136273188259,14.075472675241198,355.0,rolled,1.0,False,original,,40,1,41,0.03535151481628418,0.00010704994201660156,0.03545856475830078
e5_ppo_s43_anneal_logrel,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3879.1109606486816,0.3807615910887984,True,True,0.7189053456326925,1,750.0,300.0,28.374959324971243,15.9227068149032,355.0,rolled,0.0,False,original,,40,1,41,0.03547978401184082,0.00011730194091796875,0.03559708595275879
e5_ppo_s43_anneal_logrel,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3898.44473150654,0.27642917717395366,True,True,0.8872508340614143,1,695.2523766345937,300.0,26.629006829952644,19.043561732626678,355.0,rolled,1.0,False,original,,40,1,41,0.03637957572937012,0.00010585784912109375,0.03648543357849121
e5_ppo_s43_anneal_logrel,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4019.1440204399323,0.1969221941548329,True,True,0.9386495489887682,1,750.0,274.82097117841107,28.999641221326826,18.98414530605539,355.0,rolled,1.0,False,original,,40,1,41,0.0362393856048584,0.00011014938354492188,0.03634953498840332
e5_ppo_s43_anneal_logrel,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4965.25341058593,0.3930187252998668,True,True,0.8492981064258928,1,666.843247378083,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03796577453613281,0.00042366981506347656,0.03838944435119629
e5_ppo_s43_anneal_logrel,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5237.056912166901,0.3946627980079313,True,True,0.8017986150846356,1,750.0,300.0,35.0,24.834472315288124,355.0,rolled,0.0,False,original,,40,1,41,0.049782514572143555,0.00014925003051757812,0.04993176460266113
e5_ppo_s43_anneal_logrel,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2299.3578359733788,0.7589953676715794,True,True,0.5596344482491384,2,529.333899410522,265.0672011584438,19.134710269914137,7.311006114891843,355.0,welded,1.0,False,original,,40,1,41,0.036644935607910156,0.00010323524475097656,0.03674817085266113
e5_ppo_s43_anneal_logrel,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2506.971383031022,0.497994254039374,True,True,0.5177799119860339,1,574.671907259816,288.1839797479282,19.998009937710517,10.151241362984395,355.0,rolled,1.0,False,original,,40,1,41,0.03731584548950195,0.00010657310485839844,0.03742241859436035
e5_ppo_s43_anneal_logrel,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2771.2194250415637,0.4157435395907453,True,True,0.6224999723849269,1,633.9333787717188,300.0,20.910634306105457,10.46166674970324,355.0,rolled,1.0,False,original,,40,1,41,0.03729581832885742,0.00010609626770019531,0.03740191459655762
e5_ppo_s43_anneal_logrel,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3070.0411216607295,0.3812978462531289,True,True,0.6800439503076395,1,670.3513836173956,300.0,22.552978632156933,11.563311149719292,355.0,rolled,1.0,False,original,,40,1,41,0.03548479080200195,0.00010657310485839844,0.03559136390686035
e5_ppo_s43_anneal_logrel,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3378.8125006018377,0.3238185291745929,True,True,0.691045698832222,1,735.070649049572,300.0,24.184238124992543,12.143943847385907,355.0,rolled,1.0,False,original,,40,1,41,0.03563570976257324,0.000102996826171875,0.03573870658874512
e5_ppo_s43_anneal_logrel,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3313.6221441418347,0.15698206215312263,True,True,0.9504366874878849,1,690.8335681208074,286.2000463139158,22.67193152852962,14.611446838471679,355.0,rolled,1.0,False,original,,40,1,41,0.03791618347167969,0.00010609626770019531,0.03802227973937988
e5_ppo_s43_anneal_logrel,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4293.972477337708,0.36914874131184255,True,True,0.723442136397578,1,750.0,300.0,29.741452271285826,16.210858462178457,355.0,rolled,1.0,False,original,,40,1,41,0.03762626647949219,0.00011324882507324219,0.03773951530456543
e5_ppo_s43_anneal_logrel,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4737.681285760009,0.36345827785174495,True,True,0.8790635293440868,1,694.9772449517493,285.2845980436633,29.459871746482747,23.945177862944817,355.0,rolled,1.0,False,original,,40,1,41,0.04064369201660156,0.00010466575622558594,0.04074835777282715
e5_ppo_s43_anneal_logrel,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4618.495362288685,0.21190264552008234,True,True,0.8997926277883866,1,735.7094158577677,298.91861583674245,29.46099239117425,20.125242807334715,355.0,rolled,0.0,False,original,,40,1,41,0.03783416748046875,0.00010585784912109375,0.037940025329589844
e5_ppo_s43_anneal_logrel,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5505.730460532254,0.35880656114364723,True,True,0.8359070897205969,1,750.0,289.0496194021044,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.036866188049316406,0.0001399517059326172,0.03700613975524902
e5_ppo_s43_anneal_logrel,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5467.069102864254,0.24560603804961265,True,True,0.9094671783760566,1,750.0,300.0,33.13094383218248,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03570294380187988,0.000110626220703125,0.03581357002258301
e5_ppo_s43_anneal_logrel,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5619.077100000001,0.18770523073325712,True,True,0.9444357648012299,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.0361020565032959,0.0001270771026611328,0.03622913360595703
e5_ppo_s43_anneal_logrel,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2691.3072722617217,0.7319185112893711,True,True,0.5574671222484489,2,544.133641624841,281.21164762233866,20.122656181367155,7.489001040268477,355.0,welded,1.0,False,original,,40,1,41,0.03717994689941406,0.0001049041748046875,0.03728485107421875
e5_ppo_s43_anneal_logrel,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2966.850933186034,0.44318651004120296,True,True,0.5267474835738701,1,586.9707030770898,300.0,21.06478707551112,11.373189388652982,355.0,rolled,1.0,False,original,,40,1,41,0.041052818298339844,0.00010895729064941406,0.04116177558898926
e5_ppo_s43_anneal_logrel,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3312.711771764907,0.44336388726108283,True,True,0.6402852884037062,1,648.0812309092678,300.0,23.227583482407642,11.792454054630564,355.0,rolled,1.0,False,original,,40,1,41,0.0374598503112793,0.00010967254638671875,0.037569522857666016
e5_ppo_s43_anneal_logrel,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3672.6179272510003,0.36111935004164186,True,True,0.6899724287643322,1,691.6117649684322,300.0,25.240477032299115,12.745954887203661,355.0,rolled,1.0,False,original,,40,1,41,0.03687453269958496,0.00011134147644042969,0.03698587417602539
e5_ppo_s43_anneal_logrel,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4055.2166286500233,0.30834354169781086,True,True,0.7137262221623049,1,739.4872788965367,300.0,27.29754765625175,13.675964974743934,355.0,rolled,1.0,False,original,,40,1,41,0.03628730773925781,0.00010633468627929688,0.03639364242553711
e5_ppo_s43_anneal_logrel,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4402.94854099141,0.29155544956457263,True,True,0.9257623665385949,1,559.4344185888795,300.0,29.599202069650445,20.376765269368214,355.0,rolled,1.0,False,original,,40,1,41,0.03806304931640625,0.00013518333435058594,0.038198232650756836
e5_ppo_s43_anneal_logrel,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.03548860549926758,0.00010895729064941406,0.03559756278991699
e5_ppo_s43_anneal_logrel,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5765.579901651779,0.3580722529920813,True,True,0.777097338942345,1,750.0,300.0,35.0,22.94641499680322,355.0,rolled,0.0,False,original,,40,1,41,0.035700321197509766,0.00011515617370605469,0.03581547737121582
e5_ppo_s43_anneal_logrel,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5626.2348191481815,0.21471307457137925,True,True,0.981470817116054,1,658.7564453543768,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03619503974914551,0.00010442733764648438,0.03629946708679199
e5_ppo_s43_anneal_logrel,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5855.401254352361,0.15632184716771333,True,True,0.9676864145842721,1,750.0,300.0,33.49782759785226,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.0363621711730957,0.00010776519775390625,0.03646993637084961
e5_ppo_s43_anneal_logrel,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6707.570410227272,0.22871237689924,True,True,0.8695834342091,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03393697738647461,0.00010395050048828125,0.03404092788696289
e5_ppo_s43_anneal_logrel,none,13.363636363636363,140.0,5943.747564514266,460,rolled,8779.906204363635,0.47716673850383234,True,True,0.9013938704569171,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.05204176902770996,0.00010466575622558594,0.05214643478393555
e5_ppo_s43_anneal_logrel,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2731.885597501137,0.5203301203950399,True,True,0.6123143519889351,1,677.1679469368194,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.035506486892700195,0.00010466575622558594,0.03561115264892578
e5_ppo_s43_anneal_logrel,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3453.478215424597,0.5527730118030755,True,True,0.5493723485041713,1,594.5656441638148,300.0,23.052056742714893,12.450721976757178,355.0,rolled,1.0,False,original,,40,1,41,0.0381929874420166,0.0001068115234375,0.0382997989654541
e5_ppo_s43_anneal_logrel,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3766.063349158978,0.44015613500845124,True,True,0.7277768786072148,1,697.320983393862,289.5136779949846,22.50511730657724,14.561919596446604,355.0,rolled,1.0,False,original,,40,1,41,0.03709697723388672,0.00010752677917480469,0.03720450401306152
e5_ppo_s43_anneal_logrel,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3942.502124885719,0.23123719659662278,True,True,0.9560847917070197,1,645.6737658628358,278.8057334430377,24.391781655312116,16.727297021137616,355.0,rolled,1.0,False,original,,40,1,41,0.034926414489746094,0.00010418891906738281,0.03503060340881348
e5_ppo_s43_anneal_logrel,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4480.087129724792,0.2363070477083598,True,True,0.9444522767708204,1,713.6748761978641,296.4239817887966,23.34882622332391,19.42978472869673,355.0,rolled,1.0,False,original,,40,1,41,0.034993886947631836,0.00010943412780761719,0.03510332107543945
e5_ppo_s43_anneal_logrel,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5542.250832541377,0.32138753501818745,True,True,0.7414681079313818,1,750.0,300.0,34.494178560154964,18.295244491932408,355.0,rolled,1.0,False,original,,40,1,41,0.03623652458190918,0.00012946128845214844,0.03636598587036133
e5_ppo_s43_anneal_logrel,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5694.117984676245,0.22053020182609265,True,True,0.9588323219852055,1,592.5722708113097,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03614640235900879,0.00011110305786132812,0.03625750541687012
e5_ppo_s43_anneal_logrel,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6268.106280440254,0.20849668449556666,True,True,0.9123535771668853,1,729.9246294528111,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03509831428527832,0.00010323524475097656,0.0352015495300293
e5_ppo_s43_anneal_logrel,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6352.0001999999995,0.11735158510440133,True,True,0.9857530206846475,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03584790229797363,0.00010347366333007812,0.03595137596130371
e5_ppo_s43_anneal_logrel,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,7118.237986363635,0.15065511895738967,True,True,0.9353749898630248,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03459000587463379,0.00010418891906738281,0.03469419479370117
e5_ppo_s43_anneal_logrel,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03590679168701172,0.00010657310485839844,0.03601336479187012
e5_ppo_s43_anneal_logrel,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.00744175910949707,0.00010609626770019531,0.007547855377197266
e5_ppo_s43_anneal_logrel,none,15.0,20.0,2057.2483346770277,355,rolled,3596.6307035454156,0.7482725069796006,True,True,0.5743988296688887,2,573.3502646957926,300.0,22.611436797365176,8.332402390871271,355.0,welded,1.0,False,original,,40,1,41,0.03788590431213379,0.00011348724365234375,0.03799939155578613
e5_ppo_s43_anneal_logrel,none,15.0,30.909090909090907,2565.283454586496,355,rolled,4059.662478167235,0.582539532194356,True,True,0.6128640187080632,1,601.9919214596622,300.0,25.970573352531993,13.415737468509267,355.0,rolled,1.0,False,original,,40,1,41,0.036556243896484375,0.00012731552124023438,0.03668355941772461
e5_ppo_s43_anneal_logrel,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4420.8214609440265,0.3666982770225611,True,True,0.7834129309580031,1,703.8477836011674,286.28456723258347,23.995503676762212,17.176511837685997,355.0,rolled,1.0,False,original,,40,1,41,0.037703752517700195,0.00010585784912109375,0.03780961036682129
e5_ppo_s43_anneal_logrel,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5254.424715713461,0.39536100579310524,True,True,0.7122149120818628,1,690.21947547224,300.0,32.50226033900822,16.34312706538487,355.0,rolled,1.0,False,original,,40,1,41,0.046584129333496094,0.00015425682067871094,0.046738386154174805
e5_ppo_s43_anneal_logrel,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5773.08151173014,0.3078245748331588,True,True,0.741073970189515,1,745.9585183893366,300.0,34.46705151154634,17.68421444531737,355.0,rolled,1.0,False,original,,40,1,41,0.034908294677734375,0.000102996826171875,0.03501129150390625
e5_ppo_s43_anneal_logrel,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5658.215470384615,0.11932248493008614,True,True,0.9851734250580351,1,750.0,300.0,25.747439485273297,18.768312622533067,460.0,rolled,1.0,False,original,,40,1,41,0.03682899475097656,0.0001068115234375,0.03693580627441406
e5_ppo_s43_anneal_logrel,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6652.446019552907,0.17148185106629338,True,True,0.9130950982356492,1,750.0,300.0,35.0,24.450898957858335,355.0,rolled,0.0,False,original,,25,1,26,0.023478984832763672,0.0001049041748046875,0.02358388900756836
e5_ppo_s43_anneal_logrel,none,15.0,96.36363636363636,6293.677091962863,460,rolled,17085.259636729428,1.7146705156747883,True,True,0.7832856781849081,1,750.0,294.99095375441954,35.0,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03424406051635742,0.00010609626770019531,0.03435015678405762
e5_ppo_s43_anneal_logrel,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12687.373381724996,0.7154131878986738,True,True,0.9159632394440504,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03846168518066406,0.00010609626770019531,0.03856778144836426
e5_ppo_s43_anneal_logrel,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.0057032108306884766,0.0001010894775390625,0.005804300308227539
e5_ppo_s43_anneal_logrel,scale+thin,6.0,20.0,241.3288087904857,355,rolled,321.8581319454952,0.33369129677726367,True,True,1.00098684777115,2,350.53206278763327,125.78231417904682,8.0,6.0,355.0,welded,1.0,True,thin_c3,0.93682861328125,40,69,109,0.04870772361755371,0.0068759918212890625,0.05558371543884277
e5_ppo_s43_anneal_logrel,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,301.07876395513676,0.028703109228727708,True,True,1.0009987058135126,2,368.99851327535276,133.7065783720325,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.897918701171875,40,69,109,0.047695159912109375,0.0071527957916259766,0.05484795570373535
e5_ppo_s43_anneal_logrel,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,354.91278165610294,0.03689147688347083,True,True,1.0009872776383075,2,405.35343121577364,140.30883305801854,9.065773118292759,6.39039518413003,355.0,rolled,1.0,True,thin_c1,0.8861083984375,40,69,109,0.04652857780456543,0.007039308547973633,0.05356788635253906
e5_ppo_s43_anneal_logrel,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,413.8201520301634,0.07135779932199066,True,True,1.0009956357536702,2,351.57790693528835,173.44088522920984,10.152423954505169,7.0328227963654895,355.0,rolled,1.0,True,thin_c2,1.1721371327275816,40,76,116,0.0469212532043457,0.007676601409912109,0.05459785461425781
e5_ppo_s43_anneal_logrel,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,461.8103315418548,0.06979423394884542,True,True,1.000998619902494,2,464.61362257986906,143.31772153075002,11.605278636504375,7.257718659822116,355.0,rolled,1.0,True,scale,0.8893699645996094,40,70,110,0.050018310546875,0.007666587829589844,0.057684898376464844
e5_ppo_s43_anneal_logrel,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,513.6521102303411,0.10001522238190537,True,True,1.0009994764612045,1,515.6195502497225,154.68678182407606,9.898152027376472,8.472549444097398,355.0,rolled,1.0,True,thin_c1,0.9359245300292969,40,70,110,0.06633448600769043,0.008921146392822266,0.0752556324005127
e5_ppo_s43_anneal_logrel,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,554.1983073983591,0.0693702978378661,True,True,1.0009732296930391,2,540.1793163161091,159.55634880372799,10.204858619469347,8.811485987129172,355.0,rolled,1.0,True,thin_c1,0.9318504333496094,40,70,110,0.06087374687194824,0.0074956417083740234,0.06836938858032227
e5_ppo_s43_anneal_logrel,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,591.4058725414387,0.07581997002590364,True,True,1.0009648805438647,2,563.2988626119562,164.01472863483505,10.48878963594926,9.07567325519099,355.0,rolled,1.0,True,thin_c1,0.9250526428222656,40,70,110,0.050849199295043945,0.007665395736694336,0.05851459503173828
e5_ppo_s43_anneal_logrel,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,624.8788626037593,0.06515365105021892,True,True,1.0009729263642138,2,585.8929510542307,168.09871037468557,10.753456073465557,9.250036321880556,355.0,rolled,1.0,True,thin_c1,0.9166526794433594,40,70,110,0.05290389060974121,0.008789777755737305,0.061693668365478516
e5_ppo_s43_anneal_logrel,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,671.7428907088689,0.06893648859588389,True,True,1.0009739246189215,2,609.9662152469635,170.34553996082713,10.864605384997123,9.85498253229221,355.0,rolled,1.0,True,thin_c1,0.915130615234375,40,70,110,0.05974555015563965,0.008580923080444336,0.06832647323608398
e5_ppo_s43_anneal_logrel,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,692.4631744786972,0.053181540876247366,True,True,1.0009597972611097,2,587.1412565148596,169.75107135359923,13.695645892758352,9.185933877925594,355.0,rolled,1.0,True,scale,0.864410400390625,40,70,110,0.05328488349914551,0.007311582565307617,0.060596466064453125
e5_ppo_s43_anneal_logrel,scale+thin,6.0,140.0,697.879425726456,355,rolled,705.9167466865265,0.011516775912549711,True,True,1.0009944181327095,1,559.9338627967941,198.8609262454229,12.84463610482241,9.121608950825104,355.0,rolled,1.0,True,thin_c1,1.0058788266389267,40,74,114,0.048708438873291016,0.007689714431762695,0.05639815330505371
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,332.673771606371,0.04915110897157053,True,True,1.0009843969029872,2,350.2114255955712,133.3936971382598,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.953948974609375,40,69,109,0.05171775817871094,0.007414579391479492,0.05913233757019043
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,512.4138231740087,0.305039512737373,True,True,1.0009890742280896,2,440.747419929387,158.54542598292286,9.404371116359146,6.279548366016199,355.0,welded,1.0,True,thin_c2,0.9919204711914062,40,70,110,0.05508565902709961,0.008030891418457031,0.06311655044555664
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,498.0552514959451,0.09456633795080646,True,True,1.0009578807679789,1,453.0280636356252,152.3392015421276,9.811703789259152,7.401971457715382,355.0,rolled,1.0,True,thin_c1,0.9546699523925781,40,70,110,0.055159568786621094,0.009972810745239258,0.06513237953186035
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,554.8400431545039,0.06710118405164857,True,True,1.000975204845639,1,469.0990588550445,164.45929201013166,10.617577650304044,7.617796598751807,355.0,rolled,1.0,True,thin_c1,0.9298248291015625,40,70,110,0.05586671829223633,0.007932662963867188,0.06379938125610352
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,621.4803055723057,0.0899345991670852,True,True,1.0009648226101842,2,516.1597486604982,168.5895317265293,10.855213458700373,8.237710628788998,355.0,rolled,1.0,True,thin_c1,0.9371147155761719,40,70,110,0.060007572174072266,0.007949352264404297,0.06795692443847656
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,684.3056475672715,0.060876692044419256,True,True,1.0009920533895313,1,539.0466539825446,175.45583530781846,11.28046188524217,8.822298988744205,355.0,rolled,1.0,True,thin_c1,0.9743194580078125,40,72,112,0.055295705795288086,0.008092641830444336,0.06338834762573242
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,737.2849048820361,0.05596114675834093,True,True,1.0009786597314825,2,545.099332488593,172.76972821032666,13.783761687058877,8.524001337270906,355.0,rolled,1.0,True,scale,0.8865776062011719,40,71,111,0.05633544921875,0.007962942123413086,0.06429839134216309
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,789.1791301334537,0.0754446031329723,True,True,1.0009814918839852,2,596.8180234742442,184.80790891463724,11.86900978348842,9.48041852025344,355.0,rolled,1.0,True,thin_c1,0.9249725341796875,40,71,111,0.054837942123413086,0.007707834243774414,0.0625457763671875
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,844.4669832742367,0.05766047088535325,True,True,1.00096752131937,1,610.0464119547031,190.81641894458048,12.24289239824004,9.965982513247685,355.0,rolled,1.0,True,thin_c1,0.9261054992675781,40,71,111,0.05576801300048828,0.007654428482055664,0.06342244148254395
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,873.1438977740609,0.02454146308195272,True,True,1.0009640369462331,1,590.7605343371852,205.0902014398325,13.23152037663617,9.635879297214641,355.0,rolled,0.0,True,thin_c1,0.983245849609375,40,72,112,0.05642271041870117,0.008131980895996094,0.06455469131469727
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,910.6422591513964,0.015988477329279223,True,True,1.0009965787029438,1,535.3009046362125,231.40090758450248,15.081795521539943,8.614558288908528,355.0,rolled,1.0,True,thin_c1,1.1265076081649117,40,77,117,0.07239818572998047,0.006337881088256836,0.0787360668182373
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,980.627014304168,0.053145420440317566,True,True,1.000968674481179,2,642.5747044857579,194.58825554043327,15.547347893620682,10.060177764609728,355.0,rolled,1.0,True,scale,0.8707962036132812,40,71,111,0.035718679428100586,0.00451970100402832,0.040238380432128906
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,539.252705925748,0.3164702175459546,True,True,1.0009922288777604,3,422.14122901731224,171.27596555614744,8.18009319802989,6.135069898522418,355.0,welded,1.0,True,thin_c3,1.0225116497537363,40,70,110,0.04096531867980957,0.0043179988861083984,0.04528331756591797
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,656.8438981405587,0.3090419406013637,True,True,1.0009949673927343,2,432.11982698911675,181.63913153771486,10.841275662993004,6.108377496493495,355.0,welded,1.0,True,thin_c2,1.010700152853261,40,72,112,0.040326833724975586,0.00501561164855957,0.045342445373535156
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,635.2876250179379,0.06963413653168041,True,True,1.0009984499139046,2,468.3021969521444,170.60946552971856,11.050870160156261,7.367428711578445,355.0,rolled,1.0,True,thin_c1,0.9262886047363281,40,70,110,0.03930497169494629,0.004389286041259766,0.043694257736206055
