arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2550.3518951621404,0.20158828557476782,True,True,0.79205610946204,1,599.1448020158508,300.0,20.52241459339202,10.996325770554987,355.0,rolled,1.0,False,original,,40,1,41,0.06863665580749512,0.00015664100646972656,0.06879329681396484
e4_sac_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2941.226967856771,0.21806074231014957,True,True,0.8756933057825114,1,545.7221174217069,300.0,23.986585324915694,13.834944143591839,355.0,rolled,1.0,False,original,,40,1,41,0.06601524353027344,0.00013589859008789062,0.06615114212036133
e4_sac_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3394.852009388517,0.30209426720392224,True,True,0.9280589525724872,1,509.6069996154256,300.0,29.03925132544045,15.805149864898999,355.0,rolled,1.0,False,original,,40,1,41,0.06434226036071777,0.00014901161193847656,0.06449127197265625
e4_sac_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3647.096845856883,0.2981766427475911,True,True,0.9138420381550434,1,528.4528461555723,300.0,31.573208882035676,15.991534992306441,355.0,rolled,0.0,False,original,,40,1,41,0.0635371208190918,0.0001506805419921875,0.06368780136108398
e4_sac_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3526.147959075408,0.15453172944095858,True,True,0.9782595543232827,1,588.7340905531344,300.0,28.519280200772016,15.795351154215007,355.0,rolled,1.0,False,original,,33,1,34,0.053052425384521484,0.00030541419982910156,0.053357839584350586
e4_sac_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4237.353182218811,0.2619060283674903,True,True,0.9168832032841604,1,582.737553955223,300.0,29.627480688718787,18.29814206755791,460.0,rolled,0.0,False,original,,11,1,12,0.020064115524291992,0.00028824806213378906,0.02035236358642578
e4_sac_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5222.6000519248855,0.4652182004593611,True,True,0.8372283405374752,1,587.8281531083163,300.0,34.952353593972816,24.606594074031637,460.0,rolled,1.0,False,original,,14,1,15,0.02188420295715332,0.00015044212341308594,0.022034645080566406
e4_sac_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4716.137843566577,0.25593861418973185,True,True,0.945146970171101,1,638.162106094943,300.0,29.970152241524087,21.555854196204304,460.0,rolled,1.0,False,original,,16,1,17,0.04446816444396973,0.00014495849609375,0.04461312294006348
e4_sac_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2171.8206108432437,0.6614301324133504,True,True,0.6545985571331583,1,708.5219215028981,213.2530603454855,13.947859411832125,12.838871776591382,355.0,rolled,1.0,False,original,,40,1,41,0.08738398551940918,0.00018644332885742188,0.0875704288482666
e4_sac_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2117.5280777358016,0.2652896298242347,True,True,0.9298514240373937,1,558.0480672051624,224.9967980580291,18.166817972177444,11.778867910744871,355.0,rolled,1.0,False,original,,40,1,41,0.08065652847290039,0.00015878677368164062,0.08081531524658203
e4_sac_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2539.2564376819946,0.29723971495276874,True,True,0.8462295973403788,3,550.0519755539108,300.0,17.259917856018564,13.221714616441815,355.0,rolled,1.0,False,original,,40,1,41,0.07022547721862793,0.00015878677368164062,0.07038426399230957
e4_sac_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2686.3351608964763,0.2086577426862288,True,True,0.8023915841627598,2,599.3863684719797,300.0,19.367036423628928,11.676744297813773,355.0,rolled,1.0,False,original,,40,1,41,0.07334113121032715,0.00015473365783691406,0.07349586486816406
e4_sac_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3271.351723358128,0.2817154032836513,True,True,0.8897123510177785,1,717.4691605503333,261.96479199235125,22.395359049527077,15.44497524417452,355.0,rolled,1.0,False,original,,40,1,41,0.0692141056060791,0.0001380443572998047,0.0693521499633789
e4_sac_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3412.6911923070124,0.19157294386977625,True,True,0.8922720942064634,1,673.7100689355165,300.0,23.40917856454863,14.40985551536995,355.0,rolled,1.0,False,original,,40,1,41,0.07141518592834473,0.00013971328735351562,0.07155489921569824
e4_sac_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4338.378560757941,0.38330778251256675,True,True,0.8520612013134422,1,543.503286090664,300.0,34.49068897484451,18.21757162599009,355.0,rolled,1.0,False,original,,12,1,13,0.019825458526611328,0.0001533031463623047,0.019978761672973633
e4_sac_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4516.067900822556,0.29968011593023375,True,True,0.9860269757944669,1,590.4759582075347,300.0,30.460945664148152,13.99961992043302,355.0,rolled,1.0,False,original,,12,1,13,0.024491071701049805,0.00014090538024902344,0.024631977081298828
e4_sac_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4489.052188425171,0.1779364914928169,True,True,0.9480758704007949,1,657.8543390678906,300.0,26.986980880601926,18.04654114878065,460.0,rolled,1.0,False,original,,7,1,8,0.01230764389038086,0.00014281272888183594,0.012450456619262695
e4_sac_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5997.123288057493,0.48008162226890133,True,True,0.9382185381174143,1,608.5507909152511,300.0,35.0,12.345566507719697,500.0,rolled,0.0,False,original,,22,1,23,0.03170204162597656,0.00019478797912597656,0.03189682960510254
e4_sac_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8370.93182535029,0.9072162852844194,True,True,0.9448422342556972,2,750.0,300.0,24.034881679702167,18.327058734527082,620.0,rolled,0.0,False,original,,8,1,9,0.012464284896850586,0.00016736984252929688,0.012631654739379883
e4_sac_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,8162.548506537938,0.7253191911762596,True,True,0.9660938976822537,1,699.0168647692919,300.0,29.13981429403688,19.466005823882668,550.0,rolled,0.0,False,original,,12,1,13,0.02033233642578125,0.0001373291015625,0.02046966552734375
e4_sac_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2641.2309982673924,0.699693270120869,True,True,0.6165313921945713,2,681.4338080245614,236.3513411274089,14.751351933963278,15.024912596383274,355.0,rolled,1.0,False,original,,40,1,41,0.06182289123535156,0.00015664100646972656,0.06197953224182129
e4_sac_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2513.6580106914803,0.22273663678520905,True,True,0.6865904778264948,2,560.1474287032113,286.66782181540714,17.93470417272366,10.825729429591613,355.0,rolled,1.0,False,original,,40,1,41,0.06684422492980957,0.0002636909484863281,0.0671079158782959
e4_sac_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3343.6101042308023,0.4568264340597437,True,True,0.7877405761557968,2,663.5868062385358,285.714358083418,17.320751332745928,18.013943786794222,355.0,rolled,1.0,False,original,,40,1,41,0.06429624557495117,0.00014853477478027344,0.06444478034973145
e4_sac_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4128.296039726556,0.5299995081650277,True,True,0.8125057014019743,2,569.5611903395732,300.0,31.595143539150452,8.277859325368212,355.0,welded,1.0,False,original,,40,1,41,0.06306195259094238,0.0001347064971923828,0.06319665908813477
e4_sac_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4362.5514855988395,0.4074996687433499,True,True,1.0000745034480443,2,698.3633072503688,264.59462226293607,34.21223296512916,10.09234019052007,355.0,welded,1.0,False,original,,40,1,41,0.11295557022094727,0.0001671314239501953,0.11312270164489746
e4_sac_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4279.98200955042,0.25548460015126057,True,True,0.9340230895292071,1,554.3243409922255,300.0,30.965260434001802,17.451249089693423,355.0,rolled,1.0,False,original,,11,1,12,0.022736787796020508,0.00014352798461914062,0.02288031578063965
e4_sac_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4507.084655281203,0.16766959913499205,True,True,0.9419844247521815,1,701.2828908574868,300.0,23.992938737189935,17.048838983700307,460.0,rolled,0.0,False,original,,7,1,8,0.012708425521850586,0.00014352798461914062,0.012851953506469727
e4_sac_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6737.333495098099,0.5869671108409353,True,True,0.9505829979698096,1,609.3861394818308,300.0,31.629183835445634,18.644177929736202,500.0,rolled,0.0,False,original,,27,1,28,0.03849053382873535,0.00018787384033203125,0.03867840766906738
e4_sac_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,10222.470036485098,1.2070475916631962,True,True,0.9431889498676658,1,610.824430255227,300.0,34.752543711090205,25.0,550.0,rolled,0.0,False,original,,32,1,33,0.04248666763305664,0.00014710426330566406,0.042633771896362305
e4_sac_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9299.153402569229,0.836392379012819,True,True,0.9594071559319303,1,714.6600668133885,300.0,28.057420216315133,17.341162807054882,620.0,rolled,0.0,False,original,,7,1,8,0.011699438095092773,0.00013756752014160156,0.011837005615234375
e4_sac_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9787.338484932536,0.7928733055120315,True,True,0.9943637015397272,1,677.001680181781,300.0,30.978949802493194,23.869094657099602,550.0,rolled,0.0,False,original,,8,1,9,0.012965202331542969,0.000164031982421875,0.013129234313964844
e4_sac_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,12216.59454706897,1.055369009950094,True,True,0.9579954954171674,1,726.9190280357093,300.0,31.05390702073492,18.588293946962327,690.0,rolled,0.0,False,original,,6,1,7,0.010929346084594727,0.00013184547424316406,0.01106119155883789
e4_sac_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2859.3422800797935,0.5912614338245659,True,True,0.6818229487640142,2,652.7319644671086,247.75094361817455,15.31997075121888,15.294460877990847,355.0,rolled,1.0,False,original,,40,1,41,0.06917524337768555,0.00014781951904296875,0.06932306289672852
e4_sac_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3012.1986516023994,0.35436232129895245,True,True,0.6800113917138972,2,590.3297068837367,300.0,18.166694325081767,12.852184568426846,355.0,rolled,1.0,False,original,,40,1,41,0.06109261512756348,0.00013947486877441406,0.06123208999633789
e4_sac_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3762.6455397670557,0.4388491524360084,True,True,0.7752036436887496,1,655.1302768657423,300.0,20.573109882228064,16.55688385868651,355.0,rolled,1.0,False,original,,40,1,41,0.06962132453918457,0.00015926361083984375,0.06978058815002441
e4_sac_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4610.984703257132,0.4400032516793603,True,True,0.8745678830926615,2,567.39042271275,300.0,34.28975454378539,7.597757372428953,355.0,welded,1.0,False,original,,40,1,41,0.06887626647949219,0.00013828277587890625,0.0690145492553711
e4_sac_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4858.37296415994,0.34069730388383296,True,True,0.9506089969246798,1,577.4710518736465,300.0,27.01321710133459,18.58459616414253,460.0,rolled,0.0,False,original,,8,1,9,0.013696432113647461,0.00014400482177734375,0.013840436935424805
e4_sac_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5108.174332542604,0.217894695434872,True,True,0.9625087543863824,2,626.0649980115405,300.0,35.0,8.46212580719768,355.0,rolled,1.0,False,original,,22,1,23,0.03513383865356445,0.0001327991485595703,0.03526663780212402
e4_sac_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,14571.457451192471,2.1233816987400336,True,True,0.9681520458603381,1,590.6626889608195,299.2262481765653,35.0,25.0,690.0,rolled,0.0,False,original,,34,1,35,0.045404672622680664,0.00015735626220703125,0.045562028884887695
e4_sac_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,12489.575261745475,1.408001654610924,True,True,0.9977862298713622,1,613.4445862788529,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,15,1,16,0.02316427230834961,0.00019550323486328125,0.02335977554321289
e4_sac_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11999.152514322608,1.110716571102726,True,True,0.9863741129011884,1,659.8295004337144,300.0,33.220089339646556,22.89920482799527,620.0,rolled,0.0,False,original,,9,1,10,0.014096260070800781,0.00016188621520996094,0.014258146286010742
e4_sac_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,13793.331779920063,1.229676480394073,True,True,0.9401326957967676,1,713.534549824451,300.0,32.46643565288298,20.399105752907147,690.0,rolled,0.0,False,original,,8,1,9,0.011733293533325195,0.00015234947204589844,0.011885643005371094
e4_sac_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11782.04280571177,0.31675596300452985,True,True,0.9662180494255438,1,749.8762997535479,300.0,33.931576007998906,25.0,550.0,rolled,0.0,False,original,,18,1,19,0.026103973388671875,0.0001647472381591797,0.026268720626831055
e4_sac_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16227.617885052518,0.27719658811153713,True,True,0.9385088569530008,1,742.8999308233357,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.017406463623046875,0.0002560615539550781,0.017662525177001953
e4_sac_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,2745.2265707447577,0.3344167179387885,True,True,0.6494106810188054,2,535.034613782537,292.6396004727115,17.227157168034342,10.876297208655103,355.0,rolled,1.0,False,original,,40,1,41,0.06963324546813965,0.00016379356384277344,0.06979703903198242
e4_sac_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,4064.2124819199603,0.5843132167922862,True,True,0.808040590158285,2,731.8341221221219,300.0,21.619124215570494,10.64749699422563,355.0,welded,1.0,False,original,,40,1,41,0.08109378814697266,0.00015592575073242188,0.08124971389770508
e4_sac_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4799.483158188164,0.48376165399220944,True,True,0.8220141832186882,1,603.2885687499828,300.0,26.32050255864153,12.789305305083108,355.0,rolled,1.0,False,original,,40,1,41,0.08173394203186035,0.0001385211944580078,0.08187246322631836
e4_sac_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5424.108738308184,0.4404221649580135,True,True,0.9518479242170407,1,543.2535929900346,300.0,33.73505081576188,11.697501377617098,355.0,rolled,1.0,False,original,,12,1,13,0.03522539138793945,0.0002503395080566406,0.035475730895996094
e4_sac_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,7324.9160096371825,0.6593746591881042,True,True,0.9633350948247074,1,586.5719489966449,300.0,32.403403510481475,16.870021639612936,500.0,rolled,0.0,False,original,,14,1,15,0.02096867561340332,0.000141143798828125,0.021109819412231445
e4_sac_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,8362.419231768568,0.6542749076139507,True,True,0.9900903512302335,1,677.9049436973413,300.0,27.190457766096735,15.535532130039972,550.0,rolled,0.0,False,original,,6,1,7,0.009634256362915039,0.00013899803161621094,0.00977325439453125
e4_sac_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,11092.292206436483,0.9533294923959037,True,True,0.9986771919270448,1,661.1341487533157,300.0,31.39917390777639,18.21007172846123,620.0,rolled,0.0,False,original,,10,1,11,0.016806364059448242,0.00015044212341308594,0.016956806182861328
e4_sac_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,11575.860581548695,0.839284159705504,True,True,0.9494040203757225,1,689.9365100589242,300.0,33.02419775984186,24.148577566344134,550.0,rolled,0.0,False,original,,10,1,11,0.015391111373901367,0.000152587890625,0.015543699264526367
e4_sac_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15039.393047825555,1.0334211342272284,True,True,0.9580734134002785,1,750.0,300.0,32.2173511131837,20.953192133158296,690.0,rolled,0.0,False,original,,7,1,8,0.01083230972290039,0.00013947486877441406,0.010971784591674805
e4_sac_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16148.581162670116,0.21069409495421845,True,True,0.9963163312651447,1,750.0,300.0,33.33359813577605,23.240679348847102,690.0,rolled,0.0,False,original,,6,1,7,0.009525537490844727,0.00014328956604003906,0.009668827056884766
e4_sac_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,269.65609176198546,0.1173804450180361,True,True,1.0009872571612077,2,263.08837038642775,120.0,8.0,6.0,460.0,rolled,0.0,True,thin_c3,0.8299636840820312,40,69,109,0.039780378341674805,0.004269838333129883,0.04405021667480469
e4_sac_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,436.882468615806,0.4927069180461008,True,True,1.0009994221534544,2,409.1414160470138,129.79855720550304,8.658919620097745,6.637956107802684,460.0,welded,0.0,True,thin_c2,1.0460766070822012,40,72,112,0.03700518608093262,0.004121541976928711,0.04112672805786133
e4_sac_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,462.23467565448703,0.3504365587220365,True,True,1.000985969445015,1,403.6373135489984,120.0,10.025115367403055,8.932693918825866,460.0,rolled,0.0,True,scale,0.8671112060546875,40,71,111,0.03759431838989258,0.004353761672973633,0.04194808006286621
e4_sac_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,519.6570843587465,0.345363843615059,True,True,1.0009987120909494,3,534.6998108372641,136.0512123771304,8.314118758491848,6.235589068868886,460.0,rolled,0.0,True,thin_c3,1.039264844811481,40,70,110,0.03924202919006348,0.004479408264160156,0.04372143745422363
e4_sac_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,507.41021888714,0.1754274197371148,True,True,1.0009499744177934,1,444.0584471862317,141.87764654682414,10.279599295017423,8.230544949351808,460.0,rolled,0.0,True,thin_c1,0.8832473754882812,40,70,110,0.03777956962585449,0.004339933395385742,0.042119503021240234
e4_sac_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,559.5123683194707,0.19822757466404267,True,True,1.0009851138021013,1,474.2942739150328,145.6665537789215,10.52642453907991,8.81042841297082,460.0,rolled,0.0,True,thin_c1,0.9600372314453125,40,70,110,0.03786802291870117,0.0044171810150146484,0.04228520393371582
e4_sac_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,529.4627751186326,0.02164109482870585,True,True,1.0009976449288984,1,484.27384068747324,172.45595411571975,11.140638194297331,7.8878754279574235,355.0,rolled,1.0,True,thin_c1,0.9539718627929688,40,71,111,0.039136409759521484,0.00440526008605957,0.043541669845581055
e4_sac_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,713.5084197744219,0.29793538146032467,True,True,1.000995619944681,3,634.9008765775188,184.02076966942275,9.541907269021742,7.156430451766306,460.0,welded,0.0,True,thin_c3,1.1927384086277177,40,75,115,0.04769301414489746,0.00440669059753418,0.05209970474243164
e4_sac_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,650.2045495215782,0.10832321478528652,True,True,1.0009938456301197,1,488.9699124183679,165.963705686977,12.070658646797668,9.030687560318857,460.0,rolled,0.0,True,thin_c1,1.0486796503481655,40,74,114,0.0458979606628418,0.004606723785400391,0.05050468444824219
e4_sac_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,633.2638242815642,0.007705206925234728,True,True,1.0009868713618886,2,494.7335960045965,201.79301707804441,12.889941352112658,8.00130094529223,355.0,rolled,1.0,True,thin_c1,0.8233718872070312,40,69,109,0.04187464714050293,0.00434422492980957,0.0462188720703125
e4_sac_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,802.7537764090735,0.22092479476501561,True,True,1.0009978363637326,3,698.3849238166486,181.8373734708399,8.929129691745922,7.69669362608384,460.0,rolled,0.0,True,thin_c3,1.1161412114682403,40,71,111,0.03992128372192383,0.004609584808349609,0.04453086853027344
e4_sac_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,700.8434812538621,0.004247231567717719,True,True,1.0009988698854115,2,496.25875208998343,219.3912477307378,14.32738830571241,7.748905078160705,355.0,rolled,1.0,True,thin_c1,1.0220129659901493,40,74,114,0.039609432220458984,0.004708290100097656,0.04431772232055664
e4_sac_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,493.32317457893845,0.5557900858600691,True,True,1.0009924154133256,3,424.65805305107557,130.19910080041979,8.510703337296196,6.383027502972147,460.0,welded,0.0,True,thin_c3,1.0638379171620245,40,72,112,0.041309356689453125,0.004331111907958984,0.04564046859741211
e4_sac_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,615.9794313669705,0.5688052519504524,True,True,1.0009983627116188,3,494.8906676637283,130.0232530913531,8.447851987092392,6.335888990319294,500.0,rolled,0.0,True,thin_c3,1.055981498386549,40,71,111,0.040232181549072266,0.0044291019439697266,0.04466128349304199
e4_sac_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,627.8339003337605,0.37977835002366356,True,True,1.0009849617566018,1,461.53469054039203,120.0,13.66889007248457,8.500413648947777,460.0,rolled,0.0,True,scale,0.8778228759765625,40,73,113,0.04031729698181152,0.0044519901275634766,0.044769287109375
e4_sac_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,625.8957634376508,0.20375974751202688,True,True,1.0009987099162267,1,558.3478061055463,148.83089965356524,9.450962836880029,9.222488655859005,355.0,rolled,1.0,True,thin_c1,1.0619076670771057,40,74,114,0.0397641658782959,0.00458526611328125,0.04434943199157715
e4_sac_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,733.7540289578293,0.28683708279849873,True,True,1.0009985493265043,1,520.8573511133341,151.50975595192756,10.907174924202929,9.70341959647848,460.0,rolled,0.0,True,thin_c1,1.0154140041185462,40,73,113,0.041185855865478516,0.004573345184326172,0.04575920104980469
e4_sac_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,843.9425841476559,0.3083612858214336,True,True,1.000997844359152,3,601.4896084787713,177.6027850008285,8.845755937346722,6.880989396557152,500.0,rolled,0.0,True,thin_c3,1.0634338113536006,40,70,110,0.042980194091796875,0.004811286926269531,0.047791481018066406
e4_sac_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,725.4978988344423,0.039079449682424036,True,True,1.000994913126374,1,537.5250848868261,187.30453165359637,12.08640038810803,8.765775127960437,355.0,rolled,1.0,True,thin_c1,1.0735235595703125,40,75,115,0.04396653175354004,0.005064725875854492,0.04903125762939453
e4_sac_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,819.0997763768578,0.11621861285530032,True,True,1.0009941861280662,1,489.03902029568457,183.90082385757117,13.454780133542554,8.97256879111394,460.0,rolled,0.0,True,thin_c1,1.0973318614130436,40,76,116,0.041778564453125,0.004848480224609375,0.046627044677734375
e4_sac_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1007.8610306622695,0.2623048542930223,True,True,1.0009941590062594,3,709.8219431395196,214.65931218011247,10.38748657779445,7.813561703033245,460.0,welded,0.0,True,thin_c3,1.2114527826723847,40,75,115,0.0450282096862793,0.005137920379638672,0.05016613006591797
e4_sac_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.8580314462403,0.012472093344116388,True,True,1.00099589088477,1,550.490994413428,216.41661767614474,14.047129847193556,8.914217017605425,355.0,rolled,0.0,True,thin_c1,0.9436492919921875,40,71,111,0.05458521842956543,0.008014202117919922,0.06259942054748535
e4_sac_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,965.0020457643359,0.07663679040042015,True,True,1.0009763721376395,1,536.6613698170617,197.62919126687282,14.442440298715505,9.860171236750457,460.0,rolled,0.0,True,thin_c1,0.9532051086425781,40,71,111,0.04871797561645508,0.004528522491455078,0.053246498107910156
e4_sac_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.4128560835276,0.024992697459954877,True,True,1.0009670538369368,1,579.5725417741655,227.41440729722518,14.75968350707419,9.386255369461473,355.0,rolled,1.0,True,thin_c1,0.9626808166503906,40,71,111,0.0452876091003418,0.004968166351318359,0.050255775451660156
e4_sac_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,495.16167859040354,0.2088313986579915,True,True,1.0009467826970797,1,361.8536237826599,134.2425722349804,9.814284184218693,6.645124335810212,460.0,rolled,0.0,True,thin_c1,0.8733482360839844,40,69,109,0.04369306564331055,0.004625082015991211,0.04831814765930176
e4_sac_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,697.6913968953218,0.3904480238275558,True,True,1.000950845701349,1,481.39395833151485,138.9284076959569,9.995734984763002,8.971882085112357,460.0,rolled,0.0,True,thin_c1,0.9984664916992188,40,72,112,0.04680466651916504,0.004755735397338867,0.051560401916503906
e4_sac_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,710.7468072620894,0.19668480470868244,True,True,1.0009980018572395,1,435.94295962138966,160.00736135213808,11.690918707776385,8.011417203832178,460.0,rolled,0.0,True,thin_c1,0.8886032104492188,40,70,110,0.0415496826171875,0.004492998123168945,0.046042680740356445
e4_sac_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,709.4013646875376,0.04950925587205957,True,True,1.0009999100726874,2,477.4723165829466,191.53196578764053,11.359206659870175,7.762936524249103,355.0,rolled,1.0,True,thin_c1,0.8705215454101562,40,69,109,0.06009626388549805,0.004365444183349609,0.06446170806884766
e4_sac_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,826.4339056796297,0.060207449552334535,True,True,1.0009948941382996,1,555.4857495983811,183.8642181795818,11.831994235920249,9.083516708387458,355.0,rolled,1.0,True,thin_c1,1.0047761336616847,40,73,113,0.05054140090942383,0.004912376403808594,0.05545377731323242
e4_sac_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1062.9425968358692,0.25548265324248376,True,True,1.0009959787299414,3,549.4633698412539,210.56093273483123,10.556412796903102,6.823709982167117,500.0,rolled,0.0,True,thin_c3,1.137284997027853,40,72,112,0.04411029815673828,0.005060672760009766,0.04917097091674805
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1121.3497142147683,0.21716833222647663,True,True,1.0009961385170183,3,654.8219557071652,232.15278283547002,11.29834045657957,7.169222723576189,460.0,welded,0.0,True,thin_c3,1.1703992229959241,40,73,113,0.047257184982299805,0.004590034484863281,0.051847219467163086
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1024.4687053775135,0.034486872006352365,True,True,1.0009880843984917,1,605.3824400243634,209.6481810286472,13.523843155834376,9.87570428001075,355.0,rolled,1.0,True,thin_c1,0.9681968688964844,40,71,111,0.043210506439208984,0.0052187442779541016,0.048429250717163086
e4_sac_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1129.0358303922399,0.07008782863687392,True,True,1.000994237071045,1,675.8888800590779,204.03015398503172,13.060452335791318,11.102827003768274,355.0,rolled,1.0,True,thin_c1,1.06683861773947,40,75,115,0.04915189743041992,0.005343914031982422,0.054495811462402344
