arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,718.4875937501657,0.06295169054569769,True,True,1.0009776367545662,2,492.80835056743445,186.4287103767364,11.282962003772782,8.028924526465005,355.0,rolled,1.0,True,thin_c1,0.7932395935058594,40,69,109,0.035636186599731445,0.0049245357513427734,0.04056072235107422
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,803.3840530754494,0.030637479982973056,True,True,1.0009824320990912,1,519.3594691514992,191.58167944815614,12.397840831065615,8.442364638470217,355.0,rolled,1.0,True,thin_c1,0.89581298828125,40,70,110,0.049762725830078125,0.0046193599700927734,0.0543820858001709
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,877.4039048586563,0.0363357209658955,True,True,1.0009991613362759,1,543.7094305778369,199.88743191587346,12.933196322167309,8.839914447678309,355.0,rolled,1.0,True,thin_c1,0.9141006469726562,40,70,110,0.033551692962646484,0.004358768463134766,0.03791046142578125
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,948.0589662444827,0.029070000347048677,True,True,1.0009753127952388,1,566.8299424287287,207.2114563138711,13.403353843880847,9.218832229701382,355.0,rolled,1.0,True,thin_c1,0.9279251098632812,40,71,111,0.03712725639343262,0.004447221755981445,0.04157447814941406
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1015.5387127067388,0.025469553920852407,True,True,1.0009831653923495,1,588.2162143178218,213.9189564842496,13.83368742601096,9.56949991245331,355.0,rolled,1.0,True,thin_c1,0.93865966796875,40,71,111,0.03536796569824219,0.0045468807220458984,0.039914846420288086
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1080.342441952704,0.02393676690650118,True,True,1.000962043468719,1,608.1221858864955,220.1415038820616,14.232831090310567,9.89594828891412,355.0,rolled,1.0,True,thin_c1,0.9467964172363281,40,71,111,0.035826921463012695,0.004555940628051758,0.04038286209106445
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1142.8120357143682,0.0499116714125723,True,True,1.000970980084035,1,626.7727331103214,225.9565159733687,14.605777288190762,10.201846973153403,355.0,rolled,1.0,True,thin_c1,0.9525871276855469,40,71,111,0.03614211082458496,0.004484415054321289,0.04062652587890625
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1203.25522124998,0.025095818081266357,True,True,1.0009766772035849,1,644.3407231817856,231.43089405060869,14.95686530086242,10.48999795204963,355.0,rolled,1.0,True,thin_c1,0.956146240234375,40,71,111,0.0350346565246582,0.004637241363525391,0.039671897888183594
e5_ppo_s43_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1263.8989548060965,0.009715718894424474,True,True,1.000991322195755,1,665.6885554811112,235.30355862211877,15.194844360664176,10.847266371580469,355.0,rolled,1.0,True,thin_c1,0.9558601379394531,40,71,111,0.03657197952270508,0.0044403076171875,0.04101228713989258
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,560.2797616313325,0.08549303197057875,True,True,1.0009452432988994,1,404.64968211743724,154.5783501629682,10.02000554073901,6.564113319300607,355.0,rolled,1.0,True,thin_c1,0.7809371948242188,40,69,109,0.03596162796020508,0.004332065582275391,0.04029369354248047
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,700.1588553004145,0.10571528129358455,True,True,1.0009861014213204,1,454.9818133075899,171.93210798105125,11.139192426593176,7.385385988354532,355.0,rolled,1.0,True,thin_c1,0.8369560241699219,40,69,109,0.034743547439575195,0.004347085952758789,0.039090633392333984
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,821.3281373952287,0.0844349339044806,True,True,1.0009646118755955,1,495.48174770131567,185.31397104346047,12.000256790008285,8.047716700567445,355.0,rolled,1.0,True,thin_c1,0.8740806579589844,40,70,110,0.034654855728149414,0.004690885543823242,0.039345741271972656
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,929.1714127014087,0.03500850182701789,True,True,1.0009531652576809,1,527.4517505546297,196.95579877452997,12.753157783411053,8.567787511905548,355.0,rolled,1.0,True,thin_c1,0.8996238708496094,40,70,110,0.04115724563598633,0.004498958587646484,0.04565620422363281
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1029.7660117674025,0.06206779435695968,True,True,1.0009710146279196,1,556.7945027101922,206.82851946742363,13.389049269902019,9.047200715521798,355.0,rolled,1.0,True,thin_c1,0.9217453002929688,40,70,110,0.03596639633178711,0.005049228668212891,0.041015625
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1124.2020940108328,0.02838019695279148,True,True,1.0009807472582684,1,583.1813826786243,215.62335439507902,13.955226835912294,9.478533246851002,355.0,rolled,1.0,True,thin_c1,0.9386711120605469,40,71,111,0.037140846252441406,0.004429817199707031,0.04157066345214844
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1214.187272647514,0.02785817308386592,True,True,1.0009964342600026,1,608.0617893196026,223.40682487036966,14.454517586813106,9.886544780765524,355.0,rolled,1.0,True,thin_c1,0.9509849548339844,40,71,111,0.036318302154541016,0.0044133663177490234,0.04073166847229004
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1300.1612388813214,0.03357702412300593,True,True,1.0009690643239397,1,631.1207584079383,230.52724557080558,14.910928258247097,10.264925574602302,355.0,rolled,1.0,True,thin_c1,0.9599456787109375,40,71,111,0.035141706466674805,0.004526615142822266,0.03966832160949707
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1382.7315851084534,0.02730301419274892,True,True,1.0009830118497425,1,652.7277440771973,237.08502760599913,15.33084352596667,10.619773126556098,355.0,rolled,0.0,True,thin_c1,0.9657936096191406,40,71,111,0.03600502014160156,0.004721879959106445,0.04072690010070801
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1462.6659001033067,0.03120871857826608,True,True,1.000961544965687,1,673.56576205678,243.0611777319815,15.71217902535208,10.962884159502815,355.0,rolled,1.0,True,thin_c1,0.9700736999511719,40,72,112,0.03542017936706543,0.004500627517700195,0.039920806884765625
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1542.7342200187186,0.025792983015743863,True,True,1.0009946907069842,1,698.1497925401221,247.3616893086837,15.975427696676912,11.37472012347616,355.0,rolled,1.0,True,thin_c1,0.9690780639648438,40,72,112,0.03511524200439453,0.004495382308959961,0.03961062431335449
e5_ppo_s43_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1614.4577344001043,0.015988904166691256,True,True,1.0009729265983935,1,710.9476875611174,254.20201741894883,16.424776524579507,11.577324974060856,355.0,rolled,1.0,True,thin_c1,0.9707717895507812,40,74,114,0.03611612319946289,0.004736185073852539,0.04085230827331543
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,704.2257081954339,0.11187079950744105,True,True,1.0009718763545854,1,431.34998602860037,166.07835994215662,10.769417410058868,6.9939070722551016,355.0,rolled,1.0,True,thin_c1,0.8037681579589844,40,69,109,0.03694510459899902,0.004704713821411133,0.041649818420410156
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,879.4603183159845,0.09684769236409425,True,True,1.0009617521027843,1,485.2036717508913,184.55903891760764,11.960987553422335,7.872864701447886,355.0,rolled,1.0,True,thin_c1,0.8588829040527344,40,69,109,0.036191463470458984,0.00429987907409668,0.040491342544555664
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1030.6138445388642,0.07076526622516216,True,True,1.0009896572728574,1,528.0862924460671,198.8497360378138,12.880959772850016,8.573850177028197,355.0,rolled,1.0,True,thin_c1,0.8956527709960938,40,70,110,0.0351564884185791,0.004387855529785156,0.03954434394836426
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1165.3100603578835,0.08837836291892455,True,True,1.0009640326810632,1,562.3501110224976,211.17334489711288,13.677462101334985,9.131628786353915,355.0,rolled,1.0,True,thin_c1,0.9210700988769531,40,70,110,0.036136627197265625,0.004328727722167969,0.040465354919433594
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.036121368408203125,0.004739284515380859,0.040860652923583984
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1409.3759074536963,0.039044679391687154,True,True,1.0009915026748282,1,623.1391462144501,230.65322387176164,14.928772107873394,10.127316817181377,355.0,rolled,1.0,True,thin_c1,0.9566154479980469,40,71,111,0.05327320098876953,0.004569292068481445,0.05784249305725098
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1521.6862972244016,0.06970902106768176,True,True,1.000961616999978,1,649.9605619809906,238.8239765646735,15.452087463959828,10.567722181925348,355.0,rolled,1.0,True,thin_c1,0.9670753479003906,40,71,111,0.039231300354003906,0.004481792449951172,0.04371309280395508
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1629.1105728473372,0.06471961283717124,True,True,1.0009908096719076,1,675.1569204614367,246.19875427503996,15.923272489985031,10.982215114395165,355.0,rolled,1.0,True,thin_c1,0.9734611511230469,40,72,112,0.03595781326293945,0.004497528076171875,0.04045534133911133
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1736.3300604858746,0.054184557855732306,True,True,1.0009664591311986,1,704.2247743899043,251.6488242301257,16.25932033807519,11.468229353620023,355.0,rolled,1.0,True,thin_c1,0.9747085571289062,40,73,113,0.03602480888366699,0.004577159881591797,0.04060196876525879
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1834.2522265960358,0.022426222164562973,True,True,1.000986467706498,1,724.4150808972361,258.43297994429145,16.69624908042865,11.798129719130456,355.0,rolled,1.0,True,thin_c1,0.9765510559082031,40,74,114,0.03567957878112793,0.005644798278808594,0.04132437705993652
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1923.2431271565968,0.024848260388102804,True,True,1.0009800603586103,1,734.8251342773438,267.07011363756095,17.27032685276767,11.955060181359435,355.0,rolled,1.0,True,thin_c1,0.979766845703125,40,75,115,0.0359187126159668,0.0047817230224609375,0.040700435638427734
e5_ppo_s43_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2007.9457899418412,0.016246161817035965,True,True,1.0009879741903862,1,738.7561798095703,277.007700321263,17.94021002849697,11.9972185016277,355.0,rolled,1.0,True,thin_c1,0.9850082397460938,40,75,115,0.035614967346191406,0.004618644714355469,0.040233612060546875
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,868.8985017189251,0.12656693999597218,True,True,1.0009615748576555,1,457.9674381355991,177.2716598247578,11.498109460275247,7.423061439227473,355.0,rolled,1.0,True,thin_c1,0.8221817016601562,40,69,109,0.03568720817565918,0.004465579986572266,0.040152788162231445
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1084.443755368128,0.12411481650638718,True,True,1.0009935662150629,1,515.3825455187033,196.8203761888948,12.758020019690655,8.360540595417122,355.0,rolled,1.0,True,thin_c1,0.876312255859375,40,70,110,0.03683114051818848,0.004355669021606445,0.04118680953979492
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1267.901653055242,0.10515878348209441,True,True,1.0009960101618207,1,558.7332388434703,212.33859393212336,13.760758604753136,9.06643255504388,355.0,rolled,1.0,True,thin_c1,0.9109764099121094,40,70,110,0.035868167877197266,0.004465579986572266,0.04033374786376953
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1435.0076657377076,0.08865861574455439,True,True,1.0009669000737276,1,597.3787920999372,224.91512783672306,14.56932479705558,9.698930360580402,355.0,rolled,1.0,True,thin_c1,0.9374465942382812,40,71,111,0.0474543571472168,0.0049533843994140625,0.05240774154663086
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1589.7522403018402,0.07889762627639307,True,True,1.0009884487728269,1,631.9468714128517,235.66428161738767,15.258615141209306,10.265975574619812,355.0,rolled,1.0,True,thin_c1,0.95587158203125,40,71,111,0.04037785530090332,0.004885196685791016,0.045263051986694336
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1739.8416236949167,0.09161697746304172,True,True,1.0009699551012714,1,668.5441473705645,243.99831573985952,15.781629389498844,10.87411029479425,355.0,rolled,1.0,True,thin_c1,0.9676361083984375,40,71,111,0.036936044692993164,0.0045719146728515625,0.04150795936584473
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1878.152963308638,0.07687402534547907,True,True,1.0009761181434447,1,698.0712351350877,252.3078246287327,16.311211608876558,11.36069855463538,355.0,rolled,1.0,True,thin_c1,0.9757270812988281,40,73,113,0.036612749099731445,0.004517316818237305,0.04113006591796875
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,2008.0613838733882,0.040384980428346866,True,True,1.00099758453421,1,723.2676098366303,260.37687611874196,16.829516729859748,11.773413266888449,355.0,rolled,1.0,True,thin_c1,0.9804306030273438,40,74,114,0.03550386428833008,0.004654645919799805,0.04015851020812988
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2125.452637855218,0.027977735916416138,True,True,1.000981368570643,1,738.3356094360352,269.8894772417278,17.457588476375893,12.008219096675806,355.0,rolled,1.0,True,thin_c1,0.9844474792480469,40,75,115,0.035513877868652344,0.0046083927154541016,0.040122270584106445
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2233.021982812833,0.02887472193530825,True,True,1.0009829845869107,1,742.1293258666992,281.5851655693103,18.246953289012,12.04351164311876,355.0,rolled,1.0,True,thin_c1,0.9895057678222656,40,75,115,0.035410404205322266,0.0046002864837646484,0.040010690689086914
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2341.571800829953,0.014733304426520077,True,True,1.0009747701733067,1,745.6569671630859,292.9775396987233,19.016042091678045,12.07500461055003,355.0,rolled,1.0,True,thin_c1,0.9942092895507812,40,75,115,0.035396575927734375,0.004632711410522461,0.040029287338256836
e5_ppo_s43_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.913010737929,0.005937091347058283,True,True,1.0009997398357893,1,750.0,300.0,20.153419271852034,12.080185429759586,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.03521871566772461,0.004780292510986328,0.03999900817871094
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1094.8715916914725,0.1659394609815801,True,True,1.000952960305372,3,622.1574576180678,203.88430565172357,8.653216087057952,6.008132268022264,355.0,rolled,1.0,True,thin_c3,0.9712867736816406,40,52,92,0.037157297134399414,0.0056171417236328125,0.04277443885803223
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1310.0761673804134,0.09431553677017404,True,True,1.000998301546611,3,625.1135474137594,239.088329098067,10.187976049783336,6.116253184442936,355.0,rolled,1.0,True,thin_c3,1.0193755307404893,40,70,110,0.03660416603088379,0.004437923431396484,0.04104208946228027
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1536.8660991523054,0.09501654871026483,True,True,1.0009996063710793,3,684.9662910809485,258.38601073333416,11.011499354953726,6.582134172267933,355.0,rolled,1.0,True,thin_c3,1.0654801343834919,40,70,110,0.03650641441345215,0.004400730133056641,0.04090714454650879
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1746.0556993670573,0.09901515368214588,True,True,1.0009639222845523,1,638.0037348297649,237.18496665971253,15.35477091284281,10.366259889790856,355.0,rolled,1.0,True,thin_c1,0.9490852355957031,40,71,111,0.03614330291748047,0.004572868347167969,0.04071617126464844
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1934.1288552719564,0.08052246289127146,True,True,1.0009824276077774,1,675.8316526637417,248.15112709710309,16.05499368257009,10.988819371985722,355.0,rolled,1.0,True,thin_c1,0.9650154113769531,40,71,111,0.03764510154724121,0.004721164703369141,0.04236626625061035
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2109.0992918429934,0.08588792553496709,True,True,1.0009747803230875,1,708.8875872954821,258.0463825478044,16.68809098488482,11.532042663688038,355.0,rolled,1.0,True,thin_c1,0.9752464294433594,40,73,113,0.04346513748168945,0.007998228073120117,0.05146336555480957
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2268.390185183561,0.04188864402484789,True,True,1.0009958000867465,1,733.4672051041355,268.20247668514634,17.34876109458584,11.92880266738293,355.0,rolled,1.0,True,thin_c1,0.9814605712890625,40,74,114,0.04760169982910156,0.004717826843261719,0.05231952667236328
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2405.6657891754007,0.02600209223043749,True,True,1.0009909606455325,1,739.6316528320312,281.491154346868,18.24348105822042,12.000791768682097,355.0,rolled,1.0,True,thin_c1,0.986175537109375,40,75,115,0.03666996955871582,0.004908561706542969,0.04157853126525879
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2543.49432107091,0.01775524914687078,True,True,1.0009952595739309,1,745.7513809204102,294.2068886457041,19.099367631435705,12.073479370148005,355.0,rolled,1.0,True,thin_c1,0.9943351745605469,40,75,115,0.03615427017211914,0.0047261714935302734,0.040880441665649414
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355554812,0.0030512917511278893,True,True,1.000998937440768,2,750.0,300.0,20.871941652317687,11.72098574372778,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.036612749099731445,0.0049588680267333984,0.041571617126464844
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507683474,0.022790243642108222,True,True,1.0009986849861803,1,750.0,300.0,22.817869912259273,12.813754101026495,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04004192352294922,0.0054934024810791016,0.04553532600402832
e5_ppo_s43_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913002553,0.027346662072740557,True,True,1.0009979474526638,1,750.0,300.0,24.763471541120445,13.906339033210703,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.037732601165771484,0.005150318145751953,0.04288291931152344
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1265.842129157007,0.1323611201242913,True,True,1.0009531554572464,1,512.014095049968,198.71501348044092,12.890530583041828,8.297748838645157,355.0,rolled,1.0,True,thin_c1,0.8478851318359375,40,69,109,0.03898286819458008,0.004883766174316406,0.043866634368896484
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1555.889685808415,0.11200843518523806,True,True,1.0009955487898683,3,659.7068770787066,252.2325592082927,10.75316230422975,6.336167970934309,355.0,rolled,1.0,True,thin_c3,1.030645353897758,40,70,110,0.03895425796508789,0.004609346389770508,0.0435636043548584
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1836.7942263860602,0.1076228993183931,True,True,1.0009932885437016,3,723.9526495210803,271.92891844706145,11.587305089979685,6.9578871187749325,355.0,rolled,1.0,True,thin_c3,1.0738481339164405,40,70,110,0.042804718017578125,0.00471043586730957,0.047515153884887695
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2090.826491060389,0.10223603147790458,True,True,1.0009713030069758,1,674.5094802852853,249.94113447206644,16.178020375350176,10.961492218528313,355.0,rolled,1.0,True,thin_c1,0.9554939270019531,40,71,111,0.04039883613586426,0.004745960235595703,0.04514479637145996
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2311.333205528771,0.08897556807421728,True,True,1.0009885212482053,1,711.7728858266756,261.90855060690956,16.946855326303144,11.57177704062368,355.0,rolled,1.0,True,thin_c1,0.9689521789550781,40,72,112,0.035388946533203125,0.0046651363372802734,0.0400540828704834
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2503.329509107079,0.03671271664280431,True,True,1.0009959706536167,1,733.769416809082,274.93362985421464,17.8052501661132,11.916757813705923,355.0,rolled,1.0,True,thin_c1,0.9783592224121094,40,74,114,0.036200761795043945,0.0045812129974365234,0.04078197479248047
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2673.2017831846597,0.025305582493124444,True,True,1.0009921706095364,1,739.0308380126953,290.38044158103526,18.84749339849303,11.96768617318583,355.0,rolled,1.0,True,thin_c1,0.9853744506835938,40,75,115,0.03757286071777344,0.004800558090209961,0.0423734188079834
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336220224,0.01746163418167063,True,True,1.000998144010398,1,750.0,300.0,20.167601346537133,12.088686324310242,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.03534889221191406,0.004784584045410156,0.04013347625732422
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.803130380336,0.023778204328666223,True,True,1.0009990987756312,1,750.0,300.0,22.71947792593576,12.758500445750768,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.035314321517944336,0.004900217056274414,0.04021453857421875
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255706113,0.02266276335335583,True,True,1.0009996399810694,1,750.0,300.0,25.016388488559304,14.048368748732711,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.03617525100708008,0.005548000335693359,0.04172325134277344
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555051274,0.04887488003812254,True,True,1.000999884294957,1,750.0,300.0,27.30604096019452,15.334161150082116,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.03495001792907715,0.005532503128051758,0.040482521057128906
e5_ppo_s43_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310263457,0.09104036285520385,True,True,1.0009995764481274,1,750.0,300.0,29.214584215026264,17.51154927153638,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03782248497009277,0.005366325378417969,0.04318881034851074
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1474.0812694624701,0.12766359545698214,True,True,1.0009631424934684,3,614.0878667135914,237.7859039471615,10.140689525665707,6.0,355.0,rolled,1.0,True,thin_c3,0.9743194580078125,40,69,109,0.036412954330444336,0.004658937454223633,0.04107189178466797
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1839.962808878606,0.09943565132119095,True,True,1.000992980974486,3,695.2298500490989,264.7238563932921,11.28444671897395,6.6783952720892215,355.0,rolled,1.0,True,thin_c3,1.0375216011379078,40,70,110,0.0364990234375,0.0045206546783447266,0.04101967811584473
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2176.4851007283232,0.11190932501688172,True,True,1.0009994813852237,3,750.0,287.37315713615646,12.244880731626356,7.365109470532478,355.0,rolled,1.0,True,thin_c3,1.0843233722189196,40,71,111,0.03778362274169922,0.0049936771392822266,0.042777299880981445
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2467.538052947303,0.11021477010053295,True,True,1.0009892626001993,1,706.2393880473044,263.27435325058764,17.045995040919927,11.473100541685154,355.0,rolled,1.0,True,thin_c1,0.9565696716308594,40,72,112,0.036243438720703125,0.0044612884521484375,0.04070472717285156
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2701.9124272518525,0.058609122218528195,True,True,1.0009768053041481,1,727.4351119995117,279.33479243742215,18.111331131396938,11.796531616096523,355.0,rolled,1.0,True,thin_c1,0.9699134826660156,40,73,113,0.03595852851867676,0.0045623779296875,0.04052090644836426
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2918.5523512600325,0.019039761015715237,True,True,1.000979606902818,1,739.1939163208008,295.6775665283203,19.206817492184534,11.95692168958836,355.0,rolled,1.0,True,thin_c1,0.9855918884277344,40,75,115,0.04839444160461426,0.008217096328735352,0.05661153793334961
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582242023,0.012904822199717407,True,True,1.0009987551153268,1,750.0,300.0,21.548264655664564,12.100786167301264,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.03896903991699219,0.0054225921630859375,0.044391632080078125
e5_ppo_s43_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.889097702981,0.025364590887961707,True,True,1.0009995427324925,1,750.0,300.0,24.241357911249374,13.613137446398392,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.03556418418884277,0.0051021575927734375,0.04066634178161621
