arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2212.2614433774625,0.978982045493266,True,True,0.4769882016300085,1,612.3792722469126,217.3503043612964,17.118645289991793,14.811413593359545,355.0,rolled,1.0,False,original,,40,1,41,0.057688236236572266,0.00017309188842773438,0.057861328125
e5_ppo_s44_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2342.008521610405,0.673854679455189,True,True,0.6042904126019555,1,653.9456270916357,240.33829656248454,16.249566145397417,14.695478352120015,355.0,rolled,1.0,False,original,,40,1,41,0.0599365234375,0.00015425682067871094,0.06009078025817871
e5_ppo_s44_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2464.871382165347,0.4863657276038768,True,True,0.6988077999033744,1,675.3278929863505,256.8647799502863,16.50864520289715,14.558549702260056,355.0,rolled,1.0,False,original,,40,1,41,0.05598568916320801,0.00016164779663085938,0.05614733695983887
e5_ppo_s44_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2618.7987915040026,0.3805709845021918,True,True,0.7426957380602508,2,680.5118259299967,276.5466719918254,17.63421495279508,14.24626655032554,355.0,rolled,1.0,False,original,,40,1,41,0.05446982383728027,0.0001628398895263672,0.05463266372680664
e5_ppo_s44_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2796.1942518271862,0.31741594701520315,True,True,0.7858749446880208,2,694.2683007748583,290.6776947156562,18.32127633090004,14.564316378082003,355.0,rolled,1.0,False,original,,40,1,41,0.058571815490722656,0.0001633167266845703,0.05873513221740723
e5_ppo_s44_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3004.243060140032,0.2441578198165366,True,True,0.8077118706706831,2,726.7252040219198,299.81728855405385,18.898384759837302,15.098875224241764,355.0,rolled,1.0,False,original,,40,1,41,0.058203935623168945,0.000171661376953125,0.05837559700012207
e5_ppo_s44_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3199.1056691843933,0.2270158288210227,True,True,0.8386435629026152,1,750.0,300.0,20.268863309882256,15.480151157924109,355.0,rolled,1.0,False,original,,40,1,41,0.05905270576477051,0.00016379356384277344,0.05921649932861328
e5_ppo_s44_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3467.570911194008,0.23427475447952179,True,True,0.847565997125051,1,750.0,300.0,23.119626404945965,15.93486820851801,355.0,rolled,0.0,False,original,,40,1,41,0.05732583999633789,0.00015115737915039062,0.05747699737548828
e5_ppo_s44_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3748.4675983438037,0.22732364872290894,True,True,0.8482368446276898,1,750.0,300.0,26.270187326464846,16.28215075170323,355.0,rolled,1.0,False,original,,40,1,41,0.05907130241394043,0.00016427040100097656,0.059235572814941406
e5_ppo_s44_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4031.396225841227,0.20057096526071333,True,True,0.8478974446570305,1,750.0,300.0,29.462975424358145,16.622407587034548,355.0,rolled,1.0,False,original,,40,1,41,0.05800819396972656,0.0001811981201171875,0.05818939208984375
e5_ppo_s44_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4267.929619403955,0.1973821649094967,True,True,0.858307127559242,1,750.0,300.0,32.2153714266773,16.843047593589667,355.0,rolled,0.0,False,original,,40,1,41,0.05932283401489258,0.00017976760864257812,0.059502601623535156
e5_ppo_s44_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4539.170264849643,0.2088109807441889,True,True,0.866742894113819,1,750.0,300.0,34.76722773569372,17.60302185763343,355.0,rolled,0.0,False,original,,40,1,41,0.056986331939697266,0.00016307830810546875,0.057149410247802734
e5_ppo_s44_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2428.179975489881,0.8575435549602033,True,True,0.48589611869886806,1,639.8080352814586,239.9373522640753,16.695651645160705,13.866989531871184,355.0,rolled,1.0,False,original,,40,1,41,0.06346917152404785,0.00020599365234375,0.0636751651763916
e5_ppo_s44_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2586.7394629504556,0.5456581907655262,True,True,0.610518864369219,1,664.6293728894225,262.7045690595911,16.964270783913204,13.60407115116422,355.0,rolled,1.0,False,original,,40,1,41,0.06606221199035645,0.0001690387725830078,0.06623125076293945
e5_ppo_s44_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2773.3890137342946,0.4168519257212506,True,True,0.6951190269180582,2,681.335498890615,280.0645247470868,17.81992546721093,13.588560645554757,355.0,rolled,1.0,False,original,,40,1,41,0.06520748138427734,0.00016570091247558594,0.06537318229675293
e5_ppo_s44_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3028.4956562914867,0.36260537290766576,True,True,0.7389584665275225,2,699.8038159565314,296.24773214622866,18.869928651498117,14.047568656430755,355.0,rolled,1.0,False,original,,40,1,41,0.062347412109375,0.00022077560424804688,0.06256818771362305
e5_ppo_s44_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3279.9073457470276,0.28506749560751626,True,True,0.7743695579664783,1,746.2051272645596,300.0,19.82039027270036,14.561614707258366,355.0,rolled,1.0,False,original,,40,1,41,0.06756305694580078,0.00016498565673828125,0.06772804260253906
e5_ppo_s44_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3604.550263529436,0.2585623271517951,True,True,0.7974237913314641,1,750.0,300.0,22.812840866175748,15.174747492354777,355.0,rolled,1.0,False,original,,40,1,41,0.05643725395202637,0.0001533031463623047,0.05659055709838867
e5_ppo_s44_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3945.227814927355,0.2579502373395019,True,True,0.8079962656860639,1,750.0,300.0,26.29314519443742,15.635499709471947,355.0,rolled,1.0,False,original,,40,1,41,0.05941343307495117,0.00015211105346679688,0.05956554412841797
e5_ppo_s44_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4252.672824372433,0.22387759236016141,True,True,0.8200403163574913,1,750.0,300.0,29.708583816690165,15.833437022630122,355.0,rolled,1.0,False,original,,40,1,41,0.055062055587768555,0.00015282630920410156,0.055214881896972656
e5_ppo_s44_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4682.729309125407,0.2287577647736921,True,True,0.8295754328897408,1,750.0,300.0,32.40960173328416,17.837659680453477,355.0,rolled,0.0,False,original,,40,1,41,0.0658564567565918,0.00016307830810546875,0.06601953506469727
e5_ppo_s44_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4866.848201448937,0.20113131502257883,True,True,0.8586336610012864,1,750.0,300.0,35.0,17.518999107276354,355.0,rolled,0.0,False,original,,40,1,41,0.06188797950744629,0.00016546249389648438,0.06205344200134277
e5_ppo_s44_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5086.780450364466,0.15896183567300168,True,True,0.9460121483195368,1,750.0,300.0,33.13094383218248,21.238663542822543,355.0,rolled,0.0,False,original,,17,1,18,0.023893356323242188,0.00016117095947265625,0.024054527282714844
e5_ppo_s44_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5456.217958933605,0.1532816678821112,True,True,0.9599014302699387,1,750.0,300.0,35.0,23.380347548395605,355.0,rolled,0.0,False,original,,9,1,10,0.01783299446105957,0.00021791458129882812,0.0180509090423584
e5_ppo_s44_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2659.248490806242,0.7112879435261201,True,True,0.47746609916636934,1,646.3297972838733,266.42216806242106,17.289368806720994,12.537870761391979,355.0,rolled,1.0,False,original,,40,1,41,0.05756878852844238,0.0001671314239501953,0.05773591995239258
e5_ppo_s44_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2884.299522515324,0.40303043717208126,True,True,0.6228453128214012,2,676.7219785728236,279.9148742550001,17.87497102844585,12.955985300380071,355.0,rolled,1.0,False,original,,40,1,41,0.05765986442565918,0.0001862049102783203,0.0578460693359375
e5_ppo_s44_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3182.2226497631545,0.38650917144094016,True,True,0.6896545267057469,2,708.0146031062723,297.8024416923523,18.783178465555054,13.446850275207959,355.0,rolled,1.0,False,original,,40,1,41,0.058783531188964844,0.0001819133758544922,0.058965444564819336
e5_ppo_s44_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3579.800001708744,0.32671983531159915,True,True,0.7210810960418083,1,742.5674471235285,300.0,21.470321352035512,14.071288593312518,355.0,rolled,1.0,False,original,,40,1,41,0.05616402626037598,0.00016021728515625,0.05632424354553223
e5_ppo_s44_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3978.913811998258,0.28372579460277525,True,True,0.7514009856732994,1,750.0,300.0,24.912779773018208,14.729191638533315,355.0,rolled,1.0,False,original,,40,1,41,0.05583620071411133,0.00015306472778320312,0.05598926544189453
e5_ppo_s44_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4348.635694192884,0.27562338662744695,True,True,0.7755509600010624,1,750.0,300.0,28.707115442884763,14.992556656839072,355.0,rolled,1.0,False,original,,40,1,41,0.05654311180114746,0.0001690387725830078,0.05671215057373047
e5_ppo_s44_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4690.857260059449,0.21528034980104976,True,True,0.9017523567467712,1,750.0,300.0,26.31215834626062,20.065576958500753,355.0,rolled,1.0,False,original,,40,1,41,0.06432318687438965,0.0001842975616455078,0.06450748443603516
e5_ppo_s44_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5185.824695888463,0.2215119291555653,True,True,0.8193254820065252,1,750.0,300.0,35.0,17.533688269535315,355.0,rolled,0.0,False,original,,40,1,41,0.05935382843017578,0.00016832351684570312,0.059522151947021484
e5_ppo_s44_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5307.052502078855,0.14580110303464924,True,True,0.9021538047164068,1,750.0,300.0,35.0,18.66549869595632,355.0,rolled,0.0,False,original,,32,1,33,0.04390907287597656,0.0001633167266845703,0.04407238960266113
e5_ppo_s44_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5670.3021588023885,0.11976856605545401,True,True,0.9614877490003978,1,750.0,300.0,35.0,22.056880275755457,355.0,rolled,0.0,False,original,,9,1,10,0.012776374816894531,0.000152587890625,0.012928962707519531
e5_ppo_s44_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,6129.539258637837,0.1228269389904048,True,True,0.910080965206276,1,750.0,300.0,35.0,20.184285986045865,460.0,rolled,1.0,False,original,,40,1,41,0.05511641502380371,0.0001971721649169922,0.0553135871887207
e5_ppo_s44_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,11929.826077922495,1.0071219291254376,True,True,0.8424901849389212,1,750.0,300.0,35.0,21.126938067943517,620.0,rolled,0.0,False,original,,40,1,41,0.07705450057983398,0.00018835067749023438,0.07724285125732422
e5_ppo_s44_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2941.242609384225,0.6368400399073736,True,True,0.501700478956962,1,658.6865021180199,277.5397654010278,18.00320692354324,12.209130968720167,355.0,rolled,1.0,False,original,,40,1,41,0.05622243881225586,0.00016164779663085938,0.05638408660888672
e5_ppo_s44_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3315.6663700208505,0.4908092463176154,True,True,0.5976350049736746,2,707.1068636748944,298.716337680994,19.117827564467323,12.579282809485901,355.0,rolled,1.0,False,original,,40,1,41,0.05522274971008301,0.00016760826110839844,0.055390357971191406
e5_ppo_s44_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3801.488433944412,0.4537028145135452,True,True,0.659325625269024,1,735.3682329385558,300.0,22.48299961661407,13.401030446655831,355.0,rolled,1.0,False,original,,40,1,41,0.09281563758850098,0.00017571449279785156,0.09299135208129883
e5_ppo_s44_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4261.326116456016,0.3308054264045236,True,True,0.7021982938669935,1,750.0,300.0,26.321156838378652,13.909827411022553,355.0,rolled,1.0,False,original,,40,1,41,0.05782747268676758,0.0001499652862548828,0.05797743797302246
e5_ppo_s44_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4949.496850392247,0.36584348954975693,True,True,0.8046852834159627,1,733.2553714395654,300.0,26.319814639741473,20.301941029217648,355.0,rolled,1.0,False,original,,40,1,41,0.0555109977722168,0.00016617774963378906,0.055677175521850586
e5_ppo_s44_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5515.097882267466,0.31491370856842665,True,True,0.7363077220353078,1,750.0,300.0,35.0,17.637268698949644,355.0,rolled,1.0,False,original,,40,1,41,0.05679750442504883,0.00015735626220703125,0.05695486068725586
e5_ppo_s44_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5443.91819912217,0.1669000530337818,True,True,0.9765760166352978,1,639.2300682128713,300.0,35.0,20.321343395516344,355.0,rolled,0.0,False,original,,9,1,10,0.01302647590637207,0.0001494884490966797,0.01317596435546875
e5_ppo_s44_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5734.786309205999,0.10567210109258725,True,True,0.9565978360788815,1,729.9246294528111,300.0,35.0,20.165332588212216,355.0,rolled,0.0,False,original,,12,1,13,0.016690969467163086,0.00018167495727539062,0.016872644424438477
e5_ppo_s44_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6222.206142086201,0.09452010025225739,True,True,0.9972307257897004,1,750.0,300.0,35.0,23.85812387820668,355.0,rolled,0.0,False,original,,9,1,10,0.014356613159179688,0.0001804828643798828,0.01453709602355957
e5_ppo_s44_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,6830.952718925213,0.10421578042834262,True,True,0.9560914572808791,1,750.0,300.0,35.0,22.744641758178204,460.0,rolled,1.0,False,original,,10,1,11,0.019045114517211914,0.00017023086547851562,0.01921534538269043
e5_ppo_s44_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.06606364250183105,0.00015044212341308594,0.06621408462524414
e5_ppo_s44_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.015413284301757812,0.00017976760864257812,0.01559305191040039
e5_ppo_s44_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,3312.7757134085477,0.6102945169857815,True,True,0.4930828128109911,2,681.421488432423,294.52916881697877,18.932188096293423,11.786185847544447,355.0,rolled,1.0,False,original,,40,1,41,0.0712130069732666,0.0001919269561767578,0.07140493392944336
e5_ppo_s44_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3893.2297845167795,0.5176606614586917,True,True,0.5835256079202329,1,723.1846724929129,300.0,22.61891631770628,12.462597028762067,355.0,rolled,1.0,False,original,,40,1,41,0.08788561820983887,0.00016689300537109375,0.08805251121520996
e5_ppo_s44_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5001.117981707797,0.5460971199970238,True,True,0.685793933578727,1,717.6630368860363,286.28456723258347,23.995503676762212,17.176511837685997,460.0,rolled,0.0,False,original,,40,1,41,0.059549570083618164,0.00015354156494140625,0.05970311164855957
e5_ppo_s44_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5576.977466117609,0.48101786731008495,True,True,0.6986206823687037,1,711.739361996272,286.61502153896197,33.47039067231652,19.164847989959423,355.0,rolled,1.0,False,original,,40,1,41,0.06493473052978516,0.0002586841583251953,0.06519341468811035
e5_ppo_s44_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5433.026254085865,0.2307890052080346,True,True,0.8629572495825723,1,660.7165981404962,300.0,33.381874931989216,18.01553631163108,355.0,rolled,1.0,False,original,,40,1,41,0.06664133071899414,0.00018668174743652344,0.06682801246643066
e5_ppo_s44_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5832.878449983514,0.1538747569977037,True,True,0.8512561677675754,1,750.0,300.0,35.0,17.633956942549666,355.0,rolled,0.0,False,original,,40,1,41,0.05686664581298828,0.00015020370483398438,0.057016849517822266
e5_ppo_s44_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,6266.97218655097,0.10360071409870955,True,True,0.942809586851406,1,750.0,300.0,35.0,21.244631573006068,355.0,rolled,0.0,False,original,,7,1,8,0.010527372360229492,0.0001506805419921875,0.01067805290222168
e5_ppo_s44_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,7381.3817248044425,0.17282498243047725,True,True,0.9001698089881541,1,750.0,300.0,35.0,23.90502290181436,460.0,rolled,1.0,False,original,,9,1,10,0.013251781463623047,0.00014829635620117188,0.013400077819824219
e5_ppo_s44_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12431.390149561794,0.680802634624803,True,True,0.9250595146483881,1,750.0,300.0,35.0,23.990281333802386,550.0,rolled,0.0,False,original,,9,1,10,0.013175010681152344,0.00019478797912597656,0.01336979866027832
e5_ppo_s44_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.009274005889892578,0.0001678466796875,0.009441852569580078
e5_ppo_s44_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89204489210948,0.05205858415573911,True,True,1.0009880696089495,1,294.34490796325525,120.0,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.7239341735839844,40,69,109,0.038529157638549805,0.004280567169189453,0.04280972480773926
e5_ppo_s44_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,336.3347928518488,0.14916323756414823,True,True,1.0009978556386792,1,423.27713551650595,120.0,8.0,6.96287938763586,355.0,rolled,1.0,True,thin_c1,0.9902496337890625,40,71,111,0.03683972358703613,0.004370927810668945,0.04121065139770508
e5_ppo_s44_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,346.0644400708911,0.011040703261151096,True,True,1.0009814472122165,2,357.6069287070158,155.5755179120786,9.185188280670578,6.0,355.0,rolled,1.0,True,thin_c2,0.8327560424804688,40,69,109,0.03947591781616211,0.005570650100708008,0.04504656791687012
e5_ppo_s44_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,443.7046053910074,0.14872701884777345,True,True,1.0009984567498593,1,493.4119682796452,137.33712617690028,8.746495477789503,8.135016663646125,355.0,rolled,1.0,True,thin_c1,1.0558503789487093,40,73,113,0.040363311767578125,0.004553079605102539,0.044916391372680664
e5_ppo_s44_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,487.897910767787,0.13022671007039047,True,True,1.0009973062807214,1,516.9952583723203,144.20621294515811,9.185237688324149,8.523059764901967,355.0,rolled,1.0,True,thin_c1,1.0589778999660326,40,74,114,0.042482614517211914,0.008139848709106445,0.05062246322631836
e5_ppo_s44_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,524.2895344211387,0.12279587158738321,True,True,1.0009993989832886,1,531.3866422482448,151.60653323944524,9.670737536065255,8.751638571279976,355.0,rolled,1.0,True,thin_c1,1.0614283288043478,40,74,114,0.04505324363708496,0.005076169967651367,0.05012941360473633
e5_ppo_s44_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.0315038784421,0.009231438664499702,True,True,1.0009564836435592,1,443.3081858364283,183.78879453465078,11.957494225341646,7.154223313204652,355.0,rolled,1.0,True,thin_c1,0.8734626770019531,40,70,110,0.03726959228515625,0.004559040069580078,0.04182863235473633
e5_ppo_s44_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,588.5031946455088,0.07053974033597031,True,True,1.0009978658515704,1,549.5363615215365,166.59918051310655,10.66714972244788,9.025412811306317,355.0,rolled,1.0,True,thin_c1,1.0488795537533968,40,74,114,0.03699064254760742,0.004830121994018555,0.04182076454162598
e5_ppo_s44_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,620.4895924047229,0.05767180543542461,True,True,1.0009990030470906,1,558.902562042627,173.3398361821664,11.11372966434214,9.16924684974001,355.0,rolled,1.0,True,thin_c1,1.0394067117442254,40,74,114,0.03656172752380371,0.004673957824707031,0.04123568534851074
e5_ppo_s44_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,649.3639498552094,0.03332514564685469,True,True,1.0009991715215691,1,562.309603516023,181.18720635313136,11.642360738284923,9.207746589997614,355.0,rolled,1.0,True,thin_c1,1.0260045855978261,40,74,114,0.036553382873535156,0.005148172378540039,0.041701555252075195
e5_ppo_s44_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,677.2073926661261,0.029978707297795892,True,True,1.0009640997365974,1,561.5628399124091,189.95425467757312,12.23824670923389,9.172443768676334,355.0,rolled,1.0,True,thin_c1,0.9263916015625,40,71,111,0.03805994987487793,0.0045948028564453125,0.04265475273132324
e5_ppo_s44_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,709.718335309732,0.016964118939245505,True,True,1.000995149733421,1,573.8834472984687,194.83757755167838,12.555330040942875,9.37185233215346,355.0,rolled,1.0,True,thin_c1,1.002665325662364,40,74,114,0.03823590278625488,0.004711627960205078,0.04294753074645996
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,371.5825321034486,0.17185741379117306,True,True,1.0009910150648447,1,413.52987293394847,120.0,8.0,6.801305326688717,355.0,rolled,1.0,True,thin_c1,0.971527099609375,40,70,110,0.038794755935668945,0.004395484924316406,0.04319024085998535
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,463.39489959920473,0.18019582343032475,True,True,1.0009988172702389,1,468.91397191818226,133.58058704403237,8.520065844565408,7.723267034464589,355.0,rolled,1.0,True,thin_c1,1.0325691554857337,40,72,112,0.038958072662353516,0.004605293273925781,0.0435633659362793
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,541.4159010740226,0.18985919406926244,True,True,1.0009943497653218,1,509.5547326670639,143.13311223471,9.121070434776689,8.39782949473522,355.0,rolled,1.0,True,thin_c1,1.0543607761548914,40,74,114,0.03803563117980957,0.004601240158081055,0.042636871337890625
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,609.7042441730689,0.17261926010128126,True,True,1.0009921799713883,1,542.0784182511248,151.2598280305377,9.634757329409023,8.936428360775407,355.0,rolled,1.0,True,thin_c1,1.066402269446332,40,74,114,0.04121661186218262,0.005285501480102539,0.046502113342285156
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,631.6471728770227,0.10776496376785442,True,True,1.0009946176095326,1,521.529576584763,167.12009872592205,10.735115208858256,8.542353574339831,355.0,rolled,1.0,True,thin_c1,1.0517297894021738,40,74,114,0.03851151466369629,0.005295276641845703,0.04380679130554199
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,665.5567321021649,0.031810312877809464,True,True,1.0009762523752188,1,501.46529784587807,184.13361032731748,11.913178914799762,8.153659189860175,355.0,rolled,1.0,True,thin_c1,0.9521636962890625,40,71,111,0.03844761848449707,0.004573822021484375,0.043021440505981445
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,752.0927193729101,0.07716933462062986,True,True,1.000995903067328,1,580.7345528864051,177.54495865352513,11.373708771576496,9.533991289637205,355.0,rolled,1.0,True,thin_c1,1.0527873429008154,40,75,115,0.038188934326171875,0.0048198699951171875,0.04300880432128906
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,794.0625747575533,0.08209946001546306,True,True,1.0009992119801872,1,587.7708854324536,186.15436752832127,11.949833213162645,9.632963797614915,355.0,rolled,1.0,True,thin_c1,1.0405502452021058,40,74,114,0.039379119873046875,0.004908323287963867,0.04428744316101074
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,837.0821519288854,0.04841127067642496,True,True,1.0009985495706222,1,596.436739617376,193.95874205290258,12.4694228540469,9.762026781095075,355.0,rolled,1.0,True,thin_c1,1.0285388448963997,40,74,114,0.039220333099365234,0.0047054290771484375,0.04392576217651367
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,879.0836145786058,0.031511088776795065,True,True,1.00099471448158,1,603.6802665570212,201.69798561451293,12.98624823006558,9.866792167700432,355.0,rolled,0.0,True,thin_c1,1.0162544582201085,40,74,114,0.04333853721618652,0.005322694778442383,0.048661231994628906
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,920.4503534333802,0.026931205579493286,True,True,1.0009960157223037,1,609.8313302270628,209.36380604047466,13.499362462537581,9.952954955203511,355.0,rolled,1.0,True,thin_c1,1.0043290378736411,40,74,114,0.03848671913146973,0.005322933197021484,0.04380965232849121
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,959.2601056959594,0.030198406314188287,True,True,1.000999078067153,1,536.9714725953656,240.9521934639024,15.728092687584967,8.618825314415192,355.0,rolled,1.0,True,thin_c1,1.001276749320652,40,73,113,0.038599252700805664,0.005307674407958984,0.04390692710876465
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,502.83138136879944,0.22755533861088245,True,True,1.0009968207515763,1,462.2951421163146,131.13909193894762,8.362069373050044,7.615675544684467,355.0,rolled,1.0,True,thin_c1,1.0054338803498641,40,72,112,0.039368391036987305,0.004586219787597656,0.04395461082458496
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,501.38386646735444,-0.0007785542278245423,True,True,1.0009931939174914,2,345.24205292020093,174.91753706454406,10.357060179113056,6.0,355.0,rolled,1.0,True,thin_c2,0.8592147827148438,40,69,109,0.03924441337585449,0.004499912261962891,0.04374432563781738
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,707.0326532775186,0.19043128152676955,True,True,1.0009893748495406,1,431.59335986634545,160.68297085121688,11.749611484777743,7.92395031191928,460.0,rolled,0.0,True,thin_c1,0.8540992736816406,40,69,109,0.03890204429626465,0.004428386688232422,0.04333043098449707
