arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,4407.2200710837515,1.3233858867635786,True,True,0.9799600037962355,1,462.42031480287017,215.5327053588507,29.208156915670617,12.333357555685062,550.0,rolled,0.0,False,original,,6,1,7,0.006627082824707031,0.00010466575622558594,0.006731748580932617
e4_sac_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,5046.72143559163,1.377742996591633,True,True,0.9775239130680402,1,494.7558005345435,225.05373295125878,27.41815851425571,17.36434019388155,550.0,rolled,0.0,False,original,,6,1,7,0.006297111511230469,0.00010800361633300781,0.0064051151275634766
e4_sac_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4382.491859863882,,False,False,1.0101416173445399,1,482.446273214316,260.49697120163535,30.980804273459306,13.01724698253725,500.0,rolled,0.0,False,original,,4,1,5,0.004308938980102539,0.0001049041748046875,0.0044138431549072266
e4_sac_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4978.770407818695,0.9096055992475937,True,True,0.9833324901530192,1,503.2342662819942,250.04689191753226,34.56001405794357,16.75123591964703,500.0,rolled,0.0,False,original,,6,1,7,0.008970260620117188,0.00012826919555664062,0.009098529815673828
e4_sac_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,5332.983290433532,0.8982644652468538,True,True,0.9448185513042823,1,545.9637627022256,257.02007992599465,30.44875609114105,21.95635289964851,500.0,rolled,0.0,False,original,,6,1,7,0.008208990097045898,0.00011873245239257812,0.008327722549438477
e4_sac_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5652.075837889333,0.8506032553894535,True,True,0.9394052228338381,1,617.8825665959772,289.1819797744924,23.387811046906307,15.968811243969087,550.0,rolled,0.0,False,original,,7,1,8,0.008359432220458984,9.989738464355469e-05,0.008459329605102539
e4_sac_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5185.786425664999,0.5443544285695657,True,True,0.8920351229489444,1,622.6281345320101,285.91699392173894,29.74838464990241,15.209701093910091,500.0,rolled,0.0,False,original,,9,1,10,0.009789228439331055,0.00015044212341308594,0.00993967056274414
e4_sac_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,6284.716017509968,0.7631984456056754,True,True,0.9243350915529286,1,575.9819267562872,288.9024219091493,35.0,21.291129793750482,500.0,rolled,0.0,False,original,,7,1,8,0.008604764938354492,0.00011539459228515625,0.008720159530639648
e4_sac_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5922.824456511061,0.5772872182154108,True,True,0.9358134020640976,1,594.4332529888844,300.0,35.0,15.657386837884406,500.0,rolled,0.0,False,original,,9,1,10,0.01130819320678711,0.00018095970153808594,0.011489152908325195
e4_sac_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1894.0380469358745,0.44892808706460985,True,True,0.8145632019160602,1,423.3388825877207,211.65274715495644,19.283650678757144,12.074413270133393,355.0,rolled,1.0,False,original,,8,1,9,0.00919342041015625,0.00010466575622558594,0.009298086166381836
e4_sac_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2210.566770682861,0.3208831752397883,True,True,0.9320259703505827,1,510.4300633529263,223.7044729428713,18.169720136712673,10.99123237718788,460.0,rolled,0.0,False,original,,6,1,7,0.006834268569946289,0.00010228157043457031,0.006936550140380859
e4_sac_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3426.555375242641,0.750537540157778,True,True,0.9105472048349261,1,491.92767059380793,219.00240547857547,25.943328857400378,10.076893882243457,500.0,rolled,0.0,False,original,,4,1,5,0.005968332290649414,0.000110626220703125,0.006078958511352539
e4_sac_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,4923.811574777827,1.215361310834079,True,True,0.9959700548976069,1,500.45919376873445,239.50055227302352,25.49553372528447,13.85991841120971,550.0,rolled,0.0,False,original,,5,1,6,0.006174802780151367,0.00010561943054199219,0.006280422210693359
e4_sac_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4268.930019801096,0.6725665182533033,True,True,0.9332118267748895,1,642.9398380267362,254.4744968439148,21.711268498809016,14.3969921717952,500.0,rolled,0.0,False,original,,4,1,5,0.005841255187988281,0.00011658668518066406,0.005957841873168945
e4_sac_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3254.2896477038307,0.13626556790742375,True,True,0.9936784617580355,1,614.6857028523663,281.929405546186,22.195294316957177,12.49123634418932,460.0,rolled,0.0,False,original,,4,1,5,0.004677772521972656,9.655952453613281e-05,0.004774332046508789
e4_sac_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5769.885463098229,0.8397489646259647,True,True,0.981151234085789,1,534.0922585855773,266.6619311047834,35.0,17.09732930794556,500.0,rolled,0.0,False,original,,7,1,8,0.007691621780395508,0.00012421607971191406,0.007815837860107422
e4_sac_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5753.428345628978,0.6557803344545352,True,True,0.9744019617531979,1,576.020770994156,287.30407883609473,29.64649968248253,18.36572480523937,500.0,rolled,0.0,False,original,,7,1,8,0.00791621208190918,0.00010585784912109375,0.008022069931030273
e4_sac_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5794.259266344968,0.5204255028704722,True,True,0.9686664226324465,1,591.6365842392553,300.0,31.33094152311749,14.962680984280599,500.0,rolled,0.0,False,original,,6,1,7,0.006693124771118164,0.00010323524475097656,0.006796360015869141
e4_sac_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6438.993535618294,0.5891345800669373,True,True,0.9614400811218448,1,629.5052544254976,267.37500426956103,35.0,19.605949494500614,500.0,rolled,0.0,False,original,,5,1,6,0.005541563034057617,9.655952453613281e-05,0.00563812255859375
e4_sac_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7153.446534712882,0.6298268832627715,True,True,0.9589359040772502,1,689.5123105531417,300.0,28.693354649781835,14.767126664254526,550.0,rolled,0.0,False,original,,8,1,9,0.008645296096801758,0.00010275840759277344,0.008748054504394531
e4_sac_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,8556.643581902725,0.8086191306657844,True,True,0.9134608862401592,1,653.6459864290013,300.0,35.0,17.384542470748762,550.0,rolled,0.0,False,original,,9,1,10,0.008844137191772461,0.00010156631469726562,0.008945703506469727
e4_sac_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2557.932948662532,0.6460890475366079,True,True,0.8559511123937825,1,531.6804049281601,184.58953854271618,20.551503793524812,14.073457817083918,460.0,rolled,0.0,False,original,,9,1,10,0.009894132614135742,0.00013065338134765625,0.010024785995483398
e4_sac_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3616.224519485402,0.7590659461266291,True,True,0.9640140858815691,1,426.0583366294392,233.81023831773464,29.530020611169917,9.135518145435654,460.0,rolled,0.0,False,original,,6,1,7,0.0069921016693115234,0.00012111663818359375,0.007113218307495117
e4_sac_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3139.1830607408956,0.3677566228350617,True,True,0.9876251887407044,1,493.5401146572183,252.58052262125778,24.340624692168944,12.337152842901972,460.0,rolled,0.0,False,original,,6,1,7,0.006653547286987305,0.00010633468627929688,0.0067598819732666016
e4_sac_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,5039.009475165722,0.8675215983670422,True,True,0.9718340783557075,1,522.151064037914,248.99517932400758,27.366696825735634,17.502133896730143,500.0,rolled,0.0,False,original,,7,1,8,0.007158041000366211,0.00010180473327636719,0.007259845733642578
e4_sac_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4679.037245797677,0.5096081720154219,True,True,0.9513446467445745,1,517.8288959432361,263.98056680905,35.0,17.929240430137042,460.0,rolled,0.0,False,original,,7,1,8,0.007213592529296875,0.00010514259338378906,0.007318735122680664
e4_sac_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4577.460000001808,0.3427464239304901,True,True,0.9794206569846181,1,556.8132499864307,300.0,28.584960058360284,17.575409356868654,460.0,rolled,0.0,False,original,,8,1,9,0.008454561233520508,0.00014352798461914062,0.008598089218139648
e4_sac_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5592.135964350114,0.4487784586317403,True,True,0.9699707813366796,1,645.4944968195226,300.0,24.820822307201286,15.625722862073854,500.0,rolled,0.0,False,original,,6,1,7,0.007133007049560547,0.00010228157043457031,0.007235288619995117
e4_sac_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6791.765218043789,0.5997884078962266,True,True,0.9377605932132358,1,598.3323166506839,300.0,35.0,15.88999459667135,500.0,rolled,0.0,False,original,,9,1,10,0.009108543395996094,0.00010728836059570312,0.009215831756591797
e4_sac_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,7451.502354997877,0.6087912479247964,True,True,0.9195197389620126,1,626.2733303410723,297.20139242583593,35.0,20.5770875892951,500.0,rolled,0.0,False,original,,8,1,9,0.008214473724365234,0.00010728836059570312,0.008321762084960938
e4_sac_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,8536.925881183459,0.685868051609001,True,True,0.932552880927909,1,696.1379119558037,300.0,31.503572208553418,16.646399970590334,550.0,rolled,0.0,False,original,,7,1,8,0.0072422027587890625,0.00010991096496582031,0.007352113723754883
e4_sac_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,9317.49334148844,0.7068056971727255,True,True,0.9289546489951431,1,681.0681526163362,300.0,35.0,17.70272680082006,550.0,rolled,0.0,False,original,,10,1,11,0.010579109191894531,0.0001308917999267578,0.010710000991821289
e4_sac_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,9266.902709013639,0.5591009894732882,True,True,0.9849663938476197,1,730.9939465956055,300.0,33.41161628932639,17.633304848438797,550.0,rolled,0.0,False,original,,6,1,7,0.008157730102539062,0.00011777877807617188,0.008275508880615234
e4_sac_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2257.5694918808886,0.25636699447843986,True,True,0.8903617683095704,1,599.0608360533442,229.973530931396,16.144653275453507,10.727293732190489,355.0,rolled,1.0,False,original,,12,1,13,0.013524532318115234,0.00010251998901367188,0.013627052307128906
e4_sac_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3890.1511600100384,0.7491124473056355,True,True,0.9594915805100085,1,562.356275534773,242.23192846745206,19.17369558530412,12.5503734220439,500.0,rolled,0.0,False,original,,6,1,7,0.006504058837890625,0.0001246929168701172,0.006628751754760742
e4_sac_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,4252.402287207384,0.6261338895994137,True,True,0.956445134308917,2,676.2708236691888,259.8764237075149,19.30316931709759,11.463686949788015,500.0,rolled,0.0,False,original,,4,1,5,0.004842519760131836,9.775161743164062e-05,0.0049402713775634766
e4_sac_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5960.634061959414,0.8614966181148179,True,True,0.9225621542307534,1,603.5347341809617,274.89725711231387,23.80438860880347,12.246272382234537,550.0,rolled,0.0,False,original,,6,1,7,0.006663799285888672,9.799003601074219e-05,0.006761789321899414
e4_sac_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5589.1031090798,0.5423466919377811,True,True,0.9764052452880971,1,639.5281087009669,292.5661777085954,22.86728611479361,15.85405048004502,500.0,rolled,0.0,False,original,,4,1,5,0.005058765411376953,0.0001347064971923828,0.005193471908569336
e4_sac_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6484.56125649685,0.5460538819510098,True,True,0.978926359975823,1,601.6226572319678,294.22349195537294,29.70851927313121,16.533471911817003,500.0,rolled,0.0,False,original,,5,1,6,0.005686044692993164,0.00010132789611816406,0.005787372589111328
e4_sac_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7708.7257028226695,0.652359955169264,True,True,0.9656572982756553,1,599.34524497317,300.0,35.0,19.720633487129216,500.0,rolled,0.0,False,original,,9,1,10,0.008688211441040039,0.00010967254638671875,0.008797883987426758
e4_sac_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,9985.830277322055,0.9252773073961882,True,True,0.9342537891059667,1,644.9075478639433,295.12332991877156,35.0,19.715905700290083,550.0,rolled,0.0,False,original,,10,1,11,0.009765386581420898,0.0001537799835205078,0.009919166564941406
e4_sac_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,10430.262759037967,0.8347402802138576,True,True,0.9139227433732892,1,676.7666201960678,300.0,35.0,20.385632754549185,550.0,rolled,0.0,False,original,,7,1,8,0.00745701789855957,0.00011134147644042969,0.007568359375
e4_sac_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11525.440906946294,0.8630744860208688,True,True,0.9701504358489674,1,698.4885390398487,300.0,33.679448387461115,19.35542384567835,620.0,rolled,0.0,False,original,,8,1,9,0.00832986831665039,0.00010633468627929688,0.008436203002929688
e4_sac_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,14501.142884457648,0.6206414013564426,True,True,0.9830533428799498,1,749.1999531082753,300.0,31.36077538530336,22.556394819768524,690.0,rolled,0.0,False,original,,12,1,13,0.01188516616821289,0.00010418891906738281,0.011989355087280273
e4_sac_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16181.614704466618,0.2735759023335764,True,True,0.9373919883100662,1,750.0,300.0,34.821274537651874,24.779352636736334,690.0,rolled,0.0,False,original,,8,1,9,0.00844120979309082,0.00010514259338378906,0.00854635238647461
e4_sac_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,3738.5696777647,0.8172670818331841,True,True,0.8729889895253796,1,433.7302029573661,213.20157837193105,29.407066174066575,16.88403639740584,460.0,rolled,0.0,False,original,,13,1,14,0.01324152946472168,0.00011658668518066406,0.013358116149902344
e4_sac_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,5771.698855420265,1.2499263561307374,True,True,0.932063785306335,1,566.882245428644,223.3697215908198,25.484166363772726,13.042603917258461,550.0,rolled,0.0,False,original,,4,1,5,0.004649639129638672,9.393692016601562e-05,0.0047435760498046875
e4_sac_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5040.265024968828,0.5581994401309731,True,True,0.9506237944209034,1,607.7100177242378,270.75033836291885,23.039185613431655,12.390832494922014,500.0,rolled,0.0,False,original,,3,1,4,0.003691434860229492,9.250640869140625e-05,0.0037839412689208984
e4_sac_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,6292.060058777145,0.6709146532959258,True,True,0.9777298343797228,1,574.9640476852154,254.7518782466386,32.32758429438598,15.266448219438958,500.0,rolled,0.0,False,original,,7,1,8,0.007531166076660156,0.00010323524475097656,0.007634401321411133
e4_sac_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,7002.0478299528295,0.5862326224846767,True,True,0.9571569131698339,1,603.405044784529,282.97756344844237,32.37347816706859,16.109187450094268,500.0,rolled,0.0,False,original,,8,1,9,0.009044885635375977,0.00010895729064941406,0.00915384292602539
e4_sac_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,8526.201050916541,0.6866746410201119,True,True,0.9588252834200633,1,696.8864751178879,300.0,27.315108765068597,15.729833017095793,550.0,rolled,0.0,False,original,,6,1,7,0.006375551223754883,0.00010466575622558594,0.006480216979980469
e4_sac_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,10025.31452051721,0.7654369501831153,True,True,0.9502382100188443,1,656.6793140203639,300.0,35.0,16.3455640591572,550.0,rolled,0.0,False,original,,7,1,8,0.007948637008666992,0.00011348724365234375,0.008062124252319336
e4_sac_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12335.99633815445,0.9600618458655488,True,True,0.9169469839833237,1,698.0431480383396,299.71206016923765,35.0,18.752388741215555,620.0,rolled,0.0,False,original,,8,1,9,0.008243560791015625,0.00011587142944335938,0.008359432220458984
e4_sac_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12594.34903902813,0.7028357079541123,True,True,0.9631108238982631,1,728.7641176496277,300.0,34.331706753745074,19.454034194445722,620.0,rolled,0.0,False,original,,7,1,8,0.008282661437988281,0.00015091896057128906,0.00843358039855957
e4_sac_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16041.962876872913,0.20270069121623507,True,True,0.9984626073888752,1,750.0,300.0,33.36806353619433,22.904309289377203,690.0,rolled,0.0,False,original,,6,1,7,0.006887674331665039,0.00010037422180175781,0.006988048553466797
e4_sac_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,258.0320105514722,0.06921345961429612,True,True,1.0009963462110727,1,261.922720204229,125.72290569802993,8.381527046535329,6.2861452849014965,355.0,rolled,1.0,True,thin_c3,1.047690880816916,23,72,95,0.025775671005249023,0.004532337188720703,0.030308008193969727
e4_sac_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,323.1136159324551,0.10399012197812166,True,True,1.000979860121964,2,299.5774022926976,134.19658570845613,8.891011996449121,6.0,460.0,rolled,0.0,True,thin_c2,0.992767333984375,18,70,88,0.023793935775756836,0.007504940032958984,0.03129887580871582
e4_sac_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,379.14360557868224,0.10768277013007897,True,True,1.0009998997838099,2,303.51829390484204,149.58520602277056,9.927526962674975,6.394995913298234,460.0,rolled,0.0,True,thin_c2,1.0658326522163724,15,73,88,0.02615952491760254,0.00469207763671875,0.03085160255432129
e4_sac_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,405.7970149395631,0.05058633506420932,True,True,1.0009947899006002,2,327.6776893751383,174.5331424611681,10.21690559852257,7.068163425611414,355.0,rolled,1.0,True,thin_c2,1.1780272376019023,6,76,82,0.0075414180755615234,0.004630327224731445,0.012171745300292969
e4_sac_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,449.8976483264668,0.042198229822796064,True,True,1.0009986978058252,2,355.00600406400133,182.2383986527158,10.665842576247849,7.414907704228942,355.0,rolled,1.0,True,thin_c2,1.2358179507048237,13,79,92,0.01341700553894043,0.005009651184082031,0.01842665672302246
e4_sac_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,488.9770826781698,0.047172246796913626,True,True,1.0009960002617557,2,373.2315285709905,192.10266883119377,11.270492387703728,7.3683817987856655,355.0,rolled,1.0,True,thin_c2,1.2280636331309442,12,79,91,0.012377500534057617,0.004880189895629883,0.0172576904296875
e4_sac_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,528.3227702082271,0.019441363479290673,True,True,1.0009956390071286,2,388.2225497510293,201.50629519963562,11.842200813654763,7.401153299082882,355.0,rolled,1.0,True,thin_c2,1.233525549847147,12,79,91,0.014931201934814453,0.0051593780517578125,0.020090579986572266
e4_sac_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,562.9432516650241,0.02404392693972773,True,True,1.0009970245351965,2,366.63150078308615,189.01675475536246,12.631928328626561,6.819468543011208,460.0,rolled,0.0,True,thin_c2,1.136578090501868,10,76,86,0.011406183242797852,0.004845619201660156,0.016251802444458008
e4_sac_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,615.6499374491543,0.04942224467373191,True,True,1.000996400177111,2,398.2756703370955,196.34801826314236,13.125900103291707,7.025904036812161,460.0,rolled,0.0,True,thin_c2,1.1709840061353602,6,77,83,0.007372617721557617,0.005332469940185547,0.012705087661743164
e4_sac_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,745.0544229364236,0.18559625964341941,True,True,1.0009961855541778,2,388.0084269514952,203.24592472772147,13.643573510856971,6.457120732846469,460.0,rolled,0.0,True,thin_c2,1.0761867888077448,12,74,86,0.014628410339355469,0.005486726760864258,0.020115137100219727
e4_sac_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,696.2655648247214,0.05896467486983996,True,True,1.0009948628803496,1,443.4352507231266,192.17554037525483,14.162078104772698,8.051564627805863,460.0,rolled,0.0,True,thin_c1,1.0570927893597148,12,75,87,0.013463020324707031,0.0051593780517578125,0.018622398376464844
e4_sac_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,844.1261229676023,0.20955868857849066,True,True,1.0009932474448373,2,392.8285341265986,219.65533110182798,14.76397194290407,6.70640107528023,460.0,rolled,0.0,True,thin_c2,1.117733512546705,7,76,83,0.00941777229309082,0.005311012268066406,0.014728784561157227
e4_sac_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,341.65485104867446,0.07747468077332774,True,True,1.0009977551582072,2,298.28065805838287,140.62800517395584,8.640805770210598,6.480604327657948,355.0,rolled,1.0,True,thin_c3,1.0801007212763247,18,74,92,0.022057056427001953,0.005140066146850586,0.02719712257385254
e4_sac_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,402.9999541569068,0.02637914907989207,True,True,1.0009997603802838,2,313.612894371851,160.71451096519328,9.39207760163901,6.76926173997962,355.0,rolled,1.0,True,thin_c2,1.1282102899966033,12,75,87,0.01519918441772461,0.005327939987182617,0.020527124404907227
e4_sac_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,469.07334855678096,0.030873373622681412,True,True,1.0009973445941918,2,348.2273471080543,174.48379303349967,10.2227135341262,6.923616306470789,355.0,rolled,1.0,True,thin_c2,1.1539360510784649,11,76,87,0.014592885971069336,0.0051076412200927734,0.01970052719116211
e4_sac_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,537.7307478027091,0.034195575393000346,True,True,1.0009938215067131,2,363.34849171546296,190.41001057703974,11.181443711848821,7.135317595108696,355.0,rolled,1.0,True,thin_c2,1.1892195991847827,10,77,87,0.013209104537963867,0.0051937103271484375,0.018402814865112305
e4_sac_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,792.4536651312611,0.389782846083832,True,True,1.0009965884461023,2,372.65005886520714,179.31332526491684,12.487308251583157,6.454605819038722,500.0,rolled,0.0,True,thin_c2,1.0757676365064537,8,74,82,0.010310888290405273,0.0052242279052734375,0.015535116195678711
e4_sac_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,650.2551705088858,0.008088354562981986,True,True,1.0009975460970926,2,405.09752952742963,212.59010460482475,12.525999747919492,7.276835831351903,355.0,rolled,1.0,True,thin_c2,1.212805971891984,10,79,89,0.013059616088867188,0.01277923583984375,0.025838851928710938
e4_sac_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,866.2240237022453,0.24063154875603607,True,True,1.0009972525811863,2,405.7652466511508,202.67994796072713,13.584952384070856,6.736668886931045,460.0,rolled,0.0,True,thin_c2,1.1227781478218408,7,76,83,0.009392023086547852,0.005270957946777344,0.014662981033325195
e4_sac_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,893.1757628975047,0.2171647946326984,True,True,1.0009996665041117,2,405.8000804622163,206.3361615827761,13.828564483301118,6.879130514393681,460.0,rolled,0.0,True,thin_c2,1.1465217523989468,6,76,82,0.007824420928955078,0.005941867828369141,0.013766288757324219
e4_sac_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,953.076633135179,0.19368962973917364,True,True,1.000995161002449,2,415.8092370051181,214.20843766563087,14.365790697070448,7.002695896314537,460.0,rolled,0.0,True,thin_c2,1.1671159827190896,4,77,81,0.008275508880615234,0.006098270416259766,0.014373779296875
e4_sac_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,988.8166371367743,0.16027111535060823,True,True,1.000995016657641,3,477.9593471746592,251.8987747569835,12.189132044710451,6.7390784752887205,460.0,rolled,1.0,True,thin_c3,1.1231797458814534,10,71,81,0.014712810516357422,0.005817413330078125,0.020530223846435547
e4_sac_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1120.9990720996955,0.2506800874927945,True,True,1.0009969548744735,2,426.8360522215249,219.80619949008116,15.377343983910565,6.941430235447879,500.0,rolled,0.0,True,thin_c2,1.0972614056131116,3,75,78,0.004940032958984375,0.00494694709777832,0.009886980056762695
e4_sac_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1070.8915560568028,0.1500851206405867,True,True,1.0009980116970676,3,518.4890620846797,261.7411025364433,12.678400857754218,6.740755323327104,460.0,rolled,0.0,True,thin_c3,1.1234592205545173,9,71,80,0.010949373245239258,0.005591392517089844,0.0165407657623291
e4_sac_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,415.87980650611433,0.015281654274091831,True,True,1.0009974166914013,2,296.7335032494871,156.1333291141904,9.138461256420383,6.345097443953804,355.0,rolled,1.0,True,thin_c2,1.0575162406589673,13,73,86,0.016070842742919922,0.005460500717163086,0.021531343460083008
e4_sac_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,522.5844544918888,0.041472670101259025,True,True,1.0009927772883107,2,334.659223706668,176.63678385830227,10.359376105599788,6.836575211234714,355.0,rolled,1.0,True,thin_c2,1.1394292018724523,3,76,79,0.005082845687866211,0.004934549331665039,0.01001739501953125
e4_sac_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,609.0610128959524,0.02547637474549873,True,True,1.000997920645762,2,368.44710017967026,192.71014979845873,11.333917967444684,6.9362560769786,355.0,rolled,1.0,True,thin_c2,1.1560426794964334,8,76,84,0.011452913284301758,0.005220890045166016,0.016673803329467773
e4_sac_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,690.0580581824047,0.020892198974729048,True,True,1.0009972109655219,2,392.6703983924281,207.8755617034319,12.256259164010208,6.98360237453295,355.0,rolled,1.0,True,thin_c2,1.163933729088825,10,76,86,0.013812541961669922,0.005250453948974609,0.01906299591064453
e4_sac_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,770.7394556440823,-0.011241302030345117,True,True,1.0009953030861365,2,417.49958721702245,219.4590277881736,12.939812702237539,7.362963867187501,355.0,rolled,1.0,True,thin_c2,1.2271606445312502,8,79,87,0.009898662567138672,0.0059680938720703125,0.015866756439208984
e4_sac_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,850.8318775820679,0.004950470806056281,True,True,1.0009943261305094,2,429.4457043428606,233.81290058751082,13.81002172389404,7.4532679018767,355.0,rolled,1.0,True,thin_c2,1.24221131697945,5,79,84,0.006691694259643555,0.005014896392822266,0.01170659065246582
e4_sac_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1102.5979585138398,0.19681425095861801,True,True,1.0009989345492645,2,437.6613736545217,248.47108922293828,14.711651080539095,7.332878046450406,355.0,rolled,1.0,True,thin_c2,1.2221463410750677,7,79,86,0.009000301361083984,0.005045652389526367,0.014045953750610352
e4_sac_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1020.1708003585012,0.030146938247555828,True,False,1.0009955500793777,1,597.7198538777625,211.5270615683643,13.660284383104395,9.739092508719047,355.0,rolled,1.0,True,thin_c1,1.0573055897588315,3,76,79,0.004240512847900391,0.0047185420989990234,0.008959054946899414
