arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,920.2463288308252,0.026703578711527863,True,True,1.000970911208696,2,585.0281504559717,199.92660576479918,16.11643329343031,9.05708906447214,355.0,rolled,1.0,True,scale,0.8611373901367188,40,70,110,0.03528881072998047,0.004422187805175781,0.03971099853515625
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,962.7694022384794,0.03396721905217354,True,True,1.000999412558604,1,618.9356074637399,215.8721820580092,13.930482649358824,10.092878860692956,355.0,rolled,1.0,True,thin_c1,1.0164156706436822,40,74,114,0.04747462272644043,0.007797718048095703,0.05527234077453613
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,463.17694187791284,0.13074750063515878,True,True,1.000987238634039,1,418.1184603408046,136.76450864501476,8.795303494822392,6.841413363433872,355.0,rolled,1.0,True,thin_c1,0.9814376831054688,40,71,111,0.03575778007507324,0.004376888275146484,0.04013466835021973
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,525.4089583637702,0.04710170013434699,True,True,1.0009950984425366,2,358.60106238073365,178.99700649015813,10.547857461950406,6.107405846637228,355.0,rolled,1.0,True,thin_c2,1.017900974439538,40,72,112,0.03605151176452637,0.004445314407348633,0.040496826171875
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,657.5960000321588,0.10719476026504426,True,True,1.00097664420987,1,489.6161981659574,166.2579338762024,10.713760157905135,7.9956427975796265,355.0,rolled,1.0,True,thin_c1,0.9674072265625,40,71,111,0.035630226135253906,0.004354000091552734,0.03998422622680664
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,715.9646722943744,0.05921920629701362,True,True,1.0009976171283763,1,472.6492848124379,186.64799001237276,12.117382180683439,7.651574407821949,355.0,rolled,1.0,True,thin_c1,0.8943824768066406,40,70,110,0.03537440299987793,0.004304170608520508,0.03967857360839844
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,789.7123304771767,0.013098434153310889,True,True,1.0009659972073772,2,508.89418675749596,194.51134566753305,12.62717628740406,7.984316907479446,355.0,rolled,1.0,True,thin_c1,0.89910888671875,40,70,110,0.0378878116607666,0.008278846740722656,0.04616665840148926
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,886.1841655816539,0.04670642683607517,True,True,1.0009570581314788,2,519.4479815181052,188.26776089222514,15.719226853387445,8.046476790302757,355.0,rolled,1.0,True,scale,0.8614692687988281,40,70,110,0.04044222831726074,0.005861043930053711,0.04630327224731445
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,954.9682301147423,0.03656965640908767,True,True,1.0009961258982754,2,542.2222710166052,195.4256587873651,16.263620799128564,8.344491051980084,355.0,rolled,1.0,True,scale,0.868255615234375,40,70,110,0.04021763801574707,0.004438638687133789,0.04465627670288086
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1038.5586867219054,0.04871463772635706,True,True,1.0009740001066674,1,626.1552469700637,204.77016917497576,13.168586482946257,10.245498428399694,355.0,rolled,1.0,True,thin_c1,0.9283027648925781,40,71,111,0.03635120391845703,0.00444793701171875,0.04079914093017578
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1069.7316054378439,0.013879931950020914,True,True,1.0009991316311349,2,607.4055007429857,220.94108640629813,14.306202875859556,9.611692206435539,355.0,rolled,1.0,True,thin_c1,0.9284400939941406,40,71,111,0.036271095275878906,0.004525661468505859,0.040796756744384766
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1134.9991660368871,0.04273391793670413,True,True,1.0009595969101448,2,626.6732045961647,226.4557376025961,14.653275067985273,9.999437490527617,355.0,rolled,1.0,True,thin_c1,0.9300994873046875,40,71,111,0.03557610511779785,0.004467964172363281,0.04004406929016113
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1198.6130711271667,0.021141005674254396,True,True,1.000995020291757,2,644.4990035002945,231.67293147022195,14.98109278936417,10.374150018548272,355.0,rolled,1.0,True,thin_c1,0.9295272827148438,40,71,111,0.03562664985656738,0.004484415054321289,0.04011106491088867
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1262.7113719957222,0.008766971348931198,True,True,1.000962477475027,1,662.8962945439548,236.0787556714338,15.250708001898737,10.79725287646043,355.0,rolled,1.0,True,thin_c1,0.9351119995117188,40,71,111,0.0371243953704834,0.004598855972290039,0.04172325134277344
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,587.7744378430815,0.13876156224417302,True,True,1.0009700251321492,1,440.00074529745024,149.3566937301949,9.624450988632203,7.1855380031141225,355.0,rolled,1.0,True,thin_c1,0.978759765625,40,71,111,0.03675723075866699,0.0043926239013671875,0.04114985466003418
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,707.384890440751,0.11712688798447787,True,True,1.0009880370746969,1,465.23283589374336,170.14054670034224,11.005663564542285,7.566295933540289,355.0,rolled,1.0,True,thin_c1,0.8920364379882812,40,70,110,0.03609442710876465,0.004729747772216797,0.040824174880981445
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,827.1476433581973,0.09211867841166745,True,True,1.0009568342826594,1,503.86086759589796,183.70933349310425,11.881594008523267,8.195950540365317,355.0,rolled,1.0,True,thin_c1,0.9074745178222656,40,70,110,0.03725838661193848,0.00459742546081543,0.041855812072753906
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,930.95414859913,0.03699429991059141,True,True,1.0009934658119979,1,530.2581669809518,196.36637989515827,12.709886357770797,8.617568583467238,355.0,rolled,1.0,True,thin_c1,1.0482304050611413,40,74,114,0.03784036636352539,0.004548788070678711,0.0423891544342041
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1020.629006722658,0.05264417900744466,True,True,1.000961525237985,1,539.5496184575401,210.7672946105607,13.676452386832258,8.740493872897007,355.0,rolled,1.0,True,thin_c1,0.9404449462890625,40,71,111,0.03667187690734863,0.004737377166748047,0.04140925407409668
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1116.216624388058,0.021075372609215413,True,True,1.0009616450223608,1,567.6620397502976,219.31920778427917,14.224133728783562,9.202128500051767,355.0,rolled,1.0,True,thin_c1,0.9511566162109375,40,71,111,0.03681373596191406,0.004500627517700195,0.04131436347961426
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1211.0365618387314,0.02519097015003066,True,True,1.0009760438560797,1,602.2766482303144,224.81485265546527,14.55681611833938,9.783431777178794,355.0,rolled,1.0,True,thin_c1,0.9573020935058594,40,71,111,0.0358273983001709,0.004372835159301758,0.040200233459472656
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1295.0816833658732,0.029538977366557615,True,True,1.000988832206281,1,621.2897487114059,233.00063984410622,15.090243821552512,10.08949334278452,355.0,rolled,1.0,True,thin_c1,0.9625434875488281,40,71,111,0.03734779357910156,0.004534721374511719,0.04188251495361328
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1377.8269954249254,0.023659140125265474,True,True,1.0009934838580343,1,643.0424568214858,239.58496746004124,15.511791049924005,10.446779361974452,355.0,rolled,0.0,True,thin_c1,0.9575767517089844,40,71,111,0.038360595703125,0.004468679428100586,0.042829275131225586
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1446.1900856444347,0.01959293980440753,True,True,1.0009637575830357,2,666.9651088756905,245.44136108081693,15.90060719817429,10.559630704321933,355.0,rolled,1.0,True,thin_c1,0.9460182189941406,40,71,111,0.036757469177246094,0.004464864730834961,0.041222333908081055
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1575.2440119158146,0.04740935476313305,True,True,1.0009609067392655,1,739.56298828125,237.02359712914458,15.225563759656533,12.113521856072342,355.0,rolled,1.0,True,thin_c1,0.986083984375,40,73,113,0.03630256652832031,0.004521608352661133,0.040824174880981445
e5_ppo_s43_anneal_logrel,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.03888130187988281,0.008764982223510742,0.047646284103393555
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,734.5027963860184,0.15967395389594882,True,True,1.0009704230748682,1,464.99163641307814,161.16100293307187,10.396505982612318,7.585149846372623,355.0,rolled,1.0,True,thin_c1,0.9954795837402344,40,72,112,0.05496072769165039,0.008075714111328125,0.06303644180297852
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,917.293665324788,0.1440327881515614,True,True,1.0009952084383744,3,526.0636089003357,216.65363665276317,9.209982225382673,6.0456937308933405,355.0,rolled,1.0,True,thin_c3,1.0076156218155568,40,70,110,0.05840802192687988,0.0077359676361083984,0.06614398956298828
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1038.8817837911363,0.07935531401222032,True,True,1.0009615149204087,1,538.0292436295769,196.99276012761504,12.743349959959076,8.749628775400723,355.0,rolled,1.0,True,thin_c1,0.943145751953125,40,71,111,0.07027244567871094,0.008042335510253906,0.07831478118896484
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1218.0694968474018,0.13765471525501585,True,True,1.0009932464166762,3,717.3313896264505,231.30156843857813,9.811835223760927,6.9308387241897975,355.0,rolled,1.0,True,thin_c3,1.0892999002207882,40,71,111,0.05833315849304199,0.007549285888671875,0.06588244438171387
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.05540633201599121,0.008381843566894531,0.06378817558288574
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1419.3521581968612,0.04639954490353669,True,True,1.000999673003712,1,635.7908412034199,227.84660639616433,14.723556413546111,10.352119260816025,355.0,rolled,1.0,True,thin_c1,0.9757499694824219,40,72,112,0.05540823936462402,0.007807731628417969,0.06321597099304199
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1530.4375381392222,0.07586093382998721,True,True,1.0009936142048617,1,661.2966676645768,236.20764433397838,15.261318226617904,10.769408660547148,355.0,rolled,1.0,True,thin_c1,0.9772720336914062,40,72,112,0.05419611930847168,0.00760340690612793,0.06179952621459961
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1636.3229832406873,0.0694333473924685,True,True,1.0009605242795434,1,684.6160276981649,243.94912763959834,15.759576997747835,11.150677297633194,355.0,rolled,1.0,True,thin_c1,0.97601318359375,40,73,113,0.05504345893859863,0.007638216018676758,0.06268167495727539
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1736.5650051408281,0.05432720068202391,True,True,1.0009798227281432,1,704.5459420548992,251.56889640579269,16.25352169921111,11.473958279115712,355.0,rolled,1.0,True,thin_c1,0.9700965881347656,40,72,112,0.05651450157165527,0.010482072830200195,0.06699657440185547
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1832.8892053535094,0.02166646369758674,True,True,1.0009801513178198,1,722.5427627563477,258.90456546205644,16.730435538760325,11.764717258778706,355.0,rolled,1.0,True,thin_c1,0.9633903503417969,40,73,113,0.05245852470397949,0.007664918899536133,0.060123443603515625
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1918.0894187818137,0.022101977826182107,True,True,1.0009827241682663,1,725.9674072265625,269.4139799675624,17.439718115577456,11.796700500746663,355.0,rolled,1.0,True,thin_c1,0.96795654296875,40,73,113,0.05340456962585449,0.007781982421875,0.06118655204772949
e5_ppo_s43_anneal_logrel,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2003.6071137607325,0.014050304220429043,True,True,1.0009857512155633,1,727.8556823730469,280.04249262421763,18.158872781801737,11.801952655135494,355.0,rolled,1.0,True,thin_c1,0.9704742431640625,40,75,115,0.05405139923095703,0.008016586303710938,0.06206798553466797
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,983.8967766727355,0.27566750175691085,True,True,1.0009969240240075,3,503.2823243334765,223.23336378982611,9.571869569157517,6.264388056216033,355.0,welded,1.0,True,thin_c3,1.0440646760360055,40,70,110,0.05271005630493164,0.006851673126220703,0.059561729431152344
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1145.354754141055,0.18725405804833917,True,True,1.0009991041459643,1,568.3381381572534,188.50384351517343,12.131918699286027,9.292696334441466,355.0,rolled,1.0,True,thin_c1,1.0947508306088656,40,76,116,0.05445742607116699,0.008213996887207031,0.06267142295837402
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1295.3423514036026,0.12907730171377,True,True,1.000998028614334,3,611.2774695497484,250.80787448146998,10.686191820453107,6.442921142578125,355.0,rolled,1.0,True,thin_c3,1.0738201904296876,40,70,110,0.0542452335357666,0.009823083877563477,0.06406831741333008
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1455.757852631751,0.1044006011568044,True,True,1.000993177937238,3,658.1214615805395,267.2682825556618,11.398487695795003,6.615005811608356,355.0,rolled,1.0,True,thin_c3,1.1025009686013927,40,71,111,0.05379462242126465,0.011486530303955078,0.06528115272521973
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1768.2053785102144,0.20000622567552495,True,True,1.0009953910454896,1,750.0,214.52475906275953,13.679668680749156,12.450447644429975,355.0,rolled,1.0,True,thin_c1,1.051037650730299,40,76,116,0.05797147750854492,0.012337684631347656,0.07030916213989258
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1691.761810860712,0.06145058803524947,True,True,1.00097361579971,2,635.5066977588464,252.20918435558306,16.40545739023306,9.869871686107459,355.0,rolled,1.0,True,thin_c1,0.9749488830566406,40,72,112,0.05484127998352051,0.007626771926879883,0.06246805191040039
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1895.3186930620282,0.08671631660644294,True,True,1.000998458555924,1,714.5908725887174,248.69155642884078,16.046541396765804,11.654104786285197,355.0,rolled,1.0,True,thin_c1,1.0462227730129077,40,75,115,0.06278848648071289,0.008875846862792969,0.07166433334350586
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1972.615408866623,0.02202027290006236,True,True,1.000999245171436,1,665.318283765948,274.7872594635057,17.875020199361533,10.739753440758198,355.0,rolled,1.0,True,thin_c1,1.014545606530231,40,75,115,0.058213233947753906,0.00790548324584961,0.06611871719360352
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2100.329769718841,0.015827030392993883,True,True,1.0009985031661428,1,694.813704798906,281.0287633436542,18.26428452886662,11.231094566785464,355.0,rolled,1.0,True,thin_c1,1.0523746390964674,40,77,117,0.05501747131347656,0.00806117057800293,0.06307864189147949
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2217.797978101851,0.021860194655992152,True,True,1.0009935304665813,1,688.999524327235,296.17836687673156,19.299252719449047,11.092280716610126,355.0,rolled,1.0,True,thin_c1,1.0225954802139943,40,76,116,0.054387807846069336,0.008011817932128906,0.06239962577819824
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2336.1883636891775,0.012400361675375102,True,True,1.0009971632950005,1,724.3258558284933,298.95419952487924,19.44651369680041,11.692793093069497,355.0,rolled,1.0,True,thin_c1,1.0727196469514269,40,77,117,0.05298566818237305,0.008849859237670898,0.061835527420043945
e5_ppo_s43_anneal_logrel,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2457.9130107403066,0.005937091348031278,True,True,1.0009997398344204,1,750.0,300.0,20.1534192718882,12.080185429758401,355.0,rolled,1.0,True,thin_c2,1.1413808275305706,40,77,117,0.056444644927978516,0.007036924362182617,0.06348156929016113
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1093.5695694353567,0.16455292475303807,True,True,1.0009941434313787,3,609.33267599424,205.48896969061704,8.7224167899893,6.030359205163043,355.0,rolled,1.0,True,thin_c3,1.0050598675271738,40,70,110,0.05844926834106445,0.007587909698486328,0.06603717803955078
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1383.283901007447,0.15546645479655513,True,True,1.0009982647319087,1,596.4408471773818,200.87400718611727,12.938754649798566,9.7443828159296,355.0,rolled,1.0,True,thin_c1,1.0737449579653533,40,75,115,0.05307197570800781,0.008340597152709961,0.06141257286071777
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1558.9537817011044,0.11075401466577933,True,True,1.0009932311203642,3,714.392468391086,252.64743265179166,10.747476681850435,6.881056565949763,355.0,rolled,1.0,True,thin_c3,1.04947926396909,40,70,110,0.05776333808898926,0.007288217544555664,0.06505155563354492
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1733.8720828492044,0.09134645262946682,True,True,1.0009933318859547,3,694.5091502426512,283.52089201313606,12.106352080260097,6.680628343665083,355.0,rolled,1.0,True,thin_c3,1.1134380572775138,40,71,111,0.05790090560913086,0.007743358612060547,0.0656442642211914
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1876.9395138743228,0.04857300520665823,True,True,1.000989505072189,2,633.1141996273637,257.76111839453023,16.77789687300258,9.92017744875391,355.0,rolled,1.0,True,thin_c1,0.9819869995117188,40,72,112,0.05730915069580078,0.007565736770629883,0.06487488746643066
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2119.898312044353,0.09144789404361789,True,True,1.0009976125642253,1,717.9420661552621,256.16555689918937,16.54989703131298,11.692600375734571,355.0,rolled,1.0,True,thin_c1,1.1202464360776156,40,78,118,0.05493569374084473,0.008035421371459961,0.06297111511230469
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2215.3536671119305,0.017528573055408957,True,True,1.0009962701334933,2,697.4092230707607,277.1498106566549,18.020926546124713,10.946994790463826,355.0,rolled,1.0,True,thin_c1,0.9869422912597656,40,74,114,0.052149295806884766,0.007848501205444336,0.0599977970123291
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2442.334182312472,0.04164094291645031,True,True,1.0009997619201356,1,750.0,278.2938295585304,17.987824432978822,12.579993862948783,355.0,rolled,1.0,True,thin_c1,1.0798925250509512,40,77,117,0.05674886703491211,0.008545875549316406,0.06529474258422852
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2518.207514517222,0.007636972140715958,True,True,1.0009987701523397,2,750.0,300.0,18.338532234302445,12.029862060503666,355.0,rolled,1.0,True,thin_c2,1.166312786599864,40,78,118,0.06319952011108398,0.008836507797241211,0.0720360279083252
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2670.059621575317,0.0001919626219031667,True,True,1.0009993738214533,2,750.0,300.0,20.926279942861463,11.592915663794647,355.0,rolled,1.0,True,thin_c2,1.1868625143299933,40,79,119,0.07290959358215332,0.008595943450927734,0.08150553703308105
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3008.244808444938,0.053365599039700055,True,True,1.0009609444393603,1,712.8603845802869,287.61285242834873,21.121020397685616,13.014292899745932,460.0,rolled,0.0,True,thin_c1,0.9836463928222656,40,75,115,0.0678555965423584,0.008109807968139648,0.07596540451049805
e5_ppo_s43_anneal_logrel,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913003301,0.027346662072983526,True,True,1.0009979474523298,1,750.0,300.0,24.763471541130894,13.906339033210472,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.053371429443359375,0.008895397186279297,0.06226682662963867
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1394.7651278714209,0.24768939674853122,True,True,1.000992590642321,3,564.7361802054163,249.6761857492337,10.726020976063294,6.545649122155231,355.0,welded,1.0,True,thin_c3,1.0909415203592052,40,71,111,0.05271315574645996,0.006913661956787109,0.05962681770324707
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1574.0255739778597,0.12497031854236065,True,True,1.0009968775743465,3,611.2058796815107,260.83014231699235,11.125943349002196,6.409234194548233,355.0,rolled,1.0,True,thin_c3,1.0682056990913722,40,70,110,0.054807186126708984,0.008243322372436523,0.06305050849914551
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1811.2082489866891,0.09219405374501319,True,True,1.0009930249249948,1,597.2040532503187,242.48089257912127,15.761710451192783,9.650927136706096,355.0,rolled,1.0,True,thin_c1,1.071111821713655,40,75,115,0.05563616752624512,0.007915496826171875,0.06355166435241699
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2062.501309419616,0.08730364185298543,True,True,1.0009962764892377,3,724.9921154075422,300.0,12.828683593816947,6.941036159155337,355.0,rolled,1.0,True,thin_c3,1.1285390837296196,40,72,112,0.055051326751708984,0.007936239242553711,0.0629875659942627
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2438.439156867746,0.14886103817168359,True,True,1.0009992767536093,3,750.0,300.0,14.917502298191646,8.17670978431691,355.0,rolled,1.0,True,thin_c3,1.2664859274159306,40,73,113,0.055609941482543945,0.008023738861083984,0.06363368034362793
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2467.4428736568493,0.021850857189851948,True,True,1.0009988290648173,1,696.1271898728152,283.30042380777587,18.416931899264327,11.247867649807878,355.0,rolled,1.0,True,thin_c1,1.0096125063688857,40,76,116,0.06504416465759277,0.008759737014770508,0.07380390167236328
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2665.3935739631393,0.022310746654521325,True,True,1.000996907348111,1,729.1054041810766,292.72779447282227,19.018364525163143,11.79095269510817,355.0,rolled,1.0,True,thin_c1,1.0087355107846467,40,76,116,0.05247616767883301,0.00816655158996582,0.06064271926879883
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.456233625863,0.017461634183037755,True,True,1.0009981440084024,1,750.0,300.0,20.16760134658741,12.088686324308593,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.0524289608001709,0.008145332336425781,0.06057429313659668
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.2336760477415,0.0062384880508399845,True,True,1.000998780933796,1,750.0,300.0,23.049266261403112,11.938775591179402,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.05389547348022461,0.008222579956054688,0.0621180534362793
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425571191,0.022662763353528497,True,True,1.000999639980824,1,750.0,300.0,25.016388488566847,14.048368748732546,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.05266571044921875,0.00871419906616211,0.06137990951538086
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3697.1148166100184,0.03723813131897919,True,True,1.0009985381793058,1,750.0,300.0,27.574069311516713,14.6827013082289,355.0,rolled,0.0,True,thin_c3,2.150762541397758,40,85,125,0.05111861228942871,0.008708477020263672,0.05982708930969238
e5_ppo_s43_anneal_logrel,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310263834,0.09104036285530412,True,True,1.0009995764479893,1,750.0,300.0,29.21458421503129,17.511549271536218,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.05335569381713867,0.007650613784790039,0.06100630760192871
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1633.5487721601562,0.2496553072953619,True,True,1.000993805617579,3,601.1386826788363,261.3918452567092,11.235575660709323,6.711051158075747,355.0,welded,1.0,True,thin_c3,1.1185085263459578,40,72,112,0.051789283752441406,0.01013493537902832,0.06192421913146973
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1808.4967949018665,0.08063371825816197,True,True,1.0009932871650566,1,557.0025257544099,240.1547231464334,15.650644608565173,8.965408088249742,355.0,rolled,1.0,True,thin_c1,0.9445877075195312,40,71,111,0.061929941177368164,0.0094146728515625,0.07134461402893066
e5_ppo_s43_anneal_logrel,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2235.5639336778922,0.14209115591742788,True,True,1.00099667975126,3,750.0,286.389759920475,12.177919628667695,7.9129356389836065,355.0,rolled,1.0,True,thin_c3,1.1834497866423237,40,74,114,0.055730342864990234,0.007569789886474609,0.06330013275146484
