arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,none,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2315.758267528924,0.6326559027778408,True,True,0.9762439296235987,1,473.83254547913026,215.85100764734548,23.396270059999406,13.446506063584424,500.0,rolled,0.0,False,original,,3,1,4,0.00729060173034668,0.00017118453979492188,0.0074617862701416016
e4_sac_seed42,none,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1810.8038690394758,0.2040375317894461,True,True,0.9916281993953793,1,489.1415656757821,269.883449407384,21.89984549405748,14.25981995266656,355.0,rolled,1.0,False,original,,7,1,8,0.011768579483032227,0.0001761913299560547,0.011944770812988281
e4_sac_seed42,none,8.454545454545455,140.0,1589.050557323039,355,rolled,2026.9933210032518,0.27560027065342974,True,True,0.9211519958349259,1,598.0941839610955,229.1363078317456,20.834491451690866,15.461757144067214,460.0,rolled,0.0,False,original,,6,1,7,0.010720014572143555,0.0001690387725830078,0.010889053344726562
e4_sac_seed42,none,9.272727272727272,20.0,633.3700898588271,355,rolled,873.8950945771443,0.3797542835847019,True,True,0.9471326942851654,1,301.9510988820567,174.4915761800195,15.756620265125111,9.232845922605675,355.0,rolled,1.0,False,original,,8,1,9,0.014779329299926758,0.0001742839813232422,0.01495361328125
e4_sac_seed42,none,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1157.6690817649783,0.4438248485009531,True,True,0.9315043361093993,1,342.56537136500623,164.08507062820428,20.84267568651322,12.47059644748897,355.0,rolled,1.0,False,original,,5,1,6,0.009752273559570312,0.00016570091247558594,0.009917974472045898
e4_sac_seed42,none,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1282.4176471456544,0.33237902890017007,True,True,0.9294705083982528,1,428.13952500185144,197.43180742559915,16.888110482920982,12.843447002748139,355.0,rolled,1.0,False,original,,5,1,6,0.009253263473510742,0.0001533031463623047,0.009406566619873047
e4_sac_seed42,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1312.8134935498497,0.2261438818170358,True,True,0.9851078659093773,1,403.0723614317561,206.755484885521,19.22835625026797,11.136261481149374,355.0,rolled,1.0,False,original,,15,1,16,0.02698683738708496,0.0001685619354248047,0.027155399322509766
e4_sac_seed42,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1567.7843987781428,0.28854120042320647,True,True,0.8997972377980212,1,434.2117383521066,217.60570527770142,20.165636421539915,10.216387117573559,460.0,rolled,0.0,False,original,,6,1,7,0.015530109405517578,0.00016927719116210938,0.015699386596679688
e4_sac_seed42,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,3034.4025977196648,1.237075188825389,True,True,0.9625404150826018,1,393.67552967576404,206.91467654522597,29.618641875806503,19.94400169332716,500.0,rolled,0.0,False,original,,5,1,6,0.009921789169311523,0.00019407272338867188,0.010115861892700195
e4_sac_seed42,none,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,3805.4928163107425,1.6751703045766122,True,True,0.9963881614640189,1,435.67709549932556,201.6362761394486,26.201761341601408,16.211741089058528,620.0,rolled,0.0,False,original,,5,1,6,0.009279489517211914,0.0001671314239501953,0.00944662094116211
e4_sac_seed42,none,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,2019.0923437761865,0.3195956458563424,True,True,0.9297202683791426,1,465.3469572814788,257.75133988608843,24.51792732939493,14.01508359935235,355.0,rolled,1.0,False,original,,4,1,5,0.009608268737792969,0.0001761913299560547,0.009784460067749023
e4_sac_seed42,none,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2072.524083213107,0.25829929114743927,True,True,0.869937061676907,1,501.1577060528254,252.98859260082511,22.40918920656174,12.233912255336103,460.0,rolled,0.0,False,original,,8,1,9,0.017010927200317383,0.00017499923706054688,0.01718592643737793
e4_sac_seed42,none,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2938.3625168068943,0.6378657437881737,True,True,0.9687731039836918,1,450.6905493330144,266.07470753004634,28.387545372917568,12.668322161636743,460.0,rolled,0.0,False,original,,7,1,8,0.01953887939453125,0.00020503997802734375,0.019743919372558594
e4_sac_seed42,none,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,3267.147646102193,0.7409814361272304,True,True,0.9577075229030145,1,452.5785380130762,255.29398919544246,33.42248887666525,13.68882345044942,460.0,rolled,0.0,False,original,,7,1,8,0.014374017715454102,0.00020241737365722656,0.014576435089111328
e4_sac_seed42,none,9.272727272727272,140.0,1975.8458780810136,355,rolled,3571.2306952217828,0.8074439584783015,True,True,0.9235577365346319,1,498.120555094064,247.91571712569908,28.917500979236753,18.027759640951537,500.0,rolled,0.0,False,original,,5,1,6,0.010040044784545898,0.00019097328186035156,0.01023101806640625
e4_sac_seed42,none,10.09090909090909,20.0,771.2799576046779,355,rolled,1060.1840870976741,0.3745775144867372,True,True,0.9683208332465392,1,318.4239172047763,178.88300989929692,17.853946709434467,8.93519609318141,355.0,rolled,1.0,False,original,,6,1,7,0.014684677124023438,0.00022172927856445312,0.01490640640258789
e4_sac_seed42,none,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1469.6400835498541,0.5234023753396678,True,True,0.9411585150114277,1,348.3074275148518,185.0827467768357,23.29231534398114,12.376295758343835,355.0,rolled,1.0,False,original,,5,1,6,0.011387109756469727,0.0001804828643798828,0.01156759262084961
e4_sac_seed42,none,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1546.6414188064543,0.34812060917526766,True,True,0.884365200524395,1,411.6881170101346,208.1949253208879,19.784383703580026,12.806659514969,355.0,rolled,1.0,False,original,,8,1,9,0.01478886604309082,0.0001590251922607422,0.014947891235351562
e4_sac_seed42,none,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,2600.2697258716657,0.9726765981244155,True,True,0.9840378739566481,1,408.20342171143136,187.84481791265995,26.92580790637391,13.513061494387323,500.0,rolled,0.0,False,original,,3,1,4,0.00913095474243164,0.00020885467529296875,0.00933980941772461
e4_sac_seed42,none,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1763.630939080367,0.1969017470547114,True,True,0.9742927454453549,1,560.8882676228496,226.8417949776072,19.286294978425772,11.636869071942863,355.0,rolled,1.0,False,original,,5,1,6,0.011609077453613281,0.00012087821960449219,0.011729955673217773
e4_sac_seed42,none,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,3052.210778736811,,False,False,1.0066901643183994,1,410.9450126963245,249.88541346440527,28.98793335538698,13.302583779951426,460.0,rolled,0.0,False,original,,6,1,7,0.012075424194335938,0.00016736984252929688,0.012242794036865234
e4_sac_seed42,none,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2390.5343866827075,0.37065746933560934,True,True,0.9326078934354626,1,473.3319345938057,271.9936963212805,22.872464771943857,12.846341747916837,460.0,rolled,0.0,False,original,,8,1,9,0.014467000961303711,0.00016736984252929688,0.014634370803833008
e4_sac_seed42,none,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,3299.771006944639,0.7096251250328228,True,True,0.9705452473168853,1,478.19005138153,264.8117970056617,25.52093454163583,12.634982543440861,500.0,rolled,0.0,False,original,,6,1,7,0.011011838912963867,0.00017762184143066406,0.011189460754394531
e4_sac_seed42,none,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,3617.1546989534286,0.7494412397924525,True,True,0.9697544264261104,1,486.5954808675325,266.49356266640933,27.252566453497238,14.365975448025669,500.0,rolled,0.0,False,original,,4,1,5,0.012160778045654297,0.00017595291137695312,0.01233673095703125
e4_sac_seed42,none,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3622.4097531198186,0.6690412616458741,True,True,0.9635718848474135,1,510.88528888025616,268.6446090061559,26.9281663037217,13.77281153553412,500.0,rolled,0.0,False,original,,4,1,5,0.00799250602722168,0.0001735687255859375,0.008166074752807617
e4_sac_seed42,none,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3900.26755396189,0.6902028721803448,True,True,0.945071336212261,1,522.5709354798408,261.07811047569646,29.763274218255926,14.716349050647038,500.0,rolled,0.0,False,original,,5,1,6,0.010459423065185547,0.00018930435180664062,0.010648727416992188
e4_sac_seed42,none,10.09090909090909,140.0,2443.406284429296,355,rolled,4382.4648801353605,0.7935882820891443,True,True,0.9389842468787033,1,518.5805920564342,269.92900401484167,32.28835258075249,16.934030694202697,500.0,rolled,0.0,False,original,,7,1,8,0.013484716415405273,0.0001780986785888672,0.01366281509399414
e4_sac_seed42,none,10.90909090909091,20.0,939.0466900997784,355,rolled,1189.0060674853296,0.2661841844722244,True,True,0.9390268791361762,1,409.2222696478534,185.63022007720483,15.26469058616186,9.453087457109024,355.0,rolled,1.0,False,original,,10,1,11,0.019326210021972656,0.0001728534698486328,0.01949906349182129
e4_sac_seed42,none,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,2151.8009153587536,0.7974139461080708,True,True,0.9886188021740767,1,366.30016258923916,198.29987370198174,24.612569613202727,8.66719488115048,460.0,rolled,0.0,False,original,,6,1,7,0.012329578399658203,0.00018787384033203125,0.012517452239990234
e4_sac_seed42,none,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1788.2193193801859,0.2741056286717251,True,True,0.9730028018747789,1,540.7746499005148,215.7421415762389,17.00198763053682,12.966477199845727,355.0,rolled,1.0,False,original,,8,1,9,0.0186159610748291,0.00015163421630859375,0.018767595291137695
e4_sac_seed42,none,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2943.799297397085,0.8529076926990559,True,True,0.9807967702862527,1,443.7535631405592,221.39324154745518,23.699592981100455,12.90211092156068,500.0,rolled,0.0,False,original,,6,1,7,0.00993037223815918,0.00016045570373535156,0.010090827941894531
e4_sac_seed42,none,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,3449.234617231885,0.9269530432486005,True,True,0.9916370525520305,1,449.30166635339526,217.76322679326603,29.212105284605627,14.236635436523862,500.0,rolled,0.0,False,original,,6,1,7,0.011459112167358398,0.0001780986785888672,0.011637210845947266
e4_sac_seed42,none,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,3124.070655728267,0.6084546691061951,True,True,0.941084733281556,1,517.2790896144883,234.61788138069207,25.26191014975929,10.09019741071093,500.0,rolled,0.0,False,original,,4,1,5,0.00881338119506836,0.0001628398895263672,0.008976221084594727
e4_sac_seed42,none,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,4169.808693094263,0.9152244413098818,True,True,0.9908914126968011,1,470.3006293880726,246.34687451050996,32.39166375238707,15.162486801278616,500.0,rolled,0.0,False,original,,5,1,6,0.009339094161987305,0.0001804828643798828,0.009519577026367188
e4_sac_seed42,none,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3778.2838739457316,0.6114155079860928,True,True,0.9173045174140294,1,545.4592702307141,266.90062118229963,24.97878390774645,13.518213703970325,500.0,rolled,0.0,False,original,,6,1,7,0.011263370513916016,0.00016236305236816406,0.01142573356628418
e4_sac_seed42,none,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3164.702309079648,0.2663257630930796,True,True,0.9535595421756502,1,530.2689340412244,293.1706098742069,26.551385354218294,13.40121890964416,460.0,rolled,0.0,False,original,,9,1,10,0.014632225036621094,0.00017380714416503906,0.014806032180786133
e4_sac_seed42,none,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,5191.229082665673,0.9446103610030637,True,True,0.9247100056641824,1,583.945723482101,265.9620579394356,26.513751990557488,15.321075149715242,550.0,rolled,0.0,False,original,,6,1,7,0.008924245834350586,0.00016188621520996094,0.009086132049560547
e4_sac_seed42,none,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3259.903626484158,0.1414863333872943,True,True,0.9706223495815284,1,649.362550561734,293.4111176021516,23.388212185924328,14.767592621653428,460.0,rolled,0.0,False,original,,3,1,4,0.005650043487548828,0.00014162063598632812,0.005791664123535156
e4_sac_seed42,none,10.90909090909091,140.0,3078.8301843712,460,rolled,4790.506778228235,0.5559503094863337,True,True,0.9451907361929717,1,600.228057759676,280.4316498545422,28.897278333407687,16.944499576971957,500.0,rolled,0.0,False,original,,8,1,9,0.012171030044555664,0.00014209747314453125,0.012313127517700195
e4_sac_seed42,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1738.7484566628868,0.5554002388215351,True,True,0.6741876996334518,1,422.4391981056855,205.9345095299469,20.672362191930834,10.665739938878142,355.0,rolled,1.0,False,original,,7,1,8,0.011740922927856445,0.0001583099365234375,0.011899232864379883
e4_sac_seed42,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2044.798658020085,0.4614361009741784,True,True,0.9856197914221351,1,386.58223059210405,219.2134007992485,23.644405686058334,13.046926662474053,355.0,rolled,1.0,False,original,,5,1,6,0.008337259292602539,0.0002014636993408203,0.00853872299194336
e4_sac_seed42,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2526.8502978068673,0.5237402278354787,True,True,0.9295879358836037,1,474.3948989812476,228.14002542166878,21.15150808503622,9.289586739252332,460.0,rolled,0.0,False,original,,4,1,5,0.007029533386230469,0.00013113021850585938,0.007160663604736328
e4_sac_seed42,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,4409.459193870819,1.3245663012194704,True,True,0.9806870036636599,1,462.3062252680812,215.476346865392,29.19596615777732,12.376388802703703,550.0,rolled,0.0,False,original,,6,1,7,0.01015162467956543,0.00014162063598632812,0.010293245315551758
e4_sac_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,5046.6845321808005,1.3777256096944621,True,True,0.9785505343922167,1,494.5547667534861,225.0233093444188,27.41284633409046,17.3797499105875,550.0,rolled,0.0,False,original,,6,1,7,0.010423898696899414,0.0001919269561767578,0.010615825653076172
e4_sac_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4384.432769823831,,False,False,1.0111413438636399,1,482.21761036868554,260.4869242652924,30.974496618535273,13.05601628627923,500.0,rolled,0.0,False,original,,4,1,5,0.006870746612548828,0.0001392364501953125,0.007009983062744141
e4_sac_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4978.9515019350865,0.909675057830803,True,True,0.9840612676381953,1,503.1038645894736,250.0270983686125,34.54961250655492,16.772660885432565,500.0,rolled,0.0,False,original,,6,1,7,0.00939321517944336,0.0001518726348876953,0.009545087814331055
e4_sac_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,5331.633648555891,0.8977840629883788,True,True,0.9463840713076939,1,545.6197575374084,256.9695155653878,30.44280222160043,21.97032841718492,500.0,rolled,0.0,False,original,,6,1,7,0.009430170059204102,0.0001385211944580078,0.00956869125366211
e4_sac_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5653.775263401024,0.8511596814662488,True,True,0.9394507546743385,1,617.8779329486047,289.16621919242783,23.384683005287155,15.98407678077613,550.0,rolled,0.0,False,original,,7,1,8,0.010135650634765625,0.00013017654418945312,0.010265827178955078
e4_sac_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5185.210913876633,0.5441830381369288,True,True,0.8940408621156731,1,622.7374237137577,285.4846701360532,29.72583056606593,15.269018780803274,500.0,rolled,0.0,False,original,,9,1,10,0.013542890548706055,0.0001373291015625,0.013680219650268555
e4_sac_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,6285.46217165769,0.7634077816886076,True,True,0.9250032264600363,1,575.759058864188,288.93177124719057,35.0,21.303726054949756,500.0,rolled,0.0,False,original,,7,1,8,0.010282516479492188,0.00014066696166992188,0.01042318344116211
e4_sac_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5928.057697785637,0.5786808648839614,True,True,0.9363738188542092,1,594.1770769520671,300.0,35.0,15.714278472739277,500.0,rolled,0.0,False,original,,9,1,10,0.01446390151977539,0.00017690658569335938,0.01464080810546875
e4_sac_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1896.864972568297,0.4510906687273627,True,True,0.8142393116843838,1,423.3243228297176,211.62821054019372,19.279053552477418,12.131784322663249,355.0,rolled,1.0,False,original,,8,1,9,0.013601064682006836,0.00015616416931152344,0.01375722885131836
e4_sac_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2212.148312231992,0.3218281960601929,True,True,0.9319694901046329,1,510.42026844133466,223.6913980693948,18.167173540465495,11.014878436082203,460.0,rolled,0.0,False,original,,6,1,7,0.010008573532104492,0.0001418590545654297,0.010150432586669922
e4_sac_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3429.6149494399037,0.7521005966103029,True,True,0.9103270002899284,1,492.0814661406338,218.9218370102734,25.91674532690612,10.140130889090976,500.0,rolled,0.0,False,original,,4,1,5,0.0074462890625,0.00014352798461914062,0.007589817047119141
e4_sac_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,4926.06244797505,1.2163740419918398,True,True,0.9965435049923804,1,500.3325342900362,239.48070784835642,25.48784939621124,13.89046777398047,550.0,rolled,0.0,False,original,,5,1,6,0.007977008819580078,0.0001575946807861328,0.008134603500366211
e4_sac_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4272.932545321961,0.6741347075053175,True,True,0.9321674466078573,1,643.1762856789294,254.62546952382914,21.69540359379861,14.423861134722465,500.0,rolled,0.0,False,original,,4,1,5,0.007100105285644531,0.00012803077697753906,0.00722813606262207
e4_sac_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3256.7142699083056,0.13711214735313243,True,True,0.9933612623651236,1,614.9009102599234,281.8848021391016,22.19302007717197,12.517789542765115,460.0,rolled,0.0,False,original,,4,1,5,0.006266117095947266,0.0001270771026611328,0.0063931941986083984
e4_sac_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5770.885561286369,0.8400678495705486,True,True,0.9813578363313544,1,534.0475531608141,266.6226386332885,35.0,17.114839579319366,500.0,rolled,0.0,False,original,,7,1,8,0.01058506965637207,0.00014138221740722656,0.010726451873779297
e4_sac_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5751.7753326911925,0.6553046135190232,True,True,0.9754888035210459,1,575.9023250967587,287.1466072295471,29.632023989711477,18.38831885939316,500.0,rolled,0.0,False,original,,7,1,8,0.010282278060913086,0.0004119873046875,0.010694265365600586
e4_sac_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5795.027303243926,0.5206270373263266,True,True,0.9702347797550256,1,591.3003176897042,300.0,31.302195184349152,15.00989131763566,500.0,rolled,0.0,False,original,,6,1,7,0.01109623908996582,0.00015664100646972656,0.011252880096435547
e4_sac_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6437.736304065021,0.588824297081653,True,True,0.9624219321364822,1,629.1785745771869,267.2621581327901,35.0,19.621164395085053,500.0,rolled,0.0,False,original,,5,1,6,0.010137796401977539,0.0001430511474609375,0.010280847549438477
e4_sac_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7155.238328423663,0.6302351219411374,True,True,0.9597387819797335,1,689.4316585811832,300.0,28.660059287816786,14.80880418693489,550.0,rolled,0.0,False,original,,8,1,9,0.01624274253845215,0.00017690658569335938,0.016419649124145508
e4_sac_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,8562.323239594636,0.8098196408259773,True,True,0.9132311557752237,1,653.6529240673693,300.0,35.0,17.416115150617824,550.0,rolled,0.0,False,original,,9,1,10,0.015492439270019531,0.0001556873321533203,0.01564812660217285
e4_sac_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2558.5141140370356,0.6464630409042911,True,True,0.8553512682814399,1,531.6280045112265,184.69288716633324,20.544084886912355,14.07817420607895,460.0,rolled,0.0,False,original,,9,1,10,0.01692795753479004,0.00014495849609375,0.01707291603088379
e4_sac_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3618.6296871228697,0.7602359090155476,True,True,0.964436438246592,1,425.9500624972494,233.85381980653008,29.51648085876719,9.178892275965506,460.0,rolled,0.0,False,original,,6,1,7,0.01586127281188965,0.0002009868621826172,0.016062259674072266
e4_sac_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3140.6969733085593,0.36841624156412256,True,True,0.9883013735023279,1,493.42792083077387,252.52169875590275,24.32881447832286,12.378742203918197,460.0,rolled,0.0,False,original,,6,1,7,0.013425111770629883,0.00019288063049316406,0.013617992401123047
e4_sac_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,5038.331542978048,0.867270347995526,True,True,0.9730474562198119,1,521.8816734714035,248.98247600769548,27.362897081804434,17.511199828271334,500.0,rolled,0.0,False,original,,7,1,8,0.011414289474487305,0.00015234947204589844,0.011566638946533203
e4_sac_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4680.047767340708,0.5099341988237629,True,True,0.9520176326347084,1,517.6998313097553,263.8776317165587,35.0,17.9632907779221,460.0,rolled,0.0,False,original,,7,1,8,0.011401891708374023,0.00014710426330566406,0.011548995971679688
e4_sac_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4577.522261606222,0.3427646876721011,True,True,0.9797270184662673,1,556.7554702082739,300.0,28.579215701413933,17.584642649263653,460.0,rolled,0.0,False,original,,8,1,9,0.012648344039916992,0.00020194053649902344,0.012850284576416016
e4_sac_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5594.582811929551,0.44941237384539806,True,True,0.9700479828617877,1,645.5035081185576,300.0,24.81079015505332,15.652834068608742,500.0,rolled,0.0,False,original,,6,1,7,0.009445905685424805,0.00015544891357421875,0.009601354598999023
e4_sac_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6796.63701125208,0.6009359502582012,True,True,0.9381957341429984,1,598.1287416485729,300.0,35.0,15.936044430365333,500.0,rolled,0.0,False,original,,9,1,10,0.013896465301513672,0.0001494884490966797,0.014045953750610352
