arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed43,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1027.6907016914818,0.21384527510047738,True,True,1.000995362638729,3,556.2341092147983,269.6868923881187,11.579907745752799,7.201000313136889,355.0,welded,1.0,True,thin_c3,1.2001667188561482,40,75,115,0.03905010223388672,0.004522800445556641,0.04357290267944336
e4_ppo_seed43,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,935.93220367501,0.01590701364906967,True,True,1.0009960800220108,1,517.3711646453895,220.35580000726844,14.353045303894683,8.334455468468402,355.0,rolled,1.0,True,thin_c1,1.020587848165761,40,74,114,0.039433956146240234,0.0047473907470703125,0.04418134689331055
e4_ppo_seed43,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1029.4167075228033,0.03948326011961873,True,True,1.0009785610840227,1,613.2891912607021,207.75459508647688,13.38611957270518,10.016553432003441,355.0,rolled,1.0,True,thin_c1,0.9299278259277344,40,71,111,0.03890872001647949,0.004571199417114258,0.04347991943359375
e4_ppo_seed43,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1071.3197099318154,0.015385120044017936,True,True,1.0009958650761137,1,578.9827948231564,228.05841613306066,14.804078855407932,9.374461813890083,355.0,rolled,1.0,True,thin_c1,1.0368939474354621,40,74,114,0.03899550437927246,0.004771232604980469,0.04376673698425293
e4_ppo_seed43,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1136.7907584583336,0.0443798699698529,True,True,1.0009634439403556,1,609.5334590113005,230.67435207514328,14.946048462191987,9.893240930930629,355.0,rolled,1.0,True,thin_c1,0.9947586059570312,40,72,112,0.03914761543273926,0.004698753356933594,0.04384636878967285
e4_ppo_seed43,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1197.9037754509332,0.020536731519736475,True,True,1.0009925872446053,1,628.9277916571743,235.71871993222535,15.265825250875242,10.213907074983636,355.0,rolled,1.0,True,thin_c1,0.9830398559570312,40,72,112,0.03891348838806152,0.0047113895416259766,0.0436248779296875
e4_ppo_seed43,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1259.1428296449549,0.0059161000103573015,True,True,1.000979904634835,1,653.5149888698484,238.7045771348961,15.439845111316728,10.629165216227905,355.0,rolled,1.0,True,thin_c1,0.9748115539550781,40,72,112,0.04085516929626465,0.0046842098236083984,0.04553937911987305
e4_ppo_seed43,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,534.6029520709196,0.03574645932995638,True,True,1.000996135075411,2,358.98014813424993,168.04099190008125,9.907453560537233,6.0,355.0,rolled,1.0,True,thin_c2,0.9413719177246094,40,70,110,0.040535926818847656,0.004536867141723633,0.04507279396057129
e4_ppo_seed43,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,673.7341352471597,0.06398444186250661,True,True,1.0009881781773264,1,385.31402998900415,186.23900590393754,12.191317287349571,6.150430396913989,355.0,rolled,1.0,True,thin_c1,0.9428482055664062,40,70,110,0.039208173751831055,0.004601955413818359,0.043810129165649414
e4_ppo_seed43,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,796.5444501748012,0.05171196364556621,True,True,1.0009705316717774,1,422.286477318468,201.66874462579275,13.195477628892009,6.746841330933177,355.0,rolled,1.0,True,thin_c1,0.9740791320800781,40,72,112,0.03927421569824219,0.004693269729614258,0.043967485427856445
e4_ppo_seed43,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,917.7916068650023,0.02233248141913835,True,True,1.0009996038301419,1,506.2769666195689,201.5634652256819,13.090534269468117,8.191771778115637,355.0,rolled,1.0,True,thin_c1,1.0198097295346464,40,73,113,0.03921055793762207,0.0048770904541015625,0.04408764839172363
e4_ppo_seed43,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1010.0379009079705,0.041720850538775965,True,True,1.0009928402240638,1,495.58955482637344,221.823168529161,14.477997474146115,7.956046555690974,355.0,rolled,1.0,True,thin_c1,1.0174560281504754,40,73,113,0.039338111877441406,0.004773378372192383,0.04411149024963379
e4_ppo_seed43,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1106.0959568784776,0.011817344980336266,True,True,1.000993144548421,1,524.2312421770172,230.5862745790677,15.039396126665178,8.42624370629824,355.0,rolled,1.0,True,thin_c1,1.0181245223335598,40,74,114,0.041480302810668945,0.006323814392089844,0.04780411720275879
e4_ppo_seed43,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1198.7474931073375,0.014787781103574954,True,True,1.00099417655784,1,567.605985395517,233.72772171765777,15.202099700818103,9.164254513610755,355.0,rolled,1.0,True,thin_c1,1.0461797830332884,40,74,114,0.04254031181335449,0.005008220672607422,0.047548532485961914
e4_ppo_seed43,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.04288840293884277,0.0048370361328125,0.04772543907165527
e4_ppo_seed43,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1376.3213593314042,0.02254052497695354,True,True,1.000995170768574,1,639.6480283811007,240.4757519576098,15.576200730827244,10.386112314570783,355.0,rolled,0.0,True,thin_c1,1.0530581797724188,40,75,115,0.0399022102355957,0.005056619644165039,0.04495882987976074
e4_ppo_seed43,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1456.4956495877009,0.026858568535761226,True,True,1.0009868409379332,1,660.9372944859123,246.39989611808335,15.953481172918142,10.737118168083036,355.0,rolled,1.0,True,thin_c1,0.9969558715820312,40,73,113,0.039671897888183594,0.005098819732666016,0.04477071762084961
e4_ppo_seed43,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1575.2440119158146,0.04740935476313305,True,True,1.0009609067392655,1,739.56298828125,237.02359712914458,15.225563759656533,12.113521856072342,355.0,rolled,1.0,True,thin_c1,0.986083984375,40,73,113,0.040154218673706055,0.0047380924224853516,0.044892311096191406
e4_ppo_seed43,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1604.5241687523428,0.009737645764632687,True,True,1.0009891435202969,1,687.1140152424541,260.8202093648346,16.90170265466761,11.150425289840715,355.0,rolled,1.0,True,thin_c1,0.9716529846191406,40,74,114,0.03972434997558594,0.00492548942565918,0.04464983940124512
e4_ppo_seed43,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,658.6122525961204,0.0398537334513531,True,True,1.0009670875258456,2,385.1057289447302,180.34114504470833,10.655375217494058,6.0,355.0,rolled,1.0,True,thin_c2,0.9482040405273438,40,70,110,0.039543867111206055,0.0050427913665771484,0.0445866584777832
e4_ppo_seed43,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,846.1309052215674,0.05527982502647301,True,True,1.0009885800955576,1,418.337371629002,197.7702377933636,12.935485678280248,6.688902250514675,355.0,rolled,1.0,True,thin_c1,0.9604263305664062,40,71,111,0.04001784324645996,0.004599094390869141,0.0446169376373291
e4_ppo_seed43,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,998.277223664735,0.03716885119291342,True,True,1.000994668064901,1,454.65680526483476,214.74952944364674,14.045573990208233,7.270111718941379,355.0,rolled,1.0,True,thin_c1,0.9824333190917969,40,72,112,0.04733538627624512,0.008260011672973633,0.05559539794921875
e4_ppo_seed43,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1136.7202148690212,0.06167596817626135,True,True,1.000997507038522,1,495.72466230522895,226.39820870228087,14.788346500789801,7.94665070749584,355.0,rolled,1.0,True,thin_c1,1.0069557256283965,40,73,113,0.04300427436828613,0.004892587661743164,0.0478968620300293
e4_ppo_seed43,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.03976774215698242,0.0047533512115478516,0.04452109336853027
e4_ppo_seed43,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1387.6507828995857,0.023028104283735015,True,True,1.000993158481366,1,580.7469512301659,240.83252737902143,15.668999055949554,9.372082777818013,355.0,rolled,1.0,True,thin_c1,1.0523617421025815,40,75,115,0.040360450744628906,0.004897594451904297,0.0452580451965332
e4_ppo_seed43,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1506.201917103507,0.05882387270880193,True,True,1.0009948580037078,1,623.4145753775626,245.26451434322718,15.920114473575632,10.094624997054996,355.0,rolled,1.0,True,thin_c1,1.061600288722826,40,75,115,0.03977632522583008,0.004911899566650391,0.04468822479248047
e4_ppo_seed43,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1614.8331111903162,0.05538845158812728,True,True,1.0009999624407722,1,650.8628353922331,252.24241758276418,16.361741668470064,10.54886794931427,355.0,rolled,1.0,True,thin_c1,1.0107388438349187,40,74,114,0.0391848087310791,0.004838466644287109,0.04402327537536621
e4_ppo_seed43,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1725.9763410657083,0.047898465494896236,True,True,1.0009896292075005,1,689.1837392175286,255.3857356305589,16.530456884545536,11.199946461822565,355.0,rolled,1.0,True,thin_c1,0.9613189697265625,40,72,112,0.039079904556274414,0.004761219024658203,0.04384112358093262
e4_ppo_seed43,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1815.794115950645,0.012137530096032764,True,True,1.0009954292207215,1,692.2140916317967,266.81804554628866,17.3028351553404,11.222783614125145,355.0,rolled,1.0,True,thin_c1,0.9884185791015625,40,74,114,0.041107177734375,0.00489354133605957,0.04600071907043457
e4_ppo_seed43,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1910.2346387166742,0.01791636157630591,True,True,1.0009678390083616,1,708.0821796854855,274.2851006324259,17.79114480298364,11.476591207898894,355.0,rolled,1.0,True,thin_c1,0.9794578552246094,40,74,114,0.04007577896118164,0.004858732223510742,0.04493451118469238
e4_ppo_seed43,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2004.2905684447917,0.014396209076491464,True,True,1.0009967252165604,1,729.8395268397215,279.483898570717,18.118651224543857,11.837506287628887,355.0,rolled,1.0,True,thin_c1,0.9763221740722656,40,75,115,0.039598941802978516,0.004956722259521484,0.0445556640625
e4_ppo_seed43,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,828.7296140370006,0.07448612642644184,True,True,1.0009595146314008,1,397.2808000734791,187.51939101685622,12.264282524207028,6.352982388190824,355.0,rolled,1.0,True,thin_c1,0.9258308410644531,40,70,110,0.04060959815979004,0.004594087600708008,0.04520368576049805
e4_ppo_seed43,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1043.059161091585,0.0812162933039781,True,True,1.0009964915207776,1,449.14038877120413,209.48805694640433,13.694903014433862,7.188705904604056,355.0,rolled,1.0,True,thin_c1,0.9823188781738281,40,72,112,0.039182186126708984,0.004883289337158203,0.04406547546386719
e4_ppo_seed43,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1228.5198001651543,0.07083183034152318,True,True,1.0009958243322794,1,487.9308626254749,227.2221005962932,14.853338809197163,7.810484556519417,355.0,rolled,1.0,True,thin_c1,1.003372510827106,40,73,113,0.03907966613769531,0.004843235015869141,0.04392290115356445
e4_ppo_seed43,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1408.9962196871995,0.06892521255307887,True,True,1.0009927756357087,1,561.3109617855371,232.53012464239853,15.128149106756396,9.059046129855272,355.0,rolled,1.0,True,thin_c1,1.0171808922809102,40,73,113,0.04664158821105957,0.0049648284912109375,0.05160641670227051
e4_ppo_seed43,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1629.6528135070419,0.10597645820179176,True,True,1.0009957509388354,1,668.8200546183672,228.3132940118453,14.716771293204141,10.919035804424448,355.0,rolled,1.0,True,thin_c1,1.0135912289826767,40,74,114,0.042713165283203125,0.005312681198120117,0.04802584648132324
e4_ppo_seed43,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1722.2976047041802,0.08060945314450627,True,True,1.0009994409789538,1,647.6454587198958,248.64632179033038,16.121422225898467,10.502740143228934,355.0,rolled,1.0,True,thin_c1,1.033413908585258,40,74,114,0.04011082649230957,0.00487971305847168,0.04499053955078125
e4_ppo_seed43,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1851.4560239199118,0.06156683730191533,True,True,1.0009844649430948,1,663.143421664478,260.4860292763141,16.906933204324297,10.738980192250006,355.0,rolled,1.0,True,thin_c1,0.9534797668457031,40,72,112,0.039467811584472656,0.0047185420989990234,0.04418635368347168
e4_ppo_seed43,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1983.999789725945,0.02791856811784505,True,True,1.00099409201756,1,691.635547927171,267.9961464408528,17.383466096192198,11.20981459087358,355.0,rolled,1.0,True,thin_c1,1.0024546747622283,40,75,115,0.0392911434173584,0.0049114227294921875,0.044202566146850586
e4_ppo_seed43,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2108.8733896098965,0.01995916247428098,True,True,1.0009900506664722,1,714.254499044786,275.91845183894327,17.89481275071436,11.57857278538168,355.0,rolled,1.0,True,thin_c1,0.9930877685546875,40,75,115,0.03985905647277832,0.005026817321777344,0.044885873794555664
e4_ppo_seed43,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2228.4832577867974,0.026783484372469375,True,True,1.0009618897559094,1,733.8264453554519,283.7659223292154,18.40462830310163,11.895113316414959,355.0,rolled,1.0,True,thin_c1,0.9848823547363281,40,75,115,0.03907465934753418,0.004903316497802734,0.043977975845336914
e4_ppo_seed43,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2340.924854140598,0.014452946441492967,True,True,1.000964151575342,1,743.8545227050781,293.47503387940156,19.05190560120491,12.042727628388015,355.0,rolled,1.0,True,thin_c1,0.9918060302734375,40,75,115,0.0394442081451416,0.00487065315246582,0.04431486129760742
e4_ppo_seed43,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2460.738176057035,0.007093331853235844,True,True,1.0009993038293337,1,750.0,300.0,20.12990804608315,12.132728180510753,355.0,rolled,1.0,True,thin_c2,1.146019167692765,40,77,117,0.041387319564819336,0.005263566970825195,0.04665088653564453
e4_ppo_seed43,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1085.327012132078,0.1557753449051149,True,True,1.0009939241212658,3,577.030944904226,209.93679962082805,8.918218491305089,6.000721913213315,355.0,rolled,1.0,True,thin_c3,1.0001203188688859,40,53,93,0.03965449333190918,0.0035219192504882812,0.04317641258239746
e4_ppo_seed43,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1264.7645674535959,0.05646644903737478,True,True,1.0009701904749182,1,476.70554480445116,221.590460512863,14.48419210604211,7.631832231541699,355.0,rolled,1.0,True,thin_c1,0.9962120056152344,40,72,112,0.05311870574951172,0.00478363037109375,0.05790233612060547
e4_ppo_seed43,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1559.7363468691271,0.11131159206949838,True,True,1.0009926945762242,3,715.3029978012291,252.47615280544218,10.739582313975763,6.890300040699335,355.0,rolled,1.0,True,thin_c3,1.048767779806386,40,70,110,0.03876614570617676,0.004525184631347656,0.043291330337524414
e4_ppo_seed43,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1803.1883988445868,0.13497603541079528,True,True,1.0009984555621008,3,619.7990772163578,300.0,12.866069856017885,6.8622352135699725,355.0,rolled,1.0,True,thin_c3,1.1437058689283288,40,72,112,0.03983259201049805,0.004866361618041992,0.04469895362854004
e4_ppo_seed43,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1907.0616992268767,0.0654010969938688,True,True,1.0009973723774583,1,648.6964592856277,253.81668590634692,16.47110921515912,10.507572899001005,355.0,rolled,1.0,True,thin_c1,1.0270148501188858,40,74,114,0.03948712348937988,0.004830837249755859,0.04431796073913574
e4_ppo_seed43,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2073.76262494586,0.06769453840490072,True,True,1.0009953598823873,1,670.9318504485464,266.42364788013356,17.300848456107055,10.857733214270077,355.0,rolled,1.0,True,thin_c1,1.009371762483016,40,74,114,0.04061245918273926,0.00719904899597168,0.04781150817871094
e4_ppo_seed43,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2243.4493509874687,0.030433131612942383,True,True,1.0009993829325419,1,706.4516090287823,274.3758569771172,17.799203031638985,11.448312432403826,355.0,rolled,1.0,True,thin_c1,1.0027104651409648,40,75,115,0.045603275299072266,0.009224176406860352,0.05482745170593262
e4_ppo_seed43,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2398.159233271782,0.022800590967372334,True,True,1.0009590550355985,1,729.6870581502415,283.9091482754295,18.419168877693675,11.823547759513515,355.0,rolled,1.0,True,thin_c1,0.9918174743652344,40,75,115,0.041925907135009766,0.0050733089447021484,0.046999216079711914
e4_ppo_seed43,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2542.7786025974597,0.017468861154088255,True,True,1.0009999478168035,1,744.481086730957,294.53293946218344,19.122975707997977,12.05079470787515,355.0,rolled,1.0,True,thin_c1,0.9926414489746094,40,75,115,0.04613041877746582,0.005217075347900391,0.05134749412536621
e4_ppo_seed43,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2677.6927355559374,0.0030512917512987466,True,True,1.000998937440528,2,750.0,300.0,20.871941652324004,11.720985743727642,355.0,rolled,1.0,True,thin_c3,1.6300236909285835,40,77,117,0.04014396667480469,0.0059239864349365234,0.04606795310974121
e4_ppo_seed43,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.04057049751281738,0.005834817886352539,0.04640531539916992
e4_ppo_seed43,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3163.025913002559,0.02734666207274248,True,True,1.0009979474526614,1,750.0,300.0,24.763471541120527,13.906339033210699,355.0,rolled,0.0,True,thin_c3,1.9339382005774461,40,83,123,0.03995013236999512,0.00601506233215332,0.04596519470214844
e4_ppo_seed43,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1213.409386616892,0.08545732564128357,True,True,1.0009934282854178,1,458.6711949974572,207.12744454392998,13.52359147182099,7.358685639976625,355.0,rolled,1.0,True,thin_c1,0.9341621398925781,40,70,110,0.0464937686920166,0.005988121032714844,0.052481889724731445
e4_ppo_seed43,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1536.6218014043477,0.09823750387762148,True,True,1.0009577252663773,1,538.3242248444298,226.8577091118416,14.769929923120115,8.678198440750464,355.0,rolled,1.0,True,thin_c1,0.998260498046875,40,72,112,0.03986692428588867,0.00473332405090332,0.04460024833679199
e4_ppo_seed43,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1804.9960349650225,0.08844796699941032,True,True,1.0009978295229363,1,590.498117416052,243.78311167845467,15.857899953542285,9.532247243429916,355.0,rolled,1.0,True,thin_c1,1.0164371656334916,40,73,113,0.042119741439819336,0.00480341911315918,0.046923160552978516
e4_ppo_seed43,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2136.035587540063,0.126069235860725,True,True,1.0009962252940618,3,675.5220422740978,300.0,14.068178839626205,7.040474296238111,355.0,rolled,1.0,True,thin_c3,1.1734123827063518,40,72,112,0.03896355628967285,0.004798412322998047,0.0437619686126709
e4_ppo_seed43,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2273.3734644789083,0.07109098506608817,True,True,1.0009946711545656,1,678.4214201116937,268.76564025778407,17.451077828091368,10.98055657499826,355.0,rolled,1.0,True,thin_c1,1.0066590947690215,40,75,115,0.03888845443725586,0.00482177734375,0.04371023178100586
e4_ppo_seed43,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2474.9338269337322,0.024953112204091635,True,True,1.000958706520465,1,705.6993549684589,281.1034064514582,18.256675336079134,11.418139693453103,355.0,rolled,1.0,True,thin_c1,0.99725341796875,40,75,115,0.04000687599182129,0.0049648284912109375,0.04497170448303223
e4_ppo_seed43,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2676.2682643023854,0.026481730222933427,True,True,1.0009598891974418,1,742.4983978271484,289.5769249039586,18.78892139978546,12.029387550191188,355.0,rolled,1.0,True,thin_c1,0.9899978637695312,40,75,115,0.03863883018493652,0.004953622817993164,0.04359245300292969
e4_ppo_seed43,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2858.4562336246886,0.017461634182619656,True,True,1.0009981440090119,1,750.0,300.0,20.16760134657205,12.088686324309098,355.0,rolled,0.0,True,thin_c2,1.1421840236497962,40,77,117,0.0387725830078125,0.005027055740356445,0.043799638748168945
e4_ppo_seed43,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3126.8031303806656,0.023778204328774172,True,True,1.0009990987754793,1,750.0,300.0,22.719477925940016,12.758500445750675,355.0,rolled,1.0,True,thin_c3,1.7743096393087634,40,80,120,0.03840327262878418,0.00535893440246582,0.04376220703125
e4_ppo_seed43,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.9984255705895,0.02266276335334933,True,True,1.0009996399810783,1,750.0,300.0,25.016388488559027,14.048368748732718,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.043495893478393555,0.0063304901123046875,0.04982638359069824
e4_ppo_seed43,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.592655504108,0.04887488003783651,True,True,1.000999884295354,1,750.0,300.0,27.306040960181193,15.334161150082405,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.039342641830444336,0.005663871765136719,0.045006513595581055
e4_ppo_seed43,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310257143,0.09104036285352222,True,True,1.000999576450431,1,750.0,300.0,29.214584214942033,17.51154927153914,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.05348992347717285,0.0047147274017333984,0.05820465087890625
e4_ppo_seed43,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1445.199324228343,0.1055690753777846,True,True,1.0009800671869498,1,492.8312641086756,216.11819394710437,14.094014622867785,7.92321740928992,355.0,rolled,1.0,True,thin_c1,0.9517402648925781,40,71,111,0.03930854797363281,0.004627704620361328,0.04393625259399414
e4_ppo_seed43,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1801.620253103537,0.07652476824330186,True,True,1.0009990846950865,1,549.1916610565496,241.59806779631745,15.757698825016204,8.827361581447448,355.0,rolled,1.0,True,thin_c1,0.9776268005371094,40,72,112,0.03892230987548828,0.004736423492431641,0.04365873336791992
e4_ppo_seed43,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2276.8911796901716,0.1632041652382558,True,True,1.0009945180408164,3,750.0,285.7093301833664,12.131443604505135,8.295289694858463,355.0,rolled,1.0,True,thin_c3,1.3343648164168649,40,77,117,0.03878664970397949,0.00497889518737793,0.04376554489135742
e4_ppo_seed43,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2413.876999645454,0.08607115299047198,True,True,1.0009575978763054,1,663.6511366170508,271.53904936394576,17.656506555558664,10.719398863934074,355.0,rolled,1.0,True,thin_c1,0.9910163879394531,40,73,113,0.03874564170837402,0.004916191101074219,0.04366183280944824
e4_ppo_seed43,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2750.3452967067215,0.07758511748136958,True,True,1.0009992700818187,1,750.0,274.61111697245786,17.751617686575162,12.386497042529173,355.0,rolled,1.0,True,thin_c1,1.0436648692255432,40,77,117,0.04066205024719238,0.0050737857818603516,0.045735836029052734
e4_ppo_seed43,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2904.424935435242,0.014107042080710038,True,True,1.0009952133116073,1,722.7509618692457,299.4228542238885,19.480154922238455,11.66450392262523,355.0,rolled,1.0,True,thin_c1,1.046201278023098,40,77,117,0.038440704345703125,0.005329608917236328,0.04377031326293945
e4_ppo_seed43,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.7077582246525,0.012904822199860956,True,True,1.0009987551151158,1,750.0,300.0,21.548264655669993,12.100786167301147,355.0,rolled,1.0,True,thin_c3,1.6828420887822686,40,80,120,0.0466456413269043,0.0054798126220703125,0.05212545394897461
e4_ppo_seed43,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.8890977029746,0.025364590887959875,True,True,1.0009995427324958,1,750.0,300.0,24.241357911249285,13.613137446398396,355.0,rolled,1.0,True,thin_c3,1.8931630010190217,40,82,122,0.03831791877746582,0.005288124084472656,0.04360604286193848
e4_ppo_seed43,scale+thin,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3943.7911815812186,0.03485888615650446,True,True,1.0009995986764144,1,750.0,300.0,26.91424676184391,15.114142606063803,355.0,rolled,0.0,True,thin_c3,2.1019060217815895,40,85,125,0.03879666328430176,0.005423307418823242,0.044219970703125
e4_ppo_seed43,scale+thin,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4382.001843845027,0.08147191349875212,True,True,1.0009985407266422,1,750.0,300.0,29.209309337822745,17.508387451061264,355.0,rolled,0.0,True,thin_c2,1.6542575338612433,40,71,111,0.038341522216796875,0.004698276519775391,0.043039798736572266
e4_ppo_seed43,scale+thin,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,6659.320993999944,0.5172463130365592,True,True,1.0009995433619796,2,750.0,300.0,25.13937028767003,14.098706033694478,550.0,rolled,0.0,True,thin_c3,1.5897985043733014,40,77,117,0.03904533386230469,0.005251407623291016,0.0442967414855957
e4_ppo_seed43,scale+thin,12.545454545454549,140.0,4731.036754406592,460,rolled,9014.496101018372,0.9053954912994645,True,True,1.0009997028625417,2,750.0,300.0,24.530270162091657,14.673142015870882,690.0,rolled,0.0,True,thin_c2,1.0148701808763587,40,75,115,0.03981828689575195,0.005115032196044922,0.044933319091796875
e4_ppo_seed43,scale+thin,13.363636363636363,20.0,1553.9456704912225,355,rolled,1687.6870188461871,0.08606565267670348,True,True,1.0009642447991633,1,512.1786963384948,227.34756366532122,14.8336198928866,8.227232928577092,355.0,rolled,1.0,True,thin_c1,0.9446678161621094,40,70,110,0.04148697853088379,0.00523829460144043,0.04672527313232422
