arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,644.2508497539033,0.0847255231311329,True,True,1.0009550004483616,1,469.74251800833946,169.95376330246017,10.987735591796786,7.644342249942699,355.0,rolled,1.0,True,thin_c1,0.9033775329589844,40,70,110,0.0394132137298584,0.004515409469604492,0.04392862319946289
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,812.677674127849,0.20229926737373588,True,True,1.000995850984458,3,547.293677649703,234.81651598642182,10.088332416932486,6.1406929878566565,355.0,welded,1.0,True,thin_c3,1.0234488313094428,40,70,110,0.03908252716064453,0.004316568374633789,0.04339909553527832
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,799.3796202523795,0.02550031235096594,True,True,1.000970820058826,1,510.6405157703925,193.59825810726082,12.544857609077859,8.287230307685086,355.0,rolled,1.0,True,thin_c1,0.99066162109375,40,72,112,0.04288315773010254,0.006009340286254883,0.04889249801635742
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,870.9908888579392,0.02876105948574216,True,True,1.0009932631134149,1,527.9535969756254,203.7433232135609,13.213240299383967,8.55903202869304,355.0,rolled,1.0,True,thin_c1,1.0036476466966713,40,73,113,0.03994250297546387,0.004817485809326172,0.04475998878479004
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,936.756166879001,0.016801383983412643,True,True,1.000992664743287,1,528.4317229343235,217.25807952480702,14.129925263497476,8.532635609137364,355.0,rolled,1.0,True,thin_c1,1.004724545686141,40,73,113,0.0421755313873291,0.004757881164550781,0.04693341255187988
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.05470466613769531,0.009175777435302734,0.06388044357299805
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1075.6455457522425,0.019485099987535087,True,True,1.000991726899461,1,522.7955856162095,244.9375943758721,16.015086754565964,8.364786674522835,355.0,rolled,1.0,True,thin_c1,0.9946441650390625,40,72,112,0.041237592697143555,0.004745006561279297,0.04598259925842285
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1144.9111531357262,0.05184014942249415,True,True,1.0009980930809323,1,527.58113446113,255.6874913510723,16.73910616093628,8.4195618297727,355.0,rolled,1.0,True,thin_c1,0.986083984375,40,72,112,0.03926801681518555,0.004806995391845703,0.04407501220703125
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1204.0530453427305,0.0257755127350684,True,True,1.0009945908517228,1,550.0287801070173,259.94075913057696,17.001636007862807,8.794772378365357,355.0,rolled,1.0,True,thin_c1,0.9861984252929688,40,72,112,0.03894162178039551,0.004778146743774414,0.04371976852416992
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1264.293616765582,0.010031010225766223,True,True,1.0009849970491298,1,565.1981070749787,265.95924079622694,17.39244512775453,9.040271843767256,355.0,rolled,1.0,True,thin_c1,0.9750862121582031,40,72,112,0.04184412956237793,0.004849433898925781,0.04669356346130371
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,549.6568825801593,0.06491213296408879,True,True,1.000954471831945,1,387.07146111073837,157.44463142432542,10.235007016009686,6.254420361622997,355.0,rolled,1.0,True,thin_c1,0.9459609985351562,40,70,110,0.0388188362121582,0.004524707794189453,0.043343544006347656
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,685.4788402787544,0.08253208962759559,True,True,1.0009583303178342,1,429.02231247529926,176.80290592832145,11.499998852683262,6.9263976816820785,355.0,rolled,1.0,True,thin_c1,0.990020751953125,40,72,112,0.03866267204284668,0.004762887954711914,0.043425559997558594
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,799.1710327677781,0.055179953832342074,True,True,1.0009749136986488,1,446.23446851291203,195.82393567065662,12.770907614389213,7.173726182149682,355.0,rolled,1.0,True,thin_c1,0.991119384765625,40,72,112,0.0390627384185791,0.00470280647277832,0.04376554489135742
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.6650893423582,0.02553326735945012,True,True,1.000992224262977,1,512.387631526802,200.19844013556857,12.990775277282406,8.300373727061427,355.0,rolled,1.0,True,thin_c1,1.0129033893087636,40,73,113,0.04184842109680176,0.0050656795501708984,0.046914100646972656
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1103.7051302961272,0.1383262410673159,True,True,1.0009983341807163,3,507.50278150544295,268.955439214435,11.477939456213784,6.485310775093412,355.0,rolled,1.0,True,thin_c3,1.0808851291822352,40,71,111,0.03957939147949219,0.005097866058349609,0.0446772575378418
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1214.9445212946182,0.11138815053980414,True,True,1.0009932194409692,3,525.0763890754416,285.8779544144829,12.215853987778681,6.5336716361667815,355.0,rolled,1.0,True,thin_c3,1.0889452726944635,40,71,111,0.04279637336730957,0.0053844451904296875,0.04818081855773926
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1204.3675309489997,0.01954536830509235,True,True,1.0009917067075977,1,587.4709536014223,228.51749880000312,14.825353064834424,9.519284587154283,355.0,rolled,1.0,True,thin_c1,0.9838638305664062,40,72,112,0.0398716926574707,0.00537872314453125,0.04525041580200195
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1284.145840307778,0.020845412456110282,True,True,1.0009870575644875,1,565.6539177340757,248.2291854001612,16.18858184701178,9.09353044239945,355.0,rolled,1.0,True,thin_c1,0.973175048828125,40,72,112,0.040396690368652344,0.005033254623413086,0.04542994499206543
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1377.4753290756041,0.023397868954100648,True,True,1.000983368911088,1,551.8608444779416,266.07097101192846,17.415558056067855,8.81058084621853,355.0,rolled,0.0,True,thin_c1,0.9674186706542969,40,71,111,0.040593624114990234,0.004952430725097656,0.04554605484008789
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1587.0641684179625,0.11891198618917513,True,True,1.0009990156533781,3,671.3864662979468,300.0,14.799737319735405,7.037867431640625,355.0,rolled,1.0,True,thin_c3,1.1729779052734375,40,71,111,0.04474139213562012,0.005085468292236328,0.049826860427856445
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1541.773933412774,0.02515447040010363,True,True,1.000966356754695,1,580.6592751245197,282.2845458984375,18.482434860609587,9.264388396119394,355.0,rolled,1.0,True,thin_c1,0.940948486328125,40,71,111,0.04120016098022461,0.004740476608276367,0.04594063758850098
e5_ppo_s44_anneal_linear,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1639.924227059321,0.03201513602058417,True,True,1.0009976365622733,1,747.2027328922906,244.77469059245823,15.742732030594947,12.225071945926341,355.0,rolled,1.0,True,thin_c1,1.0839335167926292,40,78,118,0.040326833724975586,0.005350828170776367,0.04567766189575195
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,695.3686490155711,0.09788678080861536,True,True,1.000981556391145,1,419.3735462681369,167.96948923559438,10.911712984385588,6.783064391410738,355.0,rolled,1.0,True,thin_c1,0.9674530029296875,40,70,110,0.04047536849975586,0.004644632339477539,0.0451200008392334
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,956.334745602001,0.19272414797488974,True,True,1.0009969992026664,3,465.2621306738583,229.32026568021854,9.744674468676967,6.485324866253398,355.0,rolled,1.0,True,thin_c3,1.0808874777088997,40,71,111,0.06264066696166992,0.007665157318115234,0.07030582427978516
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,998.1084971390212,0.036993551293554944,True,True,1.000988937212849,1,447.3572554416432,216.56406412015698,14.177225369094803,7.139909110386344,355.0,rolled,1.0,True,thin_c1,0.9551162719726562,40,71,111,0.0572817325592041,0.004703521728515625,0.06198525428771973
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1174.6910475913494,0.0971400340612704,True,True,1.000957316099381,1,573.933831656707,208.84535400773345,13.505974166455228,9.336835678973307,355.0,rolled,1.0,True,thin_c1,0.9176483154296875,40,70,110,0.040671586990356445,0.004597187042236328,0.04526877403259277
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1271.191053817349,0.04477506456220242,True,True,1.0009979012795605,1,559.0526199766317,229.54303277807898,14.928045848434376,9.027853935211082,355.0,rolled,1.0,True,thin_c1,1.0097328783118207,40,73,113,0.04462409019470215,0.008422136306762695,0.053046226501464844
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1480.2711958227053,0.09131133996405705,True,True,1.0009957233495885,3,576.3254982800346,299.68070274259463,12.810194074019803,6.745433588442594,355.0,rolled,1.0,True,thin_c3,1.124238931407099,40,71,111,0.05001258850097656,0.004657745361328125,0.05467033386230469
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1497.05681971538,0.05239508827901137,True,True,1.0009900958910336,1,585.6889253285483,255.2188425502449,16.639638727768435,9.4202331950626,355.0,rolled,1.0,True,thin_c1,0.9709320068359375,40,72,112,0.04322457313537598,0.004800558090209961,0.04802513122558594
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1707.687397215902,0.1160741908591215,True,True,1.000986011798402,1,524.3814738407963,268.83708276751247,18.226192836027447,11.937674275441353,355.0,rolled,1.0,True,scale,0.9036636352539062,40,71,111,0.03954625129699707,0.006815195083618164,0.046361446380615234
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1716.299151263263,0.042023117088889735,True,True,1.0009964167266527,1,595.9067934693664,281.64278114096186,18.421124385185674,9.528294118873305,355.0,rolled,1.0,True,thin_c1,0.9435691833496094,40,71,111,0.04084420204162598,0.004795551300048828,0.045639753341674805
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1808.0515540934857,0.007821766890346792,True,True,1.0009872934625037,1,644.7093539620116,280.80905384870204,18.22080566551795,10.373128305239806,355.0,rolled,1.0,True,thin_c1,0.9432716369628906,40,72,112,0.04398775100708008,0.006257295608520508,0.050245046615600586
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1905.0710072621762,0.015164791252874451,True,True,1.000983355033934,1,684.0914450424415,281.09474507659326,18.28124762834338,11.046499568364236,355.0,rolled,1.0,True,thin_c1,0.9431228637695312,40,73,113,0.04325509071350098,0.004880428314208984,0.04813551902770996
e5_ppo_s44_anneal_linear,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2000.9097006687593,0.012685110142339818,True,True,1.000970401969877,1,718.4743881225586,282.70748520739437,18.35066840780095,11.633764847973355,355.0,rolled,1.0,True,thin_c1,0.9579658508300781,40,74,114,0.040349483489990234,0.004987001419067383,0.04533648490905762
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,861.4703476731241,0.11693599604032971,True,True,1.0009991599636419,1,449.55897028260097,178.5628442621448,11.595532463436506,7.2751257689816535,355.0,rolled,1.0,True,thin_c1,0.9722938537597656,40,72,112,0.04053211212158203,0.004752397537231445,0.04528450965881348
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1063.2331408944895,0.1021282765138838,True,True,1.0009902956687882,1,489.46954164273654,201.43378143669483,13.101303154229191,7.903011404621479,355.0,rolled,1.0,True,thin_c1,0.9633216857910156,40,71,111,0.03994345664978027,0.004957437515258789,0.04490089416503906
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1244.229864578797,0.08452541267416677,True,True,1.0009721031876635,1,527.7047098607216,218.4420180096268,14.211125276465399,8.517097915742783,355.0,rolled,1.0,True,thin_c1,0.9867935180664062,40,72,112,0.03960442543029785,0.004828691482543945,0.0444331169128418
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1467.4662631435683,0.11328310560935828,True,True,1.0009962045261322,3,547.0225582027098,286.07813681117017,12.227269848654064,6.472803477411685,355.0,rolled,1.0,True,thin_c3,1.0788005795686142,40,70,110,0.04020500183105469,0.004729032516479492,0.04493403434753418
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1558.2139602248637,0.057493929115740264,True,True,1.000990299030371,1,582.1725515762952,246.92104146714,16.08056437435558,9.381006762573355,355.0,rolled,1.0,True,thin_c1,0.9515914916992188,40,71,111,0.03990292549133301,0.0052242279052734375,0.045127153396606445
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1707.4209904814256,0.07127552042812547,True,True,1.0009632272201168,1,622.1992157374932,254.681799013493,16.56067738426245,10.049596498185842,355.0,rolled,1.0,True,thin_c1,0.9596710205078125,40,71,111,0.0416109561920166,0.005118608474731445,0.04672956466674805
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1839.5117504314417,0.05471836536025996,True,True,1.000967554306178,1,594.0279729401456,279.23277675609006,18.203815715004023,9.504262520903982,355.0,rolled,1.0,True,thin_c1,0.9392433166503906,40,71,111,0.040830373764038086,0.004698514938354492,0.04552888870239258
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1965.936464552039,0.018559883986747842,True,True,1.0009858829860518,2,647.4821025885698,281.3327319880043,18.045811713517306,10.427303489008116,355.0,rolled,1.0,True,thin_c1,0.9431343078613281,40,72,112,0.03943324089050293,0.004716634750366211,0.04414987564086914
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2100.613776400302,0.01596439056757207,True,True,1.0009863284669265,1,695.7606574347205,280.7953829818465,18.2439962661444,11.248106568235828,355.0,rolled,1.0,True,thin_c1,0.9422416687011719,40,73,113,0.0393521785736084,0.004777193069458008,0.044129371643066406
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2224.364672554488,0.024885828071602504,True,True,1.0009637760533945,1,724.6456146240234,286.21840340616933,18.581767430263476,11.7309179238924,355.0,rolled,1.0,True,thin_c1,0.9661941528320312,40,74,114,0.03980302810668945,0.004837751388549805,0.04464077949523926
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2342.01175640914,0.014923961650232388,True,True,1.000965346625869,1,746.7727661132812,292.6727373191889,18.99405603249589,12.094977478481384,355.0,rolled,1.0,True,thin_c1,0.995697021484375,40,75,115,0.040337562561035156,0.004894733428955078,0.045232295989990234
e5_ppo_s44_anneal_linear,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2445.6223789757246,0.0009069693241564225,True,True,1.0009996608264604,2,750.0,300.0,20.255946713091728,11.851323644046678,355.0,rolled,1.0,True,thin_c3,1.6456618930982505,40,77,117,0.039694786071777344,0.00513005256652832,0.044824838638305664
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1094.8715916914725,0.1659394609815801,True,True,1.000952960305372,3,622.1574576180678,203.88430565172357,8.653216087057952,6.008132268022264,355.0,rolled,1.0,True,thin_c3,0.9712867736816406,40,52,92,0.040651559829711914,0.003613710403442383,0.0442652702331543
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1298.4921192368736,0.08463930253448297,True,True,1.0009925149548804,1,527.6953118835648,211.8209264594433,13.761765096996042,8.533897309020107,355.0,rolled,1.0,True,thin_c1,0.9750289916992188,40,72,112,0.039320945739746094,0.0048105716705322266,0.04413151741027832
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1513.2179887188693,0.07816727844226717,True,True,1.000957347822049,1,564.9440971241679,230.11190562525522,14.959795040724185,9.127731785872673,355.0,rolled,1.0,True,thin_c1,0.98297119140625,40,72,112,0.04056954383850098,0.004769325256347656,0.04533886909484863
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1707.4860437699083,0.07473835885312985,True,True,1.0009936712448029,1,595.2754294110637,245.89722887222908,15.99582165659791,9.609002726924835,355.0,rolled,1.0,True,thin_c1,0.9573249816894531,40,71,111,0.05727744102478027,0.00468754768371582,0.061964988708496094
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1940.185627275045,0.0839061455161956,True,True,1.0009813567745405,1,510.7091133997475,271.6175079345703,18.243579205403535,10.919831009993489,355.0,rolled,1.0,True,scale,0.9053916931152344,40,71,111,0.041121482849121094,0.005211353302001953,0.04633283615112305
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2050.7189537534873,0.055830305931554414,True,True,1.0009676890879753,2,622.3270192580096,279.65411489039633,18.037259085892767,9.99605711293589,355.0,rolled,1.0,True,thin_c1,0.9360847473144531,40,71,111,0.04299426078796387,0.004670858383178711,0.04766511917114258
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2229.6162756289823,0.02407949623659257,True,True,1.0009676243857382,1,684.4543694373075,279.71629659604434,18.187270234252235,11.05627310108876,355.0,rolled,1.0,True,thin_c1,0.9388771057128906,40,73,113,0.03936481475830078,0.004800081253051758,0.04416489601135254
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2394.5265374419496,0.0212512678907357,True,True,1.0009780369588428,1,724.2593765258789,285.247581504013,18.51632782756543,11.72676144049304,355.0,rolled,1.0,True,thin_c1,0.9656791687011719,40,74,114,0.039177894592285156,0.004968166351318359,0.044146060943603516
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2546.853942093461,0.019099569793675213,True,True,1.000995286314831,1,750.0,293.09596356877165,19.01818155656595,12.161824580401923,355.0,rolled,1.0,True,thin_c1,1.0009629224694292,40,76,116,0.039453983306884766,0.00519561767578125,0.044649600982666016
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2700.748840560138,0.011688001856282298,True,True,1.000997921261274,1,750.0,300.0,20.70823227197329,12.1072451855739,355.0,rolled,1.0,True,thin_c3,1.6812425032905909,40,80,120,0.03988480567932129,0.005400419235229492,0.04528522491455078
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.043454885482788086,0.006839752197265625,0.05029463768005371
e5_ppo_s44_anneal_linear,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3099.545039244667,0.006728157655014476,True,True,1.0009983511133447,1,750.0,300.0,25.232100790609636,12.81727480864589,355.0,rolled,0.0,True,thin_c3,1.9660290261973508,40,83,123,0.04036259651184082,0.005434751510620117,0.04579734802246094
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1233.5892932739432,0.10350929371837682,True,True,1.0009844341411256,1,482.5738738708017,203.19070532801766,13.228574231497737,7.779903264123382,355.0,rolled,1.0,True,thin_c1,0.9271697998046875,40,70,110,0.03969764709472656,0.0046536922454833984,0.04435133934020996
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1531.2663501461877,0.09440991441056809,True,True,1.000960671985873,1,532.0217784435305,228.0155227256568,14.85584885561943,8.566828601634912,355.0,rolled,1.0,True,thin_c1,0.9284286499023438,40,70,110,0.04171895980834961,0.004833221435546875,0.046552181243896484
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1783.5068687479454,0.07548957882104335,True,True,1.0009905135913029,1,560.1388466349399,250.01076362689946,16.315918645722547,8.994105808535283,355.0,rolled,1.0,True,thin_c1,0.9351921081542969,40,70,110,0.04120826721191406,0.004793882369995117,0.04600214958190918
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2011.0192290580333,0.060163463462956306,True,True,1.0009612765979132,2,564.5802815900962,275.5539369699384,17.742700292422835,9.01645220565929,355.0,rolled,1.0,True,thin_c1,0.920989990234375,40,71,111,0.04233884811401367,0.004842042922973633,0.047180891036987305
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2249.006358093641,0.05961051853069282,True,True,1.000993121626654,1,645.088578352829,276.2403077113758,17.99719342832242,10.388074417297743,355.0,rolled,1.0,True,thin_c1,0.9277763366699219,40,71,111,0.04074573516845703,0.004796743392944336,0.04554247856140137
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2479.428012307754,0.026814305111876508,True,True,1.000987003259796,1,710.8955383300781,279.9261721732884,18.170726456818855,11.510531237005221,355.0,rolled,1.0,True,thin_c1,0.9478607177734375,40,73,113,0.039096832275390625,0.004806995391845703,0.04390382766723633
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2676.270550206678,0.026482606980702632,True,True,1.0009759763711779,1,742.5241470336914,289.5689082378717,18.78834732927568,12.029850980046264,355.0,rolled,1.0,True,thin_c1,0.9900321960449219,40,75,115,0.03901863098144531,0.004983425140380859,0.04400205612182617
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2841.6116472570247,0.011465838210245907,True,True,1.0009996184315342,2,750.0,300.0,20.267941728559002,11.835480747142965,355.0,rolled,0.0,True,thin_c3,1.6435765805451763,40,77,117,0.039105892181396484,0.004963397979736328,0.04406929016113281
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.233676047318,0.006238488050701365,True,True,1.000998780933991,1,750.0,300.0,23.04926626139765,11.93877559117952,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.04216408729553223,0.005291461944580078,0.047455549240112305
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3505.0104373300906,0.043810513345455174,True,True,1.0009994705433136,1,750.0,300.0,24.568430486227168,15.146906196534381,355.0,rolled,1.0,True,thin_c3,2.0994102146314537,40,85,125,0.03964352607727051,0.005723237991333008,0.045366764068603516
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3738.5926555046394,0.048874880037985645,True,True,1.0009998842951469,1,750.0,300.0,27.306040960188135,15.334161150082254,355.0,rolled,0.0,True,thin_c3,2.1325037417204484,40,85,125,0.03979015350341797,0.0057582855224609375,0.045548439025878906
e5_ppo_s44_anneal_linear,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4073.513634514909,0.08480354873312963,True,True,1.0009993526110044,1,750.0,300.0,29.370756780256706,17.13880400935084,355.0,rolled,0.0,True,thin_c2,1.707342595639436,40,71,111,0.039895057678222656,0.00471806526184082,0.04461312294006348
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1464.0656528243835,0.12000170699614983,True,True,1.0009891732687175,1,510.85131525309953,213.26710856577455,13.879530021918793,8.240471046569828,355.0,rolled,1.0,True,thin_c1,0.9015579223632812,40,70,110,0.04107499122619629,0.004897117614746094,0.04597210884094238
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1794.4139393565363,0.07221876911667427,True,True,1.0009837969735231,1,539.9080569082805,243.35932520871683,15.888044517358088,8.663169142213361,355.0,rolled,1.0,True,thin_c1,0.9102897644042969,40,70,110,0.049271583557128906,0.0081329345703125,0.057404518127441406
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2276.8911796901716,0.1632041652382558,True,True,1.0009945180408164,3,750.0,285.7093301833664,12.131443604505135,8.295289694858463,355.0,rolled,1.0,True,thin_c3,1.3343648164168649,40,77,117,0.044860124588012695,0.006737470626831055,0.05159759521484375
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2406.116136256435,0.08257932227567107,True,True,1.0009933390777703,1,655.5022476360862,273.2227810004246,17.780269344744063,10.574922449749415,355.0,rolled,1.0,True,thin_c1,0.9197311401367188,40,71,111,0.03984856605529785,0.00508880615234375,0.0449373722076416
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2750.3452967067215,0.07758511748136958,True,True,1.0009992700818187,1,750.0,274.61111697245786,17.751617686575162,12.386497042529173,355.0,rolled,1.0,True,thin_c1,1.0436648692255432,40,77,117,0.03964662551879883,0.005176067352294922,0.04482269287109375
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2934.7886393267772,0.024708812353504205,True,True,1.000999516046921,1,750.0,293.19260927808733,19.021450224215755,12.210185950230988,355.0,rolled,1.0,True,thin_c1,1.0047309941830838,40,76,116,0.039225101470947266,0.005165576934814453,0.04439067840576172
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3185.999931131008,0.015867665326111408,True,True,1.000999568728705,1,750.0,300.0,21.500420973724495,12.228633950529181,355.0,rolled,1.0,True,thin_c3,1.6998135774031926,40,80,120,0.03874778747558594,0.005194902420043945,0.04394268989562988
e5_ppo_s44_anneal_linear,scale+thin,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3540.9860770532487,0.01906111604160667,True,True,1.00099948585261,1,750.0,300.0,24.358302208403998,13.306406012948635,355.0,rolled,1.0,True,thin_c3,1.9991137960682748,40,83,123,0.03910946846008301,0.005663394927978516,0.04477286338806152
