arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s43_anneal_logrel,none,10.90909090909091,140.0,3078.8301843712,460,rolled,4383.42207551217,0.4237297327287996,True,True,0.7127668503214603,1,750.0,300.0,35.0,19.250315720907327,355.0,rolled,0.0,False,original,,40,1,41,0.04174518585205078,0.00010561943054199219,0.04185080528259277
e5_ppo_s43_anneal_logrel,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,2457.164100576183,1.1980601128440815,True,True,0.43071693711678594,1,484.8388370108124,213.28937011773405,27.586452374976062,7.413289117200204,355.0,rolled,1.0,False,original,,40,1,41,0.037046194076538086,0.00010418891906738281,0.03715038299560547
e5_ppo_s43_anneal_logrel,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2708.660244477715,0.9359039830289219,True,True,0.5591606699556231,1,517.7996381194966,222.39318223246525,28.821615063201865,7.962610320074362,355.0,rolled,1.0,False,original,,40,1,41,0.03819680213928223,0.00010156631469726562,0.03829836845397949
e5_ppo_s43_anneal_logrel,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2748.291252162324,0.6572734611000475,True,True,0.6147479698365707,1,590.4323809168357,254.11165109134348,23.41480093631862,14.68451086968063,355.0,rolled,1.0,False,original,,40,1,41,0.03917407989501953,0.00012803077697753906,0.03930211067199707
e5_ppo_s43_anneal_logrel,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,3262.252404134181,0.7197850510247131,True,True,0.694338441035947,1,587.8054678656863,235.39949892313462,31.739818540001856,9.363087826625378,355.0,rolled,1.0,False,original,,40,1,41,0.039389610290527344,0.0001418590545654297,0.03953146934509277
e5_ppo_s43_anneal_logrel,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3510.4728178119603,0.6539454899196671,True,True,0.7259352162637103,1,621.0643336404611,246.07625545174005,32.48115255608344,9.669527823392604,355.0,rolled,1.0,False,original,,40,1,41,0.03652000427246094,0.00011491775512695312,0.03663492202758789
e5_ppo_s43_anneal_logrel,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3770.3064459674433,0.5614103632601689,True,True,0.751269527736827,1,653.2218341378579,252.847812228744,33.431023718212884,10.297799805051357,355.0,rolled,1.0,False,original,,40,1,41,0.03699660301208496,0.0001239776611328125,0.03712058067321777
e5_ppo_s43_anneal_logrel,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4118.308814060116,0.5795758644362656,True,True,0.7440835657374154,1,688.2217232165555,263.59803261135636,34.30933821902275,11.255839927751063,355.0,rolled,1.0,False,original,,40,1,41,0.035988807678222656,0.00010633468627929688,0.03609514236450195
e5_ppo_s43_anneal_logrel,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4402.56129049153,0.567082662494527,True,True,0.8692280617643107,1,732.1564079929276,285.892275872764,35.0,12.261213412710198,355.0,welded,0.0,False,original,,40,1,41,0.035466670989990234,9.894371032714844e-05,0.03556561470031738
e5_ppo_s43_anneal_logrel,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4385.30090049563,0.4358356743758918,True,True,0.7510623643968444,1,735.3476491088155,300.0,29.47427900252444,20.7582368817802,355.0,rolled,1.0,False,original,,40,1,41,0.03582763671875,0.00010323524475097656,0.03593087196350098
e5_ppo_s43_anneal_logrel,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4599.67102605756,0.36980618482454986,True,True,0.7243274421782472,1,750.0,300.0,35.0,18.053351041851922,355.0,rolled,1.0,False,original,,40,1,41,0.03751873970031738,0.00010323524475097656,0.03762197494506836
e5_ppo_s43_anneal_logrel,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,5849.518673961643,0.6411023512812497,True,True,0.6187452004326344,1,750.0,300.0,35.0,24.65142251106717,460.0,rolled,1.0,False,original,,40,1,41,0.035306692123413086,9.942054748535156e-05,0.03540611267089844
e5_ppo_s43_anneal_logrel,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5886.235257954544,0.5675432733067455,True,True,0.6687742569465704,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03486919403076172,0.0001049041748046875,0.034974098205566406
e5_ppo_s43_anneal_logrel,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2932.2540084001407,1.2431572576126788,True,True,0.41656905443872155,2,509.3448419383354,219.2622665806894,30.881849289413807,7.010983646991007,355.0,rolled,1.0,False,original,,40,1,41,0.03693222999572754,0.00010752677917480469,0.037039756774902344
e5_ppo_s43_anneal_logrel,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2924.10721115389,0.7472460316669769,True,True,0.5666737635941776,1,599.1889616753647,254.24290538045958,21.529499942463026,15.87281058749229,355.0,rolled,1.0,False,original,,40,1,41,0.0409855842590332,0.00010657310485839844,0.0410921573638916
e5_ppo_s43_anneal_logrel,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3333.16132215484,0.7028249605978732,True,True,0.6362303705168165,1,671.1935711871334,241.99570032710741,24.908482419406923,16.87479051115374,355.0,rolled,1.0,False,original,,40,1,41,0.03685116767883301,0.000102996826171875,0.03695416450500488
e5_ppo_s43_anneal_logrel,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3922.89172881244,0.7650193210316405,True,True,0.6182384109180231,1,655.4060522797082,269.81710179324875,27.579813656145795,19.402425381939846,355.0,rolled,1.0,False,original,,40,1,41,0.035809993743896484,0.00010538101196289062,0.035915374755859375
e5_ppo_s43_anneal_logrel,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4130.841466192469,0.6184634314731229,True,True,0.634774362086435,1,728.7566492308982,291.00127794987895,25.555209762839475,19.27605593504019,355.0,rolled,1.0,False,original,,40,1,41,0.03729414939880371,0.00010371208190917969,0.03739786148071289
e5_ppo_s43_anneal_logrel,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3690.394093587247,0.2885355006770252,True,True,0.8305771676784395,1,681.3556688198305,286.2000463139158,22.67193152852962,14.611446838471679,460.0,rolled,0.0,False,original,,40,1,41,0.03622007369995117,0.0001010894775390625,0.036321163177490234
e5_ppo_s43_anneal_logrel,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4923.366361022334,0.5698332701913704,True,True,0.8564092159739979,1,736.6076650613321,297.2357920610019,35.0,12.902539172327328,355.0,welded,1.0,False,original,,40,1,41,0.03763127326965332,0.00010633468627929688,0.03773760795593262
e5_ppo_s43_anneal_logrel,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5282.384006888563,0.5202183867099242,True,True,0.9129055338106055,1,750.0,300.0,35.0,15.517443716746396,355.0,welded,1.0,False,original,,40,1,41,0.03473615646362305,9.846687316894531e-05,0.03483462333679199
e5_ppo_s43_anneal_logrel,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5619.077100000001,0.47445734350521146,True,True,0.7236585730295139,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03575706481933594,0.00010275840759277344,0.03585982322692871
e5_ppo_s43_anneal_logrel,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6296.902834090911,0.5540667940761485,True,True,0.6729182674459417,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.0364985466003418,0.00010776519775390625,0.0366063117980957
e5_ppo_s43_anneal_logrel,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7441.959901444589,0.6955611889569793,True,True,0.8053641722532785,1,750.0,300.0,30.33147598808879,23.371733710227023,500.0,rolled,0.0,False,original,,40,1,41,0.04490923881530762,0.00015354156494140625,0.04506278038024902
e5_ppo_s43_anneal_logrel,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10611.257737442727,1.2429032553085047,True,True,0.7206143471922405,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.04005599021911621,0.00010204315185546875,0.04015803337097168
e5_ppo_s43_anneal_logrel,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,3533.5614187727106,1.2739285458131273,True,True,0.5177796314295556,1,550.9556134631766,218.27585988222296,35.0,9.428239498411612,355.0,welded,1.0,False,original,,40,1,41,0.0353388786315918,0.00010967254638671875,0.035448551177978516
e5_ppo_s43_anneal_logrel,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3885.086422463437,0.8898503637398265,True,True,0.5159964299916429,2,576.3254451565339,240.99201913556303,34.521377479626004,8.099746045019169,355.0,rolled,1.0,False,original,,40,1,41,0.0357363224029541,0.00010347366333007812,0.03583979606628418
e5_ppo_s43_anneal_logrel,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3428.5743815558953,0.49384576385580964,True,True,0.7476159071476899,1,652.3047706936711,282.1063078315735,19.615493398760485,17.452154481336308,355.0,rolled,1.0,False,original,,40,1,41,0.037840843200683594,0.00010943412780761719,0.03795027732849121
e5_ppo_s43_anneal_logrel,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,4659.582293304718,0.7269010139793419,True,True,0.7922068412043782,1,680.1034499325572,269.9799173320739,35.0,11.849237808080224,355.0,welded,1.0,False,original,,40,1,41,0.03528165817260742,9.775161743164062e-05,0.03537940979003906
e5_ppo_s43_anneal_logrel,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4980.030191031156,0.6067181940079884,True,True,0.8080637151658062,1,713.559894727658,292.0715977855553,35.0,11.622388408667323,355.0,welded,1.0,False,original,,40,1,41,0.03596162796020508,0.00010085105895996094,0.03606247901916504
e5_ppo_s43_anneal_logrel,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,5392.860917874727,0.5819351151572991,True,True,0.8639555538060348,1,738.1221452397103,299.1862194394839,35.0,13.914463440943745,355.0,welded,1.0,False,original,,40,1,41,0.03685188293457031,0.00012421607971191406,0.03697609901428223
e5_ppo_s43_anneal_logrel,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,5324.012715608624,0.3793146277250155,True,True,0.7760865157160403,1,748.5856960742713,300.0,26.31215834626062,20.65418892272838,460.0,rolled,0.0,False,original,,40,1,41,0.03510570526123047,0.0001373291015625,0.03524303436279297
e5_ppo_s43_anneal_logrel,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,6697.910518544812,0.577681097725058,True,True,0.6496381315006837,1,750.0,300.0,35.0,24.91952116141043,460.0,rolled,1.0,False,original,,40,1,41,0.03562736511230469,0.00010561943054199219,0.03573298454284668
e5_ppo_s43_anneal_logrel,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,8779.906204363635,0.8955957585797286,True,True,0.6906784202202353,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03565192222595215,0.00010538101196289062,0.03575730323791504
e5_ppo_s43_anneal_logrel,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9997.85414153058,0.9743714677204804,True,True,0.8382492294612423,1,750.0,300.0,30.65255542528046,22.78939985671395,550.0,rolled,0.0,False,original,,40,1,41,0.03576040267944336,0.000125885009765625,0.035886287689208984
e5_ppo_s43_anneal_logrel,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11303.296285536817,1.070570891752698,True,True,0.7923136770330026,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03653836250305176,0.00014328956604003906,0.0366816520690918
e5_ppo_s43_anneal_logrel,none,13.363636363636363,140.0,5943.747564514266,460,rolled,12374.19571043328,1.081884463652272,True,True,0.8374745501672142,1,750.0,300.0,34.559335131433514,23.221539064769573,620.0,rolled,0.0,False,original,,40,1,41,0.03507637977600098,0.00011515617370605469,0.03519153594970703
e5_ppo_s43_anneal_logrel,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2968.9760217549638,0.6522740471758836,True,True,0.5949434262714798,2,636.4127229903685,253.14838911507255,16.890192033856685,12.110420595924783,460.0,rolled,0.0,False,original,,40,1,41,0.03760576248168945,0.00010418891906738281,0.037709951400756836
e5_ppo_s43_anneal_logrel,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3666.96632295035,0.6487627795179257,True,True,0.647468525538682,1,631.8536549098095,271.21316309704684,22.4123386782353,16.66033237433477,355.0,rolled,1.0,False,original,,40,1,41,0.037651777267456055,0.00011157989501953125,0.037763357162475586
e5_ppo_s43_anneal_logrel,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3699.116860655935,0.4145555576425764,True,True,0.7678995196417657,1,703.6727329471842,278.560787563207,22.50511730657724,14.561919596446604,355.0,rolled,1.0,False,original,,40,1,41,0.03639936447143555,0.00010752677917480469,0.03650689125061035
e5_ppo_s43_anneal_logrel,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,5199.013040759157,0.6236435742083816,True,True,0.6176530959852826,1,686.823130806637,300.0,27.311855164448968,17.98055571202947,460.0,rolled,0.0,False,original,,40,1,41,0.03788614273071289,0.00013256072998046875,0.03801870346069336
e5_ppo_s43_anneal_logrel,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,5693.629777265758,0.5711914560706858,True,True,0.6866447656240726,1,742.5449053574632,300.0,26.319814639741473,21.16664938298288,460.0,rolled,0.0,False,original,,40,1,41,0.03878951072692871,0.000148773193359375,0.038938283920288086
e5_ppo_s43_anneal_logrel,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,6620.850814950911,0.578548139092336,True,True,0.6124418057666904,1,750.0,300.0,35.0,21.09521829495637,460.0,rolled,0.0,False,original,,40,1,41,0.03707313537597656,0.0001049041748046875,0.03717803955078125
e5_ppo_s43_anneal_logrel,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,7118.237986363635,0.5257893267268765,True,True,0.6763480695932642,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03789043426513672,0.00010442733764648438,0.0379948616027832
e5_ppo_s43_anneal_logrel,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,11482.773077528038,1.2138892629039653,True,True,0.7720008412125524,1,685.0502607820465,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03599238395690918,0.0001068115234375,0.03609919548034668
e5_ppo_s43_anneal_logrel,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11914.85668946045,1.0958884743518136,True,True,0.7896319380976824,1,739.8021371778526,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.035634517669677734,0.00010609626770019531,0.03574061393737793
e5_ppo_s43_anneal_logrel,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,13722.38150059636,1.2182074479942473,True,True,0.8170067716658589,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.041442155838012695,0.00010538101196289062,0.041547536849975586
e5_ppo_s43_anneal_logrel,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13722.38150059636,0.5336073688998731,True,True,0.8924227813580923,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.039156436920166016,0.0001976490020751953,0.03935408592224121
e5_ppo_s43_anneal_logrel,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.011954069137573242,0.00014901161193847656,0.012103080749511719
e5_ppo_s43_anneal_logrel,none,15.0,20.0,2057.2483346770277,355,rolled,4642.422670720011,1.256617537351822,True,True,0.49696127739090973,1,590.7476682362208,262.05682149924735,35.0,9.309389751327405,355.0,welded,1.0,False,original,,40,1,41,0.03837227821350098,9.965896606445312e-05,0.03847193717956543
e5_ppo_s43_anneal_logrel,none,15.0,30.909090909090907,2565.283454586496,355,rolled,5016.503873215134,0.9555358937999917,True,True,0.5780001584716349,1,742.5845955556251,257.81243359009346,24.580258869644894,18.23585003105572,460.0,rolled,0.0,False,original,,40,1,41,0.03622722625732422,0.00010204315185546875,0.03632926940917969
e5_ppo_s43_anneal_logrel,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,5154.83201255507,0.5936178586129415,True,True,0.614585703598479,1,729.2675615657322,300.0,26.966492093179774,19.214367018016993,355.0,rolled,1.0,False,original,,40,1,41,0.035958290100097656,0.00012040138244628906,0.036078691482543945
e5_ppo_s43_anneal_logrel,none,15.0,52.72727272727273,3765.638206814382,355,rolled,6340.23146719795,0.6837070156459872,True,True,0.8038748922311018,1,750.0,300.0,35.0,15.696239813677376,355.0,welded,1.0,False,original,,40,1,41,0.03704261779785156,0.00011730194091796875,0.03715991973876953
e5_ppo_s43_anneal_logrel,none,15.0,63.63636363636363,4414.262908667717,355,rolled,7243.9130345707135,0.6410243758582613,True,True,0.6031486466910381,1,745.2674971824293,300.0,35.0,23.045062431849757,460.0,rolled,0.0,False,original,,40,1,41,0.0354311466217041,0.00010585784912109375,0.035537004470825195
e5_ppo_s43_anneal_logrel,none,15.0,74.54545454545453,5055.036012019389,460,rolled,7528.905562499999,0.48938712693608427,True,True,0.6888048961067106,1,750.0,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.03666830062866211,0.00010228157043457031,0.03677058219909668
e5_ppo_s43_anneal_logrel,none,15.0,85.45454545454545,5678.659053486651,460,rolled,9692.107945453055,0.7067599681833653,True,True,0.7666964473953723,1,750.0,300.0,35.0,24.07634569078416,500.0,rolled,0.0,False,original,,40,1,41,0.03528904914855957,0.00010275840759277344,0.035391807556152344
e5_ppo_s43_anneal_logrel,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12687.373381724996,1.0158920129421631,True,True,0.8228144354327909,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03631281852722168,0.00010418891906738281,0.03641700744628906
e5_ppo_s43_anneal_logrel,none,15.0,107.27272727272728,7396.103440982998,460,rolled,14514.057356399999,0.9623924235530933,True,True,0.875364992914159,1,750.0,300.0,35.0,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.038573265075683594,0.00010204315185546875,0.03867530822753906
e5_ppo_s43_anneal_logrel,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.00626063346862793,0.00011539459228515625,0.006376028060913086
e5_ppo_s43_anneal_logrel,scale+thin,6.0,20.0,241.3288087904857,355,rolled,251.4736819610146,0.04203755540573007,True,True,1.000981766875033,2,268.37897442511144,127.59997544471724,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.7653388977050781,40,69,109,0.03529000282287598,0.004538536071777344,0.03982853889465332
e5_ppo_s43_anneal_logrel,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,301.94227324808065,0.03165348235644402,True,True,1.0009838212503819,2,318.0842024405007,144.59327676118545,8.517733752133967,6.0,355.0,rolled,1.0,True,thin_c2,0.82989501953125,40,69,109,0.03679370880126953,0.004349231719970703,0.041142940521240234
e5_ppo_s43_anneal_logrel,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,346.61402995610473,0.01264635145759033,True,True,1.0009887182999706,2,354.4369766138561,156.3818180664346,9.22501674536014,6.0,355.0,rolled,1.0,True,thin_c2,0.8624763488769531,40,69,109,0.03413701057434082,0.004281044006347656,0.03841805458068848
e5_ppo_s43_anneal_logrel,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,386.0371962670122,-0.000570757562064375,True,True,1.0009948413503633,2,386.0705763362129,166.18632092182574,9.807944631131216,6.0,355.0,rolled,1.0,True,thin_c2,0.885284423828125,40,69,109,0.03733396530151367,0.006936073303222656,0.04427003860473633
e5_ppo_s43_anneal_logrel,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,440.0743664330019,0.01944237182153255,True,True,1.000958734924258,1,401.0927991029864,170.21463447349814,11.08537619685826,6.462878924765702,355.0,rolled,1.0,True,thin_c1,0.8788299560546875,40,70,110,0.03590679168701172,0.0050199031829833984,0.04092669486999512
e5_ppo_s43_anneal_logrel,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,482.7019861817776,0.033733770578347505,True,True,1.000972026856741,1,424.8456196426955,176.8668479246577,11.509201892275088,6.854393556372598,355.0,rolled,1.0,True,thin_c1,0.8893814086914062,40,70,110,0.03505992889404297,0.004892110824584961,0.03995203971862793
e5_ppo_s43_anneal_logrel,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,523.6123405879144,0.010352209905970031,True,True,1.0009984490696089,1,454.4345450102482,180.56603427886543,11.72581116189892,7.353855558603229,355.0,rolled,1.0,True,thin_c1,0.9169387817382812,40,70,110,0.03769731521606445,0.004439830780029297,0.04213714599609375
e5_ppo_s43_anneal_logrel,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,562.3819055467143,0.023022788340648352,True,True,1.000983528262916,1,476.1378474801745,185.4903071037803,12.034748591255488,7.714544296417744,355.0,rolled,1.0,True,thin_c1,0.9220314025878906,40,70,110,0.0351557731628418,0.004447221755981445,0.03960299491882324
e5_ppo_s43_anneal_logrel,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,599.5373890339015,0.021957177763455012,True,True,1.0009806302845232,1,495.6797237651271,190.20565591333482,12.332023175480238,8.038591071528044,355.0,rolled,1.0,True,thin_c1,0.9250984191894531,40,71,111,0.03460407257080078,0.004833221435546875,0.039437294006347656
e5_ppo_s43_anneal_logrel,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,635.4344364127801,0.0111592762451155,True,True,1.0009782831229408,1,514.5474382104003,194.42037923172236,12.596105476639027,8.352324504142059,355.0,rolled,1.0,True,thin_c1,0.92657470703125,40,71,111,0.034689903259277344,0.004769086837768555,0.0394589900970459
e5_ppo_s43_anneal_logrel,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,683.8049662109725,0.040013093136778,True,True,1.0009849517672351,1,578.2360323333555,185.44640929494204,11.912886673029488,9.47077511538902,355.0,rolled,1.0,True,thin_c1,0.9202232360839844,40,71,111,0.03451657295227051,0.004426240921020508,0.038942813873291016
e5_ppo_s43_anneal_logrel,scale+thin,6.0,140.0,697.879425726456,355,rolled,704.2361107154244,0.009108571989138942,True,True,1.0009833042551104,1,551.3205576956914,201.41348117704794,13.027906384964355,8.9669188075773,355.0,rolled,1.0,True,thin_c1,0.9251213073730469,40,71,111,0.04647970199584961,0.00801229476928711,0.05449199676513672
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,330.9464520185689,0.043703672426331885,True,True,1.0009875012258798,2,340.64266080044314,135.63863404740997,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8524055480957031,40,69,109,0.03985881805419922,0.004744529724121094,0.04460334777832031
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,406.38908367540336,0.035010742794569415,True,True,1.0009598807143782,1,377.3735144453631,148.65461946123216,9.649724275635286,6.110129964732522,355.0,rolled,1.0,True,thin_c1,0.8832817077636719,40,69,109,0.03642845153808594,0.004327297210693359,0.0407557487487793
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,472.03723148596976,0.037387041482166886,True,True,1.000968990764371,1,380.6285817300793,167.94055737433197,10.95486382216254,6.116713886976299,355.0,rolled,1.0,True,thin_c1,0.8797798156738281,40,70,110,0.044043779373168945,0.004486799240112305,0.04853057861328125
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,538.4749196464336,0.035626810692928425,True,True,1.0009735169805567,1,412.46145695676506,177.7035223431811,11.5804067405984,6.639239086822148,355.0,rolled,1.0,True,thin_c1,0.8993949890136719,40,70,110,0.038469552993774414,0.005212545394897461,0.043682098388671875
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,604.8242187136798,0.060723624674126786,True,True,1.0009590164962723,1,466.62136860730465,179.34831437791473,11.628974673133873,7.566591850820998,355.0,rolled,1.0,True,thin_c1,0.9337959289550781,40,71,111,0.03689074516296387,0.004395008087158203,0.04128575325012207
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,657.8491210969866,0.01986123004354139,True,True,1.0009773254457761,1,468.44956872749873,192.73922086371536,12.535681974511881,7.563734360279902,355.0,rolled,1.0,True,thin_c1,0.9272270202636719,40,70,110,0.035782814025878906,0.004370212554931641,0.04015302658081055
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,713.4275217596459,0.021791900278782174,True,True,1.0009650305390474,1,498.62805911052635,197.39667480692455,12.816642037278028,8.070882287799636,355.0,rolled,1.0,True,thin_c1,0.9510650634765625,40,71,111,0.036310672760009766,0.004833221435546875,0.04114389419555664
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,765.8763448337921,0.04368900578937622,True,True,1.0009671099508615,1,521.7223846218724,202.90609601560993,13.16367357886079,8.453998068899903,355.0,rolled,1.0,True,thin_c1,0.9562606811523438,40,71,111,0.039190053939819336,0.0046541690826416016,0.04384422302246094
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,816.2336654797249,0.02229939131132585,True,True,1.000982095259712,1,543.2839506613083,207.95294025674409,13.481094923684035,8.811934911707361,355.0,rolled,1.0,True,thin_c1,0.9591217041015625,40,71,111,0.03862333297729492,0.004474639892578125,0.04309797286987305
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,864.8972689146473,0.014864921542056665,True,True,1.000975613701032,1,563.9937227590356,212.49447051739733,13.765212613229293,9.156515098741242,355.0,rolled,0.0,True,thin_c1,0.9609413146972656,40,71,111,0.03668355941772461,0.0044956207275390625,0.04117918014526367
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,911.7889478687199,0.017267818928218232,True,True,1.000999525321511,1,582.6406180144405,216.9847354576813,14.04825294671047,9.465744531022112,355.0,rolled,1.0,True,thin_c1,0.9614448547363281,40,71,111,0.038123130798339844,0.005337953567504883,0.04346108436584473
e5_ppo_s43_anneal_logrel,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,957.7722467033949,0.028600518573565412,True,True,1.0009970807315969,1,602.3791759682489,220.6063662100196,14.271068261304519,9.79597603085541,355.0,rolled,1.0,True,thin_c1,0.9609184265136719,40,71,111,0.03779864311218262,0.004904508590698242,0.04270315170288086
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,424.6139923131051,0.03660430201060435,True,True,1.0009698775773959,2,367.8322483985293,149.0924356163733,8.772354635441177,6.0,355.0,rolled,1.0,True,thin_c2,0.8841743469238281,40,69,109,0.03743433952331543,0.0057849884033203125,0.04321932792663574
e5_ppo_s43_anneal_logrel,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,532.4919836657756,0.0612176525134639,True,True,1.0009784313714676,1,396.7753130058239,164.29256571194762,10.688474759921753,6.403787289292741,355.0,rolled,1.0,True,thin_c1,0.9023246765136719,40,70,110,0.039185523986816406,0.005114555358886719,0.044300079345703125
