arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,558.7745148906232,0.01646062335768956,True,True,1.0009958118354292,2,445.93376553646067,191.23847747534882,13.160973452244582,6.833414946027567,355.0,rolled,1.0,False,original,,4800,73,4873,0.9794149398803711,0.00463104248046875,0.9840459823608398
ga,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,590.3356235494437,0.006272067114908031,True,True,1.0009634035979744,2,491.22470439938485,197.99262099453392,11.888238732623968,7.78666377433838,355.0,rolled,1.0,True,scale,0.9992904663085938,4800,55,4855,0.9496011734008789,0.0035102367401123047,0.9531114101409912
ga,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,634.378321616042,0.009478693304835903,True,True,1.000999988457829,2,503.3318576934394,188.03423664413737,14.069272160005644,7.742511195634836,355.0,rolled,1.0,False,original,,4800,74,4874,0.9214620590209961,0.005412101745605469,0.9268741607666016
ga,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,687.5311109653962,0.04568026363569486,True,True,1.0009836652989779,2,445.9234983962658,192.75793650387038,14.09339713563201,7.761022305330746,460.0,rolled,0.0,True,scale,0.9999542236328125,4800,55,4855,0.956467866897583,0.0035212039947509766,0.959989070892334
ga,scale+thin,6.0,140.0,697.879425726456,355,rolled,694.4904440943346,-0.004856113401815267,True,True,1.000998440718357,2,555.3702085898051,201.30463787019207,13.0431976793018,8.632194457095924,355.0,rolled,1.0,True,thin_c1,1.0086387833305026,4800,74,4874,0.9345188140869141,0.004740238189697266,0.9392590522766113
ga,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,320.3634048812055,0.010327985527874358,True,True,1.0009967946207976,2,275.4739201871655,142.80602842136278,8.309235096807065,6.2319263226052986,355.0,rolled,1.0,True,thin_c3,1.038654387100883,4800,72,4872,0.9557008743286133,0.004629850387573242,0.9603307247161865
ga,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,390.3690587771036,-0.00578980656964643,True,True,1.0009947523565217,2,315.1248744780047,161.55000874809355,9.48681178052887,6.051974566915761,355.0,rolled,1.0,True,thin_c2,1.0086624278192935,4800,73,4873,0.9262990951538086,0.0045087337493896484,0.9308078289031982
ga,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,460.8248451463634,0.01274579812900344,True,True,1.0009991873365478,2,392.197323382121,171.91452623055326,10.118474751470933,6.062924114724864,355.0,rolled,1.0,True,thin_c2,1.010487352454144,4800,55,4855,0.9657671451568604,0.003872394561767578,0.9696395397186279
ga,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,557.4918115534002,0.07220122186111337,True,True,1.000981298039972,2,480.85079293198714,158.41791153297905,11.055939962470683,7.486030958616752,355.0,rolled,1.0,True,scale,0.99981689453125,4800,73,4873,0.9478213787078857,0.004580497741699219,0.952401876449585
ga,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,588.270175672354,0.03169161174456669,True,True,1.0009626972429553,2,450.4223447787708,189.03855440130164,11.470121275501144,6.9791142393311345,355.0,rolled,1.0,False,original,,4800,55,4855,1.3278322219848633,0.0059931278228759766,1.3338253498077393
ga,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,654.8455402389096,0.015204788968807535,True,True,1.0009999486320735,2,478.1421666372296,186.90339885245626,12.84499248497761,7.397268070420879,355.0,rolled,1.0,False,original,,4800,73,4873,1.604891300201416,0.007948875427246094,1.612840175628662
ga,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,699.2950688561662,0.001550985164896357,True,True,1.000999776338437,2,493.3111326900379,203.6794606331727,12.58855507501984,7.633487648705578,355.0,rolled,1.0,False,original,,4800,55,4855,1.577876329421997,0.005852699279785156,1.5837290287017822
ga,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,773.1515230167802,0.05360316952607077,True,True,1.0009859119469653,2,523.4707704073858,187.51941668551314,15.082903406731937,8.035396192151817,355.0,rolled,1.0,False,original,,4800,74,4874,1.1137754917144775,0.004729747772216797,1.1185052394866943
ga,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,793.7459756150577,-0.005865523507687125,True,True,1.000996229154754,2,461.3779725503343,234.25555994162332,14.265794229123072,7.377110374711823,355.0,rolled,1.0,True,thin_c1,1.0044451108186139,4800,73,4873,0.9318265914916992,0.004660606384277344,0.9364871978759766
ga,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,860.5970145374303,0.00981903056980073,True,True,1.0009995435007815,1,468.03666859206095,234.39498977549272,15.575195974100131,7.798807915237774,355.0,rolled,0.0,False,original,,4800,73,4873,0.9981222152709961,0.0049762725830078125,1.003098487854004
ga,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,896.9955617004806,0.0007630831369982647,True,True,1.0009995661691136,2,548.8738435442782,229.21880678781847,14.75984905093619,8.462697280452089,355.0,rolled,1.0,False,original,,4800,55,4855,0.9743490219116211,0.003629446029663086,0.9779784679412842
ga,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,937.7499589321826,0.007097561419205512,True,True,1.0009998089738124,2,596.0580803285683,229.1833366424901,13.95529670805928,9.279428803156426,355.0,rolled,1.0,False,original,,4800,55,4855,0.9483492374420166,0.0035703182220458984,0.9519195556640625
ga,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,409.1116326973801,-0.0012413953990238324,True,True,1.0009934892232861,2,301.0926418267694,155.56609478739415,9.12279544084449,6.0346410071331515,355.0,rolled,1.0,True,thin_c2,1.0057735011888587,4800,71,4871,0.9464786052703857,0.00453948974609375,0.9510180950164795
ga,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,501.9868835955315,0.0004232148894944394,True,True,1.0009976538700278,2,347.19949462842584,174.6195374862931,10.282432886924331,6.080502717391304,355.0,rolled,1.0,True,thin_c2,1.0134171195652173,4800,73,4873,0.9087603092193604,0.004830598831176758,0.9135909080505371
ga,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,583.3408025340499,-0.017828758108442855,True,True,1.0009935108960513,2,378.54759486133673,191.59425663324336,11.321723925690666,6.020235064962637,355.0,rolled,1.0,True,thin_c2,1.003372510827106,4800,55,4855,0.9725697040557861,0.0036427974700927734,0.9762125015258789
ga,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,709.9006936735677,0.05024797786873162,True,True,1.0009966395872523,2,470.1460810147257,184.37681069472163,12.625816675849254,7.26298123792791,355.0,rolled,1.0,False,original,,4800,73,4873,0.9263317584991455,0.005418539047241211,0.9317502975463867
ga,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,750.0475149903152,-0.0377863765681303,True,True,1.0009945350531273,2,423.6517503100972,216.86259728700597,13.165565773852434,6.601403493436177,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,55,4855,0.9334836006164551,0.003548145294189453,0.9370317459106445
ga,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,871.3149595315994,0.029143831904888805,True,True,1.000994030812724,2,559.4997673909222,196.98476145361306,12.744445576723715,8.725445782736482,355.0,rolled,1.0,True,thin_c1,1.0176881740404213,4800,74,4874,1.1218960285186768,0.008130073547363281,1.13002610206604
ga,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,916.5175387048099,-0.005166622062392488,True,True,1.0009999076593648,2,539.4756810472621,222.38373862349167,13.248132490602524,8.363441440972222,355.0,rolled,1.0,False,original,,4800,55,4855,1.5710711479187012,0.006324052810668945,1.5773952007293701
ga,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,984.863012118406,-0.005506120964730444,True,True,1.0009890359471094,2,535.5814216163755,235.97377530098217,14.283290577179892,8.28570141304831,355.0,rolled,1.0,True,scale,0.999725341796875,4800,55,4855,1.5110058784484863,0.006012678146362305,1.5170185565948486
ga,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1036.3815203611555,-0.01772891443368531,True,True,1.000996824731773,2,497.08285079378027,254.4093738941666,15.47894972369438,7.80549102120076,355.0,rolled,1.0,False,original,,4800,55,4855,1.387026309967041,0.003989458084106445,1.3910157680511475
ga,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1114.0537352471167,0.023491162731384838,True,True,1.0009618736718544,2,589.1010913958839,242.7469459411297,14.917824002124908,9.18123676344821,355.0,rolled,1.0,True,scale,0.99981689453125,4800,55,4855,0.9520263671875,0.004075527191162109,0.9561018943786621
ga,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1173.6668713247088,-0.00011154710333004571,True,True,1.0009972056251164,2,596.9517546197181,250.4070700255788,15.622629445394344,9.219508281789738,355.0,rolled,1.0,False,original,,4800,55,4855,0.93902587890625,0.003701448440551758,0.9427273273468018
ga,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1241.641354371754,-0.008065646410110398,True,True,1.000995356865932,2,653.285849342019,239.87356887021832,15.549258287436512,10.181919540854436,355.0,rolled,1.0,True,thin_c1,1.0066590947690215,4800,74,4874,0.9733798503875732,0.004745960235595703,0.978125810623169
ga,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,532.8033568744939,0.032259901042717753,True,True,1.0009995897800243,2,378.56796775949704,164.68161004226874,9.680530156786077,6.008344036599861,355.0,rolled,1.0,True,thin_c2,1.0013906727666435,4800,54,4854,0.973989725112915,0.0034656524658203125,0.9774553775787354
ga,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,632.9088587714323,-0.00048825846901847373,True,True,1.0009979761049832,2,367.742286918874,190.14754487397022,11.233360473334754,6.021885880180028,355.0,rolled,1.0,True,thin_c2,1.0036476466966713,4800,72,4872,0.9383082389831543,0.004518270492553711,0.942826509475708
ga,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,745.8107539223201,-0.015273921821321881,True,True,1.0009965575034312,2,397.5278980672382,208.9588364966607,12.369599185070566,6.209124437415081,355.0,rolled,1.0,True,thin_c2,1.0348540729025135,4800,73,4873,0.9883973598480225,0.0048923492431640625,0.9932897090911865
ga,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,920.3775312002741,0.025212954963095474,True,True,1.000993965904005,2,535.6683323226925,195.81957761141516,12.690319403164278,8.359806837776482,355.0,rolled,1.0,True,thin_c1,1.011845835810122,4800,73,4873,0.936711311340332,0.005323886871337891,0.9420351982116699
ga,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,959.2717149791532,-0.010637773169143444,True,True,1.0009993011094125,2,459.3801916469617,232.09329691599547,13.897826664447388,7.356724313796531,355.0,rolled,1.0,True,thin_c1,1.000595358143682,4800,73,4873,0.9888842105865479,0.004871368408203125,0.993755578994751
ga,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1100.9744108180066,0.007132336320034635,True,True,1.000997337103037,2,541.5355305177561,221.88963296458505,15.314048100102557,8.322748716700978,355.0,rolled,1.0,False,original,,4800,73,4873,0.9421553611755371,0.0047681331634521484,0.9469234943389893
ga,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1214.0422512611412,0.02773540666997482,True,True,1.0009999968132002,2,568.6732236781663,216.30499926549928,17.415068772429887,8.708377725373273,355.0,rolled,1.0,False,original,,4800,74,4874,0.9435820579528809,0.005452632904052734,0.9490346908569336
ga,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1242.766187009062,-0.012049783644742374,True,True,1.0009931749126098,2,515.2687414197478,260.8365556554822,16.295707038809095,8.225061851280131,355.0,rolled,1.0,True,thin_c1,1.0045289412788723,4800,74,4874,1.6325242519378662,0.008682489395141602,1.6412067413330078
ga,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1350.9984626737378,0.003726831600251074,True,True,1.000998252239326,2,584.7771519067786,257.3826974522475,16.71801846579234,8.980520138607785,355.0,rolled,0.0,False,original,,4800,55,4855,1.5749855041503906,0.005975961685180664,1.5809614658355713
ga,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1446.7508862215188,0.019988315429444008,True,True,1.0009952033967433,2,661.8041974017164,246.67295264360513,15.986066169174327,10.528833302047994,355.0,rolled,1.0,True,thin_c1,1.0082217805281926,4800,74,4874,1.5363314151763916,0.005307197570800781,1.5416386127471924
ga,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1532.8714904229532,0.019235068709159638,True,True,1.000969313136506,2,702.0892301959979,247.02368311217398,15.944583862640455,11.197988313625494,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,56,4856,0.9455742835998535,0.003637075424194336,0.9492113590240479
ga,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1580.9323780794937,-0.0051088237602844744,True,True,1.0009911220610166,2,626.7448329064373,290.21734540248497,17.296444250144372,9.83717776828636,355.0,rolled,1.0,True,scale,0.9992332458496094,4800,56,4856,0.9366679191589355,0.004590749740600586,0.9412586688995361
ga,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,633.5636125643589,0.00030554443386318663,True,True,1.0009999334545099,2,347.2868121977268,180.7403678752957,10.624526723448108,6.000012578549591,355.0,rolled,1.0,True,thin_c2,1.0000020964249319,4800,73,4873,0.9507148265838623,0.0045032501220703125,0.9552180767059326
ga,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,791.463837693386,-0.012899995731572966,True,True,1.0009889813123518,2,381.5633308935394,206.27549469072974,12.251033916470991,6.125909168023602,355.0,rolled,1.0,False,original,,4800,73,4873,0.9903883934020996,0.005676984786987305,0.9960653781890869
ga,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,942.414200462253,-0.020870525270452467,True,True,1.0009967143439014,2,430.4920067058015,216.15395375867374,13.529762159008968,6.875000972090848,355.0,rolled,1.0,True,thin_c1,1.000277232294497,4800,73,4873,1.004396915435791,0.004606008529663086,1.009002923965454
ga,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1107.4833695747009,0.03436928740447291,True,True,1.000962614633315,1,451.9591656572407,226.04868902032752,15.211695874185878,7.72355556152554,355.0,rolled,1.0,True,scale,0.9999427795410156,4800,73,4873,0.9918177127838135,0.00470733642578125,0.9965250492095947
ga,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.3705110186709,0.041635011116133123,True,True,1.0009977490326445,2,564.1731038786037,223.27930089937377,15.593498389516505,8.691408324806806,355.0,rolled,1.0,False,original,,4800,73,4873,0.9574429988861084,0.004736423492431641,0.96217942237854
ga,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1371.1435017840552,0.010858318690264185,True,True,1.0009995565330656,2,587.5301285365754,240.3171243235717,15.56820887731538,9.099074230019383,355.0,rolled,1.0,False,original,,4800,55,4855,0.949594259262085,0.0035333633422851562,0.9531276226043701
ga,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1472.4478279337459,0.0350955564660411,True,True,1.0009993773173527,2,621.0888049394775,253.2477226574448,15.34384094610139,9.655436867169447,355.0,rolled,1.0,False,original,,4800,55,4855,0.9406335353851318,0.006485462188720703,0.9471189975738525
ga,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1584.5743005559777,0.03561253847303562,True,True,1.0009625850247872,2,665.2431605729998,256.28924182104,15.468169829676059,10.356844047873594,355.0,rolled,1.0,False,original,,4800,55,4855,0.9075655937194824,0.003500223159790039,0.9110658168792725
ga,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1687.9923854842707,0.02483712460615722,True,True,1.0009999837337973,2,672.1693225043384,263.14583059040234,16.700620983021423,10.418326486960021,355.0,rolled,1.0,False,original,,4800,56,4856,1.3713915348052979,0.006064891815185547,1.3774564266204834
ga,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1791.4137704507355,-0.0014522609823722035,True,True,1.000999623335741,2,681.597374031433,268.5852468953783,17.855944405595316,10.526416774985277,355.0,rolled,1.0,False,original,,4800,75,4875,1.512953758239746,0.009662151336669922,1.522615909576416
ga,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1863.9965342849239,-0.006722770222169174,True,True,1.0009821142054804,2,696.3364728434005,289.96404627749996,17.017194865556057,10.849872504232305,355.0,rolled,1.0,True,scale,0.9998741149902344,4800,57,4857,1.5571234226226807,0.0064849853515625,1.5636084079742432
ga,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,1973.129695821673,-0.0013746933854873857,True,True,1.0009996327867583,2,677.6080044977963,298.4824871111002,19.083938593024122,10.416477714726232,355.0,rolled,1.0,False,original,,4800,58,4858,1.1786761283874512,0.004845857620239258,1.1835219860076904
ga,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,769.7512800447324,-0.0019820008868024607,True,True,1.0009981675453725,2,368.4243194113239,192.7485849651272,11.392276049359308,6.018145751953123,355.0,rolled,1.0,True,thin_c2,1.0030242919921872,4800,72,4872,1.0303337574005127,0.00469517707824707,1.0350289344787598
ga,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,986.2613485223303,0.02234070631461111,True,True,1.0009815613313822,2,405.41035180759,215.8598471886116,13.270920002585248,6.764416454714883,355.0,rolled,1.0,False,original,,4800,73,4873,0.980797529220581,0.004605531692504883,0.9854030609130859
ga,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1176.2523215457027,0.02527319971149217,True,True,1.0009870988659748,2,449.2111890067433,228.51328024628066,14.754390330816394,7.496672705444728,355.0,rolled,1.0,False,original,,4800,73,4873,0.9271571636199951,0.008551597595214844,0.93570876121521
ga,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1319.2374018226083,0.0008303077379890069,True,True,1.0009997794259657,2,491.1735785787258,245.98089444392423,15.19815756000507,7.844952682873786,355.0,rolled,1.0,False,original,,4800,55,4855,0.9548790454864502,0.004647016525268555,0.9595260620117188
ga,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1484.962736805847,0.007781421049946556,True,True,1.000970884747456,2,507.0982019282532,263.024070938468,16.324600214762555,8.214842661074744,355.0,rolled,1.0,True,scale,0.9992790222167969,4800,72,4872,0.9453785419464111,0.004650115966796875,0.950028657913208
ga,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1701.312295685129,0.06744278366693912,True,True,1.000999970544124,2,656.9175824997335,247.69005845989,16.021295103334893,10.189894435993766,355.0,rolled,1.0,False,original,,4800,55,4855,0.9814772605895996,0.0035119056701660156,0.9849891662597656
ga,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1765.418650886993,0.012235705046909327,True,True,1.0009930599442731,2,561.781749912234,282.29998776678156,17.932104197237745,8.97205206651221,355.0,rolled,1.0,False,original,,4800,74,4874,0.9746577739715576,0.00475764274597168,0.9794154167175293
ga,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1947.9817678623606,0.009257480726516705,True,True,1.0009610456393379,2,670.0402747050698,275.9956680901026,17.689854787502917,10.420224672812097,355.0,rolled,1.0,True,scale,0.9990272521972656,4800,57,4857,1.007408857345581,0.004164218902587891,1.011573076248169
ga,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2052.735444116221,-0.007192022680247361,True,True,1.0009630701945331,2,683.5207635761667,293.60991983976663,17.7279982609495,10.567543150692053,355.0,rolled,1.0,True,scale,0.999908447265625,4800,57,4857,0.9762966632843018,0.003653287887573242,0.979949951171875
ga,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2179.545334679287,0.00423512057808053,True,True,1.0009986958643857,2,727.2386102256178,293.1948838504878,17.962549309370782,11.271012114962055,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,58,4858,1.421067237854004,0.009620904922485352,1.4306881427764893
ga,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2298.1905213801215,-0.004066216916697029,True,True,1.000999969523239,2,742.5478715557285,299.9967515919489,18.675634294466516,11.510444336707852,355.0,rolled,1.0,False,original,,4800,58,4858,1.6073157787322998,0.007183074951171875,1.6144988536834717
ga,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2569.4814382014783,0.051598113083199094,True,True,1.0009998543391523,2,702.3255388749191,276.0463516406402,20.174678208439733,12.295819465861172,460.0,rolled,0.0,False,original,,4800,57,4857,1.62431001663208,0.0065381526947021484,1.6308481693267822
ga,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,927.0050043053441,-0.012823308916785426,True,True,1.000979593080754,2,395.13405272432436,202.04686320182853,12.176194290356044,6.173623386555678,355.0,rolled,1.0,False,original,,4800,55,4855,1.1327238082885742,0.007603883743286133,1.1403276920318604
ga,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1214.8225861787444,0.014749572258037521,True,True,1.0009679262901865,1,430.125010862189,221.07641704020563,14.697171790712186,7.3599898785477444,355.0,rolled,1.0,True,scale,0.9997596740722656,4800,73,4873,0.9328517913818359,0.004694700241088867,0.9375464916229248
ga,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1396.0998801500589,-0.005279332233334344,True,True,1.0009932753124307,2,482.90725859062707,244.61688623154944,15.050770942442902,7.716846024364656,355.0,rolled,1.0,True,thin_c1,1.0000579833984373,4800,73,4873,1.01424241065979,0.004630327224731445,1.0188727378845215
ga,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1687.9018450614974,0.06241152921014191,True,True,1.0009869938052578,2,602.4599291485684,248.32115239750038,15.501004448279208,9.499368664627564,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,55,4855,0.9887964725494385,0.0035164356231689453,0.9923129081726074
ga,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1854.8016846433538,0.03620546221772459,True,True,1.0009654503896652,2,649.2267294081405,263.1166417139756,15.550172887761239,10.098126708950783,355.0,rolled,1.0,True,scale,0.9991073608398438,4800,55,4855,0.9361047744750977,0.003488779067993164,0.9395935535430908
ga,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2030.0083120651263,0.04516725378106966,True,True,1.0009835264247147,2,678.9173182229582,271.9845644904412,16.514872224511084,10.534266763163401,355.0,rolled,1.0,False,original,,4800,56,4856,0.9297854900360107,0.0037360191345214844,0.9335215091705322
ga,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2213.086682491833,0.0164873299979817,True,True,1.0009998382630114,2,672.4750089446061,276.98588538513724,19.251267248220568,10.32645588713462,355.0,rolled,1.0,False,original,,4800,75,4875,0.94366455078125,0.004761695861816406,0.9484262466430664
ga,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2330.193747348216,-0.0061862828830220205,True,True,1.0009955378877986,2,722.4116638529313,297.7616314317237,17.481156006142385,11.217790915296789,355.0,rolled,1.0,True,scale,0.999725341796875,4800,58,4858,0.9336090087890625,0.0042569637298583984,0.9378659725189209
ga,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2516.224730858787,0.0068435799716918926,True,True,1.0009989521025573,2,750.0,300.0,18.352125579027827,11.997267982097814,355.0,rolled,1.0,True,thin_c2,1.1388913892663042,4800,77,4877,0.9596083164215088,0.004954099655151367,0.9645624160766602
ga,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2673.739504344372,0.0015704296565936151,True,True,1.000999487493544,2,749.8775370283995,298.6279084450741,21.091495837618105,11.582485309691544,355.0,rolled,1.0,False,original,,4800,77,4877,0.934208869934082,0.0049207210540771484,0.9391295909881592
ga,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2874.8596306778536,0.006659507405398351,True,True,1.000999182893741,2,749.9950582406476,296.41144807859155,23.680053809598782,11.8410407013658,355.0,rolled,1.0,False,original,,4800,80,4880,1.094395399093628,0.00955963134765625,1.1039550304412842
ga,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3086.4234683757227,0.002466288671284189,True,True,1.0009991984166533,2,702.6260387973033,300.0,22.321430399903054,12.198902716375967,460.0,rolled,1.0,True,thin_c1,1.0082196310292115,4800,76,4876,1.5384130477905273,0.01497960090637207,1.5533926486968994
ga,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1106.0153627729037,-0.010612171757747904,True,True,1.0009999216691117,2,420.0821917750997,212.10780366647953,12.875374166531248,6.440073635032362,355.0,rolled,1.0,False,original,,4800,55,4855,1.6204962730407715,0.008128643035888672,1.6286249160766602
ga,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1406.686081031762,0.005371268948432798,True,True,1.0009941753774036,2,459.31850376679625,240.2085902869251,14.622597741010372,7.32831025216611,355.0,rolled,1.0,True,thin_c1,1.0036132547129752,4800,73,4873,1.3955519199371338,0.004579067230224609,1.4001309871673584
ga,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1646.7464883387997,-0.006979609553259741,True,True,1.0009960285117525,2,504.10252871256023,263.0939725317634,15.591841512627862,7.8430658068888075,355.0,rolled,1.0,False,original,,4800,55,4855,0.9204397201538086,0.004233598709106445,0.924673318862915
ga,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,1890.4660895630238,-0.0033894016969789236,True,True,1.0009812675062935,2,538.0035122263748,279.9583771474353,16.74889592616121,8.520364229566058,355.0,rolled,1.0,False,original,,4800,56,4856,0.9784646034240723,0.003816843032836914,0.9822814464569092
ga,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2136.3975421232185,0.006555316862570712,True,True,1.0009990768318964,2,555.5859467147669,298.85907535015224,17.923151324654903,9.125253407002829,355.0,rolled,1.0,False,original,,4800,74,4874,0.9779052734375,0.00572657585144043,0.9836318492889404
ga,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2444.8086409544835,0.01247726222817032,True,True,1.0009936148126573,2,686.8079782528066,280.98384037871244,19.28925942373446,10.562626650713852,355.0,rolled,1.0,False,original,,4800,76,4876,0.977449893951416,0.006832599639892578,0.9842824935913086
ga,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2628.5134700258714,0.008165396053730047,True,True,1.0009989970076711,2,726.6944038953916,295.42496507648275,18.98683435043722,11.321841978319009,355.0,rolled,1.0,False,original,,4800,58,4858,0.9325675964355469,0.0037169456481933594,0.9362845420837402
ga,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2824.9332937235863,0.005529212474301255,True,True,1.0009988135013255,2,749.2364609389142,299.49959575617845,20.47260234655874,11.54028403523178,355.0,rolled,0.0,False,original,,4800,77,4877,0.9243834018707275,0.008909940719604492,0.933293342590332
ga,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3158.893504650598,0.03428523799107899,True,True,1.0009997633832137,2,697.263451102788,299.7570785669264,20.71246054566132,12.160888845356718,460.0,rolled,0.0,False,original,,4800,58,4858,0.9138915538787842,0.0037012100219726562,0.9175927639007568
