arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ppo_seed42,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2896.857499330255,0.5271571923691317,True,True,0.5927018423846643,1,655.87861112307,288.81392926401924,23.537726069878623,12.091335494412798,355.0,rolled,1.0,False,original,,40,1,41,0.049187660217285156,0.00019121170043945312,0.04937887191772461
e4_ppo_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,3218.082340867004,0.5161868643052427,True,True,0.5948440563084003,1,696.0090144691326,300.0,25.21733624957034,12.625635035093715,355.0,rolled,1.0,False,original,,40,1,41,0.041115760803222656,0.00013875961303710938,0.041254520416259766
e4_ppo_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,3612.1160302133067,0.4958984060580894,True,True,0.5887525494824001,1,744.0301008380857,300.0,27.591234353438352,13.90304605219674,355.0,rolled,1.0,False,original,,40,1,41,0.04307222366333008,0.00010919570922851562,0.043181419372558594
e4_ppo_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,3854.391293954399,0.4783503945206484,True,True,0.7442869826273054,2,731.1861791535002,300.0,26.090232316626263,11.489882221566752,355.0,rolled,1.0,False,original,,40,1,41,0.04023337364196777,0.00011014938354492188,0.040343523025512695
e4_ppo_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,4026.827954560132,0.4333411521307753,True,True,0.7840966289449854,2,750.0,300.0,27.194694352317416,11.771498028534616,355.0,rolled,0.0,False,original,,40,1,41,0.04075956344604492,0.000118255615234375,0.0408778190612793
e4_ppo_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,4264.697456387276,0.3963476822329121,True,True,0.8232547230377236,1,750.0,300.0,28.80694463845896,12.519863686169975,355.0,rolled,1.0,False,original,,40,1,41,0.04433631896972656,0.00011324882507324219,0.044449567794799805
e4_ppo_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4556.737815540813,0.35702044928671484,True,True,0.7276496955028943,1,750.0,300.0,35.0,17.59658644521308,355.0,rolled,1.0,False,original,,40,1,41,0.0430607795715332,0.00010752677917480469,0.04316830635070801
e4_ppo_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4561.1010305831205,0.2796324010453742,True,True,0.7944475940818276,1,750.0,300.0,35.0,17.643006504064044,355.0,rolled,0.0,False,original,,40,1,41,0.04046511650085449,0.00011205673217773438,0.04057717323303223
e4_ppo_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4775.614311568842,0.2717775899104188,True,True,0.8421442829543047,1,750.0,300.0,35.0,19.925204156738978,355.0,rolled,0.0,False,original,,40,1,41,0.03888869285583496,0.00011467933654785156,0.03900337219238281
e4_ppo_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2390.802139970393,0.8289497282387799,True,True,0.45179432576013784,1,595.2966446269974,239.7675676577022,20.547549041281368,11.394680326205474,355.0,rolled,1.0,False,original,,40,1,41,0.039328813552856445,0.00010824203491210938,0.039437055587768555
e4_ppo_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2665.7199853425645,0.59285153709777,True,True,0.549116513114687,1,624.2193863734803,259.87773103112005,21.89167873575027,11.455322656786304,355.0,rolled,1.0,False,original,,40,1,41,0.04554629325866699,0.00010728836059570312,0.045653581619262695
e4_ppo_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3002.4516389798728,0.5338740311968065,True,True,0.587675603665223,1,654.7000738630315,280.9955080696152,23.390016200642272,11.777255774529843,355.0,rolled,1.0,False,original,,40,1,41,0.04009222984313965,0.00015163421630859375,0.04024386405944824
e4_ppo_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,3368.495038161843,0.5155806573725421,True,True,0.6016630514593777,1,692.5618166520375,300.0,24.551582396260798,12.509105877675147,355.0,rolled,1.0,False,original,,40,1,41,0.03925919532775879,0.00010824203491210938,0.0393674373626709
e4_ppo_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,3454.173589738711,0.3533449992466674,True,True,0.845449678206003,1,729.1913017287657,263.1219322120466,22.56813700521458,16.786828637019447,355.0,rolled,1.0,False,original,,40,1,41,0.05144214630126953,0.00018334388732910156,0.05162549018859863
e4_ppo_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3313.6221441418347,0.15698206215312263,True,True,0.9504366874878849,1,690.8335681208074,286.2000463139158,22.67193152852962,14.611446838471679,355.0,rolled,1.0,False,original,,40,1,41,0.04021191596984863,0.0001404285430908203,0.04035234451293945
e4_ppo_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,4438.444154568658,0.4152140610314986,True,True,0.6855022581968375,1,750.0,300.0,31.785268278704688,15.94424639131414,355.0,rolled,1.0,False,original,,40,1,41,0.040435075759887695,0.0001087188720703125,0.04054379463195801
e4_ppo_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4695.8850277852225,0.35142972411803647,True,True,0.7278096245434991,1,750.0,300.0,33.69754230749394,16.903226348725315,355.0,rolled,1.0,False,original,,40,1,41,0.0392305850982666,0.00010848045349121094,0.03933906555175781
e4_ppo_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4873.165452705281,0.27872859901801267,True,True,0.77889380197226,1,750.0,300.0,35.0,17.581824880627128,355.0,rolled,0.0,False,original,,40,1,41,0.03920412063598633,0.00011038780212402344,0.03931450843811035
e4_ppo_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,5146.218155952723,0.27007942824522424,True,True,0.8354696794955891,1,750.0,300.0,35.0,20.297364685983407,355.0,rolled,0.0,False,original,,40,1,41,0.03922438621520996,0.00014257431030273438,0.039366960525512695
e4_ppo_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,5536.832846634223,0.26150086923645316,True,True,0.8780318417745842,1,750.0,300.0,35.0,24.182071661915806,355.0,rolled,0.0,False,original,,40,1,41,0.038945674896240234,0.00011110305786132812,0.03905677795410156
e4_ppo_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,11920.049561124333,1.5195427936639334,True,True,0.6844365757160481,1,750.0,300.0,35.0,24.102727229758557,620.0,rolled,0.0,False,original,,40,1,41,0.047614097595214844,0.00010991096496582031,0.047724008560180664
e4_ppo_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2704.4800929863422,0.7403955262679298,True,True,0.4720153634314093,1,615.5687470824524,249.8250531082837,21.199716392681967,11.475346268792508,355.0,rolled,1.0,False,original,,40,1,41,0.04080343246459961,0.0001914501190185547,0.040994882583618164
e4_ppo_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3017.459242850951,0.46780427192045004,True,True,0.5700215057964854,1,647.1662859872109,270.6257260336715,22.66435512659493,11.44766035102336,355.0,rolled,1.0,False,original,,40,1,41,0.040910959243774414,0.00017118453979492188,0.041082143783569336
e4_ppo_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3531.341417465216,0.5386218381574236,True,True,0.7025083739540067,1,689.6887165466867,282.1063078315735,19.615493398760485,17.452154481336308,355.0,rolled,1.0,False,original,,40,1,41,0.040563106536865234,0.00012159347534179688,0.04068470001220703
e4_ppo_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3997.056245988015,0.4813603558514868,True,True,0.5985216532879993,1,743.9539736448098,300.0,26.80482062937217,13.46133842921965,355.0,rolled,1.0,False,original,,40,1,41,0.03980088233947754,0.00011181831359863281,0.03991270065307617
e4_ppo_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4297.582086894471,0.3865384474358836,True,True,0.6650986223513496,1,750.0,300.0,28.739554914050473,14.497825446434563,355.0,rolled,1.0,False,original,,40,1,41,0.03963613510131836,0.00011229515075683594,0.039748430252075195
e4_ppo_seed42,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4633.92583530065,0.35931004183687,True,True,0.7175092381048856,1,750.0,300.0,31.09662095313573,15.645573291341396,355.0,rolled,1.0,False,original,,40,1,41,0.0402524471282959,0.00010800361633300781,0.040360450744628906
e4_ppo_seed42,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.03968358039855957,0.0001125335693359375,0.03979611396789551
e4_ppo_seed42,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5336.393862618321,0.25697823280238075,True,True,0.8082603072087061,1,750.0,300.0,35.0,18.93943632485141,355.0,rolled,0.0,False,original,,40,1,41,0.03900861740112305,0.00011014938354492188,0.03911876678466797
e4_ppo_seed42,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5841.348833232634,0.2611565334441957,True,True,0.8589851848476696,1,750.0,300.0,35.0,23.653811009788157,355.0,rolled,0.0,False,original,,40,1,41,0.0390017032623291,0.00010919570922851562,0.03911089897155762
e4_ppo_seed42,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,11303.296285536817,1.2321695597309708,True,True,0.7253575916499319,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03909730911254883,0.0001163482666015625,0.03921365737915039
e4_ppo_seed42,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,13771.348819488707,1.5226759774750063,True,True,0.9780822414171787,1,750.0,265.4358613601817,32.306143356629754,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.0406184196472168,0.00011324882507324219,0.04073166847229004
e4_ppo_seed42,none,13.363636363636363,140.0,5943.747564514266,460,rolled,13201.308373994283,1.2210412253726186,True,True,0.8953376828819875,1,750.0,300.0,31.639261622296665,20.788144473822197,690.0,rolled,0.0,False,original,,40,1,41,0.040770769119262695,0.0001163482666015625,0.04088711738586426
e4_ppo_seed42,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2731.885597501137,0.5203301203950399,True,True,0.6123143519889351,1,677.1679469368194,253.14838911507255,16.890192033856685,12.110420595924783,355.0,rolled,1.0,False,original,,40,1,41,0.041851043701171875,0.00011730194091796875,0.041968345642089844
e4_ppo_seed42,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3604.243232639074,0.6205608579255922,True,True,0.5411158666299118,1,677.6000544990709,287.4692511462085,24.178165193023457,12.174852844568905,355.0,rolled,1.0,False,original,,40,1,41,0.040506601333618164,0.00021505355834960938,0.04072165489196777
e4_ppo_seed42,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3894.291445357509,0.4891910189973273,True,True,0.6727816633720637,1,750.0,289.5136779949846,22.50511730657724,14.561919596446604,355.0,rolled,1.0,False,original,,40,1,41,0.05199384689331055,0.0001628398895263672,0.052156686782836914
e4_ppo_seed42,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,4425.780048860866,0.38216413016408274,True,True,0.6652640078531137,1,750.0,300.0,27.89115931979238,14.032986633985326,355.0,rolled,1.0,False,original,,40,1,41,0.04820680618286133,0.00010991096496582031,0.04831671714782715
e4_ppo_seed42,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4480.087129724792,0.2363070477083598,True,True,0.9444522767708204,1,713.6748761978641,296.4239817887966,23.34882622332391,19.42978472869673,355.0,rolled,1.0,False,original,,40,1,41,0.03933405876159668,0.00010704994201660156,0.03944110870361328
e4_ppo_seed42,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5567.821765866923,0.3274841758192071,True,True,0.7372588189582,1,750.0,300.0,34.68707692843498,18.36032275359325,355.0,rolled,1.0,False,original,,40,1,41,0.039812326431274414,0.00012063980102539062,0.039932966232299805
e4_ppo_seed42,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5958.782641418609,0.27726088562634377,True,True,0.8129093504610685,1,750.0,300.0,35.0,21.540629455378006,355.0,rolled,0.0,False,original,,40,1,41,0.03887343406677246,0.00010967254638671875,0.03898310661315918
e4_ppo_seed42,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,6352.0001999999995,0.22467150973005034,True,True,0.8855069507845137,1,750.0,300.0,35.0,25.0,355.0,rolled,0.0,False,original,,40,1,41,0.03876829147338867,0.000110626220703125,0.0388789176940918
e4_ppo_seed42,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,15074.693434651617,1.6517210443681813,True,True,0.876307069757757,1,694.1653497158425,292.5448382155534,33.4726796946505,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.03939199447631836,0.00011420249938964844,0.03950619697570801
e4_ppo_seed42,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,14805.934548830603,1.3933625726193433,True,True,0.9040274464601694,1,716.1537966107808,300.0,32.78717831108875,23.308627891754174,690.0,rolled,0.0,False,original,,40,1,41,0.03923463821411133,0.00012803077697753906,0.03936266899108887
e4_ppo_seed42,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,15533.226001438308,0.7359865601723452,True,True,0.9334164598871394,1,750.0,300.0,32.18403087659608,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.04088711738586426,0.00012445449829101562,0.04101157188415527
e4_ppo_seed42,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16243.099208811742,0.2784150475320627,True,True,0.9368838532422804,1,744.3432537934904,300.0,35.0,25.0,690.0,rolled,0.0,False,original,,8,1,9,0.007603883743286133,0.00010442733764648438,0.007708311080932617
e4_ppo_seed42,none,15.0,20.0,2057.2483346770277,355,rolled,3390.649209603044,0.6481477478679548,True,True,0.5058780328414366,1,653.9432040766475,271.1869419737504,22.494790267712045,11.457550859941964,355.0,rolled,1.0,False,original,,40,1,41,0.04452848434448242,0.00012683868408203125,0.04465532302856445
e4_ppo_seed42,none,15.0,30.909090909090907,2565.283454586496,355,rolled,4139.455225126567,0.6136443782559752,True,True,0.5379951072971138,1,711.090523930772,300.0,25.085960785536948,12.651204842454952,355.0,rolled,1.0,False,original,,40,1,41,0.03900885581970215,0.0001366138458251953,0.039145469665527344
e4_ppo_seed42,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4554.252686853533,0.4079485804249043,True,True,0.6341777343972747,1,750.0,300.0,27.03473858596792,13.705776015462325,355.0,rolled,1.0,False,original,,40,1,41,0.03973674774169922,0.00010991096496582031,0.03984665870666504
e4_ppo_seed42,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5154.247695642388,0.3687580730180471,True,True,0.7012421436232464,1,750.0,300.0,30.320143030260663,15.899726537981643,355.0,rolled,1.0,False,original,,40,1,41,0.039037466049194336,0.00010561943054199219,0.03914308547973633
e4_ppo_seed42,none,15.0,63.63636363636363,4414.262908667717,355,rolled,6059.48873279768,0.37270680477582024,True,True,0.7149507535665822,1,750.0,300.0,34.91959448158741,19.585154575449963,355.0,rolled,1.0,False,original,,40,1,41,0.038192033767700195,0.00010848045349121094,0.038300514221191406
e4_ppo_seed42,none,15.0,74.54545454545453,5055.036012019389,460,rolled,6497.573983797645,0.28536650744887376,True,True,0.8069925388815575,1,750.0,300.0,35.0,23.162715131732636,355.0,rolled,0.0,False,original,,40,1,41,0.039258718490600586,0.00010895729064941406,0.03936767578125
e4_ppo_seed42,none,15.0,85.45454545454545,5678.659053486651,460,rolled,9854.996759999998,0.7354443482478684,True,True,0.7597216528502786,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.03863096237182617,0.00010848045349121094,0.03873944282531738
e4_ppo_seed42,none,15.0,96.36363636363636,6293.677091962863,460,rolled,17085.259636729428,1.7146705156747883,True,True,0.7832856781849081,1,750.0,294.99095375441954,35.0,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.038214921951293945,0.00011038780212402344,0.03832530975341797
e4_ppo_seed42,none,15.0,107.27272727272728,7396.103440982998,460,rolled,15964.102069813907,1.1584476470886347,True,True,0.9282844120875088,1,750.0,300.0,32.448701603974435,23.443231784597238,690.0,rolled,0.0,False,original,,40,1,41,0.03847694396972656,0.00011348724365234375,0.038590431213378906
e4_ppo_seed42,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.006674766540527344,0.00010633468627929688,0.006781101226806641
e4_ppo_seed42,scale+thin,6.0,20.0,241.3288087904857,355,rolled,253.89249026084818,0.05206042964091317,True,True,1.0009842083985352,1,294.3459575594214,120.0,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.6909751892089844,40,69,109,0.08901762962341309,0.00786733627319336,0.09688496589660645
e4_ppo_seed42,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,301.3724547462654,0.029706569672158085,True,True,1.0009917717932897,2,371.11241329577126,133.1734176988899,8.0,6.0,355.0,rolled,1.0,True,thin_c2,0.8300552368164062,40,69,109,0.05671501159667969,0.007938385009765625,0.06465339660644531
e4_ppo_seed42,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,342.6151955261463,0.0009636013505239199,True,True,1.000973239636932,2,381.2687379492782,150.6045302339929,8.841406706904616,6.0,355.0,rolled,1.0,True,thin_c2,0.9475517272949219,40,70,110,0.05706000328063965,0.007367134094238281,0.06442713737487793
e4_ppo_seed42,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,398.3772042952906,0.0313768500639374,True,True,1.0009721973873331,1,403.18820915819686,155.32869539508542,10.072632935498234,6.537053425175466,355.0,rolled,1.0,True,thin_c1,0.8379402160644531,40,69,109,0.05204463005065918,0.007189273834228516,0.059233903884887695
e4_ppo_seed42,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,443.5870678219824,0.027579625223744124,True,True,1.000995937226752,1,428.49837993861536,162.90878121364153,10.557619627178928,6.9529780308875155,355.0,rolled,1.0,True,thin_c1,0.87713623046875,40,70,110,0.06435513496398926,0.008035659790039062,0.07239079475402832
e4_ppo_seed42,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,482.7096896440131,0.0337502679810746,True,True,1.0009853220113183,1,425.1689304832938,176.7732759329535,11.502474733124453,6.860194296942972,355.0,rolled,1.0,True,thin_c1,0.8583564758300781,40,69,109,0.06220412254333496,0.007748126983642578,0.06995224952697754
e4_ppo_seed42,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,526.7919706521774,0.016487562366350277,True,True,1.0009930839278571,1,474.1368255486626,175.12481996905998,11.333576655167459,7.706679080476568,355.0,rolled,1.0,True,thin_c1,0.8322868347167969,40,69,109,0.05579495429992676,0.007869958877563477,0.06366491317749023
e4_ppo_seed42,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,562.7896143383617,0.023764446955103054,True,True,1.0009920328683133,1,442.5703324851527,195.60923493966803,12.760602453007388,7.111251972699337,355.0,rolled,1.0,True,thin_c1,0.8491096496582031,40,69,109,0.05197501182556152,0.007388114929199219,0.05936312675476074
e4_ppo_seed42,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,606.5709766492572,0.03394646397048164,True,True,1.00099514125723,1,527.0710667567264,181.41906012088018,11.699128137750767,8.601039613196617,355.0,rolled,1.0,True,thin_c1,1.1109392249065897,40,76,116,0.05232405662536621,0.008054256439208984,0.060378313064575195
e4_ppo_seed42,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,716.7489035922198,0.1405540226891182,True,True,1.0009955971485744,3,517.111067113236,254.38074635945452,10.859323311981255,6.056733557659647,355.0,rolled,1.0,True,thin_c3,1.0094555929432745,40,70,110,0.051152944564819336,0.007655620574951172,0.05880856513977051
e4_ppo_seed42,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,691.8422984749235,0.0522372377415143,True,True,1.0009693878663088,1,594.1348553289595,181.36107111465384,11.617103721663302,9.754704760212764,355.0,rolled,1.0,True,thin_c1,0.8844833374023438,40,70,110,0.05121493339538574,0.00754094123840332,0.05875587463378906
e4_ppo_seed42,scale+thin,6.0,140.0,697.879425726456,355,rolled,777.459920194356,0.11403186787611742,True,True,1.0009839515952674,3,534.4520304320166,268.8023460279896,11.49280379020359,6.0,355.0,rolled,1.0,True,thin_c3,0.99871826171875,40,69,109,0.054696083068847656,0.00765538215637207,0.06235146522521973
e4_ppo_seed42,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,336.22631123101996,0.06035473007121032,True,True,1.0009641341618083,2,367.2735431283762,129.7582407827901,8.0,6.0,355.0,rolled,1.0,True,thin_c3,0.8171920776367188,40,69,109,0.05197310447692871,0.007375478744506836,0.05934858322143555
e4_ppo_seed42,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,413.5865451617198,0.05334157464618929,True,True,1.0009933574884127,1,395.0297019957393,145.2464293844367,9.397852859531127,6.422552160221387,355.0,rolled,1.0,True,thin_c1,0.8375740051269531,40,69,109,0.05204033851623535,0.0073359012603759766,0.05937623977661133
e4_ppo_seed42,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,480.81723342644847,0.0566826809565536,True,True,1.0009683254485742,1,417.9034034205068,159.30095133038972,10.32509423449146,6.7799834282910405,355.0,rolled,1.0,True,thin_c1,0.8522682189941406,40,69,109,0.05196714401245117,0.008613109588623047,0.06058025360107422
e4_ppo_seed42,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,542.7984399278117,0.04394206058963638,True,True,1.0009893893428672,1,436.34112916291417,171.73575347018922,11.147571030560501,7.065263814182288,355.0,rolled,1.0,True,thin_c1,0.8660812377929688,40,70,110,0.05486774444580078,0.009446144104003906,0.06431388854980469
e4_ppo_seed42,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,600.4094408236539,0.052981111955970724,True,True,1.0009775831631134,1,445.17049353000345,184.83890501272356,12.026596387721957,7.183565510366315,355.0,rolled,1.0,True,thin_c1,0.874664306640625,40,70,110,0.061499834060668945,0.008632183074951172,0.07013201713562012
e4_ppo_seed42,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,676.5037423135269,0.048781425160884004,True,True,1.000986549232781,1,525.748713721904,178.3905927619012,11.495126878833561,8.586052687017531,355.0,rolled,1.0,True,thin_c1,0.9224662780761719,40,70,110,0.05728626251220703,0.008416175842285156,0.06570243835449219
e4_ppo_seed42,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,712.6966351500715,0.020745102958932112,True,True,1.0009620430076507,1,464.6573487130771,207.1951788261144,13.521218327465993,7.461475705890009,355.0,rolled,1.0,True,thin_c1,0.8673171997070312,40,70,110,0.05731534957885742,0.007649421691894531,0.06496477127075195
e4_ppo_seed42,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,764.3216815365441,0.04157040661604084,True,True,1.0009922039885082,2,477.00723233394365,216.30262991972586,14.130282612617842,7.571907287858914,355.0,rolled,1.0,True,thin_c1,0.8819084167480469,40,70,110,0.056612253189086914,0.008409261703491211,0.06502151489257812
e4_ppo_seed42,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,812.8287995001915,0.018034935475229143,True,True,1.0009772357787248,2,483.57544132919605,226.71073248332573,14.842705367826657,7.456192275298541,355.0,rolled,1.0,True,thin_c1,0.886016845703125,40,70,110,0.053609371185302734,0.00781393051147461,0.061423301696777344
e4_ppo_seed42,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,862.6699659318385,0.012251418472801803,True,True,1.000985736150691,1,548.2964794086311,217.06716176388582,14.093837325106426,8.874804245268383,355.0,rolled,0.0,True,thin_c1,0.8498878479003906,40,70,110,0.057509422302246094,0.008295536041259766,0.06580495834350586
e4_ppo_seed42,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,912.3518283636934,0.017895815368378337,True,True,1.000994784425815,1,526.8805512160319,234.111338661283,15.275556127435285,8.462782544152336,355.0,rolled,1.0,True,thin_c1,1.0041506294582199,40,73,113,0.05847930908203125,0.008446216583251953,0.0669255256652832
e4_ppo_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,954.2919614316703,0.02486286252057219,True,True,1.000980878453172,1,577.2525104593531,228.1226808791269,14.810455214773516,9.344535796429996,355.0,rolled,1.0,True,thin_c1,0.9479637145996094,40,71,111,0.06434822082519531,0.0103759765625,0.07472419738769531
e4_ppo_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,442.8102502770041,0.08102657642299256,True,True,1.000983466491121,1,389.3934442060734,140.91682429648574,9.110566935089304,6.336697905537738,355.0,rolled,1.0,True,thin_c1,0.8250541687011719,40,69,109,0.06509780883789062,0.009958982467651367,0.07505679130554199
e4_ppo_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,544.2632301156241,0.08467688740873758,True,True,1.0009604434410388,1,422.9491994926215,159.21471385683452,10.313366029497521,6.866993494807491,355.0,rolled,1.0,True,thin_c1,0.8542938232421875,40,69,109,0.06506586074829102,0.009905815124511719,0.07497167587280273
e4_ppo_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,644.7136778424045,0.08550478704768202,True,True,1.0009873987362352,1,470.52279534278637,169.80090072372394,10.976452312263298,7.6581548294604715,355.0,rolled,1.0,True,thin_c1,0.9025650024414062,40,70,110,0.06699752807617188,0.010077714920043945,0.07707524299621582
e4_ppo_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,753.5997362431488,0.11489762746409576,True,True,1.000986492803709,1,534.9841947101544,173.79777441700415,11.172660189240517,8.756670914238926,355.0,rolled,1.0,True,thin_c1,0.8429641723632812,40,69,109,0.06609702110290527,0.010281562805175781,0.07637858390808105
e4_ppo_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,790.6018808446785,0.014239611832367789,True,True,1.0009824762067092,1,481.3023217748764,200.83246206137184,13.070001690484814,7.764073236911797,355.0,rolled,1.0,True,thin_c1,0.9039382934570312,40,70,110,0.07451772689819336,0.01013326644897461,0.08465099334716797
e4_ppo_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,864.9724844915241,0.021652489084362608,True,True,1.000957877308713,1,479.3905123277815,216.85403719333516,14.159606382252008,7.6901475971402276,355.0,rolled,1.0,True,thin_c1,0.8756027221679688,40,70,110,0.06212306022644043,0.007636547088623047,0.06975960731506348
e4_ppo_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,935.9540747347708,0.01593075357694015,True,True,1.0009934868150654,1,511.4944175330727,222.03918516088518,14.474138907451804,8.229061440458025,355.0,rolled,1.0,True,thin_c1,0.9984092712402344,40,72,112,0.060581207275390625,0.009526252746582031,0.07010746002197266
e4_ppo_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.059459686279296875,0.007634878158569336,0.06709456443786621
e4_ppo_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1160.015044681894,0.09944958958344695,True,True,1.000997369799954,3,604.7671460759148,289.15401965811304,12.36669593417622,6.360380381708561,355.0,rolled,1.0,True,thin_c3,1.0600633969514268,40,70,110,0.055126190185546875,0.007678031921386719,0.0628042221069336
