arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed44,scale+thin,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2598.8481230833013,0.1323301837805905,True,True,1.0009968678411583,3,694.1221622753837,300.0,15.256439855260322,7.119886580757473,355.0,rolled,1.0,True,thin_c3,1.186647763459579,40,72,112,0.05725407600402832,0.005554676055908203,0.06280875205993652
gated_cost_merged_seed44,scale+thin,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3089.579253426126,0.14503773292671857,True,True,1.0009989339570586,3,750.0,300.0,17.674454790340086,8.24832757037619,355.0,rolled,1.0,True,thin_c3,1.3747212617293652,40,76,116,0.04290938377380371,0.005893707275390625,0.048803091049194336
gated_cost_merged_seed44,scale+thin,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3600.9099265818327,0.16176956204858553,True,True,0.9780228999623564,2,750.0,300.0,19.653303777065688,10.465888111454825,355.0,rolled,1.0,True,thin_c2,1.1086752452021058,40,78,118,0.042283058166503906,0.005146980285644531,0.04743003845214844
gated_cost_merged_seed44,scale+thin,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3440.2910700479592,0.009170704186398513,True,True,1.0009986639823565,2,750.0,300.0,22.4140643718778,11.901656773816308,355.0,rolled,1.0,True,thin_c2,1.2642996083135194,40,80,120,0.0455164909362793,0.005963802337646484,0.05148029327392578
gated_cost_merged_seed44,scale+thin,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3960.5433970062463,0.026074829839309567,True,True,1.0009992380709274,1,750.0,300.0,25.32823155254573,14.223489404404118,355.0,rolled,1.0,True,thin_c3,1.9780439293902856,40,83,123,0.045276641845703125,0.0060727596282958984,0.05134940147399902
gated_cost_merged_seed44,scale+thin,13.363636363636363,96.36363636363636,4319.916451720051,355,rolled,4316.358092311086,-0.0008237102380875996,True,True,1.000998814817678,1,750.0,300.0,28.935069366395535,14.508751722621096,355.0,rolled,1.0,True,thin_c1,1.4731129521908968,40,70,110,0.0449366569519043,0.005922079086303711,0.05085873603820801
gated_cost_merged_seed44,scale+thin,13.363636363636363,107.27272727272728,4782.366988912803,355,rolled,4913.095370275732,0.027335497603175007,True,True,1.000998700879328,1,750.0,300.0,31.285457820227773,18.067571883764316,355.0,rolled,1.0,True,thin_c1,1.6007078087848163,40,71,111,0.04334425926208496,0.00498199462890625,0.04832625389099121
gated_cost_merged_seed44,scale+thin,13.363636363636363,118.18181818181816,5228.730538579276,355,rolled,6742.120259958799,0.28943731374436693,True,True,1.0009854696326306,2,716.8178558349609,286.7271423339844,33.451499938964844,12.535903881367927,500.0,rolled,0.0,True,scale,0.9557571411132812,40,82,122,0.04264116287231445,0.0053730010986328125,0.048014163970947266
gated_cost_merged_seed44,scale+thin,13.363636363636363,129.0909090909091,6054.672912989209,460,rolled,8519.104084196044,0.4070296127673292,True,True,1.00098929415048,2,723.1006622314453,289.2402648925781,33.74469757080078,13.494240382335931,550.0,rolled,0.0,True,scale,0.9641342163085938,40,82,122,0.06437802314758301,0.006676197052001953,0.07105422019958496
gated_cost_merged_seed44,scale+thin,13.363636363636363,140.0,6583.558144781793,460,rolled,10472.911280036129,0.5907676441404385,True,True,1.000998320915136,2,750.0,300.0,29.725844850954648,15.142306283550814,690.0,rolled,0.0,True,thin_c1,1.105953302798064,40,80,120,0.0487515926361084,0.0054779052734375,0.0542294979095459
gated_cost_merged_seed44,scale+thin,14.181818181818182,20.0,1796.9028968466985,355,rolled,2010.6893624717657,0.11897496854183448,True,True,1.0009988006848645,3,690.6072055359717,258.172440653049,10.99969115880327,6.638586317828305,355.0,rolled,1.0,True,thin_c3,1.019846271017323,40,70,110,0.05050039291381836,0.0047473907470703125,0.05524778366088867
gated_cost_merged_seed44,scale+thin,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2557.83653584703,0.15006937751272956,True,True,1.000999616209404,3,633.5295931793056,300.0,14.593079942941747,6.81030928902004,355.0,rolled,1.0,True,thin_c3,1.1350515481700068,40,71,111,0.05583977699279785,0.005587100982666016,0.06142687797546387
gated_cost_merged_seed44,scale+thin,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3051.7467749630805,0.16699891451289786,True,True,1.0009999565072771,3,750.0,300.0,16.430396832302048,7.667749686863113,355.0,rolled,1.0,True,thin_c3,1.2779582811438521,40,74,114,0.06159567832946777,0.005096912384033203,0.06669259071350098
gated_cost_merged_seed44,scale+thin,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3250.110709648211,0.015004449462895229,True,True,1.0009992218351218,1,704.5681396002503,300.0,19.84037920746268,11.338956937070222,355.0,rolled,1.0,True,thin_c1,1.0147283139436145,40,76,116,0.04554176330566406,0.00532984733581543,0.05087161064147949
gated_cost_merged_seed44,scale+thin,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,3711.644222640407,0.02425059561692796,True,True,1.0009978222754803,1,750.0,300.0,22.290465623366487,12.517581456703974,355.0,rolled,1.0,True,thin_c3,1.7408053190811819,40,80,120,0.05386614799499512,0.009396553039550781,0.0632627010345459
gated_cost_merged_seed44,scale+thin,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,4258.194511624304,0.01524187904052351,True,True,1.0009990818451742,1,750.0,300.0,26.001274545840367,14.145209286931024,355.0,rolled,1.0,True,thin_c3,2.0290853749150823,40,85,125,0.0582575798034668,0.0062944889068603516,0.06455206871032715
gated_cost_merged_seed44,scale+thin,14.181818181818182,85.45454545454545,4739.8598837186255,355,rolled,4813.419699514309,0.015519407239939956,True,True,1.0009989695283499,1,750.0,300.0,29.54919150275421,16.016941828586656,355.0,rolled,1.0,True,thin_c1,1.508379364013672,40,70,110,0.045964956283569336,0.005173444747924805,0.05113840103149414
gated_cost_merged_seed44,scale+thin,14.181818181818182,96.36363636363636,5290.364352494784,355,rolled,5482.005645250518,0.036224592483003824,True,True,1.0009998839950243,1,750.0,300.0,32.44955284370582,19.45062573139642,355.0,rolled,1.0,True,thin_c2,1.8377674268639603,40,72,112,0.047789812088012695,0.00610661506652832,0.053896427154541016
gated_cost_merged_seed44,scale+thin,14.181818181818182,107.27272727272728,6179.874379812138,355,rolled,6471.852224257802,0.04724656627317076,True,True,1.0009995917369516,1,750.0,300.0,31.65603166314324,17.763678926611423,460.0,rolled,0.0,True,thin_c3,2.18153540569803,40,85,125,0.04566311836242676,0.0057566165924072266,0.051419734954833984
