arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_sac_seed42,none,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,687.9024684291585,0.37093940396821107,True,True,0.9329854439473629,1,293.7077820690519,155.0221668604163,16.315289329597217,9.898259504667479,355.0,rolled,1.0,False,original,,3,1,4,0.003530740737915039,0.00010037422180175781,0.003631114959716797
e4_sac_seed42,none,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,750.5444459022506,0.2636921115827407,True,True,0.9759052432713896,1,318.7140982893158,166.6981273411137,16.490071254485727,9.942480416431735,355.0,rolled,1.0,False,original,,8,1,9,0.008771657943725586,0.0001366138458251953,0.008908271789550781
e4_sac_seed42,none,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,877.2452616617745,0.2978224565291891,True,True,0.9758603467566953,1,337.3649105433405,178.59742054744424,17.54455708347854,11.510902195613408,355.0,rolled,1.0,False,original,,10,1,11,0.010950326919555664,0.0001010894775390625,0.011051416397094727
e4_sac_seed42,none,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,1060.181841524991,0.36007571632792595,True,True,0.9874876624634908,1,340.21591963332446,178.83479947484983,19.93908003394752,15.473030764726252,355.0,rolled,1.0,False,original,,8,1,9,0.008978843688964844,0.00015091896057128906,0.009129762649536133
e4_sac_seed42,none,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,1210.783322887528,0.43010305847711594,True,True,0.9637285445479365,1,345.7106681229543,188.2231286992685,23.008477371194875,15.984593433273119,355.0,rolled,1.0,False,original,,5,1,6,0.0056836605072021484,0.00011491775512695312,0.0057985782623291016
e4_sac_seed42,none,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,1223.0747899112746,0.3275857507726899,True,True,0.9948183987389692,1,358.10881147795317,203.30714978401795,23.082857137626103,13.472576164761808,355.0,rolled,1.0,False,original,,7,1,8,0.007625102996826172,9.965896606445312e-05,0.007724761962890625
e4_sac_seed42,none,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1126.0983559297338,,False,False,1.0384072901636061,1,565.3236487798204,200.06236949585508,14.408235173994893,12.57389815202611,355.0,rolled,1.0,False,original,,3,1,4,0.0057451725006103516,0.0001304149627685547,0.005875587463378906
e4_sac_seed42,none,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1462.542228713,0.38618155038490914,True,True,0.9957163678647953,1,371.6950208090932,210.4934396649436,26.99651637029413,15.372354600277285,355.0,rolled,1.0,False,original,,4,1,5,0.007608890533447266,0.00016069412231445312,0.007769584655761719
e4_sac_seed42,none,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1593.511834798086,0.46397362086124433,True,True,0.9736969615222739,1,390.614537796823,206.73805184771945,26.62226883308296,14.20006764191819,460.0,rolled,0.0,False,original,,4,1,5,0.006470680236816406,0.00011348724365234375,0.00658416748046875
e4_sac_seed42,none,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1835.8235352917834,0.5640032102314924,True,True,0.9700245092487058,1,365.23982521659156,235.00112792177475,30.63154641149103,19.73607539654811,355.0,rolled,1.0,False,original,,5,1,6,0.005773305892944336,0.0001049041748046875,0.0058782100677490234
e4_sac_seed42,none,7.636363636363637,140.0,1251.7374258469372,355,rolled,1814.9493273218432,0.4499441255372161,True,True,0.9610596741057242,1,403.8768152144996,228.68177606186725,26.548586998966893,16.68101917818974,460.0,rolled,0.0,False,original,,6,1,7,0.0066416263580322266,0.00012254714965820312,0.00676417350769043
e4_sac_seed42,none,8.454545454545455,20.0,516.1523336674153,355,rolled,726.6529072364651,0.4078264493611428,True,True,0.8994706481171205,1,286.6321817206825,162.24266599769695,14.679531001842038,9.828563586248539,355.0,rolled,1.0,False,original,,9,1,10,0.010376930236816406,0.000110626220703125,0.010487556457519531
e4_sac_seed42,none,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,826.6235839924109,0.30543279111410887,True,True,0.8955645917588081,1,328.9236707539734,174.25699526825798,16.388642448514485,8.723544533982805,355.0,rolled,1.0,False,original,,8,1,9,0.008936643600463867,0.00012040138244628906,0.009057044982910156
e4_sac_seed42,none,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,955.4908768839333,0.2615757804256881,True,True,0.9539282328454824,1,350.90678829809985,176.10340253778773,18.128789431719447,10.180256951678848,355.0,rolled,1.0,False,original,,6,1,7,0.007404327392578125,0.00011086463928222656,0.0075151920318603516
e4_sac_seed42,none,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,1088.0278816952755,0.21195948603869874,True,True,0.987643931348227,1,366.8300326993525,190.89824781155474,18.69612017306994,11.474641069003276,355.0,rolled,1.0,False,original,,9,1,10,0.010011434555053711,0.00011014938354492188,0.010121583938598633
e4_sac_seed42,none,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1231.909065111019,0.27055168715971495,True,True,0.9621192690919058,1,394.29644453232265,207.99359861991354,19.01093690961779,12.501105917027314,355.0,rolled,1.0,False,original,,6,1,7,0.0070574283599853516,0.00010204315185546875,0.00715947151184082
e4_sac_seed42,none,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1372.6341860220116,0.2556370621311517,True,True,0.9996618192758362,1,400.500804085908,219.92002907415468,19.096645947711767,14.834996477216842,355.0,rolled,1.0,False,original,,10,1,11,0.010632991790771484,0.00010991096496582031,0.010742902755737305
e4_sac_seed42,none,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1500.3939876264803,0.2701436242739126,True,True,0.9889016085113181,1,387.5817227603818,237.17506395743962,22.61975733649991,12.63845788730717,355.0,rolled,1.0,False,original,,7,1,8,0.007878541946411133,0.00011110305786132812,0.007989645004272461
e4_sac_seed42,none,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1571.6584582925873,0.24940663025571216,True,True,0.9592922279435018,1,481.83146700734414,215.71933605900665,20.079841850963536,12.250193577713507,460.0,rolled,0.0,False,original,,4,1,5,0.004708766937255859,9.965896606445312e-05,0.0048084259033203125
e4_sac_seed42,none,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1801.132192846674,0.33815452731258483,True,True,0.9836800999802214,1,403.990854483611,258.18095026904126,24.599767329925843,15.140926634296202,355.0,rolled,0.0,False,original,,6,1,7,0.006860494613647461,0.00010061264038085938,0.00696110725402832
e4_sac_seed42,none,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,2315.9366638518763,0.6327816757541422,True,True,0.9754467650109436,1,473.78911115082235,215.99908439520922,23.399381170423673,13.431553170800022,500.0,rolled,0.0,False,original,,3,1,4,0.004103422164916992,9.584426879882812e-05,0.00419926643371582
e4_sac_seed42,none,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1809.423773912184,0.20311988059645392,True,True,0.9909428818649897,1,489.27087452850014,270.1931986471123,21.903152677176386,14.190335527179629,355.0,rolled,1.0,False,original,,7,1,8,0.00745844841003418,0.00010800361633300781,0.0075664520263671875
e4_sac_seed42,none,8.454545454545455,140.0,1589.050557323039,355,rolled,2025.0036015650705,0.27434812708316275,True,True,0.9214893116089722,1,597.9253800275485,229.1816228166949,20.840648677975143,15.426291638643105,460.0,rolled,0.0,False,original,,6,1,7,0.0068247318267822266,0.00010538101196289062,0.006930112838745117
e4_sac_seed42,none,9.272727272727272,20.0,633.3700898588271,355,rolled,873.0853189758324,0.37847576473091077,True,True,0.9473295493699294,1,301.97577996164955,174.42078003223438,15.763700205684435,9.204208492187478,355.0,rolled,1.0,False,original,,8,1,9,0.009308815002441406,0.000110626220703125,0.009419441223144531
e4_sac_seed42,none,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,1156.3635244982686,0.44219658006698703,True,True,0.9327376118414522,1,342.58637518054206,163.9051966967021,20.854168366864368,12.443376775369522,355.0,rolled,1.0,False,original,,5,1,6,0.00577855110168457,9.942054748535156e-05,0.005877971649169922
e4_sac_seed42,none,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1280.3847125208574,0.3302668936942694,True,True,0.9309995028790301,1,428.12851365106576,197.33846867110984,16.881377138897275,12.810934669110114,355.0,rolled,1.0,False,original,,5,1,6,0.006051540374755859,0.00010943412780761719,0.0061609745025634766
e4_sac_seed42,none,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1311.415826717153,0.22483848646259322,True,True,0.9845264877138118,1,403.26303349295955,206.90518420217285,19.228904402310306,11.079017517176363,355.0,rolled,1.0,False,original,,15,1,16,0.015413999557495117,0.00014090538024902344,0.01555490493774414
e4_sac_seed42,none,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1565.7754354047756,0.28689006007588436,True,True,0.8998415822107246,1,434.2768357536993,217.613358773612,20.169949063225232,10.167737202877216,460.0,rolled,0.0,False,original,,6,1,7,0.006830453872680664,0.0001373291015625,0.006967782974243164
e4_sac_seed42,none,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,3034.5886418746854,1.2372123475410899,True,True,0.9621787304421298,1,393.72064824050904,206.93940646975625,29.620520940993092,19.938300059870237,500.0,rolled,0.0,False,original,,5,1,6,0.005628347396850586,0.00010418891906738281,0.005732536315917969
e4_sac_seed42,none,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,3805.1458229990217,1.6749263765893028,True,True,0.9963865110480662,1,435.6745509112316,201.6430638457511,26.203243009714022,16.205937304796052,620.0,rolled,0.0,False,original,,5,1,6,0.005652189254760742,0.00013399124145507812,0.00578618049621582
e4_sac_seed42,none,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,2017.675142281969,0.3186694212946799,True,True,0.9295244366797805,1,465.3249594014282,257.8340935319635,24.53835014247818,13.950998710156519,355.0,rolled,1.0,False,original,,4,1,5,0.0050656795501708984,0.00010633468627929688,0.005172014236450195
e4_sac_seed42,none,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,2071.3465611522265,0.2575843777785102,True,True,0.869322854545361,1,501.3037641994229,253.03603025179504,22.418227292497484,12.194742458754735,460.0,rolled,0.0,False,original,,8,1,9,0.009349346160888672,0.00011491775512695312,0.009464263916015625
e4_sac_seed42,none,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,2935.152143236089,0.6360762570021462,True,True,0.9679418158991929,1,450.85230114413264,266.18733738364847,28.39873065149291,12.576781313294132,460.0,rolled,0.0,False,original,,7,1,8,0.008030891418457031,0.00012087821960449219,0.008151769638061523
e4_sac_seed42,none,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,3266.304085648783,0.740531923815967,True,True,0.9569037229946084,1,452.67006436360805,255.40585992693613,33.43603915316664,13.63425861121302,460.0,rolled,0.0,False,original,,7,1,8,0.008005857467651367,0.0001323223114013672,0.008138179779052734
e4_sac_seed42,none,9.272727272727272,140.0,1975.8458780810136,355,rolled,3570.492853764813,0.8070705278048087,True,True,0.9232799856293255,1,498.1030142592416,248.02227623556882,28.929598413818688,17.991385249069115,500.0,rolled,0.0,False,original,,5,1,6,0.005659580230712891,0.0001201629638671875,0.005779743194580078
e4_sac_seed42,none,10.09090909090909,20.0,771.2799576046779,355,rolled,1095.3970153680914,0.42023269834471805,True,True,0.9581054480422718,1,314.4896594614385,183.11974454843244,18.22517576567569,9.11719122674665,355.0,rolled,1.0,False,original,,6,1,7,0.007032155990600586,0.00010251998901367188,0.007134675979614258
e4_sac_seed42,none,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1468.3068124287759,0.5220203305685995,True,True,0.9412050927544419,1,348.3545637051019,185.02563573243998,23.301413434215966,12.335619563963265,355.0,rolled,1.0,False,original,,5,1,6,0.0069348812103271484,0.00014781951904296875,0.007082700729370117
e4_sac_seed42,none,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1544.2193007450542,0.34600938466212283,True,True,0.8855022552985343,1,411.6977459406365,208.07325625161928,19.78741035129002,12.761364399648732,355.0,rolled,1.0,False,original,,8,1,9,0.008759498596191406,0.00010013580322265625,0.008859634399414062
e4_sac_seed42,none,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,2598.4110707871005,0.9712665423318082,True,True,0.9836728182230714,1,408.26142909966933,187.8809035333408,26.937868703189256,13.463436117776862,500.0,rolled,0.0,False,original,,3,1,4,0.003982067108154297,0.00012445449829101562,0.0041065216064453125
e4_sac_seed42,none,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1761.4124567818214,0.19539615692238835,True,True,0.974533736454124,1,560.8988743917251,226.90144242318547,19.286333314068507,11.596486420543034,355.0,rolled,1.0,False,original,,5,1,6,0.00606846809387207,0.00010633468627929688,0.006174802780151367
e4_sac_seed42,none,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,3051.268720741661,,False,False,1.0057305001747723,1,411.0433690936695,250.06787761652816,28.991689986770158,13.24710738213233,460.0,rolled,0.0,False,original,,6,1,7,0.006215572357177734,0.00010156631469726562,0.006317138671875
e4_sac_seed42,none,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,2389.1407781356443,0.36985841788711177,True,True,0.9322774194338921,1,473.28161743551726,272.059783946021,22.901978455279437,12.780529703338301,460.0,rolled,0.0,False,original,,8,1,9,0.010853290557861328,0.00010991096496582031,0.010963201522827148
e4_sac_seed42,none,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,3296.2320495874537,0.7077915764618674,True,True,0.9698914568139848,1,478.36780228041783,264.88960433400376,25.52585983319531,12.567148391685249,500.0,rolled,0.0,False,original,,6,1,7,0.007871389389038086,0.00011515617370605469,0.00798654556274414
e4_sac_seed42,none,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,3614.629995412679,0.7482201638750426,True,True,0.9689566919325883,1,486.7432681014535,266.62367769263767,27.259746394318867,14.302794211189731,500.0,rolled,0.0,False,original,,4,1,5,0.005202293395996094,0.000125885009765625,0.005328178405761719
e4_sac_seed42,none,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,3620.4794852565988,0.6681518822191076,True,True,0.9625864719521885,1,511.0916142918917,268.7452223530007,26.93537710323769,13.722504795619914,500.0,rolled,0.0,False,original,,4,1,5,0.004891395568847656,0.00010657310485839844,0.004997968673706055
e4_sac_seed42,none,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,3898.771418275293,0.6895545133691425,True,True,0.9444932679548063,1,522.679858512252,261.16352344897325,29.76970069481629,14.676554740321615,500.0,rolled,0.0,False,original,,5,1,6,0.005639553070068359,0.00010538101196289062,0.00574493408203125
e4_sac_seed42,none,10.09090909090909,140.0,2443.406284429296,355,rolled,4382.126450846933,0.793449774919631,True,True,0.9381256206316626,1,518.7236945721666,270.0149778488575,32.29843542078636,16.900959415956365,500.0,rolled,0.0,False,original,,7,1,8,0.008061408996582031,0.00011229515075683594,0.008173704147338867
e4_sac_seed42,none,10.90909090909091,20.0,939.0466900997784,355,rolled,1187.3524317146619,0.264423211574815,True,True,0.9389673224958865,1,409.4450696219223,185.71422675498755,15.257069544071467,9.413912279479042,355.0,rolled,1.0,False,original,,10,1,11,0.012871742248535156,0.00017380714416503906,0.013045549392700195
e4_sac_seed42,none,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,2149.227340313113,0.7952642213610587,True,True,0.9882261136033795,1,366.4135017861414,198.23607287781272,24.629562089270433,8.60651247550598,460.0,rolled,0.0,False,original,,6,1,7,0.00733494758605957,0.00011539459228515625,0.0074503421783447266
e4_sac_seed42,none,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1786.6596170352966,0.27299434130605416,True,True,0.9737821828918706,1,540.816972805206,215.6812356383743,17.001043661695686,12.946302281979964,355.0,rolled,1.0,False,original,,8,1,9,0.009657144546508789,0.00011324882507324219,0.009770393371582031
e4_sac_seed42,none,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,2941.1568239976664,0.8512444477577772,True,True,0.9803221233728723,1,443.88617164019035,221.41161879252152,23.706557893485474,12.852935900021373,500.0,rolled,0.0,False,original,,6,1,7,0.006990194320678711,0.00012135505676269531,0.007111549377441406
e4_sac_seed42,none,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,3448.1953633469416,0.9263724525789212,True,True,0.9911500539730522,1,449.31379867979336,217.76092366329416,29.245738048174225,14.187410173052054,500.0,rolled,0.0,False,original,,6,1,7,0.007550477981567383,0.00014257431030273438,0.007693052291870117
e4_sac_seed42,none,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,3122.8288717117416,0.6078153259160084,True,True,0.9404099246867444,1,517.5300487856233,234.6401829965729,25.272324573611346,10.05824802550803,500.0,rolled,0.0,False,original,,4,1,5,0.004948616027832031,0.00010371208190917969,0.005052328109741211
e4_sac_seed42,none,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,4168.931881399416,0.9148217151149899,True,True,0.990072852886134,1,470.41220970695906,246.43536807829884,32.40222029909211,15.120681935561612,500.0,rolled,0.0,False,original,,5,1,6,0.005731105804443359,0.00012564659118652344,0.005856752395629883
e4_sac_seed42,none,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,3775.458943072022,0.6102106918391974,True,True,0.9164902432793743,1,545.5533169865384,267.0358419332611,24.99520233377781,13.45499507798987,500.0,rolled,0.0,False,original,,7,1,8,0.007905960083007812,0.00010347366333007812,0.00800943374633789
e4_sac_seed42,none,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,3163.2039140754678,0.26572619447278967,True,True,0.9524600056302231,1,530.3926272462719,293.3736645179514,26.572565068359705,13.328513200658811,460.0,rolled,0.0,False,original,,9,1,10,0.009964704513549805,0.00011324882507324219,0.010077953338623047
e4_sac_seed42,none,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,5190.439514539003,0.9443145924412472,True,True,0.9240579898081254,1,584.1448185618432,266.0296847353648,26.518566528715166,15.299241422398875,550.0,rolled,0.0,False,original,,6,1,7,0.006550788879394531,0.00010704994201660156,0.006657838821411133
e4_sac_seed42,none,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,3260.475974848925,0.14168674662375025,True,True,0.9695179511820616,1,649.2452259052126,293.71621814670436,23.38946704702655,14.752210945015227,460.0,rolled,0.0,False,original,,3,1,4,0.0038917064666748047,0.0001010894775390625,0.003992795944213867
e4_sac_seed42,none,10.90909090909091,140.0,3078.8301843712,460,rolled,4790.536742879789,0.5559600419658015,True,True,0.9446253380961739,1,600.4218613045949,280.4796666182013,28.902380918644106,16.928669696175497,500.0,rolled,0.0,False,original,,8,1,9,0.008646965026855469,0.00010895729064941406,0.008755922317504883
e4_sac_seed42,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1737.2908670187082,0.5540963496523045,True,True,0.6746476222685861,1,422.4319502173018,205.884433413264,20.67251662057784,10.643546769316373,355.0,rolled,1.0,False,original,,7,1,8,0.00816202163696289,0.00010585784912109375,0.008267879486083984
e4_sac_seed42,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2043.8183839079059,0.4607354901972836,True,True,0.9849241015499736,1,386.716843335673,219.24543210205076,23.646567869110967,13.013769087850246,355.0,rolled,1.0,False,original,,5,1,6,0.006390571594238281,0.00021839141845703125,0.0066089630126953125
e4_sac_seed42,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2525.56723214663,0.5229665141084904,True,True,0.9289338729534931,1,474.5696621299238,228.2089220960086,21.15525532810761,9.25924059259364,460.0,rolled,0.0,False,original,,4,1,5,0.006838560104370117,0.0001049041748046875,0.006943464279174805
e4_sac_seed42,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,4407.2200710837515,1.3233858867635786,True,True,0.9799600037962355,1,462.42031480287017,215.5327053588507,29.208156915670617,12.333357555685062,550.0,rolled,0.0,False,original,,6,1,7,0.007104158401489258,0.00010395050048828125,0.007208108901977539
e4_sac_seed42,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,5046.72143559163,1.377742996591633,True,True,0.9775239130680402,1,494.7558005345435,225.05373295125878,27.41815851425571,17.36434019388155,550.0,rolled,0.0,False,original,,6,1,7,0.006404399871826172,0.00011229515075683594,0.006516695022583008
e4_sac_seed42,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,4382.491859863882,,False,False,1.0101416173445399,1,482.446273214316,260.49697120163535,30.980804273459306,13.01724698253725,500.0,rolled,0.0,False,original,,4,1,5,0.004425525665283203,0.000110626220703125,0.004536151885986328
e4_sac_seed42,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,4978.770407818695,0.9096055992475937,True,True,0.9833324901530192,1,503.2342662819942,250.04689191753226,34.56001405794357,16.75123591964703,500.0,rolled,0.0,False,original,,6,1,7,0.006807088851928711,0.00010728836059570312,0.006914377212524414
e4_sac_seed42,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,5332.983290433532,0.8982644652468538,True,True,0.9448185513042823,1,545.9637627022256,257.02007992599465,30.44875609114105,21.95635289964851,500.0,rolled,0.0,False,original,,6,1,7,0.0069675445556640625,0.0001308917999267578,0.00709843635559082
e4_sac_seed42,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,5652.075837889333,0.8506032553894535,True,True,0.9394052228338381,1,617.8825665959772,289.1819797744924,23.387811046906307,15.968811243969087,550.0,rolled,0.0,False,original,,7,1,8,0.00756382942199707,0.00010228157043457031,0.007666110992431641
e4_sac_seed42,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,5185.786425664999,0.5443544285695657,True,True,0.8920351229489444,1,622.6281345320101,285.91699392173894,29.74838464990241,15.209701093910091,500.0,rolled,0.0,False,original,,9,1,10,0.010449409484863281,0.000110626220703125,0.010560035705566406
e4_sac_seed42,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,6284.716017509968,0.7631984456056754,True,True,0.9243350915529286,1,575.9819267562872,288.9024219091493,35.0,21.291129793750482,500.0,rolled,0.0,False,original,,7,1,8,0.007973432540893555,0.00012183189392089844,0.008095264434814453
e4_sac_seed42,none,11.727272727272728,140.0,3755.070343632353,460,rolled,5922.824456511061,0.5772872182154108,True,True,0.9358134020640976,1,594.4332529888844,300.0,35.0,15.657386837884406,500.0,rolled,0.0,False,original,,9,1,10,0.010130882263183594,0.00011515617370605469,0.010246038436889648
e4_sac_seed42,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,1894.0380469358745,0.44892808706460985,True,True,0.8145632019160602,1,423.3388825877207,211.65274715495644,19.283650678757144,12.074413270133393,355.0,rolled,1.0,False,original,,8,1,9,0.010015726089477539,0.00010943412780761719,0.010125160217285156
e4_sac_seed42,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2210.566770682861,0.3208831752397883,True,True,0.9320259703505827,1,510.4300633529263,223.7044729428713,18.169720136712673,10.99123237718788,460.0,rolled,0.0,False,original,,6,1,7,0.00813746452331543,0.00010728836059570312,0.008244752883911133
e4_sac_seed42,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,3426.555375242641,0.750537540157778,True,True,0.9105472048349261,1,491.92767059380793,219.00240547857547,25.943328857400378,10.076893882243457,500.0,rolled,0.0,False,original,,4,1,5,0.005064249038696289,0.00010585784912109375,0.005170106887817383
e4_sac_seed42,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,4923.811574777827,1.215361310834079,True,True,0.9959700548976069,1,500.45919376873445,239.50055227302352,25.49553372528447,13.85991841120971,550.0,rolled,0.0,False,original,,5,1,6,0.005741119384765625,0.00011372566223144531,0.00585484504699707
e4_sac_seed42,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,4268.930019801096,0.6725665182533033,True,True,0.9332118267748895,1,642.9398380267362,254.4744968439148,21.711268498809016,14.3969921717952,500.0,rolled,0.0,False,original,,4,1,5,0.004952907562255859,9.846687316894531e-05,0.005051374435424805
e4_sac_seed42,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3254.2896477038307,0.13626556790742375,True,True,0.9936784617580355,1,614.6857028523663,281.929405546186,22.195294316957177,12.49123634418932,460.0,rolled,0.0,False,original,,4,1,5,0.004886627197265625,0.00011682510375976562,0.005003452301025391
e4_sac_seed42,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,5769.885463098229,0.8397489646259647,True,True,0.981151234085789,1,534.0922585855773,266.6619311047834,35.0,17.09732930794556,500.0,rolled,0.0,False,original,,7,1,8,0.007682085037231445,0.00010371208190917969,0.007785797119140625
e4_sac_seed42,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,5753.428345628978,0.6557803344545352,True,True,0.9744019617531979,1,576.020770994156,287.30407883609473,29.64649968248253,18.36572480523937,500.0,rolled,0.0,False,original,,7,1,8,0.007761240005493164,0.0001266002655029297,0.007887840270996094
e4_sac_seed42,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,5794.259266344968,0.5204255028704722,True,True,0.9686664226324465,1,591.6365842392553,300.0,31.33094152311749,14.962680984280599,500.0,rolled,0.0,False,original,,6,1,7,0.006856679916381836,0.00010442733764648438,0.00696110725402832
e4_sac_seed42,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,6438.993535618294,0.5891345800669373,True,True,0.9614400811218448,1,629.5052544254976,267.37500426956103,35.0,19.605949494500614,500.0,rolled,0.0,False,original,,5,1,6,0.005835294723510742,9.608268737792969e-05,0.005931377410888672
e4_sac_seed42,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,7153.446534712882,0.6298268832627715,True,True,0.9589359040772502,1,689.5123105531417,300.0,28.693354649781835,14.767126664254526,550.0,rolled,0.0,False,original,,8,1,9,0.008534431457519531,0.00010156631469726562,0.008635997772216797
e4_sac_seed42,none,12.545454545454549,140.0,4731.036754406592,460,rolled,8556.643581902725,0.8086191306657844,True,True,0.9134608862401592,1,653.6459864290013,300.0,35.0,17.384542470748762,550.0,rolled,0.0,False,original,,9,1,10,0.00981760025024414,0.00010752677917480469,0.009925127029418945
e4_sac_seed42,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2557.932948662532,0.6460890475366079,True,True,0.8559511123937825,1,531.6804049281601,184.58953854271618,20.551503793524812,14.073457817083918,460.0,rolled,0.0,False,original,,9,1,10,0.010997533798217773,0.00010609626770019531,0.011103630065917969
e4_sac_seed42,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,3616.224519485402,0.7590659461266291,True,True,0.9640140858815691,1,426.0583366294392,233.81023831773464,29.530020611169917,9.135518145435654,460.0,rolled,0.0,False,original,,6,1,7,0.0071527957916259766,0.00013017654418945312,0.00728297233581543
e4_sac_seed42,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,3139.1830607408956,0.3677566228350617,True,True,0.9876251887407044,1,493.5401146572183,252.58052262125778,24.340624692168944,12.337152842901972,460.0,rolled,0.0,False,original,,6,1,7,0.0076220035552978516,0.00016689300537109375,0.007788896560668945
e4_sac_seed42,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,5039.009475165722,0.8675215983670422,True,True,0.9718340783557075,1,522.151064037914,248.99517932400758,27.366696825735634,17.502133896730143,500.0,rolled,0.0,False,original,,7,1,8,0.013350486755371094,0.00021028518676757812,0.013560771942138672
e4_sac_seed42,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,4679.037245797677,0.5096081720154219,True,True,0.9513446467445745,1,517.8288959432361,263.98056680905,35.0,17.929240430137042,460.0,rolled,0.0,False,original,,7,1,8,0.010457754135131836,0.0001900196075439453,0.010647773742675781
