arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
ga,scale,7.636363636363637,140.0,1251.7374258469372,355,rolled,1244.9116979834557,-0.005453002940183809,True,True,1.000999986797655,2,648.9643343379477,238.28679452328143,15.924626427069493,10.114565689381353,355.0,rolled,1.0,False,original,,4800,18,4818,0.4972202777862549,0.0006544589996337891,0.49787473678588867
ga,scale,8.454545454545455,20.0,516.1523336674153,355,rolled,533.1538114916123,0.03293887621004526,True,True,1.0009988008520023,2,378.04223471903225,164.45290985913238,9.724364320843087,6.000571680542574,355.0,rolled,1.0,False,original,,4800,18,4818,0.5036928653717041,0.0005891323089599609,0.5042819976806641
ga,scale,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,634.4046837650288,0.0018740005255506004,True,True,1.0009798245568466,2,366.40157494787115,189.45430643298133,11.359162659585385,6.000082439954091,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,18,4818,0.4966390132904053,0.0006287097930908203,0.4972677230834961
ga,scale,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,784.6870176334554,0.036056084480107234,True,True,1.0009902768367573,1,384.1127096091936,201.90720015816578,13.391487297721454,6.902898972834591,355.0,rolled,1.0,True,scale,0.9999313354492188,4800,18,4818,0.4986710548400879,0.0006678104400634766,0.49933886528015137
ga,scale,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,924.2900231154463,0.029571098509246475,True,True,1.0009984569707697,2,529.3971802471433,193.52708750798445,13.227927190507508,8.261937285222213,355.0,rolled,1.0,False,original,,4800,18,4818,0.48415493965148926,0.0006418228149414062,0.48479676246643066
ga,scale,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,962.035189226287,-0.0077876140408787015,True,True,1.0009727137180695,2,459.1068586398502,231.95520049840937,13.889557403335175,7.4431902067570705,355.0,rolled,1.0,False,original,,4800,18,4818,0.48905229568481445,0.0006392002105712891,0.48969149589538574
ga,scale,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1100.9744108180066,0.007132336320034635,True,True,1.000997337103037,2,541.5355305177561,221.88963296458505,15.314048100102557,8.322748716700978,355.0,rolled,1.0,False,original,,4800,18,4818,0.4870271682739258,0.001069784164428711,0.4880969524383545
ga,scale,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1214.0422512611412,0.02773540666997482,True,True,1.0009999968132002,2,568.6732236781663,216.30499926549928,17.415068772429887,8.708377725373273,355.0,rolled,1.0,False,original,,4800,18,4818,0.4902174472808838,0.0006003379821777344,0.4908177852630615
ga,scale,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1267.209310512374,0.0073815377139545175,True,True,1.0009997523344507,2,512.9456407336118,259.66056818971236,16.222237477859945,8.931960678922607,355.0,rolled,1.0,False,original,,4800,18,4818,0.5082302093505859,0.0006077289581298828,0.5088379383087158
ga,scale,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1350.9984626737378,0.003726831600251074,True,True,1.000998252239326,2,584.7771519067786,257.3826974522475,16.71801846579234,8.980520138607785,355.0,rolled,0.0,False,original,,4800,18,4818,0.5112156867980957,0.0006320476531982422,0.511847734451294
ga,scale,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1451.6882517540566,0.023469256896392267,True,True,1.0009632725085833,2,656.2420964555918,244.5998019010306,16.476400219860388,10.440344238514054,355.0,rolled,1.0,True,scale,0.9997482299804688,4800,18,4818,0.49208831787109375,0.0006556510925292969,0.49274396896362305
ga,scale,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1532.8714904229532,0.019235068709159638,True,True,1.000969313136506,2,702.0892301959979,247.02368311217398,15.944583862640455,11.197988313625494,355.0,rolled,1.0,True,scale,0.9999542236328125,4800,18,4818,0.4981863498687744,0.0006000995635986328,0.49878644943237305
ga,scale,8.454545454545455,140.0,1589.050557323039,355,rolled,1580.9323780794937,-0.0051088237602844744,True,True,1.0009911220610166,2,626.7448329064373,290.21734540248497,17.296444250144372,9.83717776828636,355.0,rolled,1.0,True,scale,0.9992332458496094,4800,18,4818,0.5039968490600586,0.0005970001220703125,0.5045938491821289
ga,scale,9.272727272727272,20.0,633.3700898588271,355,rolled,633.5776284186219,0.00032767344577487535,True,True,1.000997253258858,2,347.2860841385215,180.73998896747665,10.62450444997209,6.000467870437939,355.0,rolled,1.0,False,original,,4800,18,4818,0.5023472309112549,0.0006291866302490234,0.5029764175415039
ga,scale,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,791.463837693386,-0.012899995731572966,True,True,1.0009889813123518,2,381.5633308935394,206.27549469072974,12.251033916470991,6.125909168023602,355.0,rolled,1.0,False,original,,4800,18,4818,0.5018315315246582,0.0006809234619140625,0.5025124549865723
ga,scale,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,944.0856241414134,-0.019133985022837217,True,True,1.000974478158146,2,430.36284304727207,216.0890995104225,13.525702725727353,6.923683457741063,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,18,4818,0.4969358444213867,0.0007178783416748047,0.4976537227630615
ga,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1107.4833695747009,0.03436928740447291,True,True,1.000962614633315,1,451.9591656572407,226.04868902032752,15.211695874185878,7.72355556152554,355.0,rolled,1.0,True,scale,0.9999427795410156,4800,18,4818,0.49721837043762207,0.0006403923034667969,0.49785876274108887
ga,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.3705110186709,0.041635011116133123,True,True,1.0009977490326445,2,564.1731038786037,223.27930089937377,15.593498389516505,8.691408324806806,355.0,rolled,1.0,False,original,,4800,18,4818,0.4953339099884033,0.0006463527679443359,0.49598026275634766
ga,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1371.1435017840552,0.010858318690264185,True,True,1.0009995565330656,2,587.5301285365754,240.3171243235717,15.56820887731538,9.099074230019383,355.0,rolled,1.0,False,original,,4800,18,4818,0.49051451683044434,0.0006265640258789062,0.49114108085632324
ga,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1472.4478279337459,0.0350955564660411,True,True,1.0009993773173527,2,621.0888049394775,253.2477226574448,15.34384094610139,9.655436867169447,355.0,rolled,1.0,False,original,,4800,18,4818,0.5035786628723145,0.0005960464477539062,0.5041747093200684
ga,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1584.5743005559777,0.03561253847303562,True,True,1.0009625850247872,2,665.2431605729998,256.28924182104,15.468169829676059,10.356844047873594,355.0,rolled,1.0,False,original,,4800,18,4818,0.490795373916626,0.0006303787231445312,0.4914257526397705
ga,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1687.9923854842707,0.02483712460615722,True,True,1.0009999837337973,2,672.1693225043384,263.14583059040234,16.700620983021423,10.418326486960021,355.0,rolled,1.0,False,original,,4800,18,4818,0.4836132526397705,0.0006487369537353516,0.48426198959350586
ga,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1791.4137704507355,-0.0014522609823722035,True,True,1.000999623335741,2,681.597374031433,268.5852468953783,17.855944405595316,10.526416774985277,355.0,rolled,1.0,False,original,,4800,18,4818,0.49938249588012695,0.0005958080291748047,0.49997830390930176
ga,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1863.9965342849239,-0.006722770222169174,True,True,1.0009821142054804,2,696.3364728434005,289.96404627749996,17.017194865556057,10.849872504232305,355.0,rolled,1.0,True,scale,0.9998741149902344,4800,18,4818,0.49404096603393555,0.0006511211395263672,0.4946920871734619
ga,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,1973.129695821673,-0.0013746933854873857,True,True,1.0009996327867583,2,677.6080044977963,298.4824871111002,19.083938593024122,10.416477714726232,355.0,rolled,1.0,False,original,,4800,18,4818,0.4956686496734619,0.0007257461547851562,0.49639439582824707
ga,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,771.1487620886519,-0.00017010103106194452,True,True,1.000988036649349,2,367.31345626691325,192.16741459201725,11.493944373182455,6.0002139350844725,355.0,rolled,1.0,False,original,,4800,18,4818,0.48972010612487793,0.0005829334259033203,0.49030303955078125
ga,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,986.2613485223303,0.02234070631461111,True,True,1.0009815613313822,2,405.41035180759,215.8598471886116,13.270920002585248,6.764416454714883,355.0,rolled,1.0,False,original,,4800,18,4818,0.5011248588562012,0.0006480216979980469,0.5017728805541992
ga,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1176.2523215457027,0.02527319971149217,True,True,1.0009870988659748,2,449.2111890067433,228.51328024628066,14.754390330816394,7.496672705444728,355.0,rolled,1.0,False,original,,4800,18,4818,0.4946928024291992,0.0006642341613769531,0.49535703659057617
ga,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1319.2374018226083,0.0008303077379890069,True,True,1.0009997794259657,2,491.1735785787258,245.98089444392423,15.19815756000507,7.844952682873786,355.0,rolled,1.0,False,original,,4800,18,4818,0.4900667667388916,0.0006458759307861328,0.49071264266967773
ga,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1484.962736805847,0.007781421049946556,True,True,1.000970884747456,2,507.0982019282532,263.024070938468,16.324600214762555,8.214842661074744,355.0,rolled,1.0,True,scale,0.9992790222167969,4800,18,4818,0.49423718452453613,0.0006570816040039062,0.49489426612854004
ga,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1701.312295685129,0.06744278366693912,True,True,1.000999970544124,2,656.9175824997335,247.69005845989,16.021295103334893,10.189894435993766,355.0,rolled,1.0,False,original,,4800,18,4818,0.4954209327697754,0.0005922317504882812,0.49601316452026367
ga,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1765.418650886993,0.012235705046909327,True,True,1.0009930599442731,2,561.781749912234,282.29998776678156,17.932104197237745,8.97205206651221,355.0,rolled,1.0,False,original,,4800,18,4818,0.5025181770324707,0.0006580352783203125,0.503176212310791
ga,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1947.9817678623606,0.009257480726516705,True,True,1.0009610456393379,2,670.0402747050698,275.9956680901026,17.689854787502917,10.420224672812097,355.0,rolled,1.0,True,scale,0.9990272521972656,4800,18,4818,0.49312853813171387,0.0007033348083496094,0.4938318729400635
ga,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2052.735444116221,-0.007192022680247361,True,True,1.0009630701945331,2,683.5207635761667,293.60991983976663,17.7279982609495,10.567543150692053,355.0,rolled,1.0,True,scale,0.999908447265625,4800,18,4818,0.4955601692199707,0.0006132125854492188,0.4961733818054199
ga,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2179.545334679287,0.00423512057808053,True,True,1.0009986958643857,2,727.2386102256178,293.1948838504878,17.962549309370782,11.271012114962055,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,18,4818,0.4951324462890625,0.000644683837890625,0.4957771301269531
ga,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2298.1905213801215,-0.004066216916697029,True,True,1.000999969523239,2,742.5478715557285,299.9967515919489,18.675634294466516,11.510444336707852,355.0,rolled,1.0,False,original,,4800,18,4818,0.48398566246032715,0.0006563663482666016,0.48464202880859375
ga,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,2569.4814382014783,0.051598113083199094,True,True,1.0009998543391523,2,702.3255388749191,276.0463516406402,20.174678208439733,12.295819465861172,460.0,rolled,0.0,False,original,,4800,18,4818,0.4958477020263672,0.0006415843963623047,0.4964892864227295
ga,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,927.0050043053441,-0.012823308916785426,True,True,1.000979593080754,2,395.13405272432436,202.04686320182853,12.176194290356044,6.173623386555678,355.0,rolled,1.0,False,original,,4800,18,4818,0.49425697326660156,0.0006337165832519531,0.4948906898498535
ga,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1214.8225861787444,0.014749572258037521,True,True,1.0009679262901865,1,430.125010862189,221.07641704020563,14.697171790712186,7.3599898785477444,355.0,rolled,1.0,True,scale,0.9997596740722656,4800,18,4818,0.4908027648925781,0.0006253719329833984,0.4914281368255615
ga,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1397.6759444369425,-0.0041563869898152824,True,True,1.0009885457880643,2,482.8184723498083,244.57191152184498,15.048003741599198,7.751319647354229,355.0,rolled,1.0,True,scale,0.9998741149902344,4800,18,4818,0.4901242256164551,0.0006902217864990234,0.4908144474029541
ga,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1687.9018450614974,0.06241152921014191,True,True,1.0009869938052578,2,602.4599291485684,248.32115239750038,15.501004448279208,9.499368664627564,355.0,rolled,1.0,True,scale,0.9999198913574219,4800,18,4818,0.4888730049133301,0.0006411075592041016,0.4895141124725342
ga,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1854.8016846433538,0.03620546221772459,True,True,1.0009654503896652,2,649.2267294081405,263.1166417139756,15.550172887761239,10.098126708950783,355.0,rolled,1.0,True,scale,0.9991073608398438,4800,18,4818,0.525890588760376,0.0010349750518798828,0.5269255638122559
ga,scale,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2030.0083120651263,0.04516725378106966,True,True,1.0009835264247147,2,678.9173182229582,271.9845644904412,16.514872224511084,10.534266763163401,355.0,rolled,1.0,False,original,,4800,18,4818,0.5046412944793701,0.0006270408630371094,0.5052683353424072
ga,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2213.086682491833,0.0164873299979817,True,True,1.0009998382630114,2,672.4750089446061,276.98588538513724,19.251267248220568,10.32645588713462,355.0,rolled,1.0,False,original,,4800,18,4818,0.591362714767456,0.0006921291351318359,0.5920548439025879
ga,scale,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2330.193747348216,-0.0061862828830220205,True,True,1.0009955378877986,2,722.4116638529313,297.7616314317237,17.481156006142385,11.217790915296789,355.0,rolled,1.0,True,scale,0.999725341796875,4800,18,4818,0.5214412212371826,0.0006744861602783203,0.5221157073974609
ga,scale,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2569.1135162491796,0.028006528324338774,True,True,1.0009999489096824,2,743.2678394628996,274.6586596133588,21.854153198858498,11.400503561917086,355.0,rolled,1.0,False,original,,4800,18,4818,0.5115513801574707,0.000637054443359375,0.5121884346008301
ga,scale,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2673.739504344372,0.0015704296565936151,True,True,1.000999487493544,2,749.8775370283995,298.6279084450741,21.091495837618105,11.582485309691544,355.0,rolled,1.0,False,original,,4800,18,4818,0.4922606945037842,0.0006515979766845703,0.49291229248046875
ga,scale,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2874.8596306778536,0.006659507405398351,True,True,1.000999182893741,2,749.9950582406476,296.41144807859155,23.680053809598782,11.8410407013658,355.0,rolled,1.0,False,original,,4800,18,4818,0.49431896209716797,0.0006513595581054688,0.49497032165527344
ga,scale,10.90909090909091,140.0,3078.8301843712,460,rolled,3090.931354226901,0.003930444074872648,True,True,1.0009992668119316,2,696.8977960487122,299.93884325853094,22.6145827194858,12.09944970415134,460.0,rolled,1.0,False,original,,4800,18,4818,0.49265265464782715,0.0006883144378662109,0.49334096908569336
ga,scale,11.727272727272728,20.0,1117.8784812198996,355,rolled,1106.0153627729037,-0.010612171757747904,True,True,1.0009999216691117,2,420.0821917750997,212.10780366647953,12.875374166531248,6.440073635032362,355.0,rolled,1.0,False,original,,4800,18,4818,0.4919402599334717,0.0006473064422607422,0.4925875663757324
ga,scale,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1442.0237880966674,0.03062744790167425,True,True,1.0009999967900507,2,457.66484411184604,239.34378024493378,14.569952790422551,8.069198941097726,355.0,rolled,1.0,False,original,,4800,18,4818,0.4856564998626709,0.0007753372192382812,0.4864318370819092
ga,scale,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1646.7464883387997,-0.006979609553259741,True,True,1.0009960285117525,2,504.10252871256023,263.0939725317634,15.591841512627862,7.8430658068888075,355.0,rolled,1.0,False,original,,4800,18,4818,0.4944272041320801,0.0008258819580078125,0.4952530860900879
ga,scale,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,1890.4660895630238,-0.0033894016969789236,True,True,1.0009812675062935,2,538.0035122263748,279.9583771474353,16.74889592616121,8.520364229566058,355.0,rolled,1.0,False,original,,4800,18,4818,0.48511362075805664,0.0006227493286132812,0.4857363700866699
ga,scale,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2136.3975421232185,0.006555316862570712,True,True,1.0009990768318964,2,555.5859467147669,298.85907535015224,17.923151324654903,9.125253407002829,355.0,rolled,1.0,False,original,,4800,18,4818,0.49616384506225586,0.0006794929504394531,0.4968433380126953
ga,scale,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2444.8086409544835,0.01247726222817032,True,True,1.0009936148126573,2,686.8079782528066,280.98384037871244,19.28925942373446,10.562626650713852,355.0,rolled,1.0,False,original,,4800,18,4818,0.49299120903015137,0.0005929470062255859,0.49358415603637695
ga,scale,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2628.5134700258714,0.008165396053730047,True,True,1.0009989970076711,2,726.6944038953916,295.42496507648275,18.98683435043722,11.321841978319009,355.0,rolled,1.0,False,original,,4800,18,4818,0.4928860664367676,0.0006594657897949219,0.4935455322265625
ga,scale,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2824.9332937235863,0.005529212474301255,True,True,1.0009988135013255,2,749.2364609389142,299.49959575617845,20.47260234655874,11.54028403523178,355.0,rolled,0.0,False,original,,4800,18,4818,0.4977240562438965,0.0006794929504394531,0.49840354919433594
ga,scale,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3158.893504650598,0.03428523799107899,True,True,1.0009997633832137,2,697.263451102788,299.7570785669264,20.71246054566132,12.160888845356718,460.0,rolled,0.0,False,original,,4800,18,4818,0.4934544563293457,0.0006587505340576172,0.4941132068634033
ga,scale,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3383.1543612245314,0.007521134004577686,True,True,1.0009604066003688,2,739.1453684943186,295.8200249549056,21.751468256852256,12.89703190467366,460.0,rolled,0.0,True,scale,0.9998741149902344,4800,18,4818,0.485654354095459,0.0006570816040039062,0.4863114356994629
ga,scale,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3656.597446815558,0.025870845471443412,True,True,1.0009938397773206,1,749.6882690084993,299.65827033233967,27.914633322070735,14.014259184672383,355.0,rolled,0.0,True,scale,0.9999198913574219,4800,18,4818,0.4991593360900879,0.0005791187286376953,0.4997384548187256
ga,scale,11.727272727272728,140.0,3755.070343632353,460,rolled,3768.198109964247,0.0034960107615974755,True,True,1.000972221883881,2,749.6571035011507,297.9782510848428,25.604503297954007,12.982116011085704,460.0,rolled,1.0,False,original,,4800,18,4818,0.49452638626098633,0.000659942626953125,0.49518632888793945
ga,scale,12.545454545454549,20.0,1307.1994834284806,355,rolled,1374.380034068351,0.05139273040689361,True,True,1.0009966228515137,1,420.8411889981906,218.65172646393953,14.51155080056787,7.5252680273310775,355.0,rolled,1.0,False,original,,4800,18,4818,0.5006494522094727,0.0006895065307617188,0.5013389587402344
ga,scale,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1664.249689877241,-0.005558464050457979,True,True,1.0009999524311344,2,487.74958293528846,249.07236182604126,15.48818635989988,7.748755137850554,355.0,rolled,1.0,False,original,,4800,18,4818,0.4897010326385498,0.0007824897766113281,0.49048352241516113
ga,scale,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2005.2235530209796,0.024416278614268747,True,True,1.0009725216614764,2,519.1120112292456,268.6846215679235,17.351654463968618,8.74557479795089,355.0,rolled,1.0,False,original,,4800,18,4818,0.5025737285614014,0.0006668567657470703,0.5032405853271484
ga,scale,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2228.1805111337994,0.002521080052307828,True,True,1.0009651788680836,2,570.4044777660329,291.0966217065953,17.537616712450696,9.075128654235552,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,18,4818,0.4896054267883301,0.0006606578826904297,0.4902660846710205
ga,scale,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2532.64598962985,-0.007709457593600776,True,True,1.0009999979257536,2,597.8636308759376,299.81898400748446,19.284434676185775,9.94786002031767,355.0,rolled,1.0,False,original,,4800,18,4818,0.4927685260772705,0.00067138671875,0.4934399127960205
ga,scale,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2870.099526162259,0.00212200544184155,True,True,1.0009928688368186,2,718.9961218309752,299.0972867836677,19.868419836114334,11.077321355118714,355.0,rolled,1.0,True,scale,0.9985237121582031,4800,18,4818,0.48462605476379395,0.0005888938903808594,0.4852149486541748
ga,scale,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3137.3587334716467,0.00035824254739214175,True,True,1.0009599771461135,2,744.0042462035607,299.63849725441014,22.093141643398255,11.398721827838632,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,18,4818,0.48980045318603516,0.0006687641143798828,0.49046921730041504
ga,scale,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,3562.3978213521423,0.025223206365267637,True,True,1.000999966509524,2,723.2652280166803,298.75093455973354,21.63048257556914,12.608441380699063,460.0,rolled,0.0,False,original,,4800,18,4818,0.4852752685546875,0.0006787776947021484,0.48595404624938965
ga,scale,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,3809.7039967842675,-0.00032586585442716075,True,True,1.000997850054487,2,729.6319869609147,299.9976275113845,23.933706815913222,12.658854985958007,460.0,rolled,1.0,False,original,,4800,18,4818,0.4898397922515869,0.0006544589996337891,0.4904942512512207
ga,scale,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4053.7105092409165,0.00045007223274403936,True,True,1.000957248832336,2,749.7471813607416,299.8263059731514,25.726160884255364,12.940406073610356,460.0,rolled,1.0,True,scale,0.9997940063476562,4800,18,4818,0.4925987720489502,0.0005955696105957031,0.4931943416595459
ga,scale,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4402.5785156372,0.0030746418025221333,True,True,1.0009792928142827,1,749.8884201049805,299.91796180253965,27.933240762974666,14.139229627106808,460.0,rolled,1.0,True,scale,0.9998512268066406,4800,18,4818,0.4968247413635254,0.0006616115570068359,0.4974863529205322
ga,scale,12.545454545454549,140.0,4731.036754406592,460,rolled,4744.484921217924,0.002842541182713543,True,True,1.0009999279800037,1,748.7371169752914,298.96864757885106,30.397168824841312,15.198942687876182,460.0,rolled,1.0,False,original,,4800,18,4818,0.504117488861084,0.0006475448608398438,0.5047650337219238
ga,scale,13.363636363636363,20.0,1553.9456704912225,355,rolled,1558.2196071859203,0.0027503771694584074,True,True,1.0009991657746027,3,481.33923417466184,245.495879172765,13.285227565946961,7.409546136382115,355.0,rolled,1.0,False,original,,4800,18,4818,0.4893224239349365,0.000640869140625,0.4899632930755615
ga,scale,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,1958.58278569084,-0.04727257325580608,True,True,1.000998324971074,2,504.4266790459725,262.57410522422424,16.213662861725446,8.304568861519913,355.0,rolled,1.0,True,scale,0.9999885559082031,4800,18,4818,0.4890003204345703,0.0007414817810058594,0.48974180221557617
ga,scale,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2268.946891078367,-0.011409313478833087,True,True,1.000977539128701,2,567.3064421109071,284.1527570609072,17.034116732369217,8.859329730400049,355.0,rolled,1.0,True,scale,0.9995307922363281,4800,18,4818,0.49422788619995117,0.0006024837493896484,0.4948303699493408
ga,scale,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,2626.9653475023397,-0.026412919284884335,True,True,1.0009744685807147,2,593.7085157599746,298.4501797029845,19.058448291143588,9.542349556466002,355.0,rolled,1.0,True,scale,0.9998626708984375,4800,18,4818,0.48511457443237305,0.0006093978881835938,0.48572397232055664
ga,scale,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3076.097660524923,-0.00755178420164696,True,True,1.000993993815627,2,743.803379991009,299.87696970468113,18.993736038692795,11.529143903576136,355.0,rolled,1.0,True,scale,0.9997138977050781,4800,18,4818,0.4882943630218506,0.0006058216094970703,0.48890018463134766
ga,scale,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,3408.678688091385,-0.00010243262399369731,True,True,1.000983450935297,2,749.8903529829458,299.5712144946186,22.625070946469105,11.473680663641062,355.0,rolled,1.0,True,scale,0.999908447265625,4800,18,4818,0.4850809574127197,0.0006492137908935547,0.4857301712036133
ga,scale,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,3880.8206174997626,0.0054207101348605815,True,True,1.0009819658736425,1,744.2617370077979,299.7073713275643,26.04708927282695,13.03861192109444,355.0,rolled,1.0,True,scale,0.9999771118164062,4800,18,4818,0.48509693145751953,0.0006275177001953125,0.48572444915771484
ga,scale,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,4239.1524012154705,-0.0014750726728906475,True,True,1.0009996454448122,2,738.9239295928154,299.909980432383,25.422367766812247,12.74122890729669,460.0,rolled,1.0,False,original,,4800,18,4818,0.48494601249694824,0.0006830692291259766,0.4856290817260742
ga,scale,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,4671.459355293236,0.008575528502843882,True,True,1.0009951151522976,1,739.2156271023347,299.7577928819805,28.08979797078308,14.091012665987872,460.0,rolled,1.0,False,original,,4800,18,4818,0.4946455955505371,0.000659942626953125,0.49530553817749023
ga,scale,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5228.444836296298,0.03251079273632482,True,True,1.0009999801739373,1,749.9919453666379,299.9990883304284,34.99958523400318,17.9322499635689,355.0,rolled,0.0,False,original,,4800,18,4818,0.4981245994567871,0.0006766319274902344,0.49880123138427734
ga,scale,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5463.876492940851,0.0008888855626283704,True,True,1.000999978547456,1,749.9938641397143,299.63997971461436,32.854988016264684,16.46223018851963,460.0,rolled,1.0,False,original,,4800,18,4818,0.5006515979766846,0.0006048679351806641,0.5012564659118652
ga,scale,13.363636363636363,140.0,5943.747564514266,460,rolled,6914.439115236139,0.16331305126704174,True,True,1.0009999928681441,2,749.9997713172637,299.99991183413954,34.99995938848691,13.126721566962361,500.0,rolled,0.0,False,original,,4800,18,4818,0.491762638092041,0.0006563663482666016,0.4924190044403076
ga,scale,14.181818181818182,20.0,1796.9028968466985,355,rolled,1767.1268593104628,-0.01657075492976735,True,True,1.0009696859403583,2,480.1577871009378,247.22500980546414,14.627963393154905,7.404727995493228,355.0,rolled,1.0,False,original,,4800,18,4818,0.49602174758911133,0.0006566047668457031,0.49667835235595703
ga,scale,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,2213.319041520929,-0.004834587103076444,True,True,1.0009978010282234,2,537.953323238988,276.91059013182286,16.387144487029847,8.245275579920685,355.0,rolled,1.0,False,original,,4800,18,4818,0.48946452140808105,0.0006489753723144531,0.4901134967803955
ga,scale,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,2657.9571574427664,0.016412352101206482,True,True,1.0009593928794116,2,585.7146770869753,297.4224307883257,17.845150435252528,9.610084368545222,355.0,rolled,1.0,True,scale,0.9999427795410156,4800,18,4818,0.4908123016357422,0.0006299018859863281,0.4914422035217285
