arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s42_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,4900.049215402023,2.502109506895214,True,True,0.7131270447067719,1,440.49161902265337,217.64665728911953,23.19864482835665,17.86376089015461,620.0,rolled,0.0,False,original,,40,1,41,0.03970599174499512,0.0001575946807861328,0.03986358642578125
e5_ppo_s42_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,4340.5032808454625,1.617408504103481,True,True,0.728293239655654,1,557.5552814783252,226.38242587144626,20.44381251990106,12.068938410015772,620.0,rolled,0.0,False,original,,40,1,41,0.03939938545227051,0.0001361370086669922,0.0395355224609375
e5_ppo_s42_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,5721.117261680041,2.016042513855737,True,True,0.8433931161278883,1,575.334374903205,194.63484512265026,26.19239923415995,18.448228044564157,620.0,rolled,0.0,False,original,,40,1,41,0.04149985313415527,0.00013136863708496094,0.041631221771240234
e5_ppo_s42_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,6248.807408015052,1.9441010844530364,True,True,0.5812046573331497,1,712.7390592972959,237.9990767760071,35.0,24.426725031366992,500.0,welded,0.0,False,original,,40,1,41,0.03934168815612793,0.00012636184692382812,0.03946805000305176
e5_ppo_s42_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,6554.990821986306,1.7146415675234192,True,True,0.6252615302227634,1,750.0,242.07915398331255,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.04134941101074219,0.00012755393981933594,0.04147696495056152
e5_ppo_s42_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,6673.129774534667,1.5594765249559341,True,True,0.6760139828881248,1,750.0,250.81903901400622,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03930783271789551,0.00012183189392089844,0.039429664611816406
e5_ppo_s42_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,6826.6449652664405,1.4299302751740246,True,True,0.7090431877705037,1,750.0,262.1760477610701,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.042096853256225586,0.0001761913299560547,0.04227304458618164
e5_ppo_s42_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,6985.882776565074,1.2873184611953485,True,True,0.7041952437540134,1,750.0,283.82520130386587,34.78215636632195,24.15047335617489,500.0,welded,0.0,False,original,,40,1,41,0.039231300354003906,0.00015926361083984375,0.03939056396484375
e5_ppo_s42_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,6931.630976649636,1.0642761034313342,True,True,0.973962891779934,1,750.0,247.09174595851383,26.028652804909264,16.210679809192424,620.0,rolled,0.0,False,original,,40,1,41,0.0389859676361084,0.0001533031463623047,0.0391392707824707
e5_ppo_s42_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,7221.317400439242,1.0259651478611131,True,True,0.8019571810388118,1,750.0,291.3737986619185,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03938913345336914,0.00024509429931640625,0.03963422775268555
e5_ppo_s42_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,7292.472817553837,0.9420336106139853,True,True,0.8455885374955632,1,750.0,296.63785553289875,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.04035305976867676,0.00015473365783691406,0.04050779342651367
e5_ppo_s42_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,5807.3370139409535,3.4425790306385813,True,True,0.230942637736025,1,703.2079297505891,241.1299122507572,25.085459400241312,22.473501269536293,500.0,rolled,0.0,False,original,,40,1,41,0.04068112373352051,0.00013208389282226562,0.04081320762634277
e5_ppo_s42_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,4686.817802747675,1.8005210533185347,True,True,0.7128803929074831,2,565.7587761618762,226.51368016056236,18.558511526045464,13.693960780666153,620.0,rolled,0.0,False,original,,40,1,41,0.03956103324890137,0.00013327598571777344,0.03969430923461914
e5_ppo_s42_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,5450.690978917598,1.7846154909196357,True,True,0.8074899638644913,1,644.0544378429365,214.11635458927506,21.92140966178203,14.385563213132995,620.0,rolled,0.0,False,original,,40,1,41,0.04074716567993164,0.00013589859008789062,0.04088306427001953
e5_ppo_s42_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,6842.33503490124,2.0785589744604973,True,True,0.4385466385932944,1,740.2147032795664,247.90745960168502,31.762167088638375,23.344891101654394,500.0,rolled,0.0,False,original,,40,1,41,0.05002570152282715,0.00018548965454101562,0.050211191177368164
e5_ppo_s42_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,6795.414081275501,1.6624428175887518,True,True,0.4979879888263852,1,750.0,264.1272005217417,30.14617703883755,22.33445956771582,500.0,rolled,0.0,False,original,,40,1,41,0.04393815994262695,0.0001361370086669922,0.044074296951293945
e5_ppo_s42_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,5861.645963437842,1.046648332061471,True,True,0.769574222885039,1,690.8335681208074,282.9492338164644,22.67193152852962,14.315912818547403,550.0,rolled,0.0,False,original,,40,1,41,0.04030966758728027,0.00014472007751464844,0.04045438766479492
e5_ppo_s42_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,7347.55485626386,1.3427945885229757,True,True,0.7465752359040294,1,750.0,265.26259436306674,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.04024863243103027,0.00012493133544921875,0.04037356376647949
e5_ppo_s42_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,7480.0228369121105,1.1526773204778498,True,True,0.7960574053590049,1,750.0,274.42341001314645,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03917503356933594,0.00015401840209960938,0.03932905197143555
e5_ppo_s42_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,7696.127872580131,1.0194797217288427,True,True,0.8127723941336735,1,750.0,289.36814143519047,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.0478818416595459,0.0001285076141357422,0.04801034927368164
e5_ppo_s42_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,7796.703988439839,0.9242156169342741,True,True,0.8617678936277365,1,750.0,296.32347699388936,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.040694236755371094,0.00012922286987304688,0.04082345962524414
e5_ppo_s42_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8208.648714761814,0.8702420274839144,True,True,0.8810783414567409,1,750.0,300.0,26.930480389172168,20.203291647167198,550.0,rolled,0.0,False,original,,40,1,41,0.04053092002868652,0.00013136863708496094,0.040662288665771484
e5_ppo_s42_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10012.291702857157,1.116299708204864,True,True,0.9805343236486236,1,750.0,294.9684770494325,35.0,25.0,550.0,welded,0.0,False,original,,40,1,41,0.03974413871765137,0.00012803077697753906,0.039872169494628906
e5_ppo_s42_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,5662.204427211497,2.643759582290673,True,True,0.6699031930448022,1,616.6264091724125,184.814484045691,20.814128256437833,17.071225904099197,620.0,rolled,0.0,False,original,,40,1,41,0.04003739356994629,0.00013446807861328125,0.04017186164855957
e5_ppo_s42_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,6501.936293355371,2.162783354821618,True,True,0.7654349498237122,1,589.0633151727228,199.0279689960229,23.736098838802523,19.23766158224293,620.0,rolled,0.0,False,original,,40,1,41,0.039682865142822266,0.000133514404296875,0.03981637954711914
e5_ppo_s42_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,5585.1717166476765,1.433485227622556,True,True,0.9503244858281938,3,639.9041705862718,254.22696209374112,16.62842064113559,14.962927183315564,620.0,rolled,0.0,False,original,,40,1,41,0.03980302810668945,0.0001308917999267578,0.03993391990661621
e5_ppo_s42_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,7450.327463496559,1.7611869994607179,True,True,0.6254261639145502,1,726.0474639368294,251.08800048814052,35.0,24.817735364886346,500.0,welded,0.0,False,original,,40,1,41,0.04012584686279297,0.00013518333435058594,0.040261030197143555
e5_ppo_s42_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,7807.429074061256,1.5189281712213383,True,True,0.666618819100662,1,742.9094292708826,266.54104825316534,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.04002785682678223,0.00012731552124023438,0.04015517234802246
e5_ppo_s42_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,7690.90727535091,1.2560411758386407,True,True,0.7167519968273736,1,723.3504725339831,289.2571537884338,35.0,22.50412208128821,500.0,welded,0.0,False,original,,40,1,41,0.04401111602783203,0.0001232624053955078,0.04413437843322754
e5_ppo_s42_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,8174.729477109801,1.1178619488295933,True,True,0.7801533970683994,1,750.0,287.854198869578,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03927350044250488,0.00012755393981933594,0.03940105438232422
e5_ppo_s42_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,8300.322364500496,0.9551264029639605,True,True,0.8401769374007492,1,750.0,296.0078105536207,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.03980231285095215,0.00013947486877441406,0.03994178771972656
e5_ppo_s42_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,10528.501536579635,1.2731202808318665,True,True,0.9361073579636964,1,750.0,288.0716874814294,35.0,25.0,550.0,welded,0.0,False,original,,40,1,41,0.04079151153564453,0.00015163421630859375,0.040943145751953125
e5_ppo_s42_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,9818.894765676905,0.9390306555257077,True,True,0.9109362813150296,1,750.0,300.0,27.766998574882674,18.84805062958055,620.0,rolled,0.0,False,original,,40,1,41,0.0451352596282959,0.00016880035400390625,0.045304059982299805
e5_ppo_s42_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,10974.615893835775,1.0103622557447345,True,True,0.8668565086333433,1,750.0,284.2146490860103,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.05824899673461914,0.00017976760864257812,0.05842876434326172
e5_ppo_s42_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,10509.990572955125,0.7682430922373839,True,True,0.8876719981627039,1,750.0,300.0,35.0,21.470736489642924,550.0,rolled,0.0,False,original,,40,1,41,0.05987048149108887,0.00018477439880371094,0.06005525588989258
e5_ppo_s42_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3989.1638133803676,1.2200219168107336,True,True,0.9538941286477276,3,627.3834009764045,225.2690433772402,13.903119276231791,9.621193297904037,620.0,rolled,0.0,False,original,,40,1,41,0.07583737373352051,0.00017023086547851562,0.07600760459899902
e5_ppo_s42_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,5918.536306473859,1.6611268039921194,True,True,0.8149860414668448,2,603.5720519537709,243.48393787714963,19.44135026181774,14.092846248802005,620.0,rolled,0.0,False,original,,40,1,41,0.059835195541381836,0.00017213821411132812,0.060007333755493164
e5_ppo_s42_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,6224.80945879924,1.3803894677847952,True,True,0.8604252523620173,3,716.1941938069828,261.7844527750874,19.534128890159682,12.086095916098637,620.0,rolled,0.0,False,original,,40,1,41,0.05785560607910156,0.00015091896057128906,0.05800652503967285
e5_ppo_s42_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,7410.097924192949,1.3141618966037325,True,True,0.6990671736353915,1,750.0,279.4944907083276,31.178745930215022,20.800909386732556,500.0,welded,0.0,False,original,,40,1,41,0.06127023696899414,0.00016021728515625,0.06143045425415039
e5_ppo_s42_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,7903.146137197651,1.180920813717916,True,True,0.8298112850730832,1,713.6748761978641,286.7127554112245,23.34882622332391,18.932350430675548,550.0,rolled,0.0,False,original,,40,1,41,0.05539584159851074,0.00015211105346679688,0.05554795265197754
e5_ppo_s42_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,8751.35040250192,1.0865034235810365,True,True,0.7843891047979046,1,750.0,292.5113255449076,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.05527067184448242,0.00014710426330566406,0.055417776107788086
e5_ppo_s42_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,10883.134333621812,1.3327922218090746,True,True,0.8289542750126251,1,639.2300682128713,289.2272899736484,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.053854942321777344,0.00017261505126953125,0.054027557373046875
e5_ppo_s42_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10524.990154118206,1.029227829989341,True,True,0.9249722939500724,1,639.243156384046,300.0,35.0,22.05107153760147,550.0,rolled,0.0,False,original,,40,1,41,0.05324721336364746,0.0001881122589111328,0.053435325622558594
e5_ppo_s42_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11625.876071198893,1.0450552026716582,True,True,0.806059753699615,1,750.0,296.09496105350877,35.0,23.817307928423265,550.0,rolled,0.0,False,original,,40,1,41,0.04997444152832031,0.00016188621520996094,0.05013632774353027
e5_ppo_s42_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11268.988774479374,0.8216192888841759,True,True,0.8833494081889627,1,750.0,300.0,35.0,21.957887125118464,550.0,rolled,0.0,False,original,,40,1,41,0.05358171463012695,0.0001327991485595703,0.05371451377868652
e5_ppo_s42_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,11995.334833630906,0.34059338697719593,True,True,0.9378049616412887,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.05128955841064453,0.00014257431030273438,0.051432132720947266
e5_ppo_s42_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,13158.336442744518,0.03562842858020684,True,True,0.9864982714728086,1,750.0,300.0,35.0,22.950777374647796,620.0,rolled,1.0,False,original,,8,1,9,0.010576486587524414,0.00014400482177734375,0.010720491409301758
e5_ppo_s42_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,8107.110686954619,2.940754526471581,True,True,0.3634314937121745,1,711.2719577227998,239.87887826787374,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.0564267635345459,0.00015425682067871094,0.05658102035522461
e5_ppo_s42_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,7501.8996448842745,1.9243940397586679,True,True,0.8300357711500603,1,726.7839844717907,229.93308785226114,21.59318611202,15.746622733034974,620.0,rolled,0.0,False,original,,40,1,41,0.05498051643371582,0.0001895427703857422,0.05517005920410156
e5_ppo_s42_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,7239.89555583175,1.2382158767084919,True,True,0.9763936585230337,2,667.8784909256213,258.4052214947511,21.008430919137318,14.687284539665251,620.0,rolled,0.0,False,original,,40,1,41,0.054080963134765625,0.000171661376953125,0.05425262451171875
e5_ppo_s42_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,9190.73419431823,1.440684338098778,True,True,0.6658628516578622,1,750.0,288.72278744020537,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.05994868278503418,0.0001685619354248047,0.060117244720458984
e5_ppo_s42_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,9320.427664615741,1.111434651142872,True,True,0.7693796829008133,1,750.0,296.22408651415645,35.0,25.0,500.0,welded,0.0,False,original,,40,1,41,0.05752754211425781,0.00016760826110839844,0.05769515037536621
e5_ppo_s42_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,9978.699521720604,0.9740115595604445,True,True,0.9671845371899424,1,750.0,291.06465629182776,25.381622136595684,17.707622105355284,620.0,rolled,0.0,False,original,,40,1,41,0.08757448196411133,0.00019884109497070312,0.08777332305908203
e5_ppo_s42_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,11621.030316422964,1.0464391693471622,True,True,0.7875280641845372,1,750.0,294.04728044938855,34.73410216389227,21.537975617679788,550.0,rolled,0.0,False,original,,40,1,41,0.06593704223632812,0.00016498565673828125,0.0661020278930664
e5_ppo_s42_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12509.605818700138,0.9876465913186308,True,True,0.8389810520552966,1,750.0,297.4591152362803,35.0,24.533290323503618,550.0,rolled,0.0,False,original,,40,1,41,0.05473899841308594,0.00019359588623046875,0.054932594299316406
e5_ppo_s42_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12687.373381724996,0.7154131878986738,True,True,0.9159632394440504,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.0570068359375,0.000156402587890625,0.057163238525390625
e5_ppo_s42_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,14029.659825595465,0.05183397438839395,True,True,0.979847106608214,1,750.0,300.0,35.0,23.337423683506497,620.0,rolled,1.0,False,original,,6,1,7,0.009384393692016602,0.00016260147094726562,0.009546995162963867
e5_ppo_s42_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,358.43978527822037,0.48527557515690894,True,True,1.0009848286698653,3,271.880108177579,120.0,8.0,6.0,500.0,rolled,0.0,True,thin_c3,0.4608345031738281,40,69,109,0.0391845703125,0.004522800445556641,0.04370737075805664
e5_ppo_s42_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,438.4928325725811,0.4982090876032048,True,True,1.000996598289083,3,390.2362272441596,123.84731527679564,8.0,6.0,500.0,rolled,0.0,True,thin_c3,0.7229728698730469,40,69,109,0.03566718101501465,0.0044596195220947266,0.040126800537109375
e5_ppo_s42_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,538.3422421359472,0.5727877703147318,True,True,1.0009916388545628,3,370.43827753352866,146.32640239192258,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.9206352233886719,40,69,109,0.03666853904724121,0.004774332046508789,0.04144287109375
e5_ppo_s42_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,622.789050358398,0.6123668776410173,True,True,1.000993332273814,2,308.4210623807441,152.1506927125985,11.052602418156493,6.169530666185462,550.0,rolled,0.0,True,thin_c2,1.0282551110309104,40,73,113,0.03632497787475586,0.005064249038696289,0.04138922691345215
e5_ppo_s42_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,532.4941006669821,0.23353480768475227,True,True,1.0009818736784624,3,546.3581085205078,152.4335704657345,8.0,6.013905219812637,460.0,rolled,0.0,True,thin_c3,0.7284774780273438,40,69,109,0.03622603416442871,0.0045468807220458984,0.04077291488647461
e5_ppo_s42_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,598.9058378273335,0.28259093122000833,True,True,1.000995354569182,3,517.1562987683719,166.4760745928776,8.320189445666498,6.0,500.0,rolled,0.0,True,thin_c3,0.8273200988769531,40,69,109,0.03845047950744629,0.004690647125244141,0.04314112663269043
e5_ppo_s42_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,725.274657048306,0.3994759017993702,True,True,1.0009547858029484,3,476.34040490830006,175.93872308278142,9.249074023453806,6.0,550.0,rolled,0.0,True,thin_c3,0.8361549377441406,40,69,109,0.03804326057434082,0.0046579837799072266,0.04270124435424805
e5_ppo_s42_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,673.5809392114952,0.22530373720926447,True,True,1.0009885641078455,3,500.57461293328583,189.3443976746617,9.516855675045647,6.0,500.0,rolled,0.0,True,thin_c3,0.852783203125,40,69,109,0.03726387023925781,0.004601716995239258,0.04186558723449707
e5_ppo_s42_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,838.5552390329518,0.42938132159163256,True,True,1.0009946170361306,3,530.5987150659168,182.63328469334326,9.555324271119488,6.710247961956521,550.0,rolled,0.0,True,thin_c3,1.118374660326087,40,72,112,0.040334224700927734,0.0046634674072265625,0.0449976921081543
e5_ppo_s42_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,745.6600607078719,0.18656000384038413,True,True,1.000966529467315,3,518.8029577395748,204.2389204427025,10.278458775896855,6.0,500.0,rolled,0.0,True,thin_c3,0.7659683227539062,40,69,109,0.03745722770690918,0.004435300827026367,0.04189252853393555
e5_ppo_s42_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,941.3584081917198,0.4317314413182081,True,True,1.0009811084138016,3,603.4903614352039,184.21686150134767,9.613611184565235,7.220704639490528,550.0,rolled,0.0,True,thin_c3,0.8984107971191406,40,69,109,0.053186893463134766,0.005326986312866211,0.05851387977600098
e5_ppo_s42_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,1082.075481641972,0.5505192469538529,True,True,1.0009927656331825,3,400.6048676443384,217.8050949494426,12.168577274123258,6.653812866210936,620.0,rolled,0.0,True,thin_c3,1.108968811035156,40,73,113,0.038428306579589844,0.005205392837524414,0.04363369941711426
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,545.9620141899395,0.7217968518464284,True,True,1.0009688000963215,3,335.45216647600466,129.4154267616217,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.8746070861816406,40,69,109,0.0375666618347168,0.0045773983001708984,0.042144060134887695
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,503.5394031136206,0.28243772428502917,True,True,1.0009737971827388,1,422.0236033849571,129.65881826159145,9.369868729887262,7.839303496854334,460.0,rolled,0.0,True,thin_c1,0.6043205261230469,40,69,109,0.03810548782348633,0.005102872848510742,0.04320836067199707
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,620.6868712301248,0.36407146318792033,True,True,1.0009959095528083,3,459.68346935634054,161.15754181365466,8.079497195631326,6.0,500.0,rolled,0.0,True,thin_c3,0.7045478820800781,40,69,109,0.039671897888183594,0.004470109939575195,0.04414200782775879
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,714.6940257966352,0.3745418171807345,True,True,1.0009998210682687,3,557.9302660426528,161.68884261740675,8.04679931417941,6.386792966682112,500.0,rolled,0.0,True,thin_c3,0.8510093688964844,40,69,109,0.039208173751831055,0.0045397281646728516,0.043747901916503906
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,903.6479955538207,0.5847923208364709,True,True,1.0009975498776413,3,562.6056694505462,166.8885238469078,8.69859549232848,6.738717215524741,550.0,rolled,0.0,True,thin_c3,1.050272429093071,40,70,110,0.04064774513244629,0.004609346389770508,0.0452570915222168
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,926.1394397478363,0.4357907883771607,True,True,1.00099754068924,3,534.6518230007083,181.4114863945768,9.507440347155818,6.370040393345884,550.0,rolled,0.0,True,thin_c3,0.9380874633789062,40,52,92,0.037993669509887695,0.003383159637451172,0.04137682914733887
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,977.6770085868395,0.40025779493180214,True,True,1.0009950473035538,3,530.0071973268715,192.41882450928608,10.109327813324068,6.296030789222664,550.0,rolled,0.0,True,thin_c3,1.0309140412703808,40,70,110,0.0376431941986084,0.004590749740600586,0.042233943939208984
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,1080.0049398342555,0.47176406414255817,True,True,1.0009993580924965,3,525.5848709226681,202.03169004351037,10.592096279584778,7.020648034137229,550.0,rolled,0.0,True,thin_c3,1.170108005689538,40,73,113,0.04303264617919922,0.00893402099609375,0.05196666717529297
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1255.4809769906012,0.5724387425579933,True,True,1.0009992589371144,3,510.8818786498598,203.16727493263903,11.308967089592452,6.93209918478261,620.0,rolled,0.0,True,thin_c3,1.155349864130435,40,73,113,0.04782605171203613,0.004788637161254883,0.052614688873291016
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1014.1818971394387,0.19003454914523876,True,True,1.0009851463766255,3,587.7765710478146,219.34193917206287,11.019752705502052,6.662323961923957,500.0,rolled,0.0,True,thin_c3,0.8458137512207031,40,69,109,0.038804054260253906,0.00449061393737793,0.043294668197631836
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1348.645872245994,0.5046618498426447,True,True,1.00099423829852,3,509.9121819256592,220.42582155952013,12.332018906106018,6.438471679687501,620.0,rolled,0.0,True,thin_c3,1.0730786132812502,40,70,110,0.04186081886291504,0.004614353179931641,0.04647517204284668
e5_ppo_s42_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1276.4713802424506,0.37086779052213004,True,True,1.000993498272449,3,575.8796649255709,227.58015018774867,11.991021906242766,6.8134940888997715,550.0,rolled,0.0,True,thin_c3,0.945709228515625,40,69,109,0.03877401351928711,0.004660844802856445,0.043434858322143555
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,695.4015184701469,0.6976741669391587,True,True,1.0009720270717917,3,389.5312577739515,143.33934204126376,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.9096603393554688,40,69,109,0.038492679595947266,0.004500389099121094,0.04299306869506836
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,949.978731611633,0.8932382654071681,True,True,1.0009921370179105,3,346.15024253627604,169.31592969438003,9.361960052871186,6.865560727326767,620.0,rolled,0.0,True,thin_c3,1.1442601212211279,40,73,113,0.03830742835998535,0.004927396774291992,0.043234825134277344
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,913.2636945133696,0.5376626032640853,True,True,1.0009814645028325,3,480.879777608977,173.5384984235285,9.115449773796662,6.0,550.0,rolled,0.0,True,thin_c3,0.9224319458007812,40,69,109,0.04002785682678223,0.004438877105712891,0.04446673393249512
e5_ppo_s42_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,871.6907554894894,0.2896049566345007,True,True,1.00099119345786,3,497.94314003925786,192.5817745872825,9.686437166766867,6.0,500.0,rolled,0.0,True,thin_c3,0.7845993041992188,40,52,92,0.05870223045349121,0.005903482437133789,0.064605712890625
