arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s45_anneal_linear,none,11.727272727272728,20.0,1117.8784812198996,355,rolled,1856.8907363658666,0.6610846058504589,True,True,0.5586539542787533,1,460.586645810024,222.6594932413181,20.443768548861822,10.316107343390216,355.0,rolled,1.0,False,original,,40,1,41,0.04354453086853027,6.842613220214844e-05,0.04361295700073242
e5_ppo_s45_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,2056.02476623422,0.4694595020817795,True,True,0.6123535738330962,1,478.8784925024206,260.87444105124416,20.04558241666944,10.063035556950883,355.0,rolled,1.0,False,original,,40,1,41,0.045174360275268555,7.653236389160156e-05,0.045250892639160156
e5_ppo_s45_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,2262.1106651937657,0.3640970434073838,True,True,0.6818888056267263,1,515.5688484034863,282.9278603642749,20.089860659606153,10.511928889307404,355.0,rolled,1.0,False,original,,40,1,41,0.05034923553466797,0.00010919570922851562,0.050458431243896484
e5_ppo_s45_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2455.239969524035,0.29434650455456646,True,True,0.7314082538041823,1,552.0531697032725,300.0,20.177417488160195,11.0533113392024,355.0,rolled,1.0,False,original,,40,1,41,0.05311751365661621,8.440017700195312e-05,0.053201913833618164
e5_ppo_s45_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2633.4432058820253,0.24073643049683133,True,True,0.8210967485633237,1,610.6263521411831,300.0,20.984930844864998,11.361274885922327,355.0,rolled,1.0,False,original,,40,1,41,0.04149818420410156,7.367134094238281e-05,0.041571855545043945
e5_ppo_s45_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2799.4163750840457,0.1593322192182861,True,True,0.8388396814272523,1,669.0631325699516,300.0,21.732062683646525,11.52993358147366,355.0,rolled,1.0,False,original,,40,1,41,0.04212760925292969,7.200241088867188e-05,0.04219961166381836
e5_ppo_s45_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2976.5669997266555,0.14166120218906478,True,True,0.8444297391421874,1,727.346519564018,300.0,22.53141090370237,11.747460328047627,355.0,rolled,1.0,False,original,,40,1,41,0.042615652084350586,6.890296936035156e-05,0.04268455505371094
e5_ppo_s45_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,3219.8212715620816,0.14608877834218265,True,True,0.8523529078225607,1,750.0,300.0,24.419471392609413,12.325392480763341,355.0,rolled,0.0,False,original,,40,1,41,0.04407238960266113,7.05718994140625e-05,0.044142961502075195
e5_ppo_s45_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3682.023009470557,0.20556835456221306,True,True,0.825310157499391,1,750.0,300.0,28.06824998271135,14.11893317304383,355.0,rolled,1.0,False,original,,40,1,41,0.04220175743103027,7.176399230957031e-05,0.042273521423339844
e5_ppo_s45_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,4258.441112067145,0.26818612461084124,True,True,0.7807021540517836,1,750.0,300.0,32.664455026819525,16.37133670496424,355.0,rolled,1.0,False,original,,40,1,41,0.04984331130981445,0.00016045570373535156,0.050003767013549805
e5_ppo_s45_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,4562.56944232259,0.2800443689512155,True,True,0.7943232016011181,1,750.0,300.0,35.0,17.658628873968492,355.0,rolled,0.0,False,original,,40,1,41,0.0445246696472168,7.581710815429688e-05,0.044600486755371094
e5_ppo_s45_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,4554.781140323164,0.21296825984815923,True,True,0.8621649356890628,1,750.0,300.0,35.0,17.57576946097675,355.0,rolled,0.0,False,original,,40,1,41,0.04456138610839844,7.700920104980469e-05,0.04463839530944824
e5_ppo_s45_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,2162.3798906346356,0.6542080363765257,True,True,0.5007158493936696,1,475.72618517789954,252.02225523244357,20.239136039641345,10.159841937575083,355.0,rolled,1.0,False,original,,40,1,41,0.050889015197753906,0.00011110305786132812,0.051000118255615234
e5_ppo_s45_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,2329.883745011203,0.39217882032095436,True,True,0.6270457615615823,1,508.16529285972814,278.3256266610105,19.841954245814215,10.056325045314994,355.0,rolled,1.0,False,original,,40,1,41,0.05267643928527832,9.059906005859375e-05,0.052767038345336914
e5_ppo_s45_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2581.5376619005715,0.31884008679360204,True,True,0.690897104789489,1,551.3251643859355,300.0,20.01904677262749,10.65287198862852,355.0,rolled,1.0,False,original,,40,1,41,0.0449519157409668,7.62939453125e-05,0.0450282096862793
e5_ppo_s45_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2792.521273958296,0.25643386146177793,True,True,0.7995576295849071,1,619.6936132822308,300.0,20.910486039315508,10.968897977958497,355.0,rolled,1.0,False,original,,40,1,41,0.04268240928649902,8.130073547363281e-05,0.042763710021972656
e5_ppo_s45_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2997.397291341422,0.17438007372966793,True,True,0.8282502649156821,1,685.2099302557184,300.0,21.814466896961708,11.193828643447025,355.0,rolled,1.0,False,original,,40,1,41,0.042676687240600586,7.200241088867188e-05,0.04274868965148926
e5_ppo_s45_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,3272.712246762096,0.1426979901093137,True,True,0.8288012474762732,2,745.6860200499555,300.0,23.248180120731636,11.704100072435281,355.0,rolled,1.0,False,original,,40,1,41,0.04412221908569336,7.128715515136719e-05,0.04419350624084473
e5_ppo_s45_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3749.811361939421,0.19564099058672813,True,True,0.8192890409259301,1,750.0,300.0,26.73056357801632,13.381051590527914,355.0,rolled,1.0,False,original,,40,1,41,0.04138970375061035,8.654594421386719e-05,0.04147624969482422
e5_ppo_s45_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,4549.0004679949525,0.30915778625328283,True,True,0.864751549926626,1,750.0,300.0,29.43079305103549,11.891955949579902,355.0,rolled,1.0,False,original,,40,1,41,0.0428004264831543,6.794929504394531e-05,0.04286837577819824
e5_ppo_s45_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,4615.609422577026,0.21114536902697825,True,True,0.8353586221642131,1,750.0,300.0,32.40960173328416,17.17519208955534,355.0,rolled,0.0,False,original,,40,1,41,0.041768789291381836,7.486343383789062e-05,0.04184365272521973
e5_ppo_s45_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,4877.068044218616,0.2036535578945906,True,True,0.8577758955091418,1,750.0,300.0,35.0,17.62063659159893,355.0,rolled,0.0,False,original,,40,1,41,0.04454541206359863,6.961822509765625e-05,0.04461503028869629
e5_ppo_s45_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,4930.740968721332,0.1234101137445209,True,True,0.9320499967023194,1,750.0,300.0,35.0,18.15441985476965,355.0,rolled,0.0,False,original,,40,1,41,0.042621612548828125,6.842613220214844e-05,0.04269003868103027
e5_ppo_s45_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,5092.425811654968,0.07638686317787963,True,True,0.9949444227057894,1,750.0,300.0,35.0,19.762393779536797,355.0,rolled,0.0,False,original,,40,1,41,0.05544638633728027,7.414817810058594e-05,0.05552053451538086
e5_ppo_s45_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,2456.270916782037,0.5806671773830921,True,True,0.5014885222689119,1,504.5920209064819,270.0374269461473,20.135581415507364,10.16376105023039,355.0,rolled,1.0,False,original,,40,1,41,0.04180455207824707,6.914138793945312e-05,0.04187369346618652
e5_ppo_s45_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,2649.653565985762,0.2888899270064683,True,True,0.629283294476652,1,539.9413982589825,296.7898156877062,19.817356155090888,10.110806978104703,355.0,rolled,1.0,False,original,,40,1,41,0.0426640510559082,6.699562072753906e-05,0.04273104667663574
e5_ppo_s45_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,2909.7808705139905,0.26780502431258996,True,True,0.7615234309303186,1,616.417904956462,300.0,20.727802095007828,10.498871544310788,355.0,rolled,1.0,False,original,,40,1,41,0.04180431365966797,8.440017700195312e-05,0.04188871383666992
e5_ppo_s45_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,3189.359684592641,0.18201764162032433,True,True,0.8003803565396839,2,694.2759229551135,300.0,21.784070806521704,11.030508861232198,355.0,rolled,1.0,False,original,,40,1,41,0.042815208435058594,7.271766662597656e-05,0.04288792610168457
e5_ppo_s45_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,3597.8603558935492,0.16078567228871965,True,True,0.8037392742182312,1,750.0,300.0,23.988203915874227,12.034609413041723,355.0,rolled,1.0,False,original,,40,1,41,0.04128146171569824,6.842613220214844e-05,0.04134988784790039
e5_ppo_s45_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,4583.074807591124,0.344393464606238,True,True,0.8527144062211547,1,606.8556214650761,300.0,32.44447424222224,17.76785351900365,355.0,rolled,1.0,False,original,,40,1,41,0.0470576286315918,8.082389831542969e-05,0.04713845252990723
e5_ppo_s45_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,4755.514256809583,0.23203131306242,True,True,0.8951582209963533,1,750.0,300.0,26.31215834626062,20.65418892272838,355.0,rolled,1.0,False,original,,40,1,41,0.044535160064697266,6.985664367675781e-05,0.04460501670837402
e5_ppo_s45_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,5183.933732075611,0.22106651593964402,True,True,0.8194650799043396,1,750.0,300.0,35.0,17.516033800427717,355.0,rolled,0.0,False,original,,40,1,41,0.04212236404418945,9.1552734375e-05,0.04221391677856445
e5_ppo_s45_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,5236.606297146364,0.13059165498704955,True,True,0.9079129646147344,1,750.0,300.0,35.0,18.00779687201041,355.0,rolled,0.0,False,original,,40,1,41,0.04206562042236328,7.867813110351562e-05,0.0421442985534668
e5_ppo_s45_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,5245.461777935376,0.03587129025553717,True,True,0.999444122671089,1,750.0,300.0,35.0,18.090473658821466,355.0,rolled,0.0,False,original,,40,1,41,0.04158282279968262,6.651878356933594e-05,0.04164934158325195
e5_ppo_s45_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,5956.8155684843905,0.0911869079664058,True,True,0.9219990443975209,1,750.0,300.0,35.0,18.745284138262022,460.0,rolled,1.0,False,original,,40,1,41,0.041614532470703125,6.699562072753906e-05,0.041681528091430664
e5_ppo_s45_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,12122.93599745927,1.0396115188061454,True,True,0.8482892452210562,2,750.0,300.0,35.0,14.372052537974266,690.0,rolled,0.0,False,original,,40,1,41,0.042523860931396484,8.034706115722656e-05,0.04260420799255371
e5_ppo_s45_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,2804.06891193384,0.5605010804170723,True,True,0.48854974872006646,1,538.0696377287906,285.58622457107543,20.428780014005223,10.270495906566019,355.0,rolled,1.0,False,original,,40,1,41,0.04373002052307129,9.703636169433594e-05,0.043827056884765625
e5_ppo_s45_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,3059.0812943573874,0.3754419684983485,True,True,0.6742507092444108,1,603.403529686896,300.0,20.734389824726648,10.42810545814181,355.0,rolled,1.0,False,original,,40,1,41,0.0435938835144043,7.367134094238281e-05,0.04366755485534668
e5_ppo_s45_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,3379.8795154389127,0.29247805160679097,True,True,0.7449977795426959,2,696.5866609060163,300.0,21.682273598940245,11.038079226653425,355.0,rolled,1.0,False,original,,40,1,41,0.04572653770446777,7.62939453125e-05,0.04580283164978027
e5_ppo_s45_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,3934.991293167164,0.2288915756948888,True,True,0.7567520706066665,1,750.0,300.0,24.710054272896688,12.439026358519751,355.0,rolled,1.0,False,original,,40,1,41,0.042902231216430664,7.224082946777344e-05,0.04297447204589844
e5_ppo_s45_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,4968.170112442971,0.37099648876797364,True,True,0.7069392436233385,1,750.0,300.0,31.384187023064666,15.847506338341002,355.0,rolled,1.0,False,original,,40,1,41,0.043082475662231445,6.771087646484375e-05,0.04315018653869629
e5_ppo_s45_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,5222.782908680585,0.24521975676658145,True,True,0.8537201126985611,1,727.9908416629249,300.0,29.998621749507286,19.828684112884194,355.0,rolled,1.0,False,original,,40,1,41,0.044438838958740234,6.866455078125e-05,0.044507503509521484
e5_ppo_s45_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,5522.687097977623,0.18378411133330985,True,True,0.8435255174191025,1,750.0,300.0,35.0,17.70403557828032,355.0,rolled,0.0,False,original,,40,1,41,0.0428311824798584,7.033348083496094e-05,0.04290151596069336
e5_ppo_s45_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,5563.850077809241,0.07271543768249597,True,True,0.9479422632713583,1,750.0,300.0,35.0,18.066170983606803,355.0,rolled,0.0,False,original,,40,1,41,0.04412841796875,7.486343383789062e-05,0.04420328140258789
e5_ppo_s45_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,6247.8997861736025,0.09903975280959931,True,True,0.904755775000814,1,750.0,300.0,35.0,18.167333464492128,460.0,rolled,1.0,False,original,,40,1,41,0.05436277389526367,7.748603820800781e-05,0.05444025993347168
e5_ppo_s45_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,10961.190757367696,0.7718640875727044,True,True,0.8935591835646898,1,750.0,300.0,35.0,20.657968159661827,550.0,rolled,0.0,False,original,,40,1,41,0.04227757453918457,7.200241088867188e-05,0.04234957695007324
e5_ppo_s45_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13320.398766127202,0.4886819538962434,True,True,0.9248247839847592,2,750.0,300.0,35.0,15.807754092575916,690.0,rolled,0.0,False,original,,14,1,15,0.014711141586303711,8.606910705566406e-05,0.014797210693359375
e5_ppo_s45_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,16117.49296353632,0.26852919311722356,True,True,0.9355183124101035,1,750.0,300.0,35.0,24.43656183024637,690.0,rolled,0.0,False,original,,8,1,9,0.008326053619384766,6.699562072753906e-05,0.008393049240112305
e5_ppo_s45_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,3213.892546205875,0.5622287752199987,True,True,0.4824144791830538,1,583.7607754871813,293.16657495690333,21.021798442197888,10.803018841217094,355.0,rolled,1.0,False,original,,40,1,41,0.04409527778625488,6.866455078125e-05,0.04416394233703613
e5_ppo_s45_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,3506.936699887516,0.36707570994442296,True,True,0.6640702811212963,1,680.374601461179,300.0,21.55724661282731,10.829305727012201,355.0,rolled,1.0,False,original,,40,1,41,0.04293990135192871,6.556510925292969e-05,0.04300546646118164
e5_ppo_s45_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,4116.53667081585,0.2726285431356951,True,True,0.7078635395381162,1,750.0,300.0,24.46992380312684,12.269147151045356,355.0,rolled,1.0,False,original,,40,1,41,0.04487013816833496,0.00013113021850585938,0.04500126838684082
e5_ppo_s45_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,5263.986498917394,0.397900225622198,True,True,0.7665545781926437,2,750.0,300.0,29.15657194140996,10.916421270599635,355.0,rolled,1.0,False,original,,40,1,41,0.04588723182678223,6.794929504394531e-05,0.04595518112182617
e5_ppo_s45_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,5862.048443836383,0.32797900014651066,True,True,0.7936547629316876,2,750.0,300.0,34.07212644212855,10.921425414337328,355.0,rolled,1.0,False,original,,40,1,41,0.043564796447753906,8.058547973632812e-05,0.043645381927490234
e5_ppo_s45_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,5637.529813262154,0.11523039595717334,True,True,0.9839712941173653,1,750.0,300.0,28.66751299441015,21.201707213480443,355.0,rolled,0.0,False,original,,40,1,41,0.0435483455657959,6.818771362304688e-05,0.043616533279418945
e5_ppo_s45_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,5885.11483212472,0.03635643145564568,True,True,0.9718706822077272,1,750.0,300.0,35.0,18.068445081621842,355.0,rolled,0.0,False,original,,40,1,41,0.043709754943847656,7.462501525878906e-05,0.043784379959106445
e5_ppo_s45_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,9177.339242978569,0.4581840010028784,True,True,0.8886237948386353,1,750.0,300.0,35.0,21.15737098025866,500.0,rolled,0.0,False,original,,40,1,41,0.04223442077636719,6.580352783203125e-05,0.04230022430419922
e5_ppo_s45_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,13829.220726859934,0.8697981764600531,True,True,0.9156535869356659,2,750.0,300.0,35.0,15.034656040207938,690.0,rolled,0.0,False,original,,15,1,16,0.015988588333129883,6.914138793945312e-05,0.016057729721069336
e5_ppo_s45_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.0066699981689453125,6.842613220214844e-05,0.006738424301147461
e5_ppo_s45_anneal_linear,scale,6.0,20.0,241.3288087904857,355,rolled,366.4765103746966,0.5185775465906364,True,True,1.0009791541065753,1,263.13504321758234,120.0,11.839542827966309,7.247517606327632,355.0,welded,1.0,True,scale,0.8476104736328125,40,18,58,0.1876058578491211,0.0016465187072753906,0.18925237655639648
e5_ppo_s45_anneal_linear,scale,6.0,30.909090909090907,292.67799548197263,355,rolled,459.86355113170646,0.5712269396078721,True,True,1.0009991087406325,1,305.03881189656835,133.16689950259288,13.204330066377793,7.9909142092300725,355.0,welded,1.0,True,scale,0.9048652648925781,40,18,58,0.05824708938598633,0.0016105175018310547,0.05985760688781738
e5_ppo_s45_anneal_linear,scale,6.0,41.81818181818181,342.2853688824266,355,rolled,533.1585235824668,0.5576433352183519,True,True,1.0009582743533445,1,332.648879634568,146.940283456666,13.976426947370827,8.373115273004615,355.0,welded,1.0,True,scale,0.9291839599609375,40,18,58,0.059287071228027344,0.0016994476318359375,0.06098651885986328
e5_ppo_s45_anneal_linear,scale,6.0,52.72727272727273,386.25765574493386,355,rolled,596.8155130695661,0.5451228064814712,True,True,1.0009677548300064,1,355.03445189119714,159.2693701506043,14.55328667138078,8.645735858554987,355.0,welded,1.0,True,scale,0.9468994140625,40,18,58,0.08422565460205078,0.002994537353515625,0.0872201919555664
e5_ppo_s45_anneal_linear,scale,6.0,63.63636363636363,431.68145507497405,355,rolled,654.4258363462224,0.5159924723487652,True,True,1.0009887351856481,1,373.6061574998194,170.87023959152793,14.988889599850458,8.878373579459549,355.0,welded,1.0,True,scale,0.9576454162597656,40,18,58,0.05711174011230469,0.001584768295288086,0.05869650840759277
e5_ppo_s45_anneal_linear,scale,6.0,74.54545454545453,466.9500019446189,355,rolled,697.9456407248518,0.4946903047826294,True,True,1.0009835562351685,1,381.7294255800526,184.87985584394454,15.58582871870885,8.42566372023799,355.0,welded,1.0,True,scale,0.9840927124023438,40,18,58,0.058103084564208984,0.0015492439270019531,0.05965232849121094
e5_ppo_s45_anneal_linear,scale,6.0,85.45454545454545,518.2473353887603,355,rolled,753.7470657383894,0.45441570900305794,True,True,1.0009960470514125,1,402.29103095345135,193.01238238455772,15.70341039649051,9.037041815985193,355.0,welded,1.0,True,scale,0.9781303405761719,40,18,58,0.05748796463012695,0.0016744136810302734,0.05916237831115723
e5_ppo_s45_anneal_linear,scale,6.0,96.36363636363636,549.7256874002802,355,rolled,637.1125602428646,0.15896450692680475,True,True,1.0009688235036727,1,397.90206321771103,188.82689363080382,14.8942028162829,9.192839222318478,355.0,rolled,1.0,True,scale,0.9108734130859375,40,18,58,0.05832982063293457,0.0016710758209228516,0.06000089645385742
e5_ppo_s45_anneal_linear,scale,6.0,107.27272727272728,586.6560772595034,355,rolled,685.6445405867174,0.16873338087560144,True,True,1.000973732259402,1,409.078028012129,196.1417899537332,15.23638380075879,9.820591652694869,355.0,rolled,1.0,True,scale,0.8954696655273438,40,18,58,0.05872011184692383,0.0016813278198242188,0.06040143966674805
e5_ppo_s45_anneal_linear,scale,6.0,118.18181818181816,628.4217050081675,355,rolled,730.4603415038359,0.16237287108716636,True,True,1.0009659960739798,1,416.69618369585396,204.3126153479341,15.683513155787894,10.17346690075337,355.0,rolled,1.0,True,scale,0.8793220520019531,40,18,58,0.05673503875732422,0.001584768295288086,0.058319807052612305
e5_ppo_s45_anneal_linear,scale,6.0,129.0909090909091,657.4964976148059,355,rolled,726.5166958369076,0.10497424468797276,True,True,1.0009886433972313,1,525.8366268984364,179.65041278112895,14.52169897717715,10.176045437976397,355.0,rolled,1.0,True,scale,0.8761405944824219,40,18,58,0.05840110778808594,0.0015926361083984375,0.059993743896484375
e5_ppo_s45_anneal_linear,scale,6.0,140.0,697.879425726456,355,rolled,790.0858100038814,0.13212366044670734,True,True,1.0009603466558799,1,406.0757416387119,218.23306136851377,17.936234569894403,9.031163856175853,355.0,rolled,1.0,True,scale,0.8718490600585938,40,18,58,0.05709028244018555,0.001649618148803711,0.05873990058898926
e5_ppo_s45_anneal_linear,scale,6.818181818181818,20.0,317.0885192434045,355,rolled,486.4181527311867,0.5340137633863711,True,True,1.0009620121449805,1,289.56034666025056,132.34783545046312,13.12801067627145,7.105824800097135,355.0,welded,1.0,True,scale,0.8891868591308594,40,18,58,0.06458711624145508,0.0016744136810302734,0.06626152992248535
e5_ppo_s45_anneal_linear,scale,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,628.4022810192706,0.60044434700184,True,True,1.0009691510842305,1,350.1006373893314,145.97486966190957,13.727848184381218,8.98368435246609,355.0,welded,1.0,True,scale,0.9312324523925781,40,18,58,0.05787158012390137,0.0016727447509765625,0.05954432487487793
e5_ppo_s45_anneal_linear,scale,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,696.8686190335596,0.5314946084342395,True,True,1.0009971873267733,1,351.6792777554901,169.44833979191498,15.181459454529831,7.823775675067075,355.0,welded,1.0,True,scale,0.9643287658691406,40,18,58,0.05944347381591797,0.0016238689422607422,0.06106734275817871
e5_ppo_s45_anneal_linear,scale,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,796.2946655827245,0.5314809934522284,True,True,1.0009719060274163,1,382.0875858229691,181.13805446789183,15.596080907441587,8.83880486232252,355.0,welded,1.0,True,scale,0.9719276428222656,40,18,58,0.057120323181152344,0.0016765594482421875,0.05879688262939453
e5_ppo_s45_anneal_linear,scale,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,869.7589931844911,0.5253587460595947,True,True,1.0009814819488732,1,398.7852598634751,195.42943477810195,16.165962233668246,8.842531303133118,355.0,welded,1.0,True,scale,0.9821243286132812,40,18,58,0.06045413017272949,0.0014581680297851562,0.06191229820251465
e5_ppo_s45_anneal_linear,scale,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,745.7965085951803,0.15620576242424247,True,True,1.0009664466265236,1,402.29864514915994,190.8296244047371,15.21268439779645,9.342231675210629,355.0,rolled,1.0,True,scale,0.9185981750488281,40,18,58,0.0632474422454834,0.001714468002319336,0.06496191024780273
e5_ppo_s45_anneal_linear,scale,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,812.6729871215568,0.16393417759950987,True,True,1.0009971672482043,1,417.4453564007064,200.87629218787077,15.551115152319994,10.003162382056054,355.0,rolled,1.0,True,scale,0.90863037109375,40,18,58,0.06406259536743164,0.0017049312591552734,0.06576752662658691
e5_ppo_s45_anneal_linear,scale,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,853.6748736359559,0.16333542110618093,True,True,1.0009971625903225,1,397.5572510581415,202.22643217933094,18.151436090214975,9.082666900945899,355.0,rolled,1.0,True,scale,0.8756027221679688,40,18,58,0.07383847236633301,0.001767873764038086,0.0756063461303711
e5_ppo_s45_anneal_linear,scale,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,908.1636538262596,0.13743795408389284,True,True,1.0009949269232377,1,410.1422131453535,213.1660543819098,18.4067447246134,9.249727041190493,355.0,rolled,1.0,True,scale,0.8818511962890625,40,18,58,0.05988049507141113,0.001615285873413086,0.06149578094482422
e5_ppo_s45_anneal_linear,scale,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,959.092913696329,0.12539348844449044,True,True,1.0009915144878434,1,421.81963458406847,224.72605690859766,18.561972370001588,9.336176023446189,355.0,rolled,0.0,True,scale,0.8878707885742188,40,18,58,0.06134438514709473,0.001689910888671875,0.0630342960357666
e5_ppo_s45_anneal_linear,scale,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1007.0475606981945,0.12354627463189437,True,True,1.0009636065841638,1,431.63988570791025,238.1583981024279,18.600763699942995,9.30731857186148,355.0,rolled,1.0,True,scale,0.8956527709960938,40,18,58,0.05985307693481445,0.0037081241607666016,0.06356120109558105
e5_ppo_s45_anneal_linear,scale,6.818181818181818,140.0,931.1411275891702,355,rolled,1111.0986729914268,0.19326559644958127,True,True,1.000985697581631,1,494.2816499486816,226.1177958876378,17.7966008814933,12.595706478841162,355.0,rolled,1.0,True,scale,0.9396324157714844,40,18,58,0.05955815315246582,0.0016412734985351562,0.06119942665100098
e5_ppo_s45_anneal_linear,scale,7.636363636363637,20.0,409.6201332461394,355,rolled,632.851934243987,0.5449727268745073,True,True,1.000996212633567,1,310.22111487214295,147.5164141884416,13.959374545149089,7.4090859689648445,355.0,welded,1.0,True,scale,0.8997840881347656,40,18,58,0.06302428245544434,0.0015616416931152344,0.06458592414855957
e5_ppo_s45_anneal_linear,scale,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,789.2511701048475,0.5729199681396125,True,True,1.000964979643843,1,351.0821828423172,169.11567008925752,15.128814412465898,8.190639050294598,355.0,welded,1.0,True,scale,0.9437065124511719,40,18,58,0.059403181076049805,0.0016646385192871094,0.061067819595336914
e5_ppo_s45_anneal_linear,scale,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,910.2862508166752,0.5326494796139977,True,True,1.0009784148344962,1,379.1299964417174,188.53335790793298,15.987457775424177,8.365590540535077,355.0,welded,1.0,True,scale,0.9782218933105469,40,18,58,0.06675076484680176,0.0015137195587158203,0.06826448440551758
e5_ppo_s45_anneal_linear,scale,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,810.1835799587454,0.19860943106133522,True,True,1.0009835645789227,1,392.73539376729656,185.39977963721802,15.166030219872695,9.320202201686095,355.0,rolled,1.0,True,scale,0.9125328063964844,40,18,58,0.06085371971130371,0.0018362998962402344,0.06269001960754395
