arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e4_ddpg_seed42,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,975.393156792349,0.04752451362314148,True,True,1.0009607458824836,1,645.7954798251959,208.58973532826002,13.40495009261988,10.573531663144006,355.0,rolled,1.0,True,thin_c1,0.9803733825683594,40,72,112,0.054613351821899414,0.007869720458984375,0.06248307228088379
e4_ddpg_seed42,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,425.2483705480486,0.03815300087439371,True,True,1.0009661922475672,2,379.6340601343093,147.28979318161336,8.658630850021057,6.0,355.0,rolled,1.0,True,thin_c2,0.7942123413085938,40,69,109,0.04942917823791504,0.007670164108276367,0.057099342346191406
e4_ddpg_seed42,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,525.408958364007,0.04710170013481893,True,True,1.0009950984419098,2,358.60106238073365,178.99700649015813,10.547857461958015,6.107405846637228,355.0,rolled,1.0,True,thin_c2,1.017900974439538,40,72,112,0.04919767379760742,0.007870197296142578,0.05706787109375
e4_ddpg_seed42,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,719.9993505509735,0.2122633171206755,True,True,1.0009866484621768,1,555.4618641760086,155.8635273921317,9.931625149242372,9.154834357860885,355.0,rolled,1.0,True,thin_c1,0.9726142883300781,40,71,111,0.05091214179992676,0.008109331130981445,0.0590214729309082
e4_ddpg_seed42,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,776.4355797771236,0.1486816464236716,True,True,1.0009945036998193,3,653.5974620711577,195.17181211137537,8.258139835885615,6.329988046408236,355.0,rolled,1.0,True,thin_c3,1.0298607867697012,40,70,110,0.057097673416137695,0.007826089859008789,0.06492376327514648
e4_ddpg_seed42,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,916.2106476865595,0.17537935866466786,True,True,1.0009951434119175,3,738.7000986922361,187.17261349816363,9.093263523267662,7.159456487629439,355.0,rolled,1.0,True,thin_c3,1.1366579404084578,40,73,113,0.056448936462402344,0.008154630661010742,0.06460356712341309
e4_ddpg_seed42,scale+thin,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,969.4899190268676,0.14510207743573855,True,True,1.0009951755903999,2,449.15664931919116,229.0275386556866,13.560973018256655,6.750055488918138,355.0,rolled,1.0,True,thin_c2,1.125009248153023,40,76,116,0.053147077560424805,0.008222103118896484,0.06136918067932129
e4_ddpg_seed42,scale+thin,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,935.9540747347708,0.01593075357694015,True,True,1.0009934868150654,1,511.4944175330727,222.03918516088518,14.474138907451804,8.229061440458025,355.0,rolled,1.0,True,thin_c1,0.9984092712402344,40,72,112,0.048925161361694336,0.007911443710327148,0.056836605072021484
e4_ddpg_seed42,scale+thin,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1048.1128050063742,0.05836218468118255,True,True,1.0009618231425483,2,644.205113845856,201.0457686173117,12.903261340413735,10.440446856533661,355.0,rolled,1.0,True,thin_c1,0.8998985290527344,40,70,110,0.05547618865966797,0.007999658584594727,0.0634758472442627
e4_ddpg_seed42,scale+thin,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1077.9723831471183,0.021690451056516433,True,True,1.0009941779387763,1,516.5688821524637,246.9375036194751,16.15807022263987,8.252562466079448,355.0,rolled,1.0,True,thin_c1,1.0914581962253735,40,76,116,0.051941633224487305,0.008201122283935547,0.06014275550842285
e4_ddpg_seed42,scale+thin,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1137.0208622754208,0.04459126841128199,True,True,1.00099741495521,1,610.4354963316855,230.41873798665313,14.927649697730725,9.909411032787986,355.0,rolled,1.0,True,thin_c1,1.0484174114724865,40,75,115,0.050078392028808594,0.008196592330932617,0.05827498435974121
e4_ddpg_seed42,scale+thin,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1367.4043301335314,0.16494026844109297,True,True,1.0009971040868333,2,513.7694034518871,280.6636984838189,16.689918251398126,7.0997721914535505,355.0,rolled,1.0,True,thin_c2,1.1458078002929688,40,77,117,0.05059647560119629,0.00847768783569336,0.05907416343688965
e4_ddpg_seed42,scale+thin,7.636363636363637,140.0,1251.7374258469372,355,rolled,1255.7357734583445,0.003194238287396421,True,True,1.0009931987898437,1,589.350236258485,258.064172665636,16.828487057026763,9.475920011757742,355.0,rolled,1.0,True,thin_c1,1.1166837211277172,40,77,117,0.05342888832092285,0.008831262588500977,0.06226015090942383
e4_ddpg_seed42,scale+thin,8.454545454545455,20.0,516.1523336674153,355,rolled,548.2522934874198,0.062190864452602204,True,True,1.000977874797666,1,384.44516183506397,157.88935251603598,10.268248127007979,6.20810802500221,355.0,rolled,1.0,True,thin_c1,0.8951606750488281,40,69,109,0.059004783630371094,0.010634899139404297,0.06963968276977539
e4_ddpg_seed42,scale+thin,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,708.0693355666887,0.11820778759636884,True,True,1.000998117270912,1,466.1540521983288,169.9823143213484,10.993851730031906,7.582546459834309,355.0,rolled,1.0,True,thin_c1,0.7606353759765625,40,69,109,0.07946157455444336,0.007627964019775391,0.08708953857421875
e4_ddpg_seed42,scale+thin,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,866.7396957695908,0.14439377138005985,True,True,1.0009593020584615,1,548.1494104628424,175.9932531472801,11.306337040630387,8.977492351851462,355.0,rolled,1.0,True,thin_c1,0.9374351501464844,40,70,110,0.06364107131958008,0.0065822601318359375,0.07022333145141602
e4_ddpg_seed42,scale+thin,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,915.2380378486409,0.019488048620401977,True,True,1.0009831184907603,1,500.0875850685978,202.97763491631235,13.193720345420084,8.081689987913576,355.0,rolled,1.0,True,thin_c1,0.9000129699707031,40,70,110,0.056272029876708984,0.007622718811035156,0.06389474868774414
e4_ddpg_seed42,scale+thin,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1060.486524535301,0.09375195062554553,True,True,1.000980638482782,1,596.2996572005079,198.61058155402958,12.785301160138209,9.747752453400768,355.0,rolled,1.0,True,thin_c1,0.8702468872070312,40,70,110,0.057358503341674805,0.007843971252441406,0.06520247459411621
e4_ddpg_seed42,scale+thin,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1262.2021980695604,0.15461779688920696,True,True,1.0009716663981167,1,708.0717086791992,191.76165116929707,12.190319908237472,11.687808818926195,355.0,rolled,1.0,True,thin_c1,0.9440956115722656,40,71,111,0.05840349197387695,0.008601903915405273,0.06700539588928223
e4_ddpg_seed42,scale+thin,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1197.4019424606,0.013648718571209717,True,True,1.0009672511361656,1,557.4657833452458,236.49696842064165,15.401854684994095,8.98274620787502,355.0,rolled,1.0,True,thin_c1,0.941131591796875,40,71,111,0.05359387397766113,0.008342742919921875,0.06193661689758301
e4_ddpg_seed42,scale+thin,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1305.0955122910277,0.03749957732217805,True,True,1.0009956177926072,1,639.3688605478811,228.49766015154967,14.763576972861955,10.41199444659104,355.0,rolled,1.0,True,thin_c1,0.988189697265625,40,72,112,0.05338883399963379,0.00846099853515625,0.06184983253479004
e4_ddpg_seed42,scale+thin,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1546.3017507528582,0.14882777431842764,True,True,1.0009937723004383,2,519.7740797909778,283.53769116221764,16.86014620139542,7.183563882386058,355.0,rolled,0.0,True,thin_c2,1.0291643490998639,40,73,113,0.057062625885009766,0.008389949798583984,0.06545257568359375
e4_ddpg_seed42,scale+thin,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1447.2477844591172,0.020338638626847712,True,True,1.0009810820161713,1,620.2320823728784,257.84065910955235,16.777358612365678,10.007669282051037,355.0,rolled,1.0,True,thin_c1,0.9902839660644531,40,72,112,0.056593894958496094,0.008622407913208008,0.0652163028717041
e4_ddpg_seed42,scale+thin,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1540.7347653002353,0.024463507987924085,True,True,1.0009572021163857,1,694.6134567260742,248.29911494857197,16.043168131416852,11.311492748981355,355.0,rolled,1.0,True,thin_c1,0.9261512756347656,40,72,112,0.055103302001953125,0.004678487777709961,0.059781789779663086
e4_ddpg_seed42,scale+thin,8.454545454545455,140.0,1589.050557323039,355,rolled,1624.65074776648,0.022403434729864228,True,True,1.0009808229994939,1,727.649848497996,249.76023635029318,16.103866519116806,11.875985352771309,355.0,rolled,1.0,True,thin_c1,0.9844703674316406,40,74,114,0.03296780586242676,0.005187511444091797,0.038155317306518555
e4_ddpg_seed42,scale+thin,9.272727272727272,20.0,633.3700898588271,355,rolled,688.0416630068856,0.08631852691408964,True,True,1.0009503737204104,1,408.11407190114255,169.82718295504264,11.050904467416203,6.584639373966633,355.0,rolled,1.0,True,thin_c1,0.7892227172851562,40,69,109,0.03396463394165039,0.0045740604400634766,0.03853869438171387
e4_ddpg_seed42,scale+thin,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,908.335992522562,0.13286093362049203,True,True,1.0009949637400009,1,516.7461945668921,179.34853490030864,11.570624556274494,8.428752818497095,355.0,rolled,1.0,True,thin_c1,1.019900008491848,40,73,113,0.03475022315979004,0.004600048065185547,0.039350271224975586
e4_ddpg_seed42,scale+thin,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1024.957613896021,0.06488867593656109,True,True,1.0009983831490012,1,520.5940818937669,200.29239195345392,12.987596206034407,8.441286378180198,355.0,rolled,1.0,True,thin_c1,0.8019943237304688,40,69,109,0.03290104866027832,0.004451751708984375,0.037352800369262695
e4_ddpg_seed42,scale+thin,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1320.2937115699326,0.23313026914855356,True,True,1.000997830941765,3,750.0,223.33220638236452,9.410065855240273,8.148879874055153,355.0,rolled,1.0,True,thin_c3,1.1182924618928327,40,71,111,0.03298497200012207,0.0044879913330078125,0.03747296333312988
e4_ddpg_seed42,scale+thin,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1267.740831498322,0.041939372605992856,True,True,1.0009838722452404,1,548.7259194917177,232.06661292406258,15.11134468879117,8.84376711861629,355.0,rolled,1.0,True,thin_c1,0.9093170166015625,40,70,110,0.0331118106842041,0.004481792449951172,0.03759360313415527
e4_ddpg_seed42,scale+thin,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1530.037961174368,0.12800126241533796,True,True,1.0009982062531924,2,501.8361593658649,267.5855603596359,15.901291194534458,6.947995407421018,355.0,rolled,1.0,True,thin_c2,1.1191942961319632,40,76,116,0.03401923179626465,0.0049211978912353516,0.0389404296875
e4_ddpg_seed42,scale+thin,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1503.0155308435606,0.05658391948513948,True,True,1.0009999720790776,1,550.3184339913826,265.4170598239323,17.372973311717086,8.785726042504452,355.0,rolled,1.0,True,thin_c1,1.0273437234629754,40,74,114,0.032920122146606445,0.004781484603881836,0.03770160675048828
e4_ddpg_seed42,scale+thin,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1645.9445751420053,0.07572162381445727,True,True,1.0009962496370293,1,695.793707084992,241.35515390985745,15.570509694807978,11.349581522966657,355.0,rolled,1.0,True,thin_c1,1.0549346923828127,40,75,115,0.034182071685791016,0.00480341911315918,0.038985490798950195
e4_ddpg_seed42,scale+thin,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1725.9763410657083,0.047898465494896236,True,True,1.0009896292075005,1,689.1837392175286,255.3857356305589,16.530456884545536,11.199946461822565,355.0,rolled,1.0,True,thin_c1,0.9613189697265625,40,72,112,0.05187082290649414,0.008638143539428711,0.06050896644592285
e4_ddpg_seed42,scale+thin,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1828.0089794478895,0.018946188446645754,True,True,1.0009982376916893,1,715.4382937717452,260.7077116651293,16.861086835006265,11.637899270670845,355.0,rolled,1.0,True,thin_c1,1.0174732241423237,40,75,115,0.04197525978088379,0.004795551300048828,0.04677081108093262
e4_ddpg_seed42,scale+thin,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1908.4538786748242,0.016967438995853575,True,True,1.0009979800422586,1,702.5224541522746,275.8311434112819,17.9025478903988,11.377001868542777,355.0,rolled,1.0,True,thin_c1,1.0676532778532608,40,77,117,0.03777432441711426,0.005560636520385742,0.0433349609375
e4_ddpg_seed42,scale+thin,9.272727272727272,140.0,1975.8458780810136,355,rolled,2003.754163913502,0.014124728118770887,True,True,1.0009993966185322,1,728.3287326629918,279.9075441260224,18.149163058237413,11.81043495051351,355.0,rolled,1.0,True,thin_c1,1.043619729746943,40,76,116,0.034166574478149414,0.004915952682495117,0.03908252716064453
e4_ddpg_seed42,scale+thin,10.09090909090909,20.0,771.2799576046779,355,rolled,871.4373008703617,0.1298586100651922,True,True,1.0009705056261258,1,460.71447264711117,176.85610886827476,11.466707532555926,7.47137573267605,355.0,rolled,1.0,True,thin_c1,0.920074462890625,40,70,110,0.033026933670043945,0.004820108413696289,0.037847042083740234
e4_ddpg_seed42,scale+thin,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1053.1277393891996,0.09165319977282582,True,True,1.0009656167067937,1,473.1954622718813,204.54852053047802,13.33164883835946,7.6151135944308885,355.0,rolled,1.0,True,thin_c1,0.965576171875,40,71,111,0.03516888618469238,0.004450082778930664,0.03961896896362305
e4_ddpg_seed42,scale+thin,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1242.6698370985864,0.0831656241857822,True,True,1.0009718370194556,1,525.0818398565157,218.98653913332146,14.251135787031052,8.470588908993212,355.0,rolled,1.0,True,thin_c1,0.8340950012207031,40,69,109,0.03344559669494629,0.004594326019287109,0.0380399227142334
e4_ddpg_seed42,scale+thin,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1456.0474840524382,0.10462032802590061,True,True,1.0009975072744521,1,618.3068300095018,220.86315801074085,14.269950552776447,10.069278480714791,355.0,rolled,1.0,True,thin_c1,1.0353054676885192,40,74,114,0.034294843673706055,0.0047893524169921875,0.03908419609069824
e4_ddpg_seed42,scale+thin,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1635.972335887243,0.11026525083397257,True,True,1.0009857442378896,1,673.7394332885742,227.39261964612257,14.648557353665263,11.006009005637239,355.0,rolled,1.0,True,thin_c1,0.8983192443847656,40,70,110,0.034667015075683594,0.004556179046630859,0.03922319412231445
e4_ddpg_seed42,scale+thin,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1702.5329820096372,0.0682086705717255,True,True,1.0009983573470727,1,561.3883631205013,270.8083797536907,17.72599050551883,8.962321257501143,355.0,rolled,1.0,True,thin_c1,1.0301251751443612,40,74,114,0.03483700752258301,0.004757404327392578,0.039594411849975586
e4_ddpg_seed42,scale+thin,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1926.8580542227926,0.1047999974745789,True,True,1.0009865302106267,1,739.7473287913845,243.49377148598938,15.66447754092577,12.100118124867977,355.0,rolled,1.0,True,thin_c1,0.9925727844238281,40,73,113,0.033468008041381836,0.0049283504486083984,0.038396358489990234
e4_ddpg_seed42,scale+thin,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1972.6154088682088,0.02202027290088392,True,True,1.0009992451702747,1,665.318283765948,274.7872594635057,17.87502019938797,10.7397534407572,355.0,rolled,1.0,True,thin_c1,1.014545606530231,40,75,115,0.03647351264953613,0.004868507385253906,0.04134202003479004
e4_ddpg_seed42,scale+thin,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2100.3297697200505,0.015827030393578922,True,True,1.000998503165306,1,694.813704798906,281.0287633436542,18.264284528886378,11.231094566784718,355.0,rolled,1.0,True,thin_c1,1.0523746390964674,40,77,117,0.03507518768310547,0.005018711090087891,0.04009389877319336
e4_ddpg_seed42,scale+thin,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2217.7979781031863,0.021860194656607324,True,True,1.00099353046575,1,688.999524327235,296.17836687673156,19.299252719469617,11.09228071660935,355.0,rolled,1.0,True,thin_c1,1.0225954802139943,40,76,116,0.03326272964477539,0.004840850830078125,0.038103580474853516
e4_ddpg_seed42,scale+thin,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2336.188363691093,0.01240036167620515,True,True,1.0009971632938441,1,724.3258558284933,298.95419952487924,19.446513696829776,11.692793093068389,355.0,rolled,1.0,True,thin_c1,1.0727196469514269,40,77,117,0.03544354438781738,0.005960702896118164,0.04140424728393555
e4_ddpg_seed42,scale+thin,10.09090909090909,140.0,2443.406284429296,355,rolled,2476.229333846878,0.01343331627930567,True,True,1.00099702538985,1,721.8453992970102,300.0,21.614611821966175,11.568404947741364,355.0,rolled,1.0,True,thin_c1,1.1028555961277173,40,79,119,0.03764152526855469,0.0051271915435791016,0.04276871681213379
e4_ddpg_seed42,scale+thin,10.90909090909091,20.0,939.0466900997784,355,rolled,1233.1584712769964,0.31320251088470064,True,True,1.0009975766741064,3,719.2474765829357,189.65624018378352,8.3350634765625,6.982290992687336,355.0,rolled,1.0,True,thin_c3,1.0418829345703124,40,70,110,0.0354466438293457,0.00471949577331543,0.04016613960266113
e4_ddpg_seed42,scale+thin,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1327.422233366087,0.10880482371592416,True,True,1.0009999680124102,1,555.188294346998,207.17666475663427,13.414548027187543,9.01868163339846,355.0,rolled,1.0,True,thin_c1,1.0176752770465356,40,73,113,0.03334784507751465,0.0045986175537109375,0.037946462631225586
e4_ddpg_seed42,scale+thin,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1681.1090147740724,0.19778957475799494,True,True,1.000995456170723,3,750.0,244.51868086447604,10.336592389179637,8.148142200855942,355.0,rolled,1.0,True,thin_c3,1.1487481556768002,40,71,111,0.03319573402404785,0.004469633102416992,0.037665367126464844
e4_ddpg_seed42,scale+thin,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1696.6203002759034,0.06789916308161847,True,True,1.0009990222346652,1,575.4765245080163,250.31462981140572,16.318682823946194,9.257139908366534,355.0,rolled,1.0,True,thin_c1,1.0228663170855976,40,74,114,0.03313565254211426,0.004720926284790039,0.0378565788269043
e4_ddpg_seed42,scale+thin,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1966.2320233457085,0.09845725257144798,True,True,1.0009976570386623,1,700.9740235683795,243.26474999831666,15.69408136707442,11.433792715710577,355.0,rolled,1.0,True,thin_c1,1.0923154084578803,40,77,117,0.03465604782104492,0.004935741424560547,0.03959178924560547
e4_ddpg_seed42,scale+thin,10.90909090909091,74.54545454545453,1942.2808212955651,355,rolled,2100.0515691249284,0.08122962761076175,True,True,1.0009921971202917,1,700.6753034597368,259.7875789240355,16.81582770222696,11.386328634014918,355.0,rolled,1.0,True,thin_c1,1.0132193656589672,40,75,115,0.03300929069519043,0.004800081253051758,0.03780937194824219
e4_ddpg_seed42,scale+thin,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2227.052647468656,0.022902002573821162,True,True,1.0009995828559746,1,678.9757185018514,281.0853600629919,18.28656739607469,10.958531630624522,355.0,rolled,1.0,True,thin_c1,1.123637708581012,40,78,118,0.032819271087646484,0.004950046539306641,0.037769317626953125
e4_ddpg_seed42,scale+thin,10.90909090909091,96.36363636363636,2344.698716886334,355,rolled,2406.312520106724,0.026277919110311528,True,True,1.000975709000924,1,740.3955459594727,281.30996721890074,18.23029447939544,12.014395093191858,355.0,rolled,1.0,True,thin_c1,0.9871940612792969,40,75,115,0.03487038612365723,0.004732370376586914,0.03960275650024414
e4_ddpg_seed42,scale+thin,10.90909090909091,107.27272727272728,2499.121791022924,355,rolled,2544.0534747484994,0.017978989214120864,True,True,1.000965968392838,1,746.6611862182617,293.9774712038882,19.082737779051726,12.089715976346078,355.0,rolled,1.0,True,thin_c1,0.9955482482910156,40,75,115,0.03546953201293945,0.005446195602416992,0.040915727615356445
e4_ddpg_seed42,scale+thin,10.90909090909091,118.18181818181816,2669.547168301596,355,rolled,2670.0596215761643,0.00019196262222052175,True,True,1.0009993738210037,2,750.0,300.0,20.926279942873364,11.592915663794258,355.0,rolled,1.0,True,thin_c2,1.1868625143299933,40,79,119,0.03424787521362305,0.00702214241027832,0.04127001762390137
e4_ddpg_seed42,scale+thin,10.90909090909091,129.0909090909091,2855.841135487434,355,rolled,2920.9264507686544,0.022790243642215706,True,True,1.0009986849860317,1,750.0,300.0,22.817869912263543,12.813754101026403,355.0,rolled,1.0,True,thin_c3,1.7819937001103936,40,80,120,0.054526329040527344,0.005639076232910156,0.0601654052734375
e4_ddpg_seed42,scale+thin,10.90909090909091,140.0,3078.8301843712,460,rolled,3143.7315019800153,0.021079862714828538,True,True,1.0009987489410253,1,750.0,300.0,24.905679689259255,13.575822623162404,355.0,rolled,0.0,True,thin_c3,1.9436762270720114,40,83,123,0.03725266456604004,0.00574946403503418,0.04300212860107422
e4_ddpg_seed42,scale+thin,11.727272727272728,20.0,1117.8784812198996,355,rolled,1415.2716698262352,0.2660335569585357,True,True,1.0009990938462325,1,605.5861866881921,186.48768082061713,11.951711024475335,9.938538303911326,355.0,rolled,1.0,True,thin_c1,1.0888161037279214,40,76,116,0.03393983840942383,0.005480051040649414,0.03941988945007324
e4_ddpg_seed42,scale+thin,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,1548.3695919084373,0.10663375603771535,True,True,1.0009940728458444,3,533.3709735630476,267.06615859445895,11.393106292654899,6.535940312924593,355.0,rolled,1.0,True,thin_c3,1.0893233854874322,40,71,111,0.03453493118286133,0.004895925521850586,0.039430856704711914
e4_ddpg_seed42,scale+thin,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,1800.3119962255719,0.0856233998842807,True,True,1.0009716251779923,1,584.9999132818566,244.87269026618023,15.938251343719172,9.434885399880656,355.0,rolled,1.0,True,thin_c1,0.9636421203613281,40,71,111,0.03348493576049805,0.004591464996337891,0.03807640075683594
e4_ddpg_seed42,scale+thin,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,2088.5615261911285,0.10104199366577395,True,True,1.000995518918754,1,672.8211164226573,250.2540965986388,16.201226925508983,10.931650165597834,355.0,rolled,1.0,True,thin_c1,1.079204685377038,40,75,115,0.033896446228027344,0.004778146743774414,0.03867459297180176
e4_ddpg_seed42,scale+thin,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,2244.7550549958632,0.05760753376203878,True,True,1.0009971454292235,1,635.7678241227471,278.44729804147465,18.15783411242237,10.222101165937774,355.0,rolled,1.0,True,thin_c1,1.0777795675526494,40,76,116,0.03380274772644043,0.005250692367553711,0.03905344009399414
e4_ddpg_seed42,scale+thin,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,2455.2954420402802,0.016820198307099438,True,True,1.0009929259533061,1,675.1206945023005,288.3162978209951,18.781817332774576,10.87370083566865,355.0,rolled,1.0,True,thin_c1,1.0510913882048234,40,77,117,0.03371071815490723,0.005068302154541016,0.03877902030944824
e4_ddpg_seed42,scale+thin,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,2677.9371161612016,0.027121817753160873,True,True,1.000999162958541,1,744.3950614165433,289.13295119167185,18.756580597309547,12.063148027015414,355.0,rolled,1.0,True,thin_c1,1.119140280018682,40,78,118,0.03465104103088379,0.0051457881927490234,0.03979682922363281
e4_ddpg_seed42,scale+thin,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,2868.897870385953,0.021178313373885614,True,True,1.0009989756370008,1,723.5970646512388,300.0,21.424144116745467,11.605646119329222,355.0,rolled,0.0,True,thin_c1,1.121223423170007,40,80,120,0.03542208671569824,0.005440473556518555,0.0408625602722168
e4_ddpg_seed42,scale+thin,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,3073.233676047834,0.00623848805087021,True,True,1.0009987809337535,1,750.0,300.0,23.049266261404306,11.938775591179375,355.0,rolled,1.0,True,thin_c3,1.7967151807702106,40,80,120,0.03384137153625488,0.005135297775268555,0.03897666931152344
e4_ddpg_seed42,scale+thin,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,3433.998425571791,0.022662763353707125,True,True,1.0009996399805714,1,750.0,300.0,25.016388488574638,14.048368748732376,355.0,rolled,1.0,True,thin_c3,1.9536901059358018,40,83,123,0.03468489646911621,0.005338907241821289,0.0400238037109375
e4_ddpg_seed42,scale+thin,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,3697.1148166100184,0.03723813131897919,True,True,1.0009985381793058,1,750.0,300.0,27.574069311516713,14.6827013082289,355.0,rolled,0.0,True,thin_c3,2.150762541397758,40,85,125,0.0353856086730957,0.005461692810058594,0.0408473014831543
e4_ddpg_seed42,scale+thin,11.727272727272728,140.0,3755.070343632353,460,rolled,4096.933310263834,0.09104036285530412,True,True,1.0009995764479893,1,750.0,300.0,29.21458421503129,17.511549271536218,355.0,rolled,0.0,True,thin_c2,1.6545562744140625,40,71,111,0.03653764724731445,0.0049266815185546875,0.04146432876586914
e4_ddpg_seed42,scale+thin,12.545454545454549,20.0,1307.1994834284806,355,rolled,1474.1127307298511,0.1276876631434981,True,True,1.0009618170298844,3,612.7198222843738,237.98571563916857,10.150032300496193,6.0,355.0,rolled,1.0,True,thin_c3,0.9251899719238281,40,69,109,0.03391551971435547,0.004388332366943359,0.03830385208129883
e4_ddpg_seed42,scale+thin,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,1822.5747251185883,0.08904572436088805,True,True,1.0009972134958305,3,657.4137802043718,271.6553113084061,11.599259085845798,6.410923700747281,355.0,rolled,1.0,True,thin_c3,1.0684872834578802,40,70,110,0.03341341018676758,0.004523277282714844,0.03793668746948242
e4_ddpg_seed42,scale+thin,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,2202.8581138159093,0.12538260777497012,True,True,1.0009975047929456,3,750.0,286.932587305008,12.214912085229475,7.60984334762105,355.0,rolled,1.0,True,thin_c3,1.0637970766813858,40,70,110,0.03402280807495117,0.0044629573822021484,0.03848576545715332
e4_ddpg_seed42,scale+thin,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,2415.482261707567,0.08679340554058414,True,True,1.0009956179607347,1,665.2820908113645,271.20147964720525,17.631696744861692,10.748316490407332,355.0,rolled,1.0,True,thin_c1,1.005130800993546,40,74,114,0.03233146667480469,0.004678010940551758,0.037009477615356445
e4_ddpg_seed42,scale+thin,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,2695.723798759872,0.056184417957370635,True,True,1.0009667226848902,1,722.5170135498047,280.3378323780309,18.185133703529857,11.70936944171352,355.0,rolled,1.0,True,thin_c1,0.9633560180664062,40,73,113,0.0324249267578125,0.004530191421508789,0.03695511817932129
e4_ddpg_seed42,scale+thin,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,2912.8815875050677,0.017059760986200243,True,True,1.0009770579895525,1,733.080521893602,297.0542907714844,19.307373680000154,11.848242822755386,355.0,rolled,1.0,True,thin_c1,0.9901809692382812,40,75,115,0.03234982490539551,0.004704475402832031,0.03705430030822754
e4_ddpg_seed42,scale+thin,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,3176.8414879652755,0.01294746241402542,True,True,1.0009964214215517,1,736.7936488106367,300.0,22.18507932088344,11.803330516074595,355.0,rolled,1.0,True,thin_c1,1.1901044762652853,40,81,121,0.03241229057312012,0.005174398422241211,0.03758668899536133
