arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
e5_ppo_s44_anneal_linear,none,11.727272727272728,30.909090909090907,1399.1707585826318,355,rolled,4345.229031778784,2.1055745019861094,True,True,0.2669543256796532,1,547.0621712089585,290.95014188987767,31.9528845300012,19.576006859847734,460.0,rolled,0.0,False,original,,40,1,41,0.06383371353149414,0.00017142295837402344,0.06400513648986816
e5_ppo_s44_anneal_linear,none,11.727272727272728,41.81818181818181,1658.320920880548,355,rolled,4301.045623926749,1.5936147640487741,True,True,0.31297812387963575,1,608.2732314815211,300.0,29.283483787565384,18.548704017107585,460.0,rolled,0.0,False,original,,40,1,41,0.0656123161315918,0.00015425682067871094,0.06576657295227051
e5_ppo_s44_anneal_linear,none,11.727272727272728,52.72727272727273,1896.895430152976,355,rolled,5352.82725314675,1.8218884225553063,True,True,0.31012930121261745,1,662.3745546710296,286.38676757014247,35.0,24.493596427846775,460.0,rolled,0.0,False,original,,40,1,41,0.06117749214172363,0.000164031982421875,0.06134152412414551
e5_ppo_s44_anneal_linear,none,11.727272727272728,63.63636363636363,2122.483987052358,355,rolled,5177.916857134776,1.4395552045251057,True,True,0.3860854267316502,1,626.4688454286828,296.53293383713407,35.0,22.768526634601695,460.0,rolled,0.0,False,original,,40,1,41,0.05790543556213379,0.00015354156494140625,0.058058977127075195
e5_ppo_s44_anneal_linear,none,11.727272727272728,74.54545454545453,2414.680044837911,355,rolled,5328.133666255029,1.2065588679732053,True,True,0.4235891367023667,1,654.4453759392447,300.0,35.0,22.922658300535733,460.0,rolled,0.0,False,original,,40,1,41,0.0588383674621582,0.0001633167266845703,0.05900168418884277
e5_ppo_s44_anneal_linear,none,11.727272727272728,85.45454545454545,2607.2244497923484,355,rolled,5704.333520576101,1.187895070188691,True,True,0.4394422843764343,1,703.0275925615463,300.0,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.0631861686706543,0.00019073486328125,0.06337690353393555
e5_ppo_s44_anneal_linear,none,11.727272727272728,96.36363636363636,2809.399526814627,460,rolled,5806.629618628489,1.066857904405004,True,True,0.4751593954475093,1,729.4434699815833,300.0,35.0,25.0,460.0,rolled,1.0,False,original,,40,1,41,0.05840277671813965,0.0001652240753173828,0.05856800079345703
e5_ppo_s44_anneal_linear,none,11.727272727272728,107.27272727272728,3054.1802093068686,355,rolled,6841.52109041303,1.240051542985304,True,True,0.575598568122828,1,699.642894030215,300.0,32.27374684661814,22.639118496295417,500.0,rolled,0.0,False,original,,40,1,41,0.0573420524597168,0.00015878677368164062,0.05750083923339844
e5_ppo_s44_anneal_linear,none,11.727272727272728,118.18181818181816,3357.8991517305085,355,rolled,6996.057498511216,1.0834626599508703,True,True,0.9706807202499961,1,750.0,247.09174595851383,26.028652804909264,16.508321625707424,620.0,rolled,0.0,False,original,,40,1,41,0.05492901802062988,0.00015401840209960938,0.05508303642272949
e5_ppo_s44_anneal_linear,none,11.727272727272728,129.0909090909091,3564.383823711408,460,rolled,7642.390610582193,1.1440986685391723,True,True,0.5960216653788327,1,737.6848373398533,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.054486989974975586,0.0001609325408935547,0.05464792251586914
e5_ppo_s44_anneal_linear,none,11.727272727272728,140.0,3755.070343632353,460,rolled,9854.890004823095,1.6244222086370472,True,True,0.6083392059301715,1,740.142332918319,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.05816650390625,0.00016188621520996094,0.05832839012145996
e5_ppo_s44_anneal_linear,none,12.545454545454549,20.0,1307.1994834284806,355,rolled,4524.44696026634,2.461175602976653,True,True,0.2002123924308174,1,644.0911466752384,284.03044855374554,25.085459400241312,21.978825950678985,460.0,rolled,0.0,False,original,,40,1,41,0.061017513275146484,0.00016355514526367188,0.061181068420410156
e5_ppo_s44_anneal_linear,none,12.545454545454549,30.909090909090907,1673.5520688887286,355,rolled,4593.755429398896,1.744913358118125,True,True,0.2796006014273332,1,625.5466063347552,300.0,27.39818279370979,19.768865803118498,460.0,rolled,0.0,False,original,,40,1,41,0.059960365295410156,0.00018262863159179688,0.06014299392700195
e5_ppo_s44_anneal_linear,none,12.545454545454549,41.81818181818181,1957.4303873162305,355,rolled,5391.502886252468,1.7543778420874434,True,True,0.8219076459004363,1,630.450795393511,214.11635458927506,21.92140966178203,14.385563213132995,620.0,rolled,0.0,False,original,,40,1,41,0.06089663505554199,0.00017547607421875,0.06107211112976074
e5_ppo_s44_anneal_linear,none,12.545454545454549,52.72727272727273,2222.5772160497027,355,rolled,5706.056443258764,1.567315277981848,True,True,0.3569622222263315,1,671.6629487515047,300.0,33.385444015680434,23.811099964443724,460.0,rolled,0.0,False,original,,40,1,41,0.05591750144958496,0.0001633167266845703,0.05608081817626953
e5_ppo_s44_anneal_linear,none,12.545454545454549,63.63636363636363,2552.3230156844406,355,rolled,5654.02788166737,1.2152477750357018,True,True,0.4230791620247732,1,718.7369862048834,300.0,31.474807521366948,23.232453790005106,460.0,rolled,0.0,False,original,,40,1,41,0.05539751052856445,0.00018310546875,0.05558061599731445
e5_ppo_s44_anneal_linear,none,12.545454545454549,74.54545454545453,2864.0220557743514,355,rolled,5899.035150942162,1.0597031154312209,True,True,0.7676003757367363,2,676.3210341686056,286.2000463139158,22.67193152852962,14.611446838471679,550.0,rolled,0.0,False,original,,40,1,41,0.06341552734375,0.0001780986785888672,0.06359362602233887
e5_ppo_s44_anneal_linear,none,12.545454545454549,85.45454545454545,3136.2352005841685,355,rolled,6260.695120079736,0.9962454087989293,True,True,0.492899491430536,1,741.259873822568,300.0,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.06687092781066895,0.00018477439880371094,0.06705570220947266
e5_ppo_s44_anneal_linear,none,12.545454545454549,96.36363636363636,3474.753399293351,355,rolled,8157.260621244675,1.3475797226081108,True,True,0.53458550475495,1,734.3063819687155,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.059641122817993164,0.0001823902130126953,0.05982351303100586
e5_ppo_s44_anneal_linear,none,12.545454545454549,107.27272727272728,3810.945853911128,460,rolled,8120.3027202099165,1.1307840708038788,True,True,0.5863069231990243,1,750.0,300.0,35.0,24.172458009713928,500.0,rolled,0.0,False,original,,40,1,41,0.06554198265075684,0.00020766258239746094,0.0657496452331543
e5_ppo_s44_anneal_linear,none,12.545454545454549,118.18181818181816,4051.8868674716473,460,rolled,8242.360926545456,1.0342031246515626,True,True,0.6408483263272695,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.06914949417114258,0.0001823902130126953,0.06933188438415527
e5_ppo_s44_anneal_linear,none,12.545454545454549,129.0909090909091,4389.083655555064,460,rolled,8591.891980114598,0.9575594029155108,True,True,0.9202790533274853,2,750.0,300.0,24.600646965119207,18.802875217751264,620.0,rolled,0.0,False,original,,40,1,41,0.0580596923828125,0.00016617774963378906,0.05822587013244629
e5_ppo_s44_anneal_linear,none,12.545454545454549,140.0,4731.036754406592,460,rolled,10611.257737442727,1.2429032553085047,True,True,0.7206143471922405,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.05618643760681152,0.0001628398895263672,0.05634927749633789
e5_ppo_s44_anneal_linear,none,13.363636363636363,20.0,1553.9456704912225,355,rolled,5604.4881885271425,2.606617847041905,True,True,0.18472950784271105,1,653.2948469036451,299.97826487975885,35.0,25.0,355.0,rolled,1.0,False,original,,40,1,41,0.05977773666381836,0.00019311904907226562,0.059970855712890625
e5_ppo_s44_anneal_linear,none,13.363636363636363,30.909090909090907,2055.764041961098,355,rolled,5874.755183826397,1.8576991638700757,True,True,0.2797620595031491,1,679.4637401944782,275.74964505569295,32.57577010646684,24.932578753521422,460.0,rolled,0.0,False,original,,40,1,41,0.055860280990600586,0.00016617774963378906,0.056026458740234375
e5_ppo_s44_anneal_linear,none,13.363636363636363,41.81818181818181,2295.1327804460216,355,rolled,5034.713597224434,1.1936480713094166,True,True,0.6347089143592394,2,653.6683708380413,282.1063078315735,19.615493398760485,17.452154481336308,500.0,rolled,0.0,False,original,,40,1,41,0.0556793212890625,0.00015234947204589844,0.0558316707611084
e5_ppo_s44_anneal_linear,none,13.363636363636363,52.72727272727273,2698.233573079863,355,rolled,6131.4666188878255,1.272400239942587,True,True,0.416670960566147,1,652.9820697570609,300.0,35.0,23.56201698572395,460.0,rolled,0.0,False,original,,40,1,41,0.05432581901550293,0.00016641616821289062,0.05449223518371582
e5_ppo_s44_anneal_linear,none,13.363636363636363,63.63636363636363,3099.504449257762,355,rolled,6080.777454509611,0.9618547267985931,True,True,0.5102210185907688,1,644.9471864898794,300.0,35.0,23.391830477001893,460.0,rolled,0.0,False,original,,40,1,41,0.06126260757446289,0.00019073486328125,0.06145334243774414
e5_ppo_s44_anneal_linear,none,13.363636363636363,74.54545454545453,3409.0278837627866,355,rolled,6926.349405436785,1.0317667210723076,True,True,0.7329755400989261,1,603.7243141134124,300.0,32.44447424222224,19.506889896651362,500.0,rolled,0.0,False,original,,40,1,41,0.06516885757446289,0.0002105236053466797,0.06537938117980957
e5_ppo_s44_anneal_linear,none,13.363636363636363,85.45454545454545,3859.8972334468967,355,rolled,8277.537502243276,1.144496861345559,True,True,0.6004048587171699,1,750.0,300.0,32.042987369230204,24.20117221975257,500.0,rolled,0.0,False,original,,40,1,41,0.06278157234191895,0.0001850128173828125,0.06296658515930176
e5_ppo_s44_anneal_linear,none,13.363636363636363,96.36363636363636,4245.414696419247,460,rolled,8779.906204363635,1.0680915369160426,True,True,0.6204399368080078,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.06580996513366699,0.0001747608184814453,0.06598472595214844
e5_ppo_s44_anneal_linear,none,13.363636363636363,107.27272727272728,4631.739739142465,460,rolled,10499.14477527603,1.2667821092253073,True,True,0.7910643499775115,1,658.7564453543768,300.0,35.0,24.36382486328233,550.0,rolled,0.0,False,original,,40,1,41,0.06611490249633789,0.00020194053649902344,0.06631684303283691
e5_ppo_s44_anneal_linear,none,13.363636363636363,118.18181818181816,5063.816158705762,460,rolled,10164.751182446815,1.0073302157645425,True,True,0.8983387250950937,1,750.0,300.0,27.766998574882674,20.216841584657235,620.0,rolled,0.0,False,original,,40,1,41,0.07143282890319824,0.0001926422119140625,0.0716254711151123
e5_ppo_s44_anneal_linear,none,13.363636363636363,129.0909090909091,5459.024045280959,460,rolled,11303.296285536817,1.070570891752698,True,True,0.7923136770330026,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.09014582633972168,0.000194549560546875,0.09034037590026855
e5_ppo_s44_anneal_linear,none,13.363636363636363,140.0,5943.747564514266,460,rolled,12374.19571043328,1.081884463652272,True,True,0.8374745501672142,1,750.0,300.0,34.559335131433514,23.221539064769573,620.0,rolled,0.0,False,original,,40,1,41,0.06719064712524414,0.00018024444580078125,0.06737089157104492
e5_ppo_s44_anneal_linear,none,14.181818181818182,20.0,1796.9028968466985,355,rolled,3498.8189682133034,0.9471385873734293,True,True,0.9804391096271913,3,625.6173031649917,225.2690433772402,13.903119276231791,9.621193297904037,550.0,rolled,0.0,False,original,,40,1,41,0.0646061897277832,0.00018596649169921875,0.06479215621948242
e5_ppo_s44_anneal_linear,none,14.181818181818182,30.909090909090907,2224.07150895444,355,rolled,5590.401185338861,1.5135887775330428,True,True,0.34800489967238035,1,669.9727205098596,300.0,28.281021529482064,20.98950007667995,460.0,rolled,0.0,False,original,,40,1,41,0.061066627502441406,0.00023293495178222656,0.06129956245422363
e5_ppo_s44_anneal_linear,none,14.181818181818182,41.81818181818181,2615.0382292659383,355,rolled,5330.900994164623,1.0385556641216096,True,True,0.893396546036091,2,679.8439721903299,261.7844527750874,19.534128890159682,12.086095916098637,550.0,rolled,0.0,False,original,,40,1,41,0.06543684005737305,0.00021529197692871094,0.06565213203430176
e5_ppo_s44_anneal_linear,none,14.181818181818182,52.72727272727273,3202.0654799770145,355,rolled,6859.117030730525,1.1420914324274722,True,True,0.4432399709679943,1,711.3024686023736,300.0,35.0,24.35154941028632,460.0,rolled,0.0,False,original,,40,1,41,0.044883012771606445,0.00018167495727539062,0.045064687728881836
e5_ppo_s44_anneal_linear,none,14.181818181818182,63.63636363636363,3623.765744949169,355,rolled,7118.237986363635,0.9643206783675482,True,True,0.5036634560800903,1,750.0,300.0,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.04461264610290527,0.00012803077697753906,0.04474067687988281
e5_ppo_s44_anneal_linear,none,14.181818181818182,74.54545454545453,4194.266016339479,355,rolled,8970.883500319695,1.1388446668313565,True,True,0.6057438989463177,1,742.6737381155369,300.0,32.918695258644135,24.87359165546243,500.0,rolled,0.0,False,original,,40,1,41,0.04093313217163086,0.00015401840209960938,0.04108715057373047
e5_ppo_s44_anneal_linear,none,14.181818181818182,85.45454545454545,4665.282330709234,460,rolled,9105.050518753202,0.9516612014709552,True,True,0.6798385338697491,1,715.3500246254143,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.042012691497802734,0.00023627281188964844,0.04224896430969238
e5_ppo_s44_anneal_linear,none,14.181818181818182,96.36363636363636,5186.697126154381,460,rolled,10588.516616560864,1.0414757906659573,True,True,0.9229883608269757,1,639.243156384046,300.0,35.0,22.366810456387622,550.0,rolled,0.0,False,original,,40,1,41,0.04335618019104004,0.00013947486877441406,0.04349565505981445
e5_ppo_s44_anneal_linear,none,14.181818181818182,107.27272727272728,5684.871516431859,460,rolled,11995.334833630906,1.1100450201836478,True,True,0.7793027146033245,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.0403742790222168,0.00012493133544921875,0.040499210357666016
e5_ppo_s44_anneal_linear,none,14.181818181818182,118.18181818181816,6186.248050426683,460,rolled,11995.334833630906,0.9390323077658604,True,True,0.8585538381223063,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03995013236999512,0.00012803077697753906,0.040078163146972656
e5_ppo_s44_anneal_linear,none,14.181818181818182,129.0909090909091,8947.780102569574,500,rolled,13706.886941030765,0.531875703683699,True,True,0.8941341002609158,1,750.0,300.0,34.93245714047612,25.0,620.0,rolled,0.0,False,original,,40,1,41,0.04027748107910156,0.00012636184692382812,0.04040384292602539
e5_ppo_s44_anneal_linear,none,14.181818181818182,140.0,12705.653958132376,620,rolled,13671.3130601373,0.07600231402389518,True,True,0.9746377982764536,1,744.3432537934904,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,8,1,9,0.011746883392333984,0.0003139972686767578,0.012060880661010742
e5_ppo_s44_anneal_linear,none,15.0,20.0,2057.2483346770277,355,rolled,6518.213954094782,2.1684137710667253,True,True,0.2632755443720875,1,611.9979118515828,277.39125157314584,35.0,24.873592557973407,460.0,rolled,0.0,False,original,,40,1,41,0.06013679504394531,0.00019669532775878906,0.0603334903717041
e5_ppo_s44_anneal_linear,none,15.0,30.909090909090907,2565.283454586496,355,rolled,6777.375854065674,1.641959835646363,True,True,0.33170762422259725,1,750.0,300.0,30.499856628172367,23.087007102513777,460.0,rolled,0.0,False,original,,40,1,41,0.05800175666809082,0.0001392364501953125,0.05814099311828613
e5_ppo_s44_anneal_linear,none,15.0,41.81818181818181,3234.6725939942403,355,rolled,7111.645236524157,1.1985672521318613,True,True,0.42105249315920446,1,737.6234158597732,300.0,32.835174944426534,24.0982496534846,460.0,rolled,0.0,False,original,,40,1,41,0.04055500030517578,0.00014495849609375,0.04069995880126953
e5_ppo_s44_anneal_linear,none,15.0,52.72727272727273,3765.638206814382,355,rolled,7528.905562499999,0.9993703985888833,True,True,0.4872034630998686,1,750.0,300.0,35.0,25.0,460.0,rolled,0.0,False,original,,40,1,41,0.04340958595275879,0.0001888275146484375,0.04359841346740723
e5_ppo_s44_anneal_linear,none,15.0,63.63636363636363,4414.262908667717,355,rolled,9293.017307096356,1.1052251529578947,True,True,0.6172484149439995,1,692.3391880194043,300.0,35.0,23.834360722516017,500.0,rolled,0.0,False,original,,40,1,41,0.05437111854553223,0.00012683868408203125,0.05449795722961426
e5_ppo_s44_anneal_linear,none,15.0,74.54545454545453,5055.036012019389,460,rolled,9854.996759999998,0.9495403665904089,True,True,0.6627359099332215,1,750.0,300.0,35.0,25.0,500.0,rolled,0.0,False,original,,40,1,41,0.042278289794921875,0.00018835067749023438,0.04246664047241211
e5_ppo_s44_anneal_linear,none,15.0,85.45454545454545,5678.659053486651,460,rolled,12548.043571023276,1.2096842675065829,True,True,0.7336243438012138,1,750.0,300.0,35.0,24.450898957858335,550.0,rolled,0.0,False,original,,40,1,41,0.04149365425109863,0.00013899803161621094,0.041632652282714844
e5_ppo_s44_anneal_linear,none,15.0,96.36363636363636,6293.677091962863,460,rolled,12687.373381724996,1.0158920129421631,True,True,0.8228144354327909,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.04776120185852051,0.00016164779663085938,0.04792284965515137
e5_ppo_s44_anneal_linear,none,15.0,107.27272727272728,7396.103440982998,460,rolled,12687.373381724996,0.7154131878986738,True,True,0.9159632394440504,1,750.0,300.0,35.0,25.0,550.0,rolled,0.0,False,original,,40,1,41,0.03987908363342285,0.0001285076141357422,0.040007591247558594
e5_ppo_s44_anneal_linear,none,15.0,118.18181818181816,13338.283576315587,620,rolled,14514.057356399999,0.0881503060987697,True,True,0.96438516168509,1,750.0,300.0,35.0,25.0,620.0,rolled,1.0,False,original,,6,1,7,0.006947994232177734,0.0001456737518310547,0.007093667984008789
e5_ppo_s44_anneal_linear,scale+thin,6.0,20.0,241.3288087904857,355,rolled,269.32161061716306,0.11599444743863897,True,True,1.00098233217129,2,251.2147329276775,121.76045384049296,8.167820991333155,6.0,460.0,rolled,0.0,True,thin_c2,0.47657012939453125,40,69,109,0.040969133377075195,0.004602193832397461,0.045571327209472656
e5_ppo_s44_anneal_linear,scale+thin,6.0,30.909090909090907,292.67799548197263,355,rolled,420.0114505708916,0.43506330183528275,True,True,1.0009967337571197,2,310.7754044634876,128.5250627274257,8.91313775790736,6.0,500.0,rolled,0.0,True,thin_c2,0.6490211486816406,40,69,109,0.03717756271362305,0.005092620849609375,0.04227018356323242
e5_ppo_s44_anneal_linear,scale+thin,6.0,41.81818181818181,342.2853688824266,355,rolled,537.8048243055001,0.5712176832490714,True,True,1.0009969925656783,3,368.2834230158209,146.85571157646444,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.9239654541015625,40,69,109,0.037549734115600586,0.004626274108886719,0.042176008224487305
e5_ppo_s44_anneal_linear,scale+thin,6.0,52.72727272727273,386.25765574493386,355,rolled,684.2366653452278,0.7714514008158977,True,True,1.0009936449811285,3,329.4897589622994,162.54433040611593,8.987539039176788,6.590980383831521,620.0,rolled,0.0,True,thin_c3,1.0984967306385869,40,72,112,0.040938377380371094,0.0048673152923583984,0.04580569267272949
e5_ppo_s44_anneal_linear,scale+thin,6.0,63.63636363636363,431.68145507497405,355,rolled,558.7638021355282,0.2943891741619583,True,True,1.0009766256565211,3,456.3798748187448,165.44580955111167,8.304015154955758,6.0,500.0,rolled,0.0,True,thin_c3,0.6953811645507812,40,69,109,0.03729438781738281,0.004445552825927734,0.04173994064331055
e5_ppo_s44_anneal_linear,scale+thin,6.0,74.54545454545453,466.9500019446189,355,rolled,601.6279520445228,0.2884204937124658,True,True,1.0009943459970936,3,445.60425763663824,179.19825908110272,9.024153965514875,6.0,500.0,rolled,0.0,True,thin_c3,0.8042945861816406,40,69,109,0.03711366653442383,0.004400014877319336,0.041513681411743164
e5_ppo_s44_anneal_linear,scale+thin,6.0,85.45454545454545,518.2473353887603,355,rolled,728.5365462919701,0.4057699799758015,True,True,1.000999018981044,3,455.0407763413136,179.85653481658247,9.476553347192539,6.0,550.0,rolled,0.0,True,thin_c3,0.8547744750976562,40,69,109,0.03749585151672363,0.0045468807220458984,0.04204273223876953
e5_ppo_s44_anneal_linear,scale+thin,6.0,96.36363636363636,549.7256874002802,355,rolled,687.4960427671318,0.2506165502623398,True,True,1.000958907631111,3,452.487268871922,199.84857193523519,10.091348376512093,6.0,500.0,rolled,0.0,True,thin_c3,0.8239898681640625,40,69,109,0.03866124153137207,0.004427433013916016,0.043088674545288086
e5_ppo_s44_anneal_linear,scale+thin,6.0,107.27272727272728,586.6560772595034,355,rolled,917.9201094454713,0.5646647925875581,True,True,1.0009936228307024,3,512.9827580955119,176.56983223262262,9.8017894434393,6.487466722571333,620.0,rolled,0.0,True,thin_c3,1.0812444537618888,40,71,111,0.0375974178314209,0.004592418670654297,0.042189836502075195
e5_ppo_s44_anneal_linear,scale+thin,6.0,118.18181818181816,628.4217050081675,355,rolled,756.7591877524437,0.20422191296306083,True,True,1.0009681058548934,3,490.1163258716888,210.74347315038608,10.633535734877036,6.0,500.0,rolled,0.0,True,thin_c3,0.7752494812011719,40,69,109,0.037961483001708984,0.004300117492675781,0.042261600494384766
e5_ppo_s44_anneal_linear,scale+thin,6.0,129.0909090909091,657.4964976148059,355,rolled,928.419579515888,0.41205250960865547,True,True,1.000977296906946,3,588.1830181166487,187.08203821634612,9.779789733924058,7.026368750486086,550.0,rolled,0.0,True,thin_c3,0.912384033203125,40,69,109,0.038164615631103516,0.004355907440185547,0.04252052307128906
e5_ppo_s44_anneal_linear,scale+thin,6.0,140.0,697.879425726456,355,rolled,1295.9218311985867,0.856942307547754,True,True,1.0009964124345798,3,396.4240321021229,215.5320140265999,12.69513497711343,6.584371629797895,690.0,rolled,0.0,True,thin_c3,1.0973952716329824,40,73,113,0.039174556732177734,0.005556821823120117,0.04473137855529785
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,20.0,317.0885192434045,355,rolled,545.9620141899395,0.7217968518464284,True,True,1.0009688000963215,3,335.45216647600466,129.4154267616217,8.0,6.0,550.0,rolled,0.0,True,thin_c3,0.8746070861816406,40,69,109,0.04335165023803711,0.007863044738769531,0.05121469497680664
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,543.9185541874606,0.3852772365287454,True,True,1.0009963763850895,3,359.13026092341954,159.07317182654472,8.033030703434216,6.0,500.0,rolled,0.0,True,thin_c3,0.6406669616699219,40,69,109,0.04805755615234375,0.0050203800201416016,0.05307793617248535
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,617.7088066577319,0.35752662860702916,True,True,1.0009526614819877,3,431.25975071760763,165.42998033397012,8.318602353068083,6.0,500.0,rolled,0.0,True,thin_c3,0.7109451293945312,40,69,109,0.038022756576538086,0.005242347717285156,0.04326510429382324
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,573.90981878983,0.10377730433374067,True,True,1.0009716892706435,1,359.23707494190904,168.63344132842676,12.472205920199395,6.4798277571257685,460.0,rolled,0.0,True,thin_c1,0.6458740234375,40,69,109,0.03995800018310547,0.004613161087036133,0.0445711612701416
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,1012.7724248950644,0.776171661560483,True,True,1.0009953658201614,3,534.3322524001036,164.22336340303036,9.07389099920872,6.771619060970129,620.0,rolled,0.0,True,thin_c3,1.033499888544497,40,70,110,0.03830695152282715,0.004483461380004883,0.04279041290283203
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,917.0232851121386,0.4216580451965872,True,True,1.0009565533653575,3,523.6688415208615,183.2859896230576,9.616813560960848,6.23087382227491,550.0,rolled,0.0,True,thin_c3,0.9477806091308594,40,69,109,0.038768768310546875,0.004389762878417969,0.043158531188964844
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,1093.1794050585613,0.5656837275990797,True,True,1.0009925303631402,3,503.8250787661686,187.5289829034162,10.442415652551478,6.330359315890948,620.0,rolled,0.0,True,thin_c3,1.004715947690217,40,70,110,0.040472984313964844,0.005452871322631836,0.04592585563659668
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,1184.8422858987926,0.6146299278316096,True,True,1.0009936810672568,3,508.0006979691564,195.27243882385713,10.86242367804952,6.785762488323707,620.0,rolled,0.0,True,thin_c3,1.1309604147206178,40,72,112,0.039046525955200195,0.004817962646484375,0.04386448860168457
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,1438.181685322925,0.8012639317401983,True,True,1.0009954926318663,3,496.0480821245564,197.26817742517653,11.57657214778869,6.730821055536685,690.0,rolled,0.0,True,thin_c3,1.1218035092561143,40,72,112,0.04003405570983887,0.005751609802246094,0.04578566551208496
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,1028.6535151300805,0.20701545310287245,True,True,1.0009582315890952,3,499.385695282877,240.9354934387636,12.194326270991048,6.0,500.0,rolled,0.0,True,thin_c3,0.8371047973632812,40,69,109,0.04539752006530762,0.0044155120849609375,0.049813032150268555
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,1557.0313324185702,0.7371540543836359,True,True,1.000993520006014,3,492.97716566772857,213.10512006601786,12.55505989421313,6.462955977938369,690.0,rolled,0.0,True,thin_c3,1.0374399201766304,40,70,110,0.038886308670043945,0.005190372467041016,0.04407668113708496
e5_ppo_s44_anneal_linear,scale+thin,6.818181818181818,140.0,931.1411275891702,355,rolled,1271.8976239716694,0.36595580013177637,True,True,1.0009954116049147,3,555.7853514622709,232.3968313005432,12.266583134120228,6.55681854337226,550.0,rolled,0.0,True,thin_c3,0.9657249450683594,40,69,109,0.03952908515930176,0.005086183547973633,0.04461526870727539
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,20.0,409.6201332461394,355,rolled,594.7633712443634,0.45198764164986005,True,True,1.0009671489500804,3,367.7062508251779,149.6604600321671,8.0,6.0,500.0,rolled,0.0,True,thin_c3,0.8069953918457031,40,69,109,0.039818763732910156,0.00502324104309082,0.04484200477600098
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,949.978731611633,0.8932382654071681,True,True,1.0009921370179105,3,346.15024253627604,169.31592969438003,9.361960052871186,6.865560727326767,620.0,rolled,0.0,True,thin_c3,1.1442601212211279,40,73,113,0.04180788993835449,0.00491642951965332,0.04672431945800781
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,911.5369479444162,0.5347552790812171,True,True,1.0009986145244636,3,465.4918922981872,175.64843260890203,9.236140720989336,6.0,550.0,rolled,0.0,True,thin_c3,0.9336471557617188,40,69,109,0.039617061614990234,0.004552364349365234,0.04416942596435547
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,786.9151995332912,0.16418550429538853,True,True,1.0009463077495904,3,416.35819616579687,191.95739257072995,12.587048261289329,7.590436113609002,460.0,rolled,0.0,True,thin_c1,0.7313385009765625,40,69,109,0.039397239685058594,0.0043179988861083984,0.04371523857116699
e5_ppo_s44_anneal_linear,scale+thin,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,999.2520841354265,0.28191074482822764,True,True,1.0009807996434448,3,369.32981400155643,259.95140075683594,12.793286042437137,6.0,460.0,welded,0.0,True,thin_c3,0.8665046691894531,40,69,109,0.039400577545166016,0.004329681396484375,0.04373025894165039
