arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,none,21.142857142857142,20.0,5513.290592155899,355,rolled,6442.195635394047,0.16848468763096927,True,True,0.9483392711532639,3,696.6404921318583,300.0,27.169977771277956,8.474476459300522,355.0,rolled,1.0,False,original,,12,1,13,0.01988077163696289,0.00012922286987304688,0.020009994506835938
gated_cost_merged_seed43,none,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8177.702545754305,,False,False,1.219983170733157,3,750.0,300.0,35.0,9.71061859899965,355.0,rolled,0.0,False,original,,40,1,41,0.03820157051086426,0.000133514404296875,0.03833508491516113
gated_cost_merged_seed43,none,22.0,20.0,6287.717386669555,355,rolled,7213.6288310637765,0.14725716622652685,True,True,0.9745535066900478,3,687.108698551822,300.0,29.35525998333451,9.20951347020643,355.0,rolled,1.0,False,original,,40,1,41,0.03924918174743652,0.00012922286987304688,0.03937840461730957
gated_cost_merged_seed43,none,22.0,37.14285714285714,18414.0359884616,550,rolled,13382.198691516847,,False,False,1.159940906279299,3,750.0,300.0,35.0,10.576987049733217,550.0,rolled,1.0,False,original,,40,1,41,0.04323887825012207,0.00011849403381347656,0.04335737228393555
gated_cost_merged_seed43,scale,16.0,20.0,2421.4508823550423,355,rolled,2724.7440592801413,0.12525266530705909,True,True,1.0009872460301865,1,587.877522549399,247.68559788765046,18.541118259266632,9.555935200880743,355.0,rolled,1.0,True,scale,0.9277076721191406,40,18,58,0.044252872467041016,0.0011420249938964844,0.0453948974609375
gated_cost_merged_seed43,scale,16.0,37.14285714285714,3516.030947725065,355,rolled,3707.051829067922,0.0543285551756736,True,True,1.0009668521803845,2,719.2554473876953,287.7021789550781,20.868237974827416,11.289962818424941,355.0,rolled,1.0,True,scale,0.9590072631835938,40,18,58,0.04142165184020996,0.0012967586517333984,0.04271841049194336
gated_cost_merged_seed43,scale,16.0,54.285714285714285,4818.031502286582,355,rolled,5298.566726250802,0.09973683728223119,True,True,1.0009630459170866,1,664.4090402551386,286.7958068847656,31.170553379206943,16.96945260631123,355.0,rolled,1.0,True,scale,0.9559860229492188,40,18,58,0.04094433784484863,0.0012726783752441406,0.04221701622009277
gated_cost_merged_seed43,scale,16.0,71.42857142857143,6040.8149576734495,355,rolled,7122.226029763457,0.17901741398589374,True,True,1.0009623720489766,1,745.1248168945312,298.0499267578125,34.772491455078125,16.341485383845935,355.0,rolled,1.0,True,scale,0.993499755859375,40,18,58,0.04096674919128418,0.0011906623840332031,0.04215741157531738
gated_cost_merged_seed43,scale,16.0,88.57142857142857,7740.122846398965,460,rolled,14079.105520119525,0.8189770110263463,True,True,1.0009834320521995,2,735.1169586181641,294.0467834472656,34.305458068847656,14.570922904011223,690.0,rolled,0.0,True,scale,0.9801559448242188,9,18,27,0.00984048843383789,0.0011763572692871094,0.011016845703125
gated_cost_merged_seed43,scale,16.857142857142858,20.0,2765.6018704601493,355,rolled,3181.6981068852024,0.15045413472902439,True,True,1.000985995220877,1,550.8883129622812,263.6418945396122,19.961670465774116,10.740078909530492,355.0,rolled,1.0,True,scale,0.9261856079101562,40,18,58,0.04200291633605957,0.0011754035949707031,0.04317831993103027
gated_cost_merged_seed43,scale,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4312.492010122285,0.0288093870759161,True,True,1.0009603834667875,1,724.8872873178078,294.7059631347656,22.922590965336624,12.066452602127136,355.0,rolled,1.0,True,scale,0.9823532104492188,34,18,52,0.03690791130065918,0.0012142658233642578,0.03812217712402344
gated_cost_merged_seed43,scale,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,6443.9665129223,0.12140666139145308,True,True,1.0009963334699323,3,744.1034317016602,297.64137268066406,34.72482681274414,9.797590839857609,355.0,rolled,1.0,True,scale,0.9921379089355469,36,18,54,0.03768610954284668,0.0011646747589111328,0.03885078430175781
gated_cost_merged_seed43,scale,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,7699.039582358408,0.06237977735019089,True,True,1.000969394293208,1,740.3783798217773,296.15135192871094,34.55099105834961,21.02414735544809,460.0,rolled,1.0,True,scale,0.9871711730957031,40,18,58,0.03958296775817871,0.0012285709381103516,0.04081153869628906
gated_cost_merged_seed43,scale,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19331.392427044037,0.00687258753733689,True,True,1.0009982728795934,1,749.1331100463867,299.6532440185547,34.95954513549805,24.97110366821289,690.0,rolled,1.0,True,scale,0.9988441467285156,9,18,27,0.009753704071044922,0.0011751651763916016,0.010928869247436523
gated_cost_merged_seed43,scale,17.714285714285715,20.0,3088.9917829239694,355,rolled,3682.092308450462,0.19200456563373478,True,True,1.0009844709014704,1,618.4558125593757,270.0827571724402,19.65760417283284,12.115647224769264,355.0,rolled,1.0,True,scale,0.9506759643554688,40,18,58,0.041440486907958984,0.001192331314086914,0.0426328182220459
gated_cost_merged_seed43,scale,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5707.736077552558,0.15495752822617626,True,True,1.0009819220188232,3,748.1632232666016,299.2652893066406,27.089776021445942,9.77095746942125,355.0,rolled,1.0,True,scale,0.9975509643554688,27,18,45,0.02780890464782715,0.0012595653533935547,0.029068470001220703
gated_cost_merged_seed43,scale,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,6800.769059964589,0.012984986755260159,True,True,1.0009601012182423,1,742.5498962402344,297.01995849609375,34.65232849121094,17.80444208764771,355.0,rolled,1.0,True,scale,0.9900665283203125,10,18,28,0.010847330093383789,0.0011799335479736328,0.012027263641357422
gated_cost_merged_seed43,scale,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,17973.930104560513,0.2117200648581433,True,True,1.0009966025956607,1,747.2448348999023,298.89793395996094,34.87142562866211,19.424100266414875,690.0,rolled,0.0,True,scale,0.9963264465332031,6,18,24,0.006872892379760742,0.0011391639709472656,0.008012056350708008
gated_cost_merged_seed43,scale,18.57142857142857,20.0,3503.887898866028,355,rolled,3995.918956362213,0.14042431484620904,True,True,1.0009934801805431,2,684.1389704341144,269.4291203722608,21.175134973199814,10.664528736316557,355.0,rolled,1.0,True,scale,0.9584465026855469,32,18,50,0.03444981575012207,0.0011882781982421875,0.03563809394836426
gated_cost_merged_seed43,scale,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6395.026184332704,0.10845468539627569,True,True,1.000995266727335,2,715.3233707795254,296.65260314941406,30.358935615881272,10.02533142996024,355.0,rolled,1.0,True,scale,0.9888420104980469,13,18,31,0.014062643051147461,0.0011942386627197266,0.015256881713867188
gated_cost_merged_seed43,scale,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,11732.708614723952,0.46323108886348185,True,True,1.0009889566245436,2,743.5712814331055,297.4285125732422,34.69999313354492,12.64642366419788,550.0,rolled,0.0,True,scale,0.9914283752441406,40,18,58,0.03939700126647949,0.001140594482421875,0.04053759574890137
gated_cost_merged_seed43,scale,19.428571428571427,20.0,4106.725084470224,355,rolled,4463.621480177867,0.08690535362526791,True,True,1.00097818891871,1,693.3846990244637,282.5497257230714,21.70872356155787,11.114701603685697,355.0,rolled,1.0,True,scale,0.9878578186035156,20,18,38,0.021748781204223633,0.001188039779663086,0.02293682098388672
gated_cost_merged_seed43,scale,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7396.717190413623,0.10272270642324133,True,True,1.000985560927253,1,746.1742235391871,298.54087829589844,32.21064965795197,11.642998298645905,355.0,rolled,1.0,True,scale,0.9951362609863281,12,18,30,0.013169527053833008,0.0011861324310302734,0.014355659484863281
gated_cost_merged_seed43,scale,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,17637.070683514536,0.07827618845403868,True,False,1.0009995939025396,1,750.0,300.0,35.0,21.911760357839803,620.0,rolled,0.0,True,scale,1.2757667873216714,9,21,30,0.008950948715209961,0.001340627670288086,0.010291576385498047
gated_cost_merged_seed43,scale,20.285714285714285,20.0,4751.567875374571,355,rolled,5616.515107342476,0.18203406847044581,True,True,1.0009889759762234,2,655.3842182748186,298.8636016845703,23.403269269032176,9.481783299004743,355.0,rolled,1.0,True,scale,0.9962120056152344,17,18,35,0.01786017417907715,0.0011932849884033203,0.01905345916748047
gated_cost_merged_seed43,scale,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,8528.00788880532,0.11187894888842909,True,False,1.0009998699328755,1,750.0,300.0,35.0,13.238154543550909,355.0,rolled,1.0,True,scale,1.2986028256623643,19,21,40,0.01828455924987793,0.0013279914855957031,0.019612550735473633
gated_cost_merged_seed43,scale,21.142857142857142,20.0,5513.290592155899,355,rolled,6265.161640715725,0.13637428247108185,True,True,1.000969321640755,3,687.0018390825334,295.84922790527344,26.794056486120084,8.357224391284916,355.0,rolled,1.0,True,scale,0.9861640930175781,12,18,30,0.01988077163696289,0.0011434555053710938,0.021024227142333984
gated_cost_merged_seed43,scale,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8177.702545754305,,False,False,1.219983170733157,3,750.0,300.0,35.0,9.71061859899965,355.0,rolled,0.0,False,original,,40,9,49,0.03820157051086426,0.0007388591766357422,0.0389404296875
gated_cost_merged_seed43,scale,22.0,20.0,6287.717386669555,355,rolled,7113.757058236792,0.13137353681297836,True,True,1.000970233508158,3,682.3356541942824,297.91603088378906,29.15134179932247,9.145538998048966,355.0,rolled,1.0,True,scale,0.9930534362792969,40,18,58,0.03924918174743652,0.0011591911315917969,0.04040837287902832
gated_cost_merged_seed43,scale,22.0,37.14285714285714,18414.0359884616,550,rolled,13382.198691516847,,False,False,1.159940906279299,3,750.0,300.0,35.0,10.576987049733217,550.0,rolled,1.0,False,original,,40,9,49,0.04323887825012207,0.0006284713745117188,0.04386734962463379
gated_cost_merged_seed43,scale+thin,16.0,20.0,2421.4508823550423,355,rolled,2634.793017574471,0.08810508475478035,True,True,1.0009978401350772,3,694.0731159686686,292.4281131908706,12.497633228767393,6.640284176745601,355.0,rolled,1.0,True,thin_c3,1.095290991741678,40,71,111,0.044252872467041016,0.004703998565673828,0.048956871032714844
gated_cost_merged_seed43,scale+thin,16.0,37.14285714285714,3516.030947725065,355,rolled,3670.227848572251,0.04385538783353264,True,True,1.000993844941748,2,738.4128570556641,295.3651428222656,19.210461332936283,11.590671618941148,355.0,rolled,1.0,True,thin_c1,0.9845504760742188,40,75,115,0.04142165184020996,0.005575418472290039,0.0469970703125
gated_cost_merged_seed43,scale+thin,16.0,54.285714285714285,4818.031502286582,355,rolled,4812.691977787241,-0.0011082377723779292,True,True,1.0009990544144498,1,750.0,300.0,26.560164792425997,13.751951977985687,355.0,rolled,1.0,True,thin_c3,2.0703756581182065,40,85,125,0.04094433784484863,0.006186485290527344,0.04713082313537598
gated_cost_merged_seed43,scale+thin,16.0,71.42857142857143,6040.8149576734495,355,rolled,6294.800479509462,0.04204491010163837,True,True,1.0009977359060929,1,750.0,300.0,33.050087588492914,19.81059298933477,355.0,rolled,1.0,True,thin_c2,1.871778471573539,40,72,112,0.04096674919128418,0.0046901702880859375,0.04565691947937012
gated_cost_merged_seed43,scale+thin,16.0,88.57142857142857,7740.122846398965,460,rolled,14079.105520119525,0.8189770110263463,True,True,1.0009834320521995,2,735.1169586181641,294.0467834472656,34.305458068847656,14.570922904011223,690.0,rolled,0.0,True,scale,0.9801559448242188,9,82,91,0.00984048843383789,0.0052831172943115234,0.015123605728149414
gated_cost_merged_seed43,scale+thin,16.857142857142858,20.0,2765.6018704601493,355,rolled,2968.9149520876367,0.07351494942171832,True,True,1.0009666611993486,1,576.5705984158759,275.9328185504769,18.056106224173543,9.210332991275024,355.0,rolled,1.0,True,thin_c1,0.9693641662597656,40,71,111,0.04200291633605957,0.004655599594116211,0.04665851593017578
gated_cost_merged_seed43,scale+thin,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,4227.6665199423,0.008572999308554078,True,True,1.0009992046688572,2,750.0,300.0,21.48762394705748,11.859531906308577,355.0,rolled,1.0,True,thin_c3,1.677415598993716,34,80,114,0.03690791130065918,0.005334377288818359,0.04224228858947754
gated_cost_merged_seed43,scale+thin,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,5699.4814095537795,-0.008151826001361604,True,True,1.0009995801313032,1,750.0,300.0,30.302332219941455,15.236107585933663,355.0,rolled,1.0,True,thin_c1,1.5428609101668647,36,71,107,0.03768610954284668,0.004628658294677734,0.042314767837524414
gated_cost_merged_seed43,scale+thin,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,7572.841468324061,0.044965874894482984,True,True,1.0009974972192395,1,750.0,300.0,33.71261531811416,20.193119003160366,460.0,rolled,1.0,True,thin_c2,1.6881626958432403,40,71,111,0.03958296775817871,0.004549741744995117,0.04413270950317383
gated_cost_merged_seed43,scale+thin,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,19199.35663180502,-4.476455936219464e-06,True,True,1.0009999543452097,1,750.0,300.0,35.0,24.541971957332954,690.0,rolled,1.0,True,thin_c1,1.4839171699855633,9,71,80,0.009753704071044922,0.004618644714355469,0.01437234878540039
gated_cost_merged_seed43,scale+thin,17.714285714285715,20.0,3088.9917829239694,355,rolled,3433.844379168729,0.1116392080260991,True,True,1.000957045078551,1,640.9244496620769,279.89492375794214,18.25007960571534,10.307088282503305,355.0,rolled,1.0,True,thin_c1,0.9852142333984375,40,73,113,0.041440486907958984,0.004799365997314453,0.04623985290527344
gated_cost_merged_seed43,scale+thin,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5039.622117048387,0.01976500392008148,True,True,1.0009990282676084,1,750.0,300.0,24.432783602326975,13.516822954203246,355.0,rolled,1.0,True,thin_c2,1.379979374097741,27,83,110,0.02780890464782715,0.0055866241455078125,0.03339552879333496
gated_cost_merged_seed43,scale+thin,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,6800.769059964589,0.012984986755260159,True,True,1.0009601012182423,1,742.5498962402344,297.01995849609375,34.65232849121094,17.80444208764771,355.0,rolled,1.0,True,scale,0.9900665283203125,10,72,82,0.010847330093383789,0.0046367645263671875,0.015484094619750977
gated_cost_merged_seed43,scale+thin,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,17930.313945502436,0.2087796631332413,True,True,1.0009975680881669,1,750.0,300.0,34.58980838167994,19.382822766460254,690.0,rolled,0.0,True,thin_c3,1.9623072085173239,6,83,89,0.006872892379760742,0.005327463150024414,0.012200355529785156
gated_cost_merged_seed43,scale+thin,18.57142857142857,20.0,3503.887898866028,355,rolled,3950.8170893785023,0.12755236566133152,True,True,1.0009914625143503,2,718.5423712764335,282.97794367767574,18.398286327072803,11.200817520855638,355.0,rolled,1.0,True,thin_c1,1.0066440482761547,32,75,107,0.03444981575012207,0.004969358444213867,0.03941917419433594
gated_cost_merged_seed43,scale+thin,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,5813.748264341751,0.007701347511607382,True,True,1.0009978975386784,1,750.0,300.0,27.698095745736232,14.310890869769741,355.0,rolled,1.0,True,thin_c1,1.411545363716457,13,85,98,0.014062643051147461,0.0055389404296875,0.01960158348083496
gated_cost_merged_seed43,scale+thin,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,11732.708614723952,0.46323108886348185,True,True,1.0009889566245436,2,743.5712814331055,297.4285125732422,34.69999313354492,12.64642366419788,550.0,rolled,0.0,True,scale,0.9914283752441406,40,85,125,0.03939700126647949,0.005499362945556641,0.04489636421203613
gated_cost_merged_seed43,scale+thin,19.428571428571427,20.0,4106.725084470224,355,rolled,4417.110452138005,0.0755797773855177,True,True,1.0009972385957946,2,724.200626909102,295.1070146046354,19.191768632624342,11.608669589365705,355.0,rolled,1.0,True,thin_c1,1.031760943868886,20,77,97,0.021748781204223633,0.004921436309814453,0.026670217514038086
gated_cost_merged_seed43,scale+thin,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7003.676904333613,0.0441271921103198,True,True,1.0009972075317912,1,750.0,300.0,30.18330308210698,18.08748458512024,355.0,rolled,1.0,True,thin_c2,1.7094035273012906,12,71,83,0.013169527053833008,0.004534482955932617,0.017704010009765625
gated_cost_merged_seed43,scale+thin,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,17637.05873563123,0.07827545799724682,True,False,1.0009999062292594,1,750.0,300.0,35.0,21.911728408355074,620.0,rolled,0.0,True,thin_c1,1.3919587508491849,9,72,81,0.008950948715209961,0.00471043586730957,0.013661384582519531
gated_cost_merged_seed43,scale+thin,20.285714285714285,20.0,4751.567875374571,355,rolled,5616.515107342476,0.18203406847044581,True,True,1.0009889759762234,2,655.3842182748186,298.8636016845703,23.403269269032176,9.481783299004743,355.0,rolled,1.0,True,scale,0.9962120056152344,17,79,96,0.01786017417907715,0.0050661563873291016,0.02292633056640625
gated_cost_merged_seed43,scale+thin,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,7738.758621408622,0.008976881103529621,True,False,1.0009976967259653,1,750.0,300.0,33.90970067504779,17.619900157425405,355.0,rolled,1.0,True,thin_c1,1.7284321660580844,19,75,94,0.01828455924987793,0.00522613525390625,0.02351069450378418
gated_cost_merged_seed43,scale+thin,21.142857142857142,20.0,5513.290592155899,355,rolled,5541.370242255022,0.005093083636671419,True,True,1.000997941640008,1,750.0,300.0,23.033237886794744,11.955889138834664,355.0,rolled,1.0,True,thin_c3,1.7955504707668137,12,82,94,0.01988077163696289,0.00527191162109375,0.02515268325805664
gated_cost_merged_seed43,scale+thin,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8177.702545754305,,False,False,1.219983170733157,3,750.0,300.0,35.0,9.71061859899965,355.0,rolled,0.0,False,original,,40,33,73,0.03820157051086426,0.0028862953186035156,0.04108786582946777
gated_cost_merged_seed43,scale+thin,22.0,20.0,6287.717386669555,355,rolled,6309.93518059449,0.003533522987537326,True,True,1.000997371139509,1,750.0,300.0,25.410345544694437,12.997296531962336,355.0,rolled,1.0,True,thin_c3,1.9802157194718073,40,84,124,0.03924918174743652,0.005550861358642578,0.0448000431060791
gated_cost_merged_seed43,scale+thin,22.0,37.14285714285714,18414.0359884616,550,rolled,13382.198691516847,,False,False,1.159940906279299,3,750.0,300.0,35.0,10.576987049733217,550.0,rolled,1.0,False,original,,40,33,73,0.04323887825012207,0.0033550262451171875,0.04659390449523926
gated_cost_merged_seed44,none,16.0,20.0,2421.4508823550423,355,rolled,3517.0301517256385,0.4524474468402445,True,True,0.7295172512453043,3,522.3423046686383,274.8703535443718,23.344424331515395,6.0,355.0,rolled,1.0,False,original,,40,1,41,0.05548596382141113,0.00013899803161621094,0.055624961853027344
gated_cost_merged_seed44,none,16.0,37.14285714285714,3516.030947725065,355,rolled,4628.811050041809,0.3164875733066948,True,True,0.9257219369234576,3,612.4812893097858,300.0,27.369937071063365,7.573953092684635,355.0,rolled,1.0,False,original,,40,1,41,0.043836116790771484,0.00014543533325195312,0.04398155212402344
gated_cost_merged_seed44,none,16.0,54.285714285714285,4818.031502286582,355,rolled,5831.0236447195675,0.21025021151319406,True,True,0.9124077778372769,3,750.0,300.0,32.804745447212504,9.242896681083508,355.0,rolled,1.0,False,original,,40,1,41,0.042923688888549805,0.00012040138244628906,0.043044090270996094
gated_cost_merged_seed44,none,16.0,71.42857142857143,6040.8149576734495,355,rolled,6810.120769275713,0.12735132875160163,True,True,1.0007696032100744,1,750.0,300.0,35.0,13.787861889725905,355.0,rolled,1.0,False,original,,40,1,41,0.042348384857177734,0.00012230873107910156,0.042470693588256836
gated_cost_merged_seed44,none,16.0,88.57142857142857,7740.122846398965,460,rolled,15153.90527636068,0.9578378246814161,True,True,0.9595242718339145,1,750.0,300.0,33.269963189967136,17.625172037696768,690.0,rolled,0.0,False,original,,6,1,7,0.0072612762451171875,0.00013256072998046875,0.007393836975097656
gated_cost_merged_seed44,none,16.857142857142858,20.0,2765.6018704601493,355,rolled,3859.656995521226,0.39559386213426456,True,True,0.8259524396213654,3,520.7677858902234,282.4127971598868,23.63788839188603,6.31245452761995,355.0,rolled,1.0,False,original,,40,1,41,0.043959617614746094,0.0001404285430908203,0.044100046157836914
gated_cost_merged_seed44,none,16.857142857142858,37.14285714285714,4191.730814567369,355,rolled,5070.653733101465,0.2096801911705799,True,True,0.8329105154382255,1,718.1241019485013,293.5429463592261,27.239133658145008,14.357873537545398,355.0,rolled,1.0,False,original,,40,1,41,0.043691158294677734,0.00012946128845214844,0.04382061958312988
gated_cost_merged_seed44,none,16.857142857142858,54.285714285714285,5746.32444658975,355,rolled,6053.870569310937,0.05352049394003596,True,True,0.9532728065599885,1,734.3171515050855,300.0,31.935019168325116,16.86591762095791,355.0,rolled,1.0,False,original,,34,1,35,0.03695535659790039,0.0001220703125,0.03707742691040039
gated_cost_merged_seed44,none,16.857142857142858,71.42857142857143,7246.974901538043,460,rolled,9271.450770148042,0.2793546129406822,True,True,0.9642409922760774,1,750.0,300.0,35.0,15.899044033558873,500.0,rolled,0.0,False,original,,12,1,13,0.012955665588378906,0.00011897087097167969,0.013074636459350586
gated_cost_merged_seed44,none,16.857142857142858,88.57142857142857,19199.44257726372,690,rolled,17916.806605457277,,False,False,1.0327447185876846,1,750.0,300.0,35.0,21.25290491503806,690.0,rolled,1.0,False,original,,9,1,10,0.009458065032958984,0.00012683868408203125,0.009584903717041016
gated_cost_merged_seed44,none,17.714285714285715,20.0,3088.9917829239694,355,rolled,4189.945288770439,0.3564119244125448,True,True,0.9027555559096829,3,652.1886191458873,270.98206546877867,22.56121878419251,7.66440190747155,355.0,rolled,1.0,False,original,,40,1,41,0.04257988929748535,0.00014138221740722656,0.04272127151489258
gated_cost_merged_seed44,none,17.714285714285715,37.14285714285714,4941.944563380349,355,rolled,5787.00592278859,0.1709977415914616,True,True,1.0003654768073942,3,655.570325217302,300.0,30.585735444429872,8.349376828609671,355.0,rolled,1.0,False,original,,37,1,38,0.03778696060180664,0.00015115737915039062,0.03793811798095703
gated_cost_merged_seed44,none,17.714285714285715,54.285714285714285,6713.5931419363405,355,rolled,8042.170901072746,0.19789369582697355,True,True,0.9035477866811862,2,750.0,300.0,35.0,11.459203100668427,460.0,rolled,0.0,False,original,,24,1,25,0.024599075317382812,0.0001289844512939453,0.024728059768676758
gated_cost_merged_seed44,none,17.714285714285715,71.42857142857143,14833.40139842013,550,rolled,13755.651588081588,,False,False,1.0482748886928748,2,750.0,300.0,35.0,14.995631203003622,620.0,rolled,0.0,False,original,,7,1,8,0.008063793182373047,0.00013303756713867188,0.008196830749511719
gated_cost_merged_seed44,none,18.57142857142857,20.0,3503.887898866028,355,rolled,4635.070388170883,0.32283638117273744,True,True,0.8881507448058903,3,558.9493414379178,300.0,23.64244701106799,7.08695015799509,355.0,rolled,1.0,False,original,,40,1,41,0.0446016788482666,0.00012969970703125,0.04473137855529785
gated_cost_merged_seed44,none,18.57142857142857,37.14285714285714,5769.316751136709,355,rolled,6417.154663441023,0.11229023127854314,True,True,0.986572863446112,2,667.0551716967093,300.0,32.10827069310635,8.949035595289727,355.0,rolled,1.0,False,original,,22,1,23,0.040193796157836914,0.00017333030700683594,0.04036712646484375
gated_cost_merged_seed44,none,18.57142857142857,54.285714285714285,8018.356569936577,460,rolled,13781.27872693211,0.718716124274468,True,True,0.9704574363950036,3,750.0,300.0,35.0,13.146747990276205,620.0,rolled,0.0,False,original,,40,1,41,0.07098174095153809,0.0002009868621826172,0.0711827278137207
gated_cost_merged_seed44,none,19.428571428571427,20.0,4106.725084470224,355,rolled,5109.335884812066,0.24413876744105967,True,True,0.8955899498983731,1,718.3826474994615,276.513330298281,23.591009499655726,13.803672599376544,355.0,rolled,1.0,False,original,,29,1,30,0.05335521697998047,0.0001747608184814453,0.053529977798461914
gated_cost_merged_seed44,none,19.428571428571427,37.14285714285714,6707.685574377439,355,rolled,7296.956371614922,0.08785009236098187,True,True,0.9718486463957908,2,702.5787971238034,300.0,34.727627765955276,9.424725648337233,355.0,rolled,1.0,False,original,,7,1,8,0.011946678161621094,0.00016617774963378906,0.012112855911254883
gated_cost_merged_seed44,none,19.428571428571427,54.285714285714285,16356.728333954406,550,rolled,17100.514171833944,,False,False,1.0801301358207966,3,750.0,300.0,35.0,13.158014207802939,690.0,rolled,0.0,False,original,,40,1,41,0.059745073318481445,0.00014543533325195312,0.0598905086517334
gated_cost_merged_seed44,none,20.285714285714285,20.0,4751.567875374571,355,rolled,5888.358934773668,0.23924546364803492,True,True,0.921383934362868,3,580.7343161924053,300.0,28.102590913050065,7.34749955738104,355.0,rolled,1.0,False,original,,12,1,13,0.02497720718383789,0.0001857280731201172,0.025162935256958008
gated_cost_merged_seed44,none,20.285714285714285,37.14285714285714,7669.906780167899,355,rolled,8980.237407565319,0.17084048932453066,True,True,0.9783519339297034,3,739.271372332498,300.0,35.0,10.571566975687166,460.0,rolled,0.0,False,original,,40,1,41,0.057926177978515625,0.0001575946807861328,0.05808377265930176
gated_cost_merged_seed44,none,21.142857142857142,20.0,5513.290592155899,355,rolled,6298.043909263081,0.1423384644777658,True,True,0.995238253069335,3,615.7167682730363,300.0,28.497279014480977,7.445930431643136,355.0,rolled,1.0,False,original,,11,1,12,0.024573326110839844,0.00017642974853515625,0.024749755859375
gated_cost_merged_seed44,none,21.142857142857142,37.14285714285714,9160.10981105924,460,rolled,8194.015229526023,,False,False,1.2194525460757732,3,750.0,300.0,35.0,9.79159247942442,355.0,rolled,0.0,False,original,,40,1,41,0.054399967193603516,0.00016641616821289062,0.054566383361816406
gated_cost_merged_seed44,none,22.0,20.0,6287.717386669555,355,rolled,7311.2867730644575,0.16278870748309215,True,True,0.9995950768633157,2,593.5015312567361,300.0,31.937412656633516,8.599913638629971,355.0,rolled,1.0,False,original,,40,1,41,0.057271480560302734,0.00015974044799804688,0.05743122100830078
gated_cost_merged_seed44,none,22.0,37.14285714285714,18414.0359884616,550,rolled,9985.363823136424,,False,False,1.1705179234029606,2,750.0,300.0,35.0,11.448632032414128,460.0,rolled,0.0,False,original,,40,1,41,0.05057930946350098,0.0001475811004638672,0.050726890563964844
gated_cost_merged_seed44,scale,16.0,20.0,2421.4508823550423,355,rolled,3040.19234906113,0.25552509498120196,True,True,1.0009892271062597,3,481.9866272682251,253.634127384955,21.540855964563715,6.0,355.0,rolled,1.0,True,scale,0.9227409362792969,40,18,58,0.05548596382141113,0.0013434886932373047,0.05682945251464844
gated_cost_merged_seed44,scale,16.0,37.14285714285714,3516.030947725065,355,rolled,4430.325737463237,0.2600360472736274,True,True,1.0009681263925942,3,599.2056900747921,293.4974670410156,26.776690678096973,7.409786827301357,355.0,rolled,1.0,True,scale,0.9783248901367188,40,18,58,0.043836116790771484,0.0012068748474121094,0.045042991638183594
gated_cost_merged_seed44,scale,16.0,54.285714285714285,4818.031502286582,355,rolled,5537.592254431005,0.1493474569028717,True,True,1.0009719385579996,3,730.8855056762695,292.3542022705078,31.96868395302295,9.007332286222978,355.0,rolled,1.0,True,scale,0.9745140075683594,40,18,58,0.042923688888549805,0.0011801719665527344,0.04410386085510254
gated_cost_merged_seed44,scale,16.0,71.42857142857143,6040.8149576734495,355,rolled,6809.341435100965,0.1272223173218179,True,True,1.0009784989206274,1,749.9570846557617,299.9828338623047,34.99799728393555,13.787072941940162,355.0,rolled,1.0,True,scale,0.9999427795410156,40,18,58,0.042348384857177734,0.0011861324310302734,0.04353451728820801
gated_cost_merged_seed44,scale,16.0,88.57142857142857,7740.122846398965,460,rolled,14826.380201508906,0.9155225951493484,True,True,1.0009953243886254,1,742.3267364501953,296.9306945800781,32.92957759550191,17.444848584155572,690.0,rolled,0.0,True,scale,0.9897689819335938,6,18,24,0.0072612762451171875,0.0011754035949707031,0.00843667984008789
