arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,none,6.0,260.0,1013.7382545756694,355,rolled,1156.0471598655658,0.14038032465240652,True,True,0.854900643847155,2,750.0,204.71809478177684,19.718606558009554,11.643108074923953,355.0,rolled,1.0,False,original,,40,1,41,0.06590890884399414,0.00016164779663085938,0.066070556640625
gated_cost_merged_seed43,none,7.285714285714286,150.0,1153.3708205133214,355,rolled,1334.5337669701507,0.15707259385684874,True,True,0.8062468198046328,2,750.0,237.63119809545887,14.801219864066042,11.807293639407202,355.0,rolled,1.0,False,original,,40,1,41,0.059302330017089844,0.0001575946807861328,0.05945992469787598
gated_cost_merged_seed43,none,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1327.9095084419687,0.0894286949334967,True,True,0.9920874892291998,1,663.7842494863206,215.89997418392338,18.583567894079675,11.871502734746072,355.0,rolled,1.0,False,original,,40,1,41,0.06168818473815918,0.0001590251922607422,0.06184720993041992
gated_cost_merged_seed43,none,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1481.8851552037688,0.14958503916655114,True,True,0.8345262028444494,2,750.0,243.36863229450825,17.65840154817439,12.11905844845161,355.0,rolled,1.0,False,original,,40,1,41,0.05701136589050293,0.00018715858459472656,0.057198524475097656
gated_cost_merged_seed43,none,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1512.6135632113853,0.11737919696250956,True,True,0.8855016505668434,2,750.0,228.58110045533988,20.45843321324066,11.650670578443936,355.0,rolled,1.0,False,original,,40,1,41,0.06870532035827637,0.0001621246337890625,0.06886744499206543
gated_cost_merged_seed43,none,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1600.8587840830871,0.12198573092495744,True,True,0.8703205752401041,2,750.0,240.9225579129317,21.3351980671101,11.821158417878452,355.0,rolled,1.0,False,original,,40,1,41,0.0666341781616211,0.00019621849060058594,0.06683039665222168
gated_cost_merged_seed43,none,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1663.2815026893668,0.12306146621810064,True,True,0.8773308208148534,2,750.0,246.75594476227383,22.472542364974483,11.74114346928728,355.0,rolled,1.0,False,original,,40,1,41,0.06702589988708496,0.0002117156982421875,0.06723761558532715
gated_cost_merged_seed43,none,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1697.9862174577945,0.1000103925793477,True,True,0.917341425990569,2,750.0,244.92756136835484,23.32809539853659,11.865265402440096,355.0,rolled,1.0,False,original,,40,1,41,0.06164145469665527,0.0001957416534423828,0.061837196350097656
gated_cost_merged_seed43,none,7.285714285714286,260.0,1618.4847454305025,355,rolled,1841.7305368957952,0.13793506061492805,True,True,0.8791073502510455,1,750.0,259.3232775976795,24.250522177925934,12.64317675078486,355.0,rolled,1.0,False,original,,40,1,41,0.0654749870300293,0.00036525726318359375,0.06584024429321289
gated_cost_merged_seed43,none,8.571428571428571,150.0,1686.3433188884542,355,rolled,1917.4577311482835,0.13705062881985822,True,True,0.848110772842644,2,750.0,271.66669351502514,19.125308818858688,12.06571860805194,355.0,rolled,1.0,False,original,,40,1,41,0.06574010848999023,0.00020647048950195312,0.06594657897949219
gated_cost_merged_seed43,none,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,2002.6811087633232,0.10661072302623718,True,True,0.9059455276402639,1,750.0,252.67556040561405,22.44217730030392,12.028603568067455,355.0,rolled,1.0,False,original,,40,1,41,0.06287121772766113,0.00018525123596191406,0.06305646896362305
gated_cost_merged_seed43,none,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,2159.8243352140075,0.12095606547530766,True,True,0.8608918231379414,2,750.0,277.02768736653786,23.525732899177637,11.869427249117173,355.0,rolled,1.0,False,original,,40,1,41,0.06330370903015137,0.00019788742065429688,0.06350159645080566
gated_cost_merged_seed43,none,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2421.9465238683083,0.2084272182621286,True,True,0.8330746549744675,1,750.0,278.3601234350703,26.344812624807084,13.345529314360071,355.0,rolled,1.0,False,original,,40,1,41,0.06119418144226074,0.0001728534698486328,0.061367034912109375
gated_cost_merged_seed43,none,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2752.4783344108578,0.29869322061982256,True,True,0.8049327568416665,1,750.0,270.4145452142959,30.499770123048936,15.601064057547243,355.0,rolled,1.0,False,original,,40,1,41,0.061759233474731445,0.00019621849060058594,0.06195545196533203
gated_cost_merged_seed43,none,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2832.341724417576,0.25426530337251796,True,True,0.8486330964526047,1,744.4408233228611,300.0,26.066783548723556,17.90350851864885,355.0,rolled,0.0,False,original,,40,1,41,0.05640411376953125,0.00011658668518066406,0.056520700454711914
gated_cost_merged_seed43,none,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,3158.07094062985,0.3450760921153708,True,True,0.8700269930635507,1,670.6066997404514,300.0,31.986768811737946,19.89149045449837,355.0,rolled,0.0,False,original,,40,1,41,0.04243159294128418,0.00012683868408203125,0.04255843162536621
gated_cost_merged_seed43,none,8.571428571428571,260.0,2454.6466970028446,460,rolled,3172.4226181168033,0.2924151658934756,True,True,0.8745516807908184,1,750.0,300.0,27.84663106112933,21.162079997230297,355.0,rolled,0.0,False,original,,40,1,41,0.0403752326965332,0.00011587142944335938,0.04049110412597656
gated_cost_merged_seed43,none,9.857142857142858,150.0,2401.6635135318147,460,rolled,2760.6369360259905,0.14946865806620852,True,True,0.8596925471591393,1,750.0,297.6122703671455,24.818425616564443,12.83389043268232,355.0,rolled,0.0,False,original,,40,1,41,0.03935575485229492,0.0001163482666015625,0.039472103118896484
gated_cost_merged_seed43,none,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3503.7150235473746,0.3494047355502553,True,True,0.8269019736754563,2,750.0,300.0,30.2629082793647,10.456226416949185,355.0,rolled,1.0,False,original,,40,1,41,0.04006028175354004,0.00013399124145507812,0.04019427299499512
gated_cost_merged_seed43,none,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3868.842869398774,0.39245324186850983,True,True,0.8121912302231216,2,750.0,300.0,34.11959412978415,11.057877466439896,355.0,rolled,0.0,False,original,,40,1,41,0.039351463317871094,0.00013303756713867188,0.039484500885009766
gated_cost_merged_seed43,none,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3508.5069384052135,0.19556964832436918,True,True,0.9218547675294253,1,750.0,300.0,28.93620257719661,18.54592632170548,355.0,rolled,0.0,False,original,,40,1,41,0.04088568687438965,0.00012111663818359375,0.04100680351257324
gated_cost_merged_seed43,none,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3955.860862849915,0.2790118706659958,True,True,0.9310313915533063,2,750.0,300.0,35.0,11.236173387181307,355.0,rolled,0.0,False,original,,40,1,41,0.047284841537475586,0.00018358230590820312,0.04746842384338379
gated_cost_merged_seed43,none,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3983.1033283797055,0.2150829653467604,True,True,0.9977671163111191,1,750.0,300.0,35.0,11.526227193785424,355.0,rolled,0.0,False,original,,40,1,41,0.04508519172668457,0.000118255615234375,0.045203447341918945
gated_cost_merged_seed43,none,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,3857.5122571557768,0.10110406892573315,True,True,0.9937228460895959,1,750.0,300.0,35.0,17.943783229349215,355.0,rolled,0.0,False,original,,40,1,41,0.04130291938781738,0.00012564659118652344,0.041428565979003906
gated_cost_merged_seed43,none,9.857142857142858,260.0,3720.59576057169,460,rolled,6472.939936165688,0.7397589936432882,True,True,0.7879655755637213,2,750.0,300.0,35.0,13.582338736868682,550.0,rolled,0.0,False,original,,40,1,41,0.040657758712768555,0.00011706352233886719,0.04077482223510742
gated_cost_merged_seed43,none,11.142857142857142,150.0,3412.4966998531304,460,rolled,4387.894572702756,0.2858311549111843,True,True,0.9765893820443737,1,619.1872448476323,300.0,35.0,22.595369291335178,355.0,rolled,0.0,False,original,,40,1,41,0.04080319404602051,0.00012826919555664062,0.04093146324157715
gated_cost_merged_seed43,none,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4441.571219180707,0.20644404041787687,True,True,0.9669166198929758,2,750.0,300.0,35.0,10.951058087942913,355.0,rolled,0.0,False,original,,40,1,41,0.04109930992126465,0.00011920928955078125,0.04121851921081543
gated_cost_merged_seed43,none,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,5239.008079422389,0.30915849752898206,True,True,0.8534032947955407,2,750.0,300.0,35.0,12.967654053490573,460.0,rolled,1.0,False,original,,40,1,41,0.03921365737915039,0.00011515617370605469,0.039328813552856445
gated_cost_merged_seed43,none,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,9870.376403904045,1.2779675078085526,True,True,0.7749961388034654,3,750.0,300.0,35.0,13.411824937154787,690.0,rolled,0.0,False,original,,40,1,41,0.04079914093017578,0.00013828277587890625,0.04093742370605469
gated_cost_merged_seed43,none,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,10274.433267598091,1.2056940110669339,True,True,0.7611904626802212,2,750.0,300.0,35.0,15.039866663676001,690.0,rolled,0.0,False,original,,40,1,41,0.04173088073730469,0.00014257431030273438,0.04187345504760742
gated_cost_merged_seed43,none,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,10469.208225440649,1.037648694230671,True,True,0.8123027232596494,2,750.0,300.0,35.0,15.820479678426182,690.0,rolled,0.0,False,original,,40,1,41,0.04604315757751465,0.00012159347534179688,0.046164751052856445
gated_cost_merged_seed43,none,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,11786.704879293331,0.7153197694441955,True,True,0.8319443884235964,1,750.0,300.0,35.0,21.03162577787838,690.0,rolled,0.0,False,original,,40,1,41,0.040926456451416016,0.0001201629638671875,0.0410466194152832
gated_cost_merged_seed43,none,11.142857142857142,260.0,8337.065935629631,620,rolled,12202.784170154622,0.46367850085055673,True,True,0.9211375891645412,1,750.0,300.0,32.17517235337738,25.0,690.0,rolled,0.0,False,original,,40,1,41,0.04109835624694824,0.00012540817260742188,0.041223764419555664
gated_cost_merged_seed43,none,12.428571428571429,150.0,4886.521183652799,460,rolled,6521.585749402941,0.3346070761383438,True,True,0.8779291394940348,1,750.0,300.0,35.0,13.749144020020633,500.0,rolled,0.0,False,original,,40,1,41,0.05523347854614258,0.0001506805419921875,0.055384159088134766
gated_cost_merged_seed43,none,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,11125.611940423529,1.0832697058018679,True,True,0.8750934215912909,3,750.0,300.0,35.0,13.833246489163328,690.0,rolled,0.0,False,original,,40,1,41,0.043073415756225586,0.00015211105346679688,0.04322552680969238
gated_cost_merged_seed43,none,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,11714.898950501394,0.5621887300201001,True,True,0.8786840519412282,2,750.0,300.0,35.0,15.955686873187958,690.0,rolled,0.0,False,original,,40,1,41,0.04189181327819824,0.00012135505676269531,0.04201316833496094
gated_cost_merged_seed43,none,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,13268.644601693635,0.32717213734424555,True,True,0.9704263728285941,1,750.0,300.0,32.17014835381991,23.817431024845977,690.0,rolled,0.0,False,original,,40,1,41,0.04210805892944336,0.000118255615234375,0.042226314544677734
gated_cost_merged_seed43,none,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,14174.436264305717,0.1081847631256065,True,True,0.9728098725920674,1,737.897865106205,300.0,35.0,25.0,690.0,rolled,1.0,False,original,,12,1,13,0.012073993682861328,0.00011920928955078125,0.01219320297241211
gated_cost_merged_seed43,none,13.714285714285715,150.0,11343.005436312367,550,rolled,14930.482692269838,0.3162721975317827,True,True,0.9879822937511649,1,724.1287843740141,300.0,33.474340850958335,24.4683261178932,690.0,rolled,0.0,False,original,,7,1,8,0.010483264923095703,0.00012421607971191406,0.010607481002807617
gated_cost_merged_seed43,none,13.714285714285715,165.71428571428572,15604.275186931443,690,rolled,15738.784012463853,0.008619998296688643,True,True,0.9992367106804462,1,750.0,300.0,34.896644760532595,25.0,690.0,rolled,1.0,False,original,,10,1,11,0.010579586029052734,0.00013756752014160156,0.010717153549194336
gated_cost_merged_seed43,scale,6.0,150.0,718.2839060185494,355,rolled,819.9662622261058,0.14156290480066872,True,True,1.0009692500556122,1,548.7020765230612,179.84398381995894,15.90501867668201,11.363291961240762,355.0,rolled,1.0,True,scale,0.9966583251953125,40,18,58,0.0571751594543457,0.0020308494567871094,0.05920600891113281
gated_cost_merged_seed43,scale,6.0,165.71428571428572,766.0869680124856,355,rolled,828.4635666879046,0.08142234665242655,True,True,1.0009736918671823,1,678.6064674220561,182.06814785861644,12.05729115003965,11.19050505445846,355.0,rolled,1.0,True,scale,0.9327659606933594,40,18,58,0.05742907524108887,0.0019330978393554688,0.059362173080444336
gated_cost_merged_seed43,scale,6.0,181.42857142857144,809.0128740060688,355,rolled,895.6162585037796,0.10704821552328114,True,True,1.0009709566847262,1,568.262471359793,183.60059590835414,19.29627768465063,10.532077278290224,355.0,rolled,1.0,True,scale,0.9479179382324219,40,18,58,0.05910015106201172,0.0018780231475830078,0.06097817420959473
gated_cost_merged_seed43,scale,6.0,197.14285714285717,854.6554477993761,355,rolled,886.9436813037688,0.03777924026288088,True,True,1.0009598266302493,2,686.1333847045898,198.1821109509353,13.29921478152394,11.02318566459583,355.0,rolled,1.0,True,scale,0.9148445129394531,40,18,58,0.05820512771606445,0.001963376998901367,0.06016850471496582
gated_cost_merged_seed43,scale,6.0,212.8571428571429,895.7569021904145,355,rolled,934.5933991453434,0.04335606776789674,True,True,1.0009759644318008,2,695.5232620239258,199.6189227444602,14.170853782581158,11.327863835979237,355.0,rolled,1.0,True,scale,0.9273643493652344,40,18,58,0.0646970272064209,0.001959562301635742,0.06665658950805664
gated_cost_merged_seed43,scale,6.0,228.57142857142856,927.0052988628717,355,rolled,958.6268748487314,0.03411153746871668,True,True,1.0009871847760892,2,698.613166809082,203.50025532274938,15.41471844815348,10.90371190183084,355.0,rolled,1.0,True,scale,0.9314842224121094,40,18,58,0.06348347663879395,0.0020704269409179688,0.06555390357971191
gated_cost_merged_seed43,scale,6.0,244.28571428571428,968.4098952439792,355,rolled,1003.7704088640459,0.036513994532406106,True,True,1.0009997544655245,2,706.7155838012695,200.74189934535673,16.936727035600697,10.988661097902208,355.0,rolled,1.0,True,scale,0.9422874450683594,40,18,58,0.06353235244750977,0.001989603042602539,0.0655219554901123
gated_cost_merged_seed43,scale,6.0,260.0,1013.7382545756694,355,rolled,1052.882851144968,0.03861410614881431,True,True,1.0009763865877537,2,715.7535552978516,195.37027223181244,18.81821699921983,11.111461332458592,355.0,rolled,1.0,True,scale,0.9543380737304688,40,18,58,0.06590890884399414,0.0019297599792480469,0.06783866882324219
gated_cost_merged_seed43,scale,7.285714285714286,150.0,1153.3708205133214,355,rolled,1177.640636005016,0.021042508671142705,True,True,1.000986768445216,2,704.5354843139648,223.22614831772245,13.903979473822995,11.091543123569267,355.0,rolled,1.0,True,scale,0.9393806457519531,40,18,58,0.059302330017089844,0.0019292831420898438,0.06123161315917969
gated_cost_merged_seed43,scale,7.285714285714286,165.71428571428572,1218.9044722408655,355,rolled,1321.0494745266635,0.08380066248999152,True,True,1.000992510412221,1,662.0674613044368,215.34157810201154,18.53550400922179,11.840798698589769,355.0,rolled,1.0,True,scale,0.9974136352539062,40,18,58,0.06168818473815918,0.0021076202392578125,0.06379580497741699
gated_cost_merged_seed43,scale,7.285714285714286,181.42857142857144,1289.0609260869776,355,rolled,1331.4491095801973,0.032882994616780126,True,True,1.0009606971884535,2,710.9127044677734,230.6851367561493,16.738109334920765,11.487456822922336,355.0,rolled,1.0,True,scale,0.9478836059570312,40,18,58,0.05701136589050293,0.002022266387939453,0.05903363227844238
gated_cost_merged_seed43,scale,7.285714285714286,197.14285714285717,1353.7155222893743,355,rolled,1407.8602368157237,0.03999711433815949,True,True,1.0009658874619014,2,723.5641479492188,220.5241189176837,19.737318395085968,11.240010040171757,355.0,rolled,1.0,True,scale,0.964752197265625,40,18,58,0.06870532035827637,0.001961231231689453,0.07066655158996582
gated_cost_merged_seed43,scale,7.285714285714286,212.8571428571429,1426.808505633445,355,rolled,1473.1451593578174,0.032475734158734046,True,True,1.0009843585837588,2,719.4614410400391,231.11265426012014,20.466469794983585,11.339823560119227,355.0,rolled,1.0,True,scale,0.9592819213867188,40,18,58,0.0666341781616211,0.002054929733276367,0.06868910789489746
gated_cost_merged_seed43,scale,7.285714285714286,228.57142857142856,1481.0244610123186,355,rolled,1536.8756832104664,0.03771120846982635,True,True,1.0009940110918367,2,720.9377288818359,237.19422720667393,21.601738206407394,11.286177742965029,355.0,rolled,1.0,True,scale,0.9612503051757812,40,18,58,0.06702589988708496,0.0020782947540283203,0.06910419464111328
gated_cost_merged_seed43,scale,7.285714285714286,244.28571428571428,1543.6092503419804,355,rolled,1611.3655327897943,0.04389471132853262,True,True,1.0009721631823099,2,730.6194305419922,238.59844721464836,22.725279700944096,11.558657935413846,355.0,rolled,1.0,True,scale,0.9741592407226562,40,18,58,0.06164145469665527,0.0020170211791992188,0.06365847587585449
gated_cost_merged_seed43,scale,7.285714285714286,260.0,1618.4847454305025,355,rolled,1702.2492540799615,0.051754895364910215,True,True,1.0009962726016253,1,721.0407257080078,249.31019236268,23.314152146626473,12.15499378618737,355.0,rolled,1.0,True,scale,0.9613876342773438,40,18,58,0.0654749870300293,0.0021736621856689453,0.06764864921569824
gated_cost_merged_seed43,scale,8.571428571428571,150.0,1686.3433188884542,355,rolled,1739.8183648425825,0.03171065189108475,True,True,1.0009600287733829,2,714.4145965576172,258.7768683275714,18.217866378486356,11.493233988732214,355.0,rolled,1.0,True,scale,0.9525527954101562,40,18,58,0.06574010848999023,0.0020341873168945312,0.06777429580688477
gated_cost_merged_seed43,scale,8.571428571428571,165.71428571428572,1809.7430894999927,355,rolled,1889.68153554998,0.04417115695248943,True,True,1.0009906699536235,1,728.5337448120117,245.44356299303425,21.79984462710072,11.684324803071078,355.0,rolled,1.0,True,scale,0.9713783264160156,40,18,58,0.06287121772766113,0.0020875930786132812,0.06495881080627441
gated_cost_merged_seed43,scale,8.571428571428571,181.42857142857144,1926.769836691324,355,rolled,1974.0252731355288,0.024525729822173548,True,True,1.0009960292634936,2,717.015266418457,264.84410808320956,22.491079523191083,11.347414055013658,355.0,rolled,1.0,True,scale,0.9560203552246094,40,18,58,0.06330370903015137,0.0020394325256347656,0.06534314155578613
gated_cost_merged_seed43,scale,8.571428571428571,197.14285714285717,2004.21381384588,355,rolled,2169.8302230126974,0.08263410222136759,True,True,1.000962658342281,1,709.8913192749023,263.4739136784623,24.93593838703254,12.631833881857272,355.0,rolled,1.0,True,scale,0.9465217590332031,40,18,58,0.06119418144226074,0.0019524097442626953,0.06314659118652344
gated_cost_merged_seed43,scale,8.571428571428571,212.8571428571429,2119.4215005582246,355,rolled,2416.0608240527586,0.13996240172915275,True,True,1.0009908616551104,1,702.6729583740234,253.3506512974606,28.575151602787265,14.616594446799155,355.0,rolled,1.0,True,scale,0.9368972778320312,40,18,58,0.061759233474731445,0.0020911693572998047,0.06385040283203125
gated_cost_merged_seed43,scale,8.571428571428571,228.57142857142856,2258.167962393494,460,rolled,2563.156449526599,0.13506014265202818,True,True,1.0009761467313725,1,708.1820478704904,285.38818359375,24.7971733636722,17.031499253641417,355.0,rolled,0.0,True,scale,0.9512939453125,40,18,58,0.05640411376953125,0.0011916160583496094,0.05759572982788086
gated_cost_merged_seed43,scale,8.571428571428571,244.28571428571428,2347.8753054507297,460,rolled,2897.7417403057966,0.23419746081851958,True,True,1.0009724371397157,1,642.3722707814237,287.36915588378906,30.640035842930146,19.05400273726548,355.0,rolled,0.0,True,scale,0.9578971862792969,40,18,58,0.04243159294128418,0.0012230873107910156,0.043654680252075195
gated_cost_merged_seed43,scale,8.571428571428571,260.0,2454.6466970028446,460,rolled,2923.3041182605284,0.19092662982005543,True,True,1.000993471882552,1,719.9506759643555,287.9802703857422,26.73093447438677,20.31420506509029,355.0,rolled,0.0,True,scale,0.9599342346191406,40,18,58,0.0403752326965332,0.0011782646179199219,0.041553497314453125
gated_cost_merged_seed43,scale,9.857142857142858,150.0,2401.6635135318147,460,rolled,2523.5757888568155,0.050761596967312146,True,True,1.0009911418174087,1,717.0753479003906,284.5472297505947,23.728908244450555,12.270488595908226,355.0,rolled,0.0,True,scale,0.9561004638671875,40,18,58,0.03935575485229492,0.001169443130493164,0.040525197982788086
gated_cost_merged_seed43,scale,9.857142857142858,165.71428571428572,2596.489349148936,355,rolled,3124.584948111847,0.2033883170504849,True,True,1.0009995789935833,2,708.2605361938477,283.30421447753906,28.578698192970766,9.87431003817694,355.0,rolled,1.0,True,scale,0.9443473815917969,40,18,58,0.04006028175354004,0.00115966796875,0.04121994972229004
gated_cost_merged_seed43,scale,9.857142857142858,181.42857142857144,2778.4364695846,460,rolled,3411.178584392122,0.22773315918291345,True,True,1.000991875510092,2,704.2436599731445,281.6974639892578,32.03801046234321,10.383253464666927,355.0,rolled,0.0,True,scale,0.9389915466308594,40,18,58,0.039351463317871094,0.0012080669403076172,0.04055953025817871
gated_cost_merged_seed43,scale,9.857142857142858,197.14285714285717,2934.59017073786,460,rolled,3340.9558787658284,0.1384744323347181,True,True,1.0009909727166473,1,731.87255859375,292.7490234375,28.236816821546594,18.097672731410352,355.0,rolled,0.0,True,scale,0.975830078125,40,18,58,0.04088568687438965,0.0011713504791259766,0.042057037353515625
gated_cost_merged_seed43,scale,9.857142857142858,212.8571428571429,3092.903946849261,460,rolled,3788.3581470229874,0.22485476824528774,True,True,1.00099481667487,2,733.9496612548828,293.5798645019531,34.25098419189453,10.995714201763798,355.0,rolled,0.0,True,scale,0.9785995483398438,40,18,58,0.047284841537475586,0.0020751953125,0.049360036849975586
gated_cost_merged_seed43,scale,9.857142857142858,228.57142857142856,3278.0505051710666,460,rolled,3975.540144047165,0.21277574514969216,True,True,1.0009644138231968,1,749.2876052856445,299.7150421142578,34.96675491333008,11.515278896013006,355.0,rolled,0.0,True,scale,0.9990501403808594,40,18,58,0.04508519172668457,0.001310110092163086,0.046395301818847656
gated_cost_merged_seed43,scale,9.857142857142858,244.28571428571428,3503.3130527973344,460,rolled,3840.5789229719203,0.09627054878960502,True,True,1.0009995451470415,1,748.35205078125,299.3408203125,34.923095703125,17.904355971276914,355.0,rolled,0.0,True,scale,0.997802734375,40,18,58,0.04130291938781738,0.0011115074157714844,0.04241442680358887
gated_cost_merged_seed43,scale,9.857142857142858,260.0,3720.59576057169,460,rolled,5611.760209524719,0.508296136063554,True,True,1.0009657033761308,2,700.7675170898438,280.3070068359375,32.702484130859375,12.69074905721156,550.0,rolled,0.0,True,scale,0.934356689453125,40,18,58,0.040657758712768555,0.001180410385131836,0.04183816909790039
gated_cost_merged_seed43,scale,11.142857142857142,150.0,3412.4966998531304,460,rolled,4323.35569588017,0.2669186452447681,True,True,1.0009861682944414,1,614.616751840811,297.7855682373047,34.74164962768555,22.428582946506634,355.0,rolled,0.0,True,scale,0.9926185607910156,40,18,58,0.04080319404602051,0.0011820793151855469,0.041985273361206055
gated_cost_merged_seed43,scale,11.142857142857142,165.71428571428572,3681.539358959639,460,rolled,4351.152544236943,0.1818840218691915,True,True,1.0009642770303508,2,742.3267364501953,296.9306945800781,34.64191436767578,10.839017614798905,355.0,rolled,0.0,True,scale,0.9897689819335938,40,18,58,0.04109930992126465,0.0011687278747558594,0.04226803779602051
gated_cost_merged_seed43,scale,11.142857142857142,181.42857142857144,4001.813446814073,460,rolled,4784.425098926128,0.1955642516857223,True,True,1.0009969822913123,2,716.7234420776367,286.6893768310547,33.44709396362305,12.392295531853042,460.0,rolled,1.0,True,scale,0.9556312561035156,40,18,58,0.03921365737915039,0.0012013912200927734,0.040415048599243164
gated_cost_merged_seed43,scale,11.142857142857142,197.14285714285717,4332.975062229721,460,rolled,8527.778974556612,0.9681117135643684,True,True,1.0009786137821135,3,699.9349594116211,279.97398376464844,32.663631439208984,12.516540190697604,690.0,rolled,0.0,True,scale,0.9332466125488281,40,18,58,0.04079914093017578,0.0013272762298583984,0.04212641716003418
gated_cost_merged_seed43,scale,11.142857142857142,212.8571428571429,4658.140801057062,460,rolled,8826.013639446846,0.8947502912415137,True,True,1.000984605579747,2,698.115348815918,279.2461395263672,32.57871627807617,13.999415682742757,690.0,rolled,0.0,True,scale,0.9308204650878906,40,18,58,0.04173088073730469,0.0016415119171142578,0.043372392654418945
gated_cost_merged_seed43,scale,11.142857142857142,228.57142857142856,5137.886749115688,460,rolled,9320.9264718071,0.8141556883112265,True,True,1.0009834456247766,2,710.0458145141602,284.01832580566406,33.13547134399414,14.977687172363781,690.0,rolled,0.0,True,scale,0.9467277526855469,40,18,58,0.04604315757751465,0.001238107681274414,0.04728126525878906
gated_cost_merged_seed43,scale,11.142857142857142,244.28571428571428,6871.433005819378,500,rolled,10632.96597066754,0.5474160865226424,True,True,1.000981164864329,1,714.6463394165039,285.85853576660156,33.350162506103516,20.04023249885142,690.0,rolled,0.0,True,scale,0.9528617858886719,40,18,58,0.040926456451416016,0.0011777877807617188,0.042104244232177734
gated_cost_merged_seed43,scale,11.142857142857142,260.0,8337.065935629631,620,rolled,11654.325826566794,0.39789296576873445,True,True,1.0009590244344442,1,734.0354919433594,293.61419677734375,31.490291289031653,24.467849731445312,690.0,rolled,0.0,True,scale,0.9787139892578125,40,18,58,0.04109835624694824,0.0012552738189697266,0.04235363006591797
gated_cost_merged_seed43,scale,12.428571428571429,150.0,4886.521183652799,460,rolled,6071.817302232097,0.24256440809968194,True,True,1.0009614093837718,1,723.6757278442383,289.4702911376953,33.77153396606445,13.26656240789825,500.0,rolled,0.0,True,scale,0.9649009704589844,40,18,58,0.05523347854614258,0.0014154911041259766,0.056648969650268555
gated_cost_merged_seed43,scale,12.428571428571429,165.71428571428572,5340.456835444255,460,rolled,10322.418489652591,0.9328718137263818,True,True,1.000996869035013,3,723.9418029785156,289.57672119140625,33.78395080566406,13.352620539214827,690.0,rolled,0.0,True,scale,0.9652557373046875,40,18,58,0.043073415756225586,0.0017158985137939453,0.04478931427001953
gated_cost_merged_seed43,scale,12.428571428571429,181.42857142857144,7499.029230834781,500,rolled,10915.590714669404,0.45560050223384674,True,True,1.0009945302770598,2,725.4524230957031,290.18096923828125,33.85444641113281,15.433455605747342,690.0,rolled,0.0,True,scale,0.9672698974609375,40,18,58,0.04189181327819824,0.0012199878692626953,0.04311180114746094
gated_cost_merged_seed43,scale,12.428571428571429,197.14285714285717,9997.68170860264,620,rolled,13048.775275421449,0.3051801063233943,True,True,1.0009761309172904,1,744.1549301147461,297.66197204589844,31.919432666690494,23.63181162640939,690.0,rolled,0.0,True,scale,0.9922065734863281,40,18,58,0.04210805892944336,0.001210927963256836,0.043318986892700195
gated_cost_merged_seed43,scale,12.428571428571429,212.8571428571429,12790.67961945902,690,rolled,13953.81713682393,0.09093633426603669,True,True,1.0009822983782153,1,732.5186734397241,297.8130340576172,34.74485397338867,24.817752838134766,690.0,rolled,1.0,True,scale,0.9927101135253906,12,18,30,0.012073993682861328,0.0011637210845947266,0.013237714767456055
gated_cost_merged_seed43,scale,13.714285714285715,150.0,11343.005436312367,550,rolled,14826.46415092624,0.30710191705121426,True,True,1.000977561453486,1,721.7669904338904,299.0215301513672,33.365162073539935,24.38852105338362,690.0,rolled,0.0,True,scale,0.9967384338378906,7,18,25,0.010483264923095703,0.001291513442993164,0.011774778366088867
