arm,repair_mode,span_m,load_kNm,optimal,optimal_grade,optimal_type,achieved,gap,feasible,feasible_before,utilization,section_class,h,b,tf,tw,fy,section_type,grade_match,repaired,variant,scale,n_ec3_gen,n_ec3_repair,n_ec3,t_gen,t_repair,sec_per_design
gated_cost_merged_seed43,none,15.0,96.36363636363636,6293.677091962863,460,rolled,10690.073708467522,0.6985418146283568,True,True,0.9245442012614189,3,750.0,300.0,35.0,11.55809450760749,620.0,rolled,0.0,False,original,,40,1,41,0.02136826515197754,9.131431579589844e-05,0.021459579467773438
gated_cost_merged_seed43,none,15.0,107.27272727272728,7396.103440982998,460,rolled,13924.47278948099,0.8826768582390624,True,True,0.9139167574076256,2,750.0,300.0,35.0,15.318558971227112,690.0,rolled,0.0,False,original,,15,1,16,0.008712291717529297,5.3882598876953125e-05,0.00876617431640625
gated_cost_merged_seed43,none,15.0,118.18181818181816,13338.283576315587,620,rolled,16599.302683722348,0.244485663297582,True,True,0.9808549359843466,1,750.0,300.0,33.45477723506445,24.4364808514617,690.0,rolled,0.0,False,original,,6,1,7,0.0034945011138916016,5.245208740234375e-05,0.0035469532012939453
gated_cost_merged_seed43,scale,6.0,20.0,241.3288087904857,355,rolled,253.8913552667171,0.05205572653838367,True,True,1.000994048503482,1,294.3432827298135,120.0,8.0,6.0,355.0,rolled,1.0,True,scale,0.8662528991699219,40,18,58,0.02664923667907715,0.0006406307220458984,0.027289867401123047
gated_cost_merged_seed43,scale,6.0,30.909090909090907,292.67799548197263,355,rolled,304.5958669523974,0.040720080273881853,True,True,1.0009827554340767,1,338.1307067566733,135.62643319934216,8.787730908684589,6.0,355.0,rolled,1.0,True,scale,0.9223747253417969,40,18,58,0.01971268653869629,0.0005936622619628906,0.02030634880065918
gated_cost_merged_seed43,scale,6.0,41.81818181818181,342.2853688824266,355,rolled,365.64989747885966,0.06826037780323194,True,True,1.0009636100858674,1,378.4357450058446,139.97906968354897,9.949778375495693,6.651545749918059,355.0,rolled,1.0,True,scale,0.9417266845703125,40,18,58,0.019813060760498047,0.0006029605865478516,0.0204160213470459
gated_cost_merged_seed43,scale,6.0,52.72727272727273,386.25765574493386,355,rolled,413.9514315338218,0.07169767479554005,True,True,1.0009697550403929,1,416.60702896884305,148.2408374659625,10.15862598619795,7.170221250792032,355.0,rolled,1.0,True,scale,0.9472427368164062,40,18,58,0.01960158348083496,0.0006039142608642578,0.02020549774169922
gated_cost_merged_seed43,scale,6.0,63.63636363636363,431.68145507497405,355,rolled,457.5617450170823,0.059952285737207206,True,True,1.0009630289138647,2,435.7183313622707,145.85211842722475,12.524735471740298,6.858249313546042,355.0,rolled,1.0,True,scale,0.9567642211914062,40,18,58,0.019700288772583008,0.0006139278411865234,0.02031421661376953
gated_cost_merged_seed43,scale,6.0,74.54545454545453,466.9500019446189,355,rolled,495.5317303255754,0.06120939771266198,True,True,1.000984745965525,2,467.768949798865,158.6982116294601,11.544928668493368,7.516813336307269,355.0,rolled,1.0,True,scale,0.956695556640625,40,18,58,0.022157907485961914,0.0006182193756103516,0.022776126861572266
gated_cost_merged_seed43,scale,6.0,85.45454545454545,518.2473353887603,355,rolled,548.4707737654887,0.05831856010230412,True,True,1.0009924601638485,2,489.77059132504985,152.14075023535494,13.668299920161116,7.777204148097801,355.0,rolled,1.0,True,scale,0.9567070007324219,40,18,58,0.02045750617980957,0.0006091594696044922,0.021066665649414062
gated_cost_merged_seed43,scale,6.0,96.36363636363636,549.7256874002802,355,rolled,592.0165886629094,0.07693091705906632,True,True,1.0009650482726948,2,511.9006715562565,152.69739397912994,14.62630771847373,8.089538862158257,355.0,rolled,1.0,True,scale,0.9595451354980469,40,18,58,0.019704103469848633,0.0006084442138671875,0.02031254768371582
gated_cost_merged_seed43,scale,6.0,107.27272727272728,586.6560772595034,355,rolled,628.4729803423238,0.07128009868774103,True,True,1.0009623579620461,2,535.2199847202639,155.54695127942117,15.030332133829969,8.335691411074267,355.0,rolled,1.0,True,scale,0.9702339172363281,40,18,58,0.020053386688232422,0.0006248950958251953,0.020678281784057617
gated_cost_merged_seed43,scale,6.0,118.18181818181816,628.4217050081675,355,rolled,670.1277146299961,0.0663662780732353,True,True,1.000987700007121,2,553.6365248178594,159.06002488085159,15.264018993504779,8.831648427973748,355.0,rolled,1.0,True,scale,0.9544754028320312,40,18,58,0.020054101943969727,0.0006070137023925781,0.020661115646362305
gated_cost_merged_seed43,scale,6.0,129.0909090909091,657.4964976148059,355,rolled,701.4534307676494,0.0668550073077281,True,True,1.0009984301572696,2,571.517555009345,162.28629339366833,15.652135415363283,8.956456362743488,355.0,rolled,1.0,True,scale,0.9571647644042969,40,18,58,0.019910812377929688,0.0006093978881835938,0.02052021026611328
gated_cost_merged_seed43,scale,6.0,140.0,697.879425726456,355,rolled,733.3002572521788,0.05075494450757237,True,True,1.0009840165317623,2,591.7978695000353,167.05211851390936,15.477680424280509,9.267861710311585,355.0,rolled,1.0,True,scale,0.9535713195800781,40,18,58,0.02010202407836914,0.0006096363067626953,0.020711660385131836
gated_cost_merged_seed43,scale,6.818181818181818,20.0,317.0885192434045,355,rolled,335.41453419760427,0.05779463412275829,True,True,1.000983150460165,1,313.83182554636414,135.7169083030357,8.829538812242665,6.0,355.0,rolled,1.0,True,scale,0.899932861328125,40,18,58,0.020510435104370117,0.0006017684936523438,0.02111220359802246
gated_cost_merged_seed43,scale,6.818181818181818,30.909090909090907,392.6423822212096,355,rolled,411.1068655944577,0.04702621064183917,True,True,1.0009599637880608,1,347.46397031014,151.35955307415256,10.425019427375961,6.0,355.0,rolled,1.0,True,scale,0.9290695190429688,40,18,58,0.020472049713134766,0.0006186962127685547,0.02109074592590332
gated_cost_merged_seed43,scale,6.818181818181818,41.81818181818181,455.0251859822217,355,rolled,482.3054445753955,0.059953293649639035,True,True,1.0009994425168205,1,391.84868442432145,161.59707027391505,11.094777247357415,6.5349831349124194,355.0,rolled,1.0,True,scale,0.9484329223632812,40,18,58,0.021593570709228516,0.0006093978881835938,0.02220296859741211
gated_cost_merged_seed43,scale,6.818181818181818,52.72727272727273,519.9507333014534,355,rolled,561.8111447311148,0.08050841887243171,True,True,1.0009963738202934,1,427.8965175309583,156.21953113736396,13.608602255283628,6.835739681348387,355.0,rolled,1.0,True,scale,0.95751953125,40,18,58,0.020462512969970703,0.0006020069122314453,0.02106451988220215
gated_cost_merged_seed43,scale,6.818181818181818,63.63636363636363,570.1996303697795,355,rolled,619.7430321981724,0.0868878182124804,True,True,1.000961532816068,1,470.110586805728,174.8949760401819,11.830277783480016,8.004370333212185,355.0,rolled,1.0,True,scale,0.9454689025878906,40,18,58,0.020297527313232422,0.0006318092346191406,0.020929336547851562
gated_cost_merged_seed43,scale,6.818181818181818,74.54545454545453,645.0378754655677,355,rolled,671.2102593135344,0.040574956670685856,True,True,1.0009958813281006,1,474.5312896622617,179.98529816912094,13.719370506101768,7.634922842194221,355.0,rolled,1.0,True,scale,0.9581718444824219,40,18,58,0.02097797393798828,0.0007281303405761719,0.021706104278564453
gated_cost_merged_seed43,scale,6.818181818181818,85.45454545454545,698.212152166206,355,rolled,723.9508446172404,0.03686371308660263,True,True,1.0009864913994166,2,512.0971757397783,179.18455627438158,14.527309555092362,7.871389858317564,355.0,rolled,1.0,True,scale,0.9422531127929688,40,18,58,0.0212099552154541,0.0008113384246826172,0.02202129364013672
gated_cost_merged_seed43,scale,6.818181818181818,96.36363636363636,733.8166260116295,355,rolled,851.83902080037,0.1608336341876098,True,True,1.00097099809036,1,500.398004911124,173.73049759633386,17.412189180059702,9.77214463119839,355.0,rolled,1.0,True,scale,0.9914741516113281,40,18,58,0.021159887313842773,0.0006220340728759766,0.02178192138671875
gated_cost_merged_seed43,scale,6.818181818181818,107.27272727272728,798.4291807439346,355,rolled,864.7309491049276,0.08304026200447298,True,True,1.0009978497943266,1,561.3677626587818,185.66374904808583,14.90088529184254,9.833246421162416,355.0,rolled,1.0,True,scale,0.9678993225097656,40,18,58,0.020914077758789062,0.0006318092346191406,0.021545886993408203
gated_cost_merged_seed43,scale,6.818181818181818,118.18181818181816,852.2289524013323,460,rolled,893.9933537690724,0.049006081347107745,True,True,1.0009656123224457,2,627.4191351180043,193.1980853993146,12.921137875366421,10.192498513454048,355.0,rolled,0.0,True,scale,0.945892333984375,40,18,58,0.020861148834228516,0.0006144046783447266,0.021475553512573242
gated_cost_merged_seed43,scale,6.818181818181818,129.0909090909091,896.311601431932,355,rolled,947.6125293310394,0.057235595095667495,True,True,1.0009669548347189,2,649.9286193533148,194.61321886559216,13.344842154662192,10.58548255042463,355.0,rolled,1.0,True,scale,0.9437980651855469,40,18,58,0.021622180938720703,0.0006170272827148438,0.022239208221435547
gated_cost_merged_seed43,scale,6.818181818181818,140.0,931.1411275891702,355,rolled,993.6956697101729,0.06718051675256087,True,True,1.000961495429877,2,621.3156028053486,184.18283914171874,18.318203892182563,9.607114745239013,355.0,rolled,1.0,True,scale,0.9571189880371094,40,18,58,0.025024890899658203,0.0006237030029296875,0.02564859390258789
gated_cost_merged_seed43,scale,7.636363636363637,20.0,409.6201332461394,355,rolled,433.6855053192386,0.058750462000944616,True,True,1.0009542058017065,1,319.99132760442285,152.44843358553956,9.895449728671387,6.0,355.0,rolled,1.0,True,scale,0.9015579223632812,40,18,58,0.021288633346557617,0.0006058216094970703,0.021894454956054688
gated_cost_merged_seed43,scale,7.636363636363637,30.909090909090907,501.774525145321,355,rolled,541.4785024060087,0.07912712836345948,True,True,1.0009555554365206,1,363.64641691479574,165.8982257632597,11.764092489914418,6.211376023964649,355.0,rolled,1.0,True,scale,0.9362564086914062,40,18,58,0.020805835723876953,0.0005950927734375,0.021400928497314453
gated_cost_merged_seed43,scale,7.636363636363637,41.81818181818181,593.9298338756057,355,rolled,649.2498215946141,0.093142294870129,True,True,1.0009662504235024,1,395.5048193865506,175.95438680002633,13.248777999414969,6.912808366752212,355.0,rolled,1.0,True,scale,0.9629898071289062,40,18,58,0.02080392837524414,0.0006074905395507812,0.021411418914794922
gated_cost_merged_seed43,scale,7.636363636363637,52.72727272727273,675.9362632758116,355,rolled,751.2433106299328,0.11141146206471932,True,True,1.0009697639755633,1,435.9196528087971,182.10828413212812,14.041679290617978,7.925200679868141,355.0,rolled,1.0,True,scale,0.9707717895507812,40,18,58,0.02075982093811035,0.0006086826324462891,0.02136850357055664
gated_cost_merged_seed43,scale,7.636363636363637,63.63636363636363,779.5020738899598,355,rolled,808.8416117005141,0.03763881943782506,True,True,1.0009796833949978,1,472.99977485684764,193.74578999659389,14.195033993259305,7.840278892029889,355.0,rolled,1.0,True,scale,0.9675445556640625,40,18,58,0.020759105682373047,0.0006110668182373047,0.02137017250061035
gated_cost_merged_seed43,scale,7.636363636363637,74.54545454545453,846.6406079690952,355,rolled,903.5687555914907,0.06724003914595311,True,True,1.0009676023384573,1,520.9902899049662,193.84367478451264,14.50985748439684,8.970986043801965,355.0,rolled,1.0,True,scale,0.9647979736328125,40,18,58,0.020993709564208984,0.0006096363067626953,0.02160334587097168
gated_cost_merged_seed43,scale,7.636363636363637,85.45454545454545,921.2774310054268,355,rolled,985.2626313491676,0.069452694910708,True,True,1.0009590064624385,1,542.6794774973622,198.64187994626943,15.30122485101132,9.50530680465331,355.0,rolled,1.0,True,scale,0.9730491638183594,40,18,58,0.02086162567138672,0.0006239414215087891,0.021485567092895508
gated_cost_merged_seed43,scale,7.636363636363637,96.36363636363636,990.3158107657674,355,rolled,1039.3893710763884,0.04955344525164614,True,True,1.000975895418222,2,583.1326488825569,191.19330864270938,17.307645045364787,8.98698933190967,355.0,rolled,1.0,True,scale,0.961456298828125,40,18,58,0.024277687072753906,0.0006191730499267578,0.024896860122680664
gated_cost_merged_seed43,scale,7.636363636363637,107.27272727272728,1055.0870687226268,355,rolled,1096.9670101503539,0.039693351069528614,True,True,1.0009731934898511,2,639.138849836497,210.32821062511806,13.966334149549379,10.327770752415542,355.0,rolled,1.0,True,scale,0.9509735107421875,40,18,58,0.021688461303710938,0.0006110668182373047,0.022299528121948242
gated_cost_merged_seed43,scale,7.636363636363637,118.18181818181816,1088.4839809208006,355,rolled,1169.935804236139,0.07483052092914982,True,True,1.0009946374038186,2,677.0039629115329,213.75124171285586,13.696941686258993,10.995273198456475,355.0,rolled,1.0,True,scale,0.95294189453125,40,18,58,0.020998477935791016,0.0006155967712402344,0.02161407470703125
gated_cost_merged_seed43,scale,7.636363636363637,129.0909090909091,1173.7978050697595,355,rolled,1237.4693206683178,0.05424402339445013,True,True,1.0009670436078482,2,706.4130406065724,216.3402590375242,13.828748621550472,11.44004158580877,355.0,rolled,1.0,True,scale,0.9499549865722656,40,18,58,0.021026611328125,0.0006082057952880859,0.021634817123413086
gated_cost_merged_seed43,scale,7.636363636363637,140.0,1251.7374258469372,355,rolled,1267.2064257589009,0.012358023010694294,True,True,1.000984423867351,2,706.3980102539062,228.44445295156476,14.184150206616788,11.206328167614304,355.0,rolled,1.0,True,scale,0.941864013671875,40,18,58,0.02119278907775879,0.0006091594696044922,0.02180194854736328
gated_cost_merged_seed43,scale,8.454545454545455,20.0,516.1523336674153,355,rolled,547.7344104214737,0.06118751131019487,True,True,1.0009584056823135,1,335.8587668947445,166.7228138675775,10.8302262555667,6.0,355.0,rolled,1.0,True,scale,0.9076461791992188,40,18,58,0.021210193634033203,0.0005993843078613281,0.02180957794189453
gated_cost_merged_seed43,scale,8.454545454545455,30.909090909090907,633.218032838701,355,rolled,698.2917462575114,0.10276667758036911,True,True,1.000993921179226,1,381.0651519315788,180.77478761126017,12.83528551199625,6.659423875976839,355.0,rolled,1.0,True,scale,0.9347343444824219,40,18,58,0.021187305450439453,0.0005996227264404297,0.021786928176879883
gated_cost_merged_seed43,scale,8.454545454545455,41.81818181818181,757.3789000305048,355,rolled,803.6059904564999,0.06103561958767684,True,True,1.0009956961500723,1,420.57868278296354,199.6448688007627,13.456198681527532,6.836285639191048,355.0,rolled,1.0,True,scale,0.9512596130371094,40,18,58,0.02142810821533203,0.0006480216979980469,0.022076129913330078
gated_cost_merged_seed43,scale,8.454545454545455,52.72727272727273,897.7427828478864,355,rolled,943.1346070648523,0.050562171129875974,True,True,1.000981011516689,1,446.4774595371843,205.78565528645967,15.148516678934195,7.760104333684349,355.0,rolled,1.0,True,scale,0.9694786071777344,40,18,58,0.02097177505493164,0.0006031990051269531,0.021574974060058594
gated_cost_merged_seed43,scale,8.454545454545455,63.63636363636363,969.5859503873623,355,rolled,1009.8557375730365,0.04153297308978734,True,True,1.0009806587600307,2,510.9064504046692,216.83362914724745,14.332818687411818,8.1249172333255,355.0,rolled,1.0,True,scale,0.9605979919433594,40,18,58,0.02307915687561035,0.0006225109100341797,0.02370166778564453
gated_cost_merged_seed43,scale,8.454545454545455,74.54545454545453,1093.1775012217977,355,rolled,1111.3189529903864,0.016595156548971025,True,True,1.0009996012174218,2,561.71079459571,220.7540111923849,14.360498005825937,9.027833190401026,355.0,rolled,1.0,True,scale,0.958526611328125,40,18,58,0.02139878273010254,0.0006115436553955078,0.022010326385498047
gated_cost_merged_seed43,scale,8.454545454545455,85.45454545454545,1181.2789978646645,355,rolled,1217.9302721490442,0.031026772126341272,True,True,1.0009669190666801,1,605.210410712345,223.11207183001503,14.581134363233927,9.921743614480407,355.0,rolled,1.0,True,scale,0.9566612243652344,40,18,58,0.02112412452697754,0.0006172657012939453,0.021741390228271484
gated_cost_merged_seed43,scale,8.454545454545455,96.36363636363636,1257.923897819336,355,rolled,1309.4076890402723,0.04092758815552014,True,True,1.000988722717525,2,646.4969851410775,225.80242598747444,14.780111391550856,10.479285493361337,355.0,rolled,1.0,True,scale,0.9550590515136719,40,18,58,0.02090740203857422,0.000614166259765625,0.021521568298339844
gated_cost_merged_seed43,scale,8.454545454545455,107.27272727272728,1345.9822136266182,460,rolled,1396.365392032363,0.03743227651574396,True,True,1.0009678856267827,2,689.7194325969806,229.7024060973257,14.5871416344934,11.068189182429512,355.0,rolled,0.0,True,scale,0.9540863037109375,40,18,58,0.021106958389282227,0.0006110668182373047,0.02171802520751953
gated_cost_merged_seed43,scale,8.454545454545455,118.18181818181816,1418.3994702060834,355,rolled,1464.0753380629085,0.03220240053402496,True,True,1.0009869112451226,2,715.0269402979729,236.54206090600368,14.749837586808711,11.252642102498577,355.0,rolled,1.0,True,scale,0.9550361633300781,40,18,58,0.02124619483947754,0.0006101131439208984,0.021856307983398438
gated_cost_merged_seed43,scale,8.454545454545455,129.0909090909091,1503.943042662674,355,rolled,1520.1692262725915,0.010789094500008143,True,True,1.000979473533518,2,708.9729309082031,248.55550202941612,15.570016135997536,11.086477718848322,355.0,rolled,1.0,True,scale,0.9452972412109375,40,18,58,0.020975828170776367,0.0006103515625,0.021586179733276367
gated_cost_merged_seed43,scale,8.454545454545455,140.0,1589.050557323039,355,rolled,1592.3993132689022,0.0021073942112356347,True,True,1.0009824537896246,2,710.4921340942383,254.8269567171827,16.612200054785596,11.093334385345651,355.0,rolled,1.0,True,scale,0.9473228454589844,40,18,58,0.021159648895263672,0.0006234645843505859,0.021783113479614258
gated_cost_merged_seed43,scale,9.272727272727272,20.0,633.3700898588271,355,rolled,651.185291746377,0.02812763370547022,True,True,1.0009967079669344,1,333.49206093591783,175.4910703631844,11.673386772103306,6.0,355.0,rolled,1.0,True,scale,0.8803863525390625,40,18,58,0.022605419158935547,0.000659942626953125,0.023265361785888672
gated_cost_merged_seed43,scale,9.272727272727272,30.909090909090907,801.8071464602682,355,rolled,963.8032315902446,0.20203871447783836,True,True,1.0009764964355967,1,381.4888682225483,195.06792241231634,13.361286305311378,6.215492700829143,355.0,rolled,1.0,True,scale,0.9154052734375,40,18,58,0.0210726261138916,0.0006039142608642578,0.02167654037475586
gated_cost_merged_seed43,scale,9.272727272727272,41.81818181818181,962.5021253931346,355,rolled,1169.1470119876335,0.2146955119814355,True,True,1.000983819241344,2,432.22350898889414,214.92348309941974,15.328147574003731,6.0,355.0,rolled,1.0,True,scale,0.9519119262695312,40,18,58,0.021203994750976562,0.0006070137023925781,0.02181100845336914
gated_cost_merged_seed43,scale,9.272727272727272,52.72727272727273,1070.6846994207378,355,rolled,1137.1285129266746,0.062057311122391316,True,True,1.0009941969675602,2,479.85843047245896,229.4930257869061,15.213088464242706,7.6130844993347155,355.0,rolled,1.0,True,scale,0.9601631164550781,40,18,58,0.021916627883911133,0.0006043910980224609,0.022521018981933594
gated_cost_merged_seed43,scale,9.272727272727272,63.63636363636363,1216.7126656588257,355,rolled,1252.6496147868304,0.029536101778430617,True,True,1.0009914244071383,2,539.8251806293613,236.47474336211565,15.124777284181503,8.453830919820646,355.0,rolled,1.0,True,scale,0.9601516723632812,40,18,58,0.021190881729125977,0.000606536865234375,0.02179741859436035
gated_cost_merged_seed43,scale,9.272727272727272,74.54545454545453,1356.4151141978043,355,rolled,1378.7606141196127,0.016473939052959973,True,True,1.0009670822297165,2,593.8665274240094,239.39721964773352,15.318176228552726,9.375771191153921,355.0,rolled,1.0,True,scale,0.9593276977539062,40,18,58,0.021204710006713867,0.0006110668182373047,0.021815776824951172
gated_cost_merged_seed43,scale,9.272727272727272,85.45454545454545,1422.5235716023028,355,rolled,1488.2387309534192,0.046196183081237914,True,True,1.000982091546872,2,641.7830541064368,244.70904132020615,15.323505483076582,10.009300937953478,355.0,rolled,1.0,True,scale,0.9586181640625,40,18,58,0.020763158798217773,0.0006079673767089844,0.021371126174926758
gated_cost_merged_seed43,scale,9.272727272727272,96.36363636363636,1530.0841209322955,355,rolled,1609.9933746346153,0.05222539898893291,True,True,1.0009939688298943,2,693.7581788569566,245.71983205512106,15.366501971519195,10.827539384840312,355.0,rolled,1.0,True,scale,0.9568443298339844,40,18,58,0.02110004425048828,0.0006108283996582031,0.021710872650146484
gated_cost_merged_seed43,scale,9.272727272727272,107.27272727272728,1647.0835657255905,355,rolled,1712.066167967516,0.03945313012293873,True,True,1.0009925152077082,2,716.3114547729492,252.64268791810824,15.819777828715281,11.203983615759654,355.0,rolled,1.0,True,scale,0.9550819396972656,40,18,58,0.02078723907470703,0.0006086826324462891,0.02139592170715332
gated_cost_merged_seed43,scale,9.272727272727272,118.18181818181816,1794.0191544704012,355,rolled,1801.7029273515775,0.00428299378076851,True,True,1.000968890247015,2,716.0539627075195,263.4283809145306,16.72194336145565,11.243048256022007,355.0,rolled,1.0,True,scale,0.9547386169433594,40,18,58,0.024829864501953125,0.0006318092346191406,0.025461673736572266
gated_cost_merged_seed43,scale,9.272727272727272,129.0909090909091,1876.6125693849333,355,rolled,1925.88739905124,0.026257326882584343,True,True,1.0009980916106556,2,718.7833786010742,263.3213655677321,18.537867389892817,11.527052914369543,355.0,rolled,1.0,True,scale,0.9583778381347656,40,18,58,0.02103257179260254,0.0006182193756103516,0.02165079116821289
gated_cost_merged_seed43,scale,9.272727272727272,140.0,1975.8458780810136,355,rolled,2013.9902790724636,0.019305352413669426,True,True,1.000993523427839,2,719.0923690795898,269.9535868247705,19.855853162329833,11.343704127189843,355.0,rolled,1.0,True,scale,0.9587898254394531,40,18,58,0.020972490310668945,0.0006113052368164062,0.02158379554748535
gated_cost_merged_seed43,scale,10.09090909090909,20.0,771.2799576046779,355,rolled,958.7125159551408,0.24301494742915664,True,True,1.0009888206958484,1,352.28626644885003,181.56727148562666,13.290070842302532,6.0,355.0,rolled,1.0,True,scale,0.8763694763183594,40,18,58,0.021333694458007812,0.00064849853515625,0.021982192993164062
gated_cost_merged_seed43,scale,10.09090909090909,30.909090909090907,964.7090665866748,355,rolled,1264.5818897984764,0.310842754150543,True,True,1.000971396333501,2,440.53030507048385,184.88282106290333,17.61025571081329,6.0,355.0,rolled,1.0,True,scale,0.9528388977050781,40,18,58,0.021121978759765625,0.0006012916564941406,0.021723270416259766
gated_cost_merged_seed43,scale,10.09090909090909,41.81818181818181,1147.2574547707825,355,rolled,1175.0873232137385,0.024257735983521076,True,True,1.0009686485491025,1,450.19782839659325,227.40790038471604,14.844674088534031,7.438928745284289,355.0,rolled,1.0,True,scale,0.9296073913574219,40,18,58,0.02104330062866211,0.0006151199340820312,0.02165842056274414
gated_cost_merged_seed43,scale,10.09090909090909,52.72727272727273,1318.1429375417918,355,rolled,1400.5054158134733,0.062483723066695286,True,True,1.0009869290591302,2,506.2369289317137,246.2623280449062,16.02489439840826,8.187286910042296,355.0,rolled,1.0,True,scale,0.953125,40,18,58,0.02113509178161621,0.0005991458892822266,0.021734237670898438
gated_cost_merged_seed43,scale,10.09090909090909,63.63636363636363,1473.4968374975142,355,rolled,1597.51030237731,0.08416269497422992,True,True,1.0009859563146666,1,557.867097785594,245.7744575342068,17.103655837115326,9.594066422355999,355.0,rolled,1.0,True,scale,0.97216796875,40,18,58,0.021547794342041016,0.0005955696105957031,0.02214336395263672
gated_cost_merged_seed43,scale,10.09090909090909,74.54545454545453,1593.8205978972342,355,rolled,1681.2484763925984,0.05485427821092908,True,True,1.0009665850550242,2,626.4242923012636,257.99023336868214,16.14593225642665,9.769481871071408,355.0,rolled,1.0,True,scale,0.9533538818359375,40,18,58,0.026245832443237305,0.0006320476531982422,0.026877880096435547
gated_cost_merged_seed43,scale,10.09090909090909,85.45454545454545,1744.078619322344,355,rolled,1852.7322666662785,0.0622985948799439,True,True,1.000962764896094,2,694.9829055500677,255.04873448216583,16.245945280275997,11.004091972165597,355.0,rolled,1.0,True,scale,0.9554481506347656,40,18,58,0.021596431732177734,0.0006213188171386719,0.022217750549316406
gated_cost_merged_seed43,scale,10.09090909090909,96.36363636363636,1930.113776773892,355,rolled,1964.4587234301978,0.017794260146524663,True,True,1.0009672533608884,2,714.2429351806641,266.4708294878732,16.721844302816145,11.170278696420139,355.0,rolled,1.0,True,scale,0.9523239135742188,40,18,58,0.021062135696411133,0.0006101131439208984,0.02167224884033203
gated_cost_merged_seed43,scale,10.09090909090909,107.27272727272728,2067.605711285596,355,rolled,2077.4663909342275,0.0047691296240908185,True,True,1.0009659316354271,2,714.0970230102539,278.5066072366937,17.820990549834878,11.113612807669107,355.0,rolled,1.0,True,scale,0.9521293640136719,40,18,58,0.0213010311126709,0.0006127357482910156,0.021913766860961914
gated_cost_merged_seed43,scale,10.09090909090909,118.18181818181816,2170.353625378734,355,rolled,2240.573532483791,0.03235413173408718,True,True,1.0009911644363663,2,719.7961807250977,276.9749417850255,19.931148309780315,11.467445306478275,355.0,rolled,1.0,True,scale,0.9597282409667969,40,18,58,0.02117753028869629,0.0006153583526611328,0.021792888641357422
gated_cost_merged_seed43,scale,10.09090909090909,129.0909090909091,2307.5736162550616,355,rolled,2345.412792528086,0.01639781977332241,True,True,1.0009786487670618,2,717.015266418457,286.8061065673828,21.357220876793292,11.076141229394828,355.0,rolled,1.0,True,scale,0.9560203552246094,40,18,58,0.021326780319213867,0.0006101131439208984,0.021936893463134766
gated_cost_merged_seed43,scale,10.09090909090909,140.0,2443.406284429296,355,rolled,2549.039707761899,0.0432320339051905,True,True,1.000997603790877,1,716.3372039794922,286.5348815917969,23.20715338120396,12.138889750050703,355.0,rolled,1.0,True,scale,0.9551162719726562,40,18,58,0.021111488342285156,0.0006110668182373047,0.02172255516052246
gated_cost_merged_seed43,scale,10.90909090909091,20.0,939.0466900997784,355,rolled,1042.712042070509,0.11039424670110445,True,True,1.0009504015413837,2,487.2918335161013,189.19216317852727,12.056424938160644,7.6585739281971685,355.0,rolled,1.0,True,scale,0.9012947082519531,40,18,58,0.021709680557250977,0.0006167888641357422,0.02232646942138672
gated_cost_merged_seed43,scale,10.90909090909091,30.909090909090907,1197.1649157491154,355,rolled,1566.249800049683,0.30829911522224657,True,True,1.000987826818336,3,455.2386269442614,212.64304551856972,18.042589372332483,6.138513872357942,355.0,rolled,1.0,True,scale,0.9674072265625,40,18,58,0.02178955078125,0.0006105899810791016,0.0224001407623291
gated_cost_merged_seed43,scale,10.90909090909091,41.81818181818181,1403.509472950396,355,rolled,1443.8960704754543,0.028775436363930873,True,True,1.0009911372396094,1,463.70795558144863,241.59742830531874,16.038691082635598,8.061243365217441,355.0,rolled,1.0,True,scale,0.9098663330078125,40,18,58,0.02270650863647461,0.00060272216796875,0.02330923080444336
gated_cost_merged_seed43,scale,10.90909090909091,52.72727272727273,1588.7457907355176,355,rolled,1745.1220081958654,0.09842746295362498,True,True,1.000971816281357,1,530.1709841767953,252.19917519741196,17.923084964251483,9.1672015622362,355.0,rolled,1.0,True,scale,0.9667778015136719,40,18,58,0.021128416061401367,0.0006263256072998047,0.021754741668701172
gated_cost_merged_seed43,scale,10.90909090909091,63.63636363636363,1789.9941201560932,355,rolled,1858.1121381865817,0.038054883680035956,True,True,1.0009755256083668,2,590.9582224436737,269.98462094843484,17.269356269831977,9.212044925198052,355.0,rolled,1.0,True,scale,0.9469566345214844,40,18,58,0.021600008010864258,0.0006239414215087891,0.022223949432373047
gated_cost_merged_seed43,scale,10.90909090909091,74.54545454545453,1942.2808212955647,355,rolled,2057.7090376246283,0.059429210783263166,True,True,1.0009653422026803,2,675.4644167838449,266.96886447403523,17.13736298572264,10.687443645310402,355.0,rolled,1.0,True,scale,0.9522895812988281,40,18,58,0.0213620662689209,0.0006058216094970703,0.02196788787841797
gated_cost_merged_seed43,scale,10.90909090909091,85.45454545454545,2177.190622234541,355,rolled,2258.4083786185392,0.03730392532218473,True,True,1.000975800376273,2,716.6562235652966,267.5263553202584,18.214117338497168,11.493653643476845,355.0,rolled,1.0,True,scale,0.9661598205566406,40,18,58,0.021161556243896484,0.0006303787231445312,0.021791934967041016
